,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,111,Ethan,Pinnock,Defender,Brentford,4.2,0.4831566526776268,2.752279,Sunderland,0.6106889,Chelsea,0.3705085,Nott'm Forest,0.5823355,Aston Villa,0.3705085,Newcastle,0.3705085,Arsenal,0.44772935
364,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.4737161823681422,3.0804424,West Ham,0.4239915,Arsenal,0.31753868,Brentford,0.5562102,Crystal Palace,0.59818685,Leeds,0.6124809,Wolves,0.57203424
365,7,Riccardo,Calafiori,Defender,Arsenal,5.6,0.4719930787881215,3.266076,Liverpool,0.27495238,Nott'm Forest,0.360994,Man Utd,0.53388137,Leeds,0.66084236,Sunderland,0.9037117,Brentford,0.5316944
366,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.4687805871168772,2.82758,Crystal Palace,0.46632528,Everton,0.47237512,Newcastle,0.4534031,Brentford,0.4834916,Bournemouth,0.46849313,Brighton,0.4834916
367,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.46641872610364643,2.821524,Nott'm Forest,0.440063,Spurs,0.4238848,Sunderland,0.5689327,Chelsea,0.4261855,Burnley,0.5182458,Man Utd,0.44421226
368,160,Yankuba,Minteh,Midfielder,Brighton,5.9,0.459734952165967,2.6563368,Man City,0.11196822,Bournemouth,0.7585526,Fulham,0.7004977,Everton,0.43418425,Crystal Palace,0.43418425,Aston Villa,0.21694961
369,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.453143291530155,2.6289525,Wolves,0.5703694,Aston Villa,0.3453915,Leeds,0.49928942,Brighton,0.3677247,Fulham,0.420326,Bournemouth,0.4258513
370,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.44555560322034926,2.6794097,Newcastle,0.4270928,Fulham,0.4615518,Everton,0.45807,Arsenal,0.42464063,Nott'm Forest,0.47209576,Chelsea,0.43595856
371,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.4453664436226799,2.7376606,Aston Villa,0.3902732,Sunderland,0.47048557,Chelsea,0.43317986,Nott'm Forest,0.5006894,Brighton,0.480808,Burnley,0.46222463
372,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.43687878083437676,2.6755571,Burnley,0.37289172,Man City,-0.008524482,Arsenal,0.95895326,Fulham,0.65824103,Spurs,0.47519472,West Ham,0.21880087
373,621,Andy,Irving,Midfielder,West Ham,4.3,0.43194328319458736,2.6394105,Nott'm Forest,0.38619453,Spurs,0.38236386,Sunderland,0.5617804,Chelsea,0.36351392,Burnley,0.5586012,Man Utd,0.38695678
374,572,Radu,Drăgușin,Defender,Spurs,4.5,0.421224201009387,2.4283638,Bournemouth,0.42586738,West Ham,0.46237478,Burnley,0.46531513,Man City,0.33739316,Man Utd,0.36777666,Newcastle,0.3696367
375,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.41130906201544265,2.5816183,Chelsea,0.38066146,Leeds,0.37790903,Brighton,0.45336458,Man Utd,0.3993274,Everton,0.48217997,Man City,0.48817593
376,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4001444209189642,2.371773,Chelsea,0.37789208,Leeds,0.41749892,Brighton,0.41587123,Man Utd,0.40922555,Everton,0.40573883,Man City,0.34554654
377,215,Zian,Flemming,Forward,Burnley,5.3,0.399425547747385,2.4661584,Man Utd,0.41724887,Liverpool,0.2751254,Spurs,0.41724887,Sunderland,0.53276086,West Ham,0.41776392,Crystal Palace,0.40601027
378,182,James,Trafford,Goalkeeper,Man City,4.5,0.3955206941990625,2.3730073,Brighton,0.38602868,Man Utd,0.3417394,Wolves,0.43756402,Spurs,0.5307923,Liverpool,0.2615496,Fulham,0.41533345
379,42,Andrés,García,Defender,Aston Villa,3.9,0.391965810741697,2.3580008,Crystal Palace,0.3934964,Everton,0.39628753,Newcastle,0.37621614,Brentford,0.39816824,Bournemouth,0.39566424,Brighton,0.39816824
380,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.39000485624585834,2.3751607,Burnley,0.44096088,Man City,0.34896633,Arsenal,0.3149818,Fulham,0.4224818,Spurs,0.4243625,West Ham,0.42340744
381,403,Joško,Gvardiol,Defender,Man City,6.1,0.3701154390970866,1.9744141,Brighton,0.7049567,Man Utd,0.705085,Wolves,-0.5466857,Spurs,0.37439674,Liverpool,0.34415025,Fulham,0.39251113
382,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,0.36049039803800126,2.2453651,Nott'm Forest,0.30851257,Spurs,0.2088597,Sunderland,0.6148675,Chelsea,0.26113233,Burnley,0.5800645,Man Utd,0.2719285
383,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.3599689680905569,2.211387,Nott'm Forest,0.31551555,Spurs,0.24658649,Sunderland,0.5838643,Chelsea,0.2626473,Burnley,0.50715023,Man Utd,0.29562315
384,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.3377413295564197,2.08295,Aston Villa,0.28349492,Sunderland,0.40006274,Chelsea,0.30797455,Nott'm Forest,0.3835734,Brighton,0.30082175,Burnley,0.40702277
385,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.33578000466028846,1.9869179,Burnley,0.3630709,Man City,0.2130999,Arsenal,0.46049255,Fulham,0.33778325,Spurs,0.33966395,West Ham,0.27280733
386,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.32053890824317927,1.9147817,Fulham,0.31868652,Brentford,0.3275285,Crystal Palace,0.31868652,West Ham,0.31675538,Wolves,0.32341853,Leeds,0.30970618
387,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.3186727187463216,2.2149928,West Ham,0.29010725,Arsenal,0.15974523,Brentford,0.3785008,Crystal Palace,0.42047742,Leeds,0.4111599,Wolves,0.5550022
388,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.3152218574569339,1.9393934,Arsenal,0.23548166,Burnley,0.42611474,Bournemouth,0.31302705,Newcastle,0.31394702,Man City,0.2314231,Sunderland,0.41939986
389,348,Joe,Rodon,Defender,Leeds,3.9,0.314126478774207,1.9273094,Newcastle,0.29504773,Fulham,0.28261408,Everton,0.27898678,Arsenal,0.4510782,Nott'm Forest,0.3245349,Chelsea,0.29504773
390,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.30198273062705994,1.8331025,Man Utd,0.3088853,Liverpool,0.26409099,Spurs,0.3088853,Sunderland,0.32749444,West Ham,0.32609966,Crystal Palace,0.2976467
391,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.29537958687260035,1.7695402,Chelsea,0.23350294,Leeds,0.41857293,Brighton,0.27352527,Man Utd,0.21948816,Everton,0.3320726,Man City,0.2923783
392,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2953599294026692,1.7501122,Brighton,0.28090084,Man Utd,0.28934804,Wolves,0.3068571,Spurs,0.37720388,Liverpool,0.215571,Fulham,0.28023124
393,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.2951992047684533,1.7722627,Burnley,0.3708422,Man City,0.21608661,Arsenal,0.2710825,Fulham,0.29494792,Spurs,0.30521977,West Ham,0.31408384
394,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.2927213580835433,1.7023339,Sunderland,0.35421497,Chelsea,0.2540632,Nott'm Forest,0.29843244,Aston Villa,0.2540632,Newcastle,0.2540632,Arsenal,0.28749707
395,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.2923425691468375,1.7613091,Everton,0.28685063,Newcastle,0.30566105,Man City,0.27041635,Bournemouth,0.3020387,Chelsea,0.30566105,Nott'm Forest,0.2906813
396,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.2914458236524037,1.7595688,Burnley,0.35411528,Man City,0.21878152,Arsenal,0.2737774,Fulham,0.29449564,Spurs,0.3047675,West Ham,0.31363156
397,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.29132388709556484,1.9973121,Wolves,0.36371732,Aston Villa,0.110228606,Leeds,0.29639828,Brighton,0.2444468,Fulham,0.48290014,Bournemouth,0.49962088
398,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2865780833221617,1.7177272,Arsenal,0.28502867,Burnley,0.2928339,Bournemouth,0.28667107,Newcastle,0.28650096,Man City,0.27091843,Sunderland,0.29577425
399,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,0.2857031992503575,1.7126048,Nott'm Forest,0.29286623,Spurs,0.27508625,Sunderland,0.29625434,Chelsea,0.26826346,Burnley,0.29719648,Man Utd,0.28293785
400,599,Dane,Scarlett,Forward,Spurs,4.3,0.27450534559431533,1.56329,Bournemouth,0.27564698,West Ham,0.30984363,Burnley,0.31604266,Man City,0.19964184,Man Utd,0.23630117,Newcastle,0.2258137
401,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.2605777652490706,1.5753412,Crystal Palace,0.2540938,Everton,0.2601436,Newcastle,0.26232216,Brentford,0.27126008,Bournemouth,0.25626165,Brighton,0.27126008
402,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.2548209715279795,1.5062343,Burnley,0.20503986,Man City,-0.030162046,Arsenal,0.72833556,Fulham,0.21500348,Spurs,0.32544145,West Ham,0.062575914
403,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.24251816882973626,1.3603014,Brentford,0.24607086,Crystal Palace,0.23048496,West Ham,0.29038027,Burnley,0.28289557,Arsenal,0.14335404,Liverpool,0.1671157
404,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.24028908283937542,1.4614322,Burnley,0.34442985,Man City,0.15375488,Arsenal,0.15362304,Fulham,0.2615733,Spurs,0.26345396,West Ham,0.28459722
405,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.23961260063307624,1.4364088,Spurs,0.2459801,Brighton,0.23714346,Liverpool,0.20840487,Wolves,0.27579796,Aston Villa,0.24017107,Everton,0.22891122
406,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.2382957317999431,1.3755304,Sunderland,0.282664,Chelsea,0.2027123,Nott'm Forest,0.26545796,Aston Villa,0.2027123,Newcastle,0.2027123,Arsenal,0.21927156
407,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.23488922984827132,1.5046219,Bournemouth,0.2741692,West Ham,0.17567132,Burnley,0.15175043,Man City,0.28835228,Man Utd,0.3225648,Newcastle,0.29211378
408,626,Callum,Marshall,Forward,West Ham,4.3,0.2329689243010112,1.4022268,Nott'm Forest,0.21720095,Spurs,0.21337026,Sunderland,0.29232928,Chelsea,0.21567093,Burnley,0.24230516,Man Utd,0.22135016
409,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.23220750405674886,1.4238628,Aston Villa,0.20384547,Sunderland,0.26590526,Chelsea,0.21949172,Nott'm Forest,0.24941617,Brighton,0.21233888,Burnley,0.2728653
410,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.22632492582003275,1.359783,Crystal Palace,0.2354199,Everton,0.24146971,Newcastle,0.18358442,Brentford,0.23086058,Bournemouth,0.23758775,Brighton,0.23086058
411,539,Luke,O'Nien,Defender,Sunderland,4.0,0.22332390788055603,1.3461381,Brentford,0.21076162,Crystal Palace,0.18641199,West Ham,0.27521178,Burnley,0.27355725,Arsenal,0.17145804,Liverpool,0.22873744
412,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.2225480627800737,1.4167485,Brentford,0.22975141,Crystal Palace,0.03355435,West Ham,0.32368466,Burnley,0.39635888,Arsenal,0.21001458,Liverpool,0.22338468
413,741,Harry,Gray,Forward,Leeds,4.5,0.22058874297709694,1.3240522,Newcastle,0.21643707,Fulham,0.22987093,Everton,0.21752343,Arsenal,0.2102884,Nott'm Forest,0.23349527,Chelsea,0.21643707
414,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.19520651868411473,1.1207602,Brentford,0.1922591,Crystal Palace,0.17667317,West Ham,0.23656839,Burnley,0.22908375,Arsenal,0.14271581,Liverpool,0.14345998
415,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.19492397563798086,1.1927223,Man Utd,0.20245366,Liverpool,0.14613244,Spurs,0.20245366,Sunderland,0.24605447,West Ham,0.20441312,Crystal Palace,0.19121507
416,243,Tyrique,George,Midfielder,Chelsea,4.8,0.19305640104271113,1.1114168,Fulham,0.20155197,Brentford,0.1969177,Crystal Palace,0.20155197,West Ham,0.17479253,Wolves,0.19309592,Leeds,0.14350677
417,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.18969865267475447,1.1842265,Wolves,0.28930235,Aston Villa,0.05621971,Leeds,0.21779881,Brighton,0.1082824,Fulham,0.25809342,Bournemouth,0.25452977
418,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.1892121136188507,1.0565622,Sunderland,0.22845373,Chelsea,0.16298299,Nott'm Forest,0.21124756,Aston Villa,0.16298299,Newcastle,0.16298299,Arsenal,0.12791193
419,552,Noah,Sadiki,Midfielder,Sunderland,4.9,0.183169173342841,1.0095077,Brentford,0.14668553,Crystal Palace,0.12822606,West Ham,0.3116307,Burnley,0.30414605,Arsenal,0.047528867,Liverpool,0.07129053
420,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.1797888862589995,0.8726473,Brighton,0.29256392,Man Utd,0.29269224,Wolves,0.033560198,Spurs,0.091369346,Liverpool,-0.014088547,Fulham,0.17655016
421,199,Joe,Worrall,Defender,Burnley,3.8,0.17656238944757552,1.076474,Man Utd,0.17772135,Liverpool,0.14455548,Spurs,0.17772135,Sunderland,0.22460921,West Ham,0.18212509,Crystal Palace,0.16974145
422,205,Josh,Cullen,Midfielder,Burnley,5.0,0.17339782700652165,1.0527455,Man Utd,0.19103768,Liverpool,0.064894855,Spurs,0.20224448,Sunderland,0.3078944,West Ham,0.15131879,Crystal Palace,0.13535528
423,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.17162676297482987,1.0639057,Brentford,0.19620852,Crystal Palace,0.10571173,West Ham,0.18409777,Burnley,0.17454633,Arsenal,0.23498072,Liverpool,0.16836075
424,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.17006714713005788,1.0617896,Man Utd,0.16683719,Liverpool,0.11792998,Spurs,0.17804399,Sunderland,0.23362535,West Ham,0.20233199,Crystal Palace,0.16302107
425,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.16540166735649106,1.0091804,Everton,0.17476739,Newcastle,0.17117622,Man City,0.10761154,Bournemouth,0.20585096,Chelsea,0.17117622,Nott'm Forest,0.17859808
426,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.1645802174295698,0.99620783,Everton,0.16099839,Newcastle,0.16733293,Man City,0.1468912,Bournemouth,0.18882327,Chelsea,0.16733293,Nott'm Forest,0.16482908
427,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.15432854209627422,0.9317902,Brentford,0.16183823,Crystal Palace,0.14087565,West Ham,0.16402473,Burnley,0.16030344,Arsenal,0.12373437,Liverpool,0.18101375
428,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.146116893915903,0.9055947,Everton,0.16040231,Newcastle,0.13867137,Man City,0.09827545,Bournemouth,0.19148588,Chelsea,0.12836489,Nott'm Forest,0.18839481
429,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.14253639039539157,0.9299995,Aston Villa,0.023958966,Sunderland,0.25182495,Chelsea,0.14180747,Nott'm Forest,0.20196089,Brighton,0.10682591,Burnley,0.20362131
430,801,Alex,Tóth,Midfielder,Bournemouth,,0.14249984920024872,0.90582305,Spurs,0.17317423,Brighton,0.04330966,Liverpool,0.16643818,Wolves,0.18728402,Aston Villa,0.17368136,Everton,0.16193564
431,799,Charlie,Stevens,Midfielder,Bournemouth,,0.14249984920024872,0.90582305,Spurs,0.17317423,Brighton,0.04330966,Liverpool,0.16643818,Wolves,0.18728402,Aston Villa,0.17368136,Everton,0.16193564
432,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,,0.14151050008478616,0.75169015,Crystal Palace,0.19419515,Everton,0.20024496,Newcastle,0.04541238,Brentford,0.057737306,Bournemouth,0.19636302,Brighton,0.057737306
433,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.14126368452395713,0.8547437,Burnley,0.20883971,Man City,0.01538362,Arsenal,0.16949055,Fulham,0.17247799,Spurs,0.15263301,West Ham,0.13591881
434,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.14010876913865405,0.9471179,West Ham,0.06466414,Arsenal,0.14548823,Brentford,0.18502232,Crystal Palace,0.17814861,Leeds,0.17852838,Wolves,0.19526625
435,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,0.13941893087966103,0.952711,Aston Villa,0.03880656,Sunderland,0.29049253,Chelsea,0.05358314,Nott'm Forest,0.18595812,Brighton,0.086418025,Burnley,0.29745254
436,658,Nathan,Fraser,Forward,Wolves,4.3,0.13741049880073183,0.84368765,Everton,0.11267534,Newcastle,0.15248075,Man City,0.14262675,Bournemouth,0.1465007,Chelsea,0.14775145,Nott'm Forest,0.14165267
437,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13736141011828468,0.8373213,Aston Villa,0.11732032,Sunderland,0.17705797,Chelsea,0.12326357,Nott'm Forest,0.1344883,Brighton,0.113667555,Burnley,0.17152357
438,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.1365482196921394,0.80943745,West Ham,0.15914221,Arsenal,0.12892054,Brentford,0.13521875,Crystal Palace,0.1007043,Leeds,0.13961709,Wolves,0.14583457
439,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.13542429570640835,0.96798885,West Ham,0.11382715,Arsenal,0.06697675,Brentford,0.20461091,Crystal Palace,0.13926135,Leeds,0.14652313,Wolves,0.29678962
440,486,Anthony,Elanga,Midfielder,Newcastle,6.5,0.13374285346695355,0.84139067,Leeds,0.12077546,Wolves,0.25455704,Aston Villa,0.034646392,Liverpool,0.014707547,Brentford,0.21174952,Spurs,0.20495468
441,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.1335964117731367,1.1864628,Sunderland,0.20530452,Chelsea,0.017943496,Nott'm Forest,0.15071386,Aston Villa,0.017943496,Newcastle,0.032736696,Arsenal,0.76182073
442,424,Oscar,Bobb,Midfielder,Man City,5.1,0.13244074458877245,0.7444137,Brighton,0.1318816,Man Utd,0.11483255,Wolves,0.15109588,Spurs,0.22184022,Liverpool,0.021135738,Fulham,0.10362766
443,482,Harrison,Ashby,Defender,Newcastle,3.9,0.1317996411096482,0.78668207,Leeds,0.13921976,Wolves,0.15790123,Aston Villa,0.11566426,Liverpool,0.07661402,Brentford,0.15318584,Spurs,0.14409697
444,667,Adam,Aznou,Defender,Everton,4.2,0.13163392423164275,0.79841137,Wolves,0.15070245,Aston Villa,0.10759291,Leeds,0.132967,Brighton,0.12044991,Fulham,0.1422163,Bournemouth,0.14448288
445,378,Amara,Nallo,Defender,Liverpool,3.7,0.13058376134861083,0.8345089,Arsenal,0.05902246,Burnley,0.18102753,Bournemouth,0.15929398,Newcastle,0.16015257,Man City,0.09034057,Sunderland,0.1846718
446,114,Benjamin,Arthur,Defender,Brentford,3.9,0.12815337078202338,0.68842727,Sunderland,0.16599311,Chelsea,0.103781015,Nott'm Forest,0.14878695,Aston Villa,0.103781015,Newcastle,0.103781015,Arsenal,0.062304195
447,191,Maxime,Estève,Defender,Burnley,3.9,0.12507511932580245,0.82207996,Man Utd,0.119439565,Liverpool,-0.022590362,Spurs,0.0797198,Sunderland,0.4378485,West Ham,0.18280476,Crystal Palace,0.024857687
448,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12246458161444891,0.73880047,Nott'm Forest,0.11099875,Spurs,0.1039094,Sunderland,0.17368498,Chelsea,0.102823064,Burnley,0.13562329,Man Utd,0.11176099
449,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.12150817932117552,0.7409075,Nott'm Forest,0.09712318,Spurs,0.09003384,Sunderland,0.2101002,Chelsea,0.0889475,Burnley,0.15681738,Man Utd,0.09788542
450,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.12124728659788767,0.6797362,Brighton,0.14274722,Man Utd,0.12895685,Wolves,0.114816904,Spurs,0.108746834,Liverpool,0.0749489,Fulham,0.10951949
451,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.1188232200663714,0.826567,Aston Villa,-0.013653317,Sunderland,0.2590858,Chelsea,0.06211767,Nott'm Forest,0.22137739,Brighton,0.071536236,Burnley,0.22610319
452,652,Enso,González Medina,Midfielder,Wolves,4.3,0.11791428107590902,0.72671044,Everton,0.09317911,Newcastle,0.13298452,Man City,0.1231305,Bournemouth,0.12700453,Chelsea,0.1282553,Nott'm Forest,0.12215648
453,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.1171447161939882,0.9493941,West Ham,0.09817957,Arsenal,0.01555006,Brentford,0.18140441,Crystal Palace,0.14378107,Leeds,0.12577145,Wolves,0.38470757
454,791,Valentín,Castellanos,Forward,West Ham,,0.10992893434706187,0.6555281,Nott'm Forest,0.10560521,Spurs,0.094158724,Sunderland,0.15074614,Chelsea,0.093072385,Burnley,0.10993537,Man Utd,0.10201031
455,549,Dan,Neil,Midfielder,Sunderland,4.8,0.10850231455905096,0.61130315,Brentford,0.119290285,Crystal Palace,0.07791809,West Ham,0.14575866,Burnley,0.12788834,Arsenal,0.06606897,Liverpool,0.07437886
456,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.1080904659770784,0.6210849,Brentford,0.122107625,Crystal Palace,0.09205615,West Ham,0.12234793,Burnley,0.111604564,Arsenal,0.079799265,Liverpool,0.09316936
457,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,0.1065696740434283,0.7396404,Wolves,0.109424055,Aston Villa,0.04558468,Leeds,0.14033213,Brighton,0.08262387,Fulham,0.18261963,Bournemouth,0.17905603
458,795,Harry,Howell,Midfielder,Brighton,,0.10278142279102688,0.537531,Man City,0.016005626,Bournemouth,0.19853427,Fulham,0.19806671,Everton,0.05083783,Crystal Palace,0.05083783,Aston Villa,0.023248803
459,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.0983066065680413,0.55364555,Burnley,0.13653235,Man City,-0.061313063,Arsenal,0.24156703,Fulham,0.14786433,Spurs,0.05295387,West Ham,0.036041103
460,796,Conor,Gallagher,Midfielder,Spurs,,0.09577655579362597,0.4396184,Bournemouth,0.19744344,West Ham,0.06873193,Burnley,0.07167226,Man City,0.026685208,Man Utd,0.04115717,Newcastle,0.033928387
461,798,Danny,Imray,Defender,Crystal Palace,,0.0951926264734495,0.49105057,Aston Villa,0.1725254,Sunderland,0.069851704,Chelsea,0.047154058,Nott'm Forest,0.09055516,Brighton,0.043388244,Burnley,0.067576
462,793,George,King,Defender,Crystal Palace,,0.0951926264734495,0.49105057,Aston Villa,0.1725254,Sunderland,0.069851704,Chelsea,0.047154058,Nott'm Forest,0.09055516,Brighton,0.043388244,Burnley,0.067576
463,637,Toti,Gomes,Defender,Wolves,4.2,0.09458963998726436,0.5923755,Everton,0.090033315,Newcastle,0.09125099,Man City,0.08395633,Bournemouth,0.11785819,Chelsea,0.09125099,Nott'm Forest,0.11802571
464,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.0891110643389679,0.5108321,West Ham,0.08257912,Arsenal,0.10307339,Brentford,0.0936783,Crystal Palace,0.08354591,Leeds,0.08718439,Wolves,0.060770962
465,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,,0.08508705915439696,0.50496125,Brentford,0.093951076,Crystal Palace,0.06715829,West Ham,0.098548524,Burnley,0.08899708,Arsenal,0.06983874,Liverpool,0.08646752
466,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08305159743343081,0.4803235,Brentford,0.091357574,Crystal Palace,0.06456479,West Ham,0.10228851,Burnley,0.092737064,Arsenal,0.056373384,Liverpool,0.07300218
467,346,Sam,Byram,Defender,Leeds,3.8,0.08145219264995483,0.4931763,Newcastle,0.07908222,Fulham,0.076781556,Everton,0.076781556,Arsenal,0.10298901,Nott'm Forest,0.07845973,Chelsea,0.07908222
468,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.07966899392860276,0.48298812,Man Utd,0.08604757,Liverpool,0.059362095,Spurs,0.08604757,Sunderland,0.09076868,West Ham,0.082694516,Crystal Palace,0.07806765
469,188,Hannes,Delcroix,Defender,Burnley,3.8,0.0783203410960379,0.46985754,Man Utd,0.08189969,Liverpool,0.06697097,Spurs,0.08189969,Sunderland,0.0866208,West Ham,0.078546636,Crystal Palace,0.07391978
470,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.07777776586867514,0.46137398,Brentford,0.08863389,Crystal Palace,0.058582444,West Ham,0.09082033,Burnley,0.0780102,Arsenal,0.0659785,Liverpool,0.07934863
471,784,George,Brierley,Midfielder,Burnley,4.5,0.07598777523352987,0.4595042,Man Utd,0.08376293,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433
472,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07598777523352987,0.4595042,Man Utd,0.08376293,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433
473,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07598777523352987,0.4595042,Man Utd,0.08376293,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433
474,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07567560885633742,0.4574717,Nott'm Forest,0.076719776,Spurs,0.07094297,Sunderland,0.08010781,Chelsea,0.069856636,Burnley,0.08430863,Man Utd,0.075535886
475,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07474920792239054,0.45589697,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113
476,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07474920792239054,0.45589697,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113
477,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07474920792239054,0.45589697,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113
478,766,Saheed,Olagunju,Defender,Wolves,4.0,0.07357795110770633,0.4469325,Everton,0.07094297,Newcastle,0.07727754,Man City,0.067672506,Bournemouth,0.07704219,Chelsea,0.07727754,Nott'm Forest,0.076719776
479,467,Chido,Obi,Forward,Man Utd,4.2,0.0733302396145605,0.34213272,Burnley,0.1648082,Man City,0.045590993,Arsenal,0.0148651395,Fulham,0.047968604,Spurs,0.050864726,West Ham,0.018035052
480,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07097441028980982,0.43257454,Everton,0.070023775,Newcastle,0.07635833,Man City,0.057910528,Bournemouth,0.076122984,Chelsea,0.07635833,Nott'm Forest,0.07580057
481,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06912795489742642,0.4212463,Brentford,0.07851268,Crystal Palace,0.048461236,West Ham,0.08069912,Burnley,0.06788898,Arsenal,0.06615707,Liverpool,0.079527184
