,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,84,Marcus,Tavernier,Midfielder,Bournemouth,5.4,0.6485482780706315,3.4177809,Wolves,1.1679682,Aston Villa,0.28001463,Everton,0.43035415,West Ham,0.6643111,Sunderland,0.62214917,Brentford,0.25298348
365,632,Matt,Doherty,Defender,Wolves,4.4,0.6480765200796581,3.8435583,Bournemouth,0.634432,Chelsea,0.63463044,Nott'm Forest,0.6764774,Crystal Palace,0.69565207,Aston Villa,0.63463044,Liverpool,0.567736
366,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.6372055155890327,3.9029615,Aston Villa,0.6115846,Newcastle,0.62033385,Arsenal,0.63324136,Brighton,0.6353281,Burnley,0.76871556,Bournemouth,0.63375807
367,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.6310232593899681,3.8669853,Burnley,0.6973735,Arsenal,0.54971635,Liverpool,0.54919404,Fulham,0.6842526,Bournemouth,0.6826826,Leeds,0.70376647
368,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.6118605023338681,3.7191556,Aston Villa,0.6140633,Newcastle,0.5978935,Arsenal,0.5933184,Brighton,0.5855067,Burnley,0.71705586,Bournemouth,0.6113179
369,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.5778293240638006,3.4311216,Crystal Palace,0.60377914,Leeds,0.60475385,Wolves,0.5336841,Liverpool,0.5418942,Brighton,0.5805427,Man City,0.56646746
370,252,Marc,Guiu Paz,Forward,Chelsea,4.2,0.5762226155826023,3.2154598,West Ham,0.63167256,Wolves,0.5633988,Leeds,0.6409244,Burnley,0.6122115,Arsenal,0.32606065,Aston Villa,0.4411922
371,218,Ashley,Barnes,Forward,Burnley,4.2,0.5741893109821138,3.5308547,Sunderland,0.49788192,West Ham,0.5843542,Crystal Palace,0.59732246,Chelsea,0.6543536,Brentford,0.59961987,Everton,0.59732246
372,197,Oliver,Sonne,Defender,Burnley,3.8,0.5736853111357915,3.410124,Sunderland,0.6082088,West Ham,0.55203676,Crystal Palace,0.55505496,Chelsea,0.5831434,Brentford,0.556625,Everton,0.55505496
373,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.572434990178971,3.4772236,Brentford,0.55211693,Bournemouth,0.5505469,Brighton,0.55211693,Leeds,0.6011067,Wolves,0.72257453,Chelsea,0.4987619
374,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.5600741988136655,3.5044343,Aston Villa,0.5455739,Newcastle,0.5506533,Arsenal,0.46972066,Brighton,0.5656476,Burnley,0.786184,Bournemouth,0.58665496
375,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.5595612554323105,3.2464044,Leeds,0.59128034,Sunderland,0.6112877,Brentford,0.5294966,Spurs,0.5294966,Chelsea,0.45534644,Brighton,0.5294966
376,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.5585470313117616,3.379397,Arsenal,0.5410852,Nott'm Forest,0.59461284,Chelsea,0.5484188,Aston Villa,0.5484188,Man City,0.5241195,Sunderland,0.62274164
377,111,Ethan,Pinnock,Defender,Brentford,4.2,0.5494569823855445,3.3793883,Aston Villa,0.518736,Newcastle,0.5363533,Arsenal,0.5471228,Brighton,0.5513477,Burnley,0.6760512,Bournemouth,0.5497776
378,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.5372508111454192,3.1806588,Bournemouth,0.50888264,Chelsea,0.564437,Nott'm Forest,0.5393322,Crystal Palace,0.55850685,Aston Villa,0.564437,Liverpool,0.445063
379,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.5344829147770291,3.0835814,Crystal Palace,0.5327974,Leeds,0.5553569,Wolves,0.6266661,Liverpool,0.4197778,Brighton,0.53559095,Man City,0.4133924
380,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.528521716594696,2.869905,Sunderland,0.67765373,West Ham,0.5768388,Crystal Palace,0.4515549,Chelsea,0.4068867,Brentford,0.36498892,Everton,0.3919822
381,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.5276737752414884,3.1975145,Newcastle,0.5083065,Man City,0.5309758,Sunderland,0.5475401,Nott'm Forest,0.51714677,West Ham,0.54128504,Wolves,0.5522603
382,353,Daniel,James,Midfielder,Leeds,5.2,0.5211270934059505,2.9716203,Arsenal,0.64082044,Nott'm Forest,0.44461408,Chelsea,0.50622416,Aston Villa,0.50622416,Man City,0.45836908,Sunderland,0.41536865
383,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.5150878117198036,3.0744731,Brentford,0.51349384,Bournemouth,0.51119643,Brighton,0.51349384,Leeds,0.52392447,Wolves,0.54178536,Chelsea,0.4705794
384,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.4587773155598413,2.7101274,Brentford,0.46643835,Bournemouth,0.4471516,Brighton,0.46643835,Leeds,0.47850832,Wolves,0.44706658,Chelsea,0.40452397
385,403,Joško,Gvardiol,Defender,Man City,5.9,0.45484922187668936,2.7599099,Spurs,0.5006265,Liverpool,0.41331255,Fulham,0.38427895,Newcastle,0.48720756,Leeds,0.50828904,Nott'm Forest,0.4661953
386,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.4422078274545215,2.6465032,Fulham,0.43627948,Spurs,0.43627948,West Ham,0.46970075,Everton,0.43398204,Crystal Palace,0.43627948,Newcastle,0.43398204
387,199,Joe,Worrall,Defender,Burnley,3.8,0.43573493475005737,2.516211,Sunderland,0.47849625,West Ham,0.4587029,Crystal Palace,0.39215565,Chelsea,0.4241665,Brentford,0.38212988,Everton,0.3805598
388,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.43535223319416955,2.6508677,Everton,0.43511385,Crystal Palace,0.44670963,Aston Villa,0.40238467,Brentford,0.43354377,Nott'm Forest,0.45488,Arsenal,0.47823566
389,283,Jean-Philippe,Mateta,Forward,Crystal Palace,7.5,0.42841734346889315,2.4756699,Nott'm Forest,0.47780266,Brighton,0.38234204,Burnley,0.44511828,Wolves,0.45117727,Man Utd,0.36500353,Spurs,0.35422605
390,54,John,McGinn,Midfielder,Aston Villa,5.4,0.4218263484182812,2.5368807,Brentford,0.40527847,Bournemouth,0.47802225,Brighton,0.40527847,Leeds,0.4760891,Wolves,0.21497765,Chelsea,0.55723476
391,539,Luke,O'Nien,Defender,Sunderland,4.0,0.4122946702298663,2.4434178,Burnley,0.45601904,Arsenal,0.40467563,Liverpool,0.3626725,Fulham,0.4100842,Bournemouth,0.4077868,Leeds,0.40217948
392,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.412025375025613,2.544281,Newcastle,0.2792811,Man City,0.4639349,Sunderland,0.26646358,Nott'm Forest,0.7885778,West Ham,0.47956023,Wolves,0.26646358
393,572,Radu,Drăgușin,Defender,Spurs,4.5,0.40772202185222073,2.4579587,Man City,0.4043493,Man Utd,0.41766915,Newcastle,0.41923922,Arsenal,0.3681969,Fulham,0.41766915,Crystal Palace,0.43083504
394,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.40382401999973117,2.5538943,Brentford,0.41152412,Bournemouth,0.36598307,Brighton,0.41152412,Leeds,0.37971568,Wolves,0.41085362,Chelsea,0.5742936
395,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.3957136982963198,2.3522682,Bournemouth,0.39122906,Chelsea,0.39598212,Nott'm Forest,0.40433273,Crystal Palace,0.40433273,Aston Villa,0.39598212,Liverpool,0.36040938
396,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.37743302895909264,2.2271414,Bournemouth,0.3770479,Chelsea,0.3729732,Nott'm Forest,0.39539972,Crystal Palace,0.3813238,Aston Villa,0.3729732,Liverpool,0.32742348
397,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.3620896240075429,2.199284,Nott'm Forest,0.28523475,Brighton,0.2881322,Burnley,0.4652765,Wolves,0.57096696,Man Utd,0.2881322,Spurs,0.30154136
398,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.3603907440389906,2.2423835,Crystal Palace,0.34216967,Leeds,0.36965394,Wolves,0.3822829,Liverpool,0.3265254,Brighton,0.3364584,Man City,0.48529324
399,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.3576943406036922,2.1417525,Nott'm Forest,0.24427538,Brighton,0.2371388,Burnley,0.5906362,Wolves,0.5954246,Man Utd,0.2371388,Spurs,0.2371388
400,86,David,Brooks,Midfielder,Bournemouth,5.0,0.3515544689836956,2.0517614,Wolves,0.50230396,Aston Villa,0.20535658,Everton,0.24514496,West Ham,0.3720622,Sunderland,0.51837695,Brentford,0.20851682
401,418,Jérémy,Doku,Midfielder,Man City,6.4,0.34860203805423917,2.000056,Spurs,0.2950772,Liverpool,0.4325092,Fulham,0.34448913,Newcastle,0.39932677,Leeds,0.28304282,Nott'm Forest,0.24561104
402,568,Pedro,Porro Sauceda,Defender,Spurs,5.2,0.34852839580604006,2.5698974,Man City,0.22598399,Man Utd,0.32274497,Newcastle,0.47644827,Arsenal,0.17523073,Fulham,0.5484927,Crystal Palace,0.8209968
403,352,Jack,Harrison,Midfielder,Leeds,5.1,0.3421754766078222,1.8996407,Arsenal,0.50219655,Nott'm Forest,0.2517649,Chelsea,0.29664427,Aston Villa,0.29664427,Man City,0.28478056,Sunderland,0.26761022
404,344,Jaka,Bijol,Defender,Leeds,3.9,0.33822458698636004,2.1769125,Arsenal,0.15674597,Nott'm Forest,0.3254293,Chelsea,0.52864087,Aston Villa,0.52864087,Man City,0.19715238,Sunderland,0.44030324
405,599,Dane,Scarlett,Forward,Spurs,4.3,0.3328538111277989,2.0372372,Man City,0.31229633,Man Utd,0.34495187,Newcastle,0.3515417,Arsenal,0.30170822,Fulham,0.35336238,Crystal Palace,0.3733765
406,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.33122689241454717,1.9876993,Chelsea,0.27838507,Burnley,0.48301014,Man Utd,0.24070242,Bournemouth,0.34872225,Liverpool,0.22454782,Fulham,0.41233152
407,375,Conor,Bradley,Defender,Liverpool,5.0,0.3154685468900771,1.8371575,Newcastle,0.30398878,Man City,0.34595767,Sunderland,0.22364628,Nott'm Forest,0.4730501,West Ham,0.26686838,Wolves,0.22364628
408,814,Luca,Netz,Defender,Nott'm Forest,,0.304861096399171,1.7215221,Crystal Palace,0.28739458,Leeds,0.34112656,Wolves,0.40669715,Liverpool,0.17946704,Brighton,0.30005625,Man City,0.2067805
409,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.2986039029700415,1.7055296,Crystal Palace,0.27007204,Leeds,0.3519359,Wolves,0.3736865,Liverpool,0.19176134,Brighton,0.30246648,Man City,0.21560727
410,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.29678020448911757,1.7483404,Fulham,0.28566536,Spurs,0.28566536,West Ham,0.35355145,Everton,0.28336793,Crystal Palace,0.28566536,Newcastle,0.254425
411,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.296313369557971,1.5893377,Chelsea,0.19161959,Burnley,0.62662506,Man Utd,0.1979909,Bournemouth,0.1979909,Liverpool,0.17869042,Fulham,0.19642082
412,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.29619226072515764,1.8179392,Man City,0.28841358,Man Utd,0.15227787,Newcastle,0.35972977,Arsenal,0.5152177,Fulham,0.24129419,Crystal Palace,0.261006
413,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.2937835781347184,1.7003102,Crystal Palace,0.23807305,Leeds,0.31526238,Wolves,0.4476643,Liverpool,0.19521171,Brighton,0.28431386,Man City,0.21978495
414,816,Angel,Gomes,Midfielder,Wolves,,0.29370390162581483,1.6791227,Bournemouth,0.2911365,Chelsea,0.27855104,Nott'm Forest,0.32804433,Crystal Palace,0.32804433,Aston Villa,0.27855104,Liverpool,0.17479534
415,809,Jerome,Abbey,Midfielder,Wolves,,0.29370390162581483,1.6791227,Bournemouth,0.2911365,Chelsea,0.27855104,Nott'm Forest,0.32804433,Crystal Palace,0.32804433,Aston Villa,0.27855104,Liverpool,0.17479534
416,817,Adam,Armstrong,Forward,Wolves,,0.29370390162581483,1.6791227,Bournemouth,0.2911365,Chelsea,0.27855104,Nott'm Forest,0.32804433,Crystal Palace,0.32804433,Aston Villa,0.27855104,Liverpool,0.17479534
417,815,Axel,Disasi,Defender,West Ham,,0.2893088431585403,1.704427,Chelsea,0.26155716,Burnley,0.3481462,Man Utd,0.28856727,Bournemouth,0.3059058,Liverpool,0.19317469,Fulham,0.3070759
418,579,Son,Heung-min,Midfielder,Spurs,8.5,0.2889064266568138,1.7416363,Man City,0.2812321,Man Utd,0.28843626,Newcastle,0.2900063,Arsenal,0.303519,Fulham,0.28843626,Crystal Palace,0.2900063
419,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.2832031008743104,1.6850437,Chelsea,0.26424408,Burnley,0.31129968,Man Utd,0.2923662,Bournemouth,0.2923662,Liverpool,0.23397133,Fulham,0.29079613
420,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.2636314055749348,1.62296,Burnley,0.30900943,Arsenal,0.19253998,Liverpool,0.24966167,Fulham,0.28355923,Bournemouth,0.28198916,Leeds,0.30620036
421,474,Fabian,Schär,Defender,Newcastle,5.3,0.2614123211020514,1.7427926,Liverpool,0.10117265,Brentford,0.35884225,Spurs,0.37020907,Man City,0.14128034,Everton,0.41244602,Man Utd,0.35884225
422,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.2537687832400912,1.5595828,Man Utd,0.2428769,Everton,0.2618377,Man City,0.21175501,Sunderland,0.30536187,Spurs,0.2618377,West Ham,0.27591357
423,810,Luka,Bentt,Midfielder,Brentford,,0.24956280844552173,1.5904211,Aston Villa,0.26453513,Newcastle,0.26090306,Arsenal,0.114353865,Brighton,0.27707148,Burnley,0.38690546,Bournemouth,0.2866521
424,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.24332101714043392,1.4398208,Bournemouth,0.23731701,Chelsea,0.28859833,Nott'm Forest,0.205261,Crystal Palace,0.21228044,Aston Villa,0.28859833,Liverpool,0.20776565
425,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.24186037001865246,1.2215809,West Ham,0.26708618,Wolves,0.31585833,Leeds,0.24079004,Burnley,0.26708618,Arsenal,0.002080137,Aston Villa,0.12868007
426,812,Melker,Ellborg,Goalkeeper,Sunderland,,0.24002789883386516,1.5279313,Burnley,0.3317052,Arsenal,0.11609915,Liverpool,0.17171744,Fulham,0.2911365,Bournemouth,0.2923066,Leeds,0.3249664
427,813,Nilson,Angulo,Midfielder,Sunderland,,0.24002789883386516,1.5279313,Burnley,0.3317052,Arsenal,0.11609915,Liverpool,0.17171744,Fulham,0.2911365,Bournemouth,0.2923066,Leeds,0.3249664
428,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2352516934985206,1.4514719,Spurs,0.25822896,Liverpool,0.16661744,Fulham,0.258999,Newcastle,0.2455747,Leeds,0.2630528,Nott'm Forest,0.258999
429,294,Séamus,Coleman,Defender,Everton,4.2,0.23387246117705388,1.4334424,Brighton,0.23109281,Fulham,0.23109281,Bournemouth,0.23339023,Man Utd,0.23339023,Newcastle,0.23109281,Burnley,0.27338356
430,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.23214178851672582,1.390565,Nott'm Forest,0.22438198,Brighton,0.22114286,Burnley,0.25127935,Wolves,0.25147513,Man Utd,0.22114286,Spurs,0.22114286
431,700,Max,Dowman,Midfielder,Arsenal,4.2,0.22971282118842715,1.288264,Leeds,0.20929377,Sunderland,0.33577633,Brentford,0.20146857,Spurs,0.20146857,Chelsea,0.13878821,Brighton,0.20146857
432,42,Andrés,García,Defender,Aston Villa,3.9,0.22497790058453873,1.3296865,Brentford,0.2265806,Bournemouth,0.22501053,Brighton,0.2265806,Leeds,0.22530244,Wolves,0.23155758,Chelsea,0.19465473
433,811,Rio,Kyerematen,Midfielder,Spurs,,0.22297378239177523,1.4609778,Man City,0.17666015,Man Utd,0.26090306,Newcastle,0.25973296,Arsenal,0.114353865,Fulham,0.2866521,Crystal Palace,0.3626756
434,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,0.2229502683594113,1.424362,Arsenal,0.27253354,Nott'm Forest,0.3074869,Chelsea,0.08316234,Aston Villa,0.08316234,Man City,0.24916664,Sunderland,0.42885032
435,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,5.5,0.221468876515116,1.3338823,Wolves,0.23166092,Aston Villa,0.20338704,Everton,0.21585977,West Ham,0.23198733,Sunderland,0.2335574,Brentford,0.21742985
436,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.2166800577016104,1.2977946,Nott'm Forest,0.20892021,Brighton,0.20568109,Burnley,0.2358177,Wolves,0.23601349,Man Utd,0.20568109,Spurs,0.20568109
437,805,Lorenzo,Lucca,Forward,Nott'm Forest,5.5,0.21641485747836883,1.244521,Crystal Palace,0.2309076,Leeds,0.23188236,Wolves,0.23696461,Liverpool,0.14398137,Brighton,0.21926698,Man City,0.18151805
438,346,Sam,Byram,Defender,Leeds,3.8,0.21330397895404268,1.307494,Arsenal,0.14660826,Nott'm Forest,0.23119774,Chelsea,0.27185562,Aston Villa,0.27185562,Man City,0.15477908,Sunderland,0.23119774
439,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.20744563071500685,1.2405587,Wolves,0.21879308,Aston Villa,0.19693029,Everton,0.19172813,West Ham,0.21911949,Sunderland,0.22068956,Brentford,0.1932982
440,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.20412508646647137,1.1372868,Nott'm Forest,0.2664556,Brighton,0.14004984,Burnley,0.21544936,Wolves,0.23523235,Man Utd,0.14004984,Spurs,0.14004984
441,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.19969284392538525,1.1983027,Fulham,0.19424996,Spurs,0.19424996,West Ham,0.2185973,Everton,0.19267988,Crystal Palace,0.20584574,Newcastle,0.19267988
442,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.19969284392538525,1.1983027,Fulham,0.19424996,Spurs,0.19424996,West Ham,0.2185973,Everton,0.19267988,Crystal Palace,0.20584574,Newcastle,0.19267988
443,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.19837166723750885,1.1845603,Nott'm Forest,0.19487883,Brighton,0.18423478,Burnley,0.21172227,Wolves,0.2252549,Man Utd,0.18423478,Spurs,0.18423478
444,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.1974144805045355,1.1216465,West Ham,0.20568614,Wolves,0.22527806,Leeds,0.18989055,Burnley,0.20568614,Arsenal,0.1134707,Aston Villa,0.18163493
445,645,Fer,López González,Midfielder,Wolves,5.1,0.19681212731770104,1.3032682,Bournemouth,0.100406796,Chelsea,0.3476631,Nott'm Forest,0.10977198,Crystal Palace,0.13006055,Aston Villa,0.3476631,Liverpool,0.26770258
446,378,Amara,Nallo,Defender,Liverpool,3.7,0.19588726049377805,1.2023132,Newcastle,0.18540242,Man City,0.18750599,Sunderland,0.21413867,Nott'm Forest,0.19199184,West Ham,0.20788355,Wolves,0.21539068
447,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.19469271955035983,1.1394007,Crystal Palace,0.1964489,Leeds,0.19742367,Wolves,0.22812614,Liverpool,0.15350044,Brighton,0.18582788,Man City,0.1780737
448,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.19469271955035983,1.1394007,Crystal Palace,0.1964489,Leeds,0.19742367,Wolves,0.22812614,Liverpool,0.15350044,Brighton,0.18582788,Man City,0.1780737
449,313,Martin,Sherif,Forward,Everton,4.4,0.1945121685663859,1.186707,Brighton,0.19267988,Fulham,0.19267988,Bournemouth,0.19424996,Man Utd,0.19424996,Newcastle,0.19267988,Burnley,0.22016737
450,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.19030874825659252,1.1162361,Wolves,0.20569216,Aston Villa,0.15326971,Everton,0.23023811,West Ham,0.19979736,Sunderland,0.148399,Brentford,0.17883971
451,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.18369463653791518,1.0964981,Nott'm Forest,0.18020178,Brighton,0.16955777,Burnley,0.19704525,Wolves,0.21057785,Man Utd,0.16955777,Spurs,0.16955777
452,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.18221310206821983,1.0645231,Crystal Palace,0.18396927,Leeds,0.18494406,Wolves,0.2156465,Liverpool,0.14102083,Brighton,0.17334828,Man City,0.1655941
453,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.1816615689368475,1.1149971,Man Utd,0.17800285,Everton,0.17862117,Man City,0.16929692,Sunderland,0.20444247,Spurs,0.17862117,West Ham,0.20601255
454,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.18001569310824078,1.0513386,Crystal Palace,0.18177186,Leeds,0.18274665,Wolves,0.21344912,Liverpool,0.13882342,Brighton,0.17115086,Man City,0.16339669
455,667,Adam,Aznou,Defender,Everton,4.2,0.17983513644763402,1.0986447,Brighton,0.17800285,Fulham,0.17800285,Bournemouth,0.17957292,Man Utd,0.17957292,Newcastle,0.17800285,Burnley,0.20549035
456,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.17722994727747782,1.0438348,Man Utd,0.23263161,Everton,0.12874393,Man City,0.10627483,Sunderland,0.27614594,Spurs,0.12874393,West Ham,0.1712946
457,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.5,0.17620584546100526,1.1420914,Spurs,-0.0076194294,Liverpool,0.2733044,Fulham,0.18303013,Newcastle,0.41235432,Leeds,0.1293119,Nott'm Forest,0.15171003
458,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.17424634453796203,1.1338955,Brighton,0.09780888,Fulham,0.22727554,Bournemouth,0.21136798,Man Utd,0.16549408,Newcastle,0.16203906,Burnley,0.26990998
459,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.1731635069563275,1.0672324,Spurs,0.17819864,Liverpool,0.1480958,Fulham,0.17824131,Newcastle,0.17824131,Leeds,0.19461827,Nott'm Forest,0.1898371
460,114,Benjamin,Arthur,Defender,Brentford,3.8,0.17230994289829615,1.0496645,Aston Villa,0.18163493,Newcastle,0.17800285,Arsenal,0.1285307,Brighton,0.17957292,Burnley,0.20392027,Bournemouth,0.17800285
461,205,Josh,Cullen,Midfielder,Burnley,4.9,0.16953206443715663,0.8208984,Sunderland,0.24184373,West Ham,0.22205038,Crystal Palace,0.15987411,Chelsea,0.079777405,Brentford,0.0026776,Everton,0.114675194
462,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.16159709862300325,0.94756854,Bournemouth,0.1571125,Chelsea,0.16186552,Nott'm Forest,0.1702161,Crystal Palace,0.1702161,Aston Villa,0.16186552,Liverpool,0.1262928
463,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.15859324378626688,0.9301763,Nott'm Forest,0.1655293,Brighton,0.12519716,Burnley,0.19535682,Wolves,0.18028954,Man Utd,0.12519716,Spurs,0.13860637
464,376,Joe,Gomez,Defender,Liverpool,4.9,0.15484523382924853,0.89424366,Newcastle,0.15916802,Man City,0.2000174,Sunderland,0.034851145,Nott'm Forest,0.22594593,West Ham,0.2051513,Wolves,0.069109835
465,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.15185035552297318,0.93206745,Burnley,0.19241275,Arsenal,0.10013759,Liverpool,0.13234223,Fulham,0.16623975,Bournemouth,0.16466968,Leeds,0.17626546
466,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.14752898365259168,0.77527714,Fulham,0.25231457,Spurs,0.10105386,West Ham,0.10621541,Everton,0.108778425,Crystal Palace,0.120840214,Newcastle,0.08607463
467,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.14102877676486972,0.8790044,Wolves,0.24341434,Aston Villa,0.03621676,Everton,0.03846982,West Ham,0.14409363,Sunderland,0.3170644,Brentford,0.099745475
468,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.14059747684569587,0.8515309,Crystal Palace,0.13999398,Leeds,0.14096877,Wolves,0.14253885,Liverpool,0.13429293,Brighton,0.14096877,Man City,0.15276757
469,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.13073963707401637,0.7869972,Chelsea,0.10978675,Burnley,0.15058231,Man Utd,0.13953698,Bournemouth,0.13953698,Liverpool,0.109587274,Fulham,0.13796693
470,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.12763885763429458,0.8043761,Spurs,0.15456651,Liverpool,0.08518144,Fulham,0.11583598,Newcastle,0.11583598,Leeds,0.18330163,Nott'm Forest,0.14965464
471,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.12095947386253449,0.7119009,Bournemouth,0.11364921,Chelsea,0.11384762,Nott'm Forest,0.1304829,Crystal Palace,0.14965758,Aston Villa,0.11384762,Liverpool,0.090416014
472,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.11567863892941246,0.6915297,Chelsea,0.10913866,Burnley,0.12547317,Man Utd,0.1158239,Bournemouth,0.1158239,Liverpool,0.11101622,Fulham,0.11425384
473,607,Nayef,Aguerd,Defender,West Ham,4.4,0.11489453521512803,0.6918913,Chelsea,0.08354866,Burnley,0.14720267,Man Utd,0.11519029,Bournemouth,0.13643962,Liverpool,0.095889844,Fulham,0.11362023
474,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.11241823878316652,0.7018551,West Ham,0.100307725,Wolves,0.106562845,Leeds,0.08797457,Burnley,0.100307725,Arsenal,0.2665987,Aston Villa,0.040103573
475,549,Dan,Neil,Midfielder,Sunderland,4.8,0.10794986908634502,0.57627016,Burnley,0.090014406,Arsenal,0.20023888,Liverpool,0.067429684,Fulham,0.079643495,Bournemouth,0.078073435,Leeds,0.06087031
476,626,Callum,Marshall,Forward,West Ham,4.3,0.10610062877337136,0.5618614,Chelsea,0.10438073,Burnley,0.17786685,Man Utd,0.07548476,Bournemouth,0.07548476,Liverpool,0.055456974,Fulham,0.073187344
477,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.10442862943524406,0.623962,Crystal Palace,0.097699605,Leeds,0.10947373,Wolves,0.12864786,Liverpool,0.07305754,Brighton,0.11058762,Man City,0.10449564
478,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.08800410585744041,0.5364607,Wolves,0.07381515,Aston Villa,0.10127053,Everton,0.08975199,West Ham,0.0886381,Sunderland,0.09093551,Brentford,0.092049405
479,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08175447751723584,0.52643716,Burnley,0.11374871,Arsenal,0.027703924,Liverpool,0.06845417,Fulham,0.10235172,Bournemouth,0.10078166,Leeds,0.113397025
480,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07750185100095612,0.44299704,Bournemouth,0.0768825,Chelsea,0.08163553,Nott'm Forest,0.07839034,Crystal Palace,0.07839034,Aston Villa,0.08163553,Liverpool,0.04606284
481,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.0759366208332635,0.35176003,Burnley,0.026712561,Arsenal,0.24683999,Liverpool,0.012139129,Fulham,0.029288763,Bournemouth,0.02699135,Leeds,0.009788237
482,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.0744628662332183,0.40842375,Crystal Palace,0.06374586,Leeds,0.097606115,Wolves,0.11170264,Liverpool,0.023312109,Brighton,0.064410575,Man City,0.04764643
