,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.41862596784319195,2.505971,Crystal Palace,0.4068181,Liverpool,0.4132054,Chelsea,0.4491198,Leeds,0.42089385,Brighton,0.4091155,Man Utd,0.4068181
364,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.406422414949962,2.4785175,Everton,0.33814293,Aston Villa,0.34401378,West Ham,0.39631075,Arsenal,0.73874366,Brentford,0.32316366,Crystal Palace,0.33814293
365,620,George,Earthy,Midfielder,West Ham,4.5,0.4003251890341441,2.4260364,Brighton,0.37248638,Wolves,0.43890962,Nott'm Forest,0.39815804,Spurs,0.37018895,Sunderland,0.42787024,Chelsea,0.41842306
366,579,Son,Heung-min,Midfielder,Spurs,8.5,0.38972528349785573,2.3570406,Brentford,0.28843626,Sunderland,0.58743626,Bournemouth,0.28843626,West Ham,0.29204455,Burnley,0.5858662,Man City,0.31482095
367,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.3829391797383626,2.2566063,Liverpool,0.3616849,Man Utd,0.3690309,Newcastle,0.37332043,Fulham,0.4922915,Everton,0.3960242,Arsenal,0.26425433
368,442,Harry,Maguire,Defender,Man Utd,4.3,0.3699151561373755,2.072651,Wolves,0.52414435,Leeds,0.28419673,Burnley,0.2965298,Man City,0.34307998,Arsenal,0.36230922,Fulham,0.2623909
369,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.3648919775372459,2.2421203,Arsenal,0.3551042,Nott'm Forest,0.36561424,Crystal Palace,0.35260117,Everton,0.37188795,Newcastle,0.3810538,Brentford,0.41585895
370,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.3629666424932934,2.1818128,Newcastle,0.359972,Brighton,0.35767454,Man Utd,0.359972,Liverpool,0.38502038,Spurs,0.359972,Sunderland,0.35920167
371,318,Calvin,Bassey,Defender,Fulham,4.5,0.36156188590185984,2.0955126,Crystal Palace,0.3890427,Liverpool,0.31408802,Chelsea,0.32942072,Leeds,0.5170196,Brighton,0.27342007,Man Utd,0.2725214
372,779,Braiden,Graham,Forward,Everton,,0.3564898031098502,2.0942035,Nott'm Forest,0.3638457,Brentford,0.30867982,Wolves,0.46508157,Aston Villa,0.29614347,Leeds,0.35060295,Brighton,0.30984992
373,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.35588100694474717,2.2376232,Man City,0.22800252,Spurs,0.43460506,Brentford,0.38788867,Crystal Palace,0.39679694,West Ham,0.40018505,Burnley,0.39014512
374,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.3547318137827373,2.028017,Wolves,0.40165237,Leeds,0.35255793,Burnley,0.3687704,Man City,0.30021378,Arsenal,0.29611886,Fulham,0.30870363
375,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.34539815783500666,2.0726008,Brighton,0.34630302,Wolves,0.34400555,Nott'm Forest,0.34630302,Spurs,0.34400555,Sunderland,0.34630302,Chelsea,0.34568068
376,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.3441968475069318,2.0710688,Fulham,0.34391624,Newcastle,0.33320826,Aston Villa,0.3391378,Sunderland,0.37404984,Chelsea,0.3391378,Nott'm Forest,0.34161878
377,621,Andy,Irving,Midfielder,West Ham,4.3,0.34376866760708036,2.0733187,Brighton,0.32839888,Wolves,0.38103235,Nott'm Forest,0.32790822,Spurs,0.30838475,Sunderland,0.3792054,Chelsea,0.34838906
378,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.32820421599206473,2.0081217,Brighton,0.30478257,Wolves,0.36268002,Nott'm Forest,0.31295294,Spurs,0.3032125,Sunderland,0.36425012,Chelsea,0.36024356
379,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.32248560303733453,1.8971493,Arsenal,0.35906023,Nott'm Forest,0.30812776,Crystal Palace,0.3111333,Everton,0.31270337,Newcastle,0.28842953,Brentford,0.31769514
380,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.3181002296152569,1.9161233,Fulham,0.31952798,Newcastle,0.30380622,Aston Villa,0.30973572,Sunderland,0.356087,Chelsea,0.30973572,Nott'm Forest,0.31723055
381,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.316910411630358,1.7223544,Wolves,0.36819276,Leeds,0.3656996,Burnley,0.3656996,Man City,0.18528718,Arsenal,0.1613291,Fulham,0.27614602
382,780,Ben,Casey,Forward,Crystal Palace,,0.3135867246559688,1.9010599,Fulham,0.3626756,Newcastle,0.26090306,Aston Villa,0.26336503,Sunderland,0.38690546,Chelsea,0.26336503,Nott'm Forest,0.3638457
383,477,Tino,Livramento,Defender,Newcastle,4.9,0.3119596203877812,1.6104524,Burnley,0.46618083,Crystal Palace,0.13014579,Leeds,0.37851056,Wolves,0.41210282,Aston Villa,0.12947506,Liverpool,0.09403727
384,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.30765900015830994,1.852439,Spurs,0.2968924,Everton,0.29532233,Sunderland,0.34121203,Chelsea,0.2989544,Nott'm Forest,0.3211036,Aston Villa,0.2989544
385,571,Ben,Davies,Defender,Spurs,4.3,0.3074579749788557,1.8379545,Brentford,0.288901,Sunderland,0.32489106,Bournemouth,0.30049685,West Ham,0.32489106,Burnley,0.32332098,Man City,0.27545363
386,739,Divine,Mukasa,Midfielder,Man City,4.4,0.30418512225151056,1.8189402,Sunderland,0.34173784,Chelsea,0.26766345,Brighton,0.2900328,Man Utd,0.2877354,Wolves,0.34403524,Spurs,0.2877354
387,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.30175158736251645,1.7477216,Nott'm Forest,0.2908319,Brentford,0.2605842,Wolves,0.4721088,Aston Villa,0.19265555,Leeds,0.29092798,Brighton,0.2406131
388,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.3006008302881604,1.7736876,Everton,0.2749745,Aston Villa,0.3103712,West Ham,0.38799867,Arsenal,0.23320769,Brentford,0.29216114,Crystal Palace,0.2749745
389,217,Lyle,Foster,Forward,Burnley,4.9,0.29974704838934396,1.9671383,Newcastle,0.2839178,Brighton,0.28261828,Man Utd,0.2839178,Liverpool,0.30942085,Spurs,0.30689225,Sunderland,0.5003714
390,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.2944505725588117,1.7969749,Sunderland,0.35028142,Chelsea,0.3066721,Brighton,0.2083592,Man Utd,0.22467342,Wolves,0.33396718,Spurs,0.37302163
391,778,Ethan,Sutherland,Midfielder,Wolves,,0.28702082520439515,1.7030859,Man Utd,0.2749681,West Ham,0.32687423,Everton,0.29538453,Newcastle,0.2768759,Man City,0.2021088,Bournemouth,0.32687423
392,777,Temple,Ojinnaka,Midfielder,Wolves,,0.28702082520439515,1.7030859,Man Utd,0.2749681,West Ham,0.32687423,Everton,0.29538453,Newcastle,0.2768759,Man City,0.2021088,Bournemouth,0.32687423
393,296,Nathan,Patterson,Defender,Everton,4.4,0.27920956129119506,1.6788596,Nott'm Forest,0.27579752,Brentford,0.27809492,Wolves,0.28316426,Aston Villa,0.27767566,Leeds,0.28832978,Brighton,0.27579752
394,776,Oliver,Pimlott,Midfielder,Burnley,,0.2775926852510089,1.6946017,Newcastle,0.2817069,Brighton,0.3002155,Man Utd,0.2817069,Liverpool,0.19064106,Spurs,0.2990454,Sunderland,0.34128582
395,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.2759958136649358,1.6571401,Brighton,0.12650535,Wolves,0.5454393,Nott'm Forest,0.18680982,Spurs,0.15349875,Sunderland,0.45706096,Chelsea,0.18782602
396,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.27449639496349154,1.6221623,Wolves,0.3055418,Leeds,0.23715548,Burnley,0.31024548,Man City,0.18344833,Arsenal,0.36829793,Fulham,0.21747321
397,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.27052428750764757,1.5909641,Everton,0.2483316,Aston Villa,0.30581787,West Ham,0.30098787,Arsenal,0.23668304,Brentford,0.24878678,Crystal Palace,0.25035688
398,541,Reinildo,Mandava,Defender,Sunderland,3.9,0.26923220214389615,1.8298409,Man City,0.16271883,Spurs,0.3092567,Brentford,0.2625404,Crystal Palace,0.29921678,West Ham,0.3873596,Burnley,0.40874863
399,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.2648823885690598,1.434893,Wolves,0.35337937,Leeds,0.24586906,Burnley,0.30632654,Man City,0.16673397,Arsenal,0.12481652,Fulham,0.23776758
400,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.26260680456956226,1.6803757,Chelsea,0.27605054,Arsenal,0.20805009,Spurs,0.2766728,Brighton,0.2743754,Liverpool,0.2431449,Wolves,0.40208197
401,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.259497147940454,1.5516739,Leeds,0.2841162,Fulham,0.24119504,Arsenal,0.21785696,Burnley,0.29362512,Bournemouth,0.27158388,Newcastle,0.24329671
402,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.25893813584532055,1.4801614,Crystal Palace,0.27588013,Liverpool,0.28494295,Chelsea,0.24950503,Leeds,0.21297449,Brighton,0.2639028,Man Utd,0.1929561
403,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.2580817299229758,1.5593532,Brighton,0.22335294,Wolves,0.34585038,Nott'm Forest,0.21633351,Spurs,0.22178286,Sunderland,0.2676306,Chelsea,0.28440297
404,478,Kieran,Trippier,Defender,Newcastle,4.9,0.24868339300155637,1.3068566,Burnley,0.3283543,Crystal Palace,0.2021171,Leeds,0.21113487,Wolves,0.34702548,Aston Villa,0.13779913,Liverpool,0.080425784
405,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.24375948167982553,1.6569153,Arsenal,-0.1383277,Nott'm Forest,0.5280164,Crystal Palace,0.3730325,Everton,0.3559156,Newcastle,0.21067809,Brentford,0.32760036
406,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.24075534797850104,1.3992807,Crystal Palace,0.23993266,Liverpool,0.27330968,Chelsea,0.23471779,Leeds,0.23472917,Brighton,0.19006795,Man Utd,0.22652343
407,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.23991179608163377,1.4354383,Man Utd,0.24711606,West Ham,0.23202488,Everton,0.24136624,Newcastle,0.24366364,Man City,0.22760373,Bournemouth,0.24366364
408,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.2398146263190678,1.5038339,Fulham,0.24426009,Newcastle,0.14325288,Aston Villa,0.106487386,Sunderland,0.64321715,Chelsea,0.13206483,Nott'm Forest,0.23455158
409,83,Dango,Ouattara,Midfielder,Brentford,5.9,0.23931408070382618,1.3927574,Spurs,0.19083562,Everton,0.18926558,Sunderland,0.4544708,Chelsea,0.17731923,Nott'm Forest,0.20354694,Aston Villa,0.17731923
410,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.23594595279012406,1.380782,Chelsea,0.28296506,Arsenal,0.22737484,Spurs,0.17453568,Brighton,0.22593407,Liverpool,0.2742832,Wolves,0.19568911
411,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.23436583365712846,1.378787,Everton,0.22479984,Aston Villa,0.28026077,West Ham,0.22322977,Arsenal,0.20246705,Brentford,0.22322977,Crystal Palace,0.22479984
412,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.23384413690794076,1.3264846,Liverpool,0.25735304,Man Utd,0.2283475,Newcastle,0.22605011,Fulham,0.23994334,Everton,0.22605011,Arsenal,0.1487405
413,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.2283612894160407,1.3375223,Wolves,0.23960991,Leeds,0.23007876,Burnley,0.23784408,Man City,0.21759254,Arsenal,0.19098297,Fulham,0.22141396
414,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.2275105672223227,1.357487,Man City,0.21936151,Spurs,0.23206067,Brentford,0.23699647,Crystal Palace,0.23363075,West Ham,0.21693376,Burnley,0.21850383
415,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.22524472787266683,1.3579057,Fulham,0.2170258,Newcastle,0.21812807,Aston Villa,0.22934987,Sunderland,0.2485964,Chelsea,0.22934987,Nott'm Forest,0.21545573
416,180,Stefanos,Tzimas,Forward,Brighton,5.2,0.2244516469183422,1.0866648,West Ham,0.34431103,Burnley,0.31487563,Man City,0.109141976,Bournemouth,0.095913455,Fulham,0.12650926,Everton,0.095913455
417,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.22211640505563646,1.3142753,Brentford,0.19955307,Sunderland,0.25075924,Bournemouth,0.19955307,West Ham,0.25075924,Burnley,0.24918915,Man City,0.16446152
418,475,Sven,Botman,Defender,Newcastle,4.9,0.21796372355449767,1.2081504,Burnley,0.22009672,Crystal Palace,0.22758827,Leeds,0.23673408,Wolves,0.23715355,Aston Villa,0.17374185,Liverpool,0.11283589
419,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.21346826212746756,1.2739608,Brighton,0.18655878,Wolves,0.26468086,Nott'm Forest,0.19815457,Spurs,0.1849887,Sunderland,0.25291413,Chelsea,0.18666384
420,717,Xavi,Simons,Midfielder,Spurs,6.5,0.21186318425905135,1.2832816,Brentford,0.19006471,Sunderland,0.18933553,Bournemouth,0.29124495,West Ham,0.18074633,Burnley,0.22295214,Man City,0.20893787
421,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.2095288563342321,1.2704694,Man Utd,0.20908909,West Ham,0.20041116,Everton,0.2303162,Newcastle,0.20332281,Man City,0.18495218,Bournemouth,0.24237806
422,500,William,Osula,Forward,Newcastle,5.4,0.2076551951467991,1.0818878,Burnley,0.25865182,Crystal Palace,0.13332658,Leeds,0.26402792,Wolves,0.29247054,Aston Villa,0.07528109,Liverpool,0.058129776
423,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.20034719648815336,1.2057626,Spurs,0.19424996,Everton,0.19267988,Sunderland,0.22036316,Chelsea,0.19631197,Nott'm Forest,0.20584574,Aston Villa,0.19631197
424,346,Sam,Byram,Defender,Leeds,3.8,0.1987639580454145,1.1343338,Liverpool,0.21000478,Man Utd,0.19988751,Newcastle,0.19759008,Fulham,0.19988751,Everton,0.19759008,Arsenal,0.12937385
425,577,Takai,Kōta,Defender,Spurs,4.0,0.19349921743075055,1.167811,Brentford,0.17800285,Sunderland,0.20549035,Bournemouth,0.18959863,West Ham,0.20549035,Burnley,0.20392027,Man City,0.18530858
426,482,Harrison,Ashby,Defender,Newcastle,3.9,0.19314359838054293,1.1299485,Burnley,0.20411606,Crystal Palace,0.17957292,Leeds,0.18969476,Wolves,0.21745287,Aston Villa,0.18320501,Liverpool,0.1559069
427,667,Adam,Aznou,Defender,Everton,4.2,0.19113549448194958,1.137527,Nott'm Forest,0.18959863,Brentford,0.17957292,Wolves,0.21902294,Aston Villa,0.18163493,Leeds,0.18969476,Brighton,0.17800285
428,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.18909396710140364,0.9846909,Wolves,0.26065102,Leeds,0.17720339,Burnley,0.2741482,Man City,0.070909135,Arsenal,0.009950915,Fulham,0.19182822
429,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.18783259533700492,1.1248264,Sunderland,0.19832906,Chelsea,0.18167761,Brighton,0.17824131,Man Utd,0.17667124,Wolves,0.21323594,Spurs,0.17667124
430,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.18750552478290738,1.1291006,Fulham,0.19116871,Newcastle,0.17800285,Aston Villa,0.18320501,Sunderland,0.20392027,Chelsea,0.18320501,Nott'm Forest,0.18959863
431,114,Benjamin,Arthur,Defender,Brentford,3.9,0.18567016649813878,1.1177006,Spurs,0.17957292,Everton,0.17800285,Sunderland,0.20568614,Chelsea,0.18163493,Nott'm Forest,0.19116871,Aston Villa,0.18163493
432,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.18502414368447803,1.0921094,Everton,0.12203966,Aston Villa,0.2409126,West Ham,0.12578337,Arsenal,0.36086458,Brentford,0.120469585,Crystal Palace,0.12203966
433,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,0.18462099702585313,1.0457051,Man Utd,0.14784752,West Ham,0.2981817,Everton,0.17777504,Newcastle,0.15116599,Man City,0.06371432,Bournemouth,0.20702049
434,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.18017003649757019,1.0491045,Newcastle,0.18657655,Brighton,0.17375429,Man Utd,0.18164074,Liverpool,0.19279623,Spurs,0.1760517,Sunderland,0.13828497
435,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.17975747940086184,1.0314249,Wolves,0.1973187,Leeds,0.18778752,Burnley,0.19555284,Man City,0.14743693,Arsenal,0.12420619,Fulham,0.17912272
436,378,Amara,Nallo,Defender,Liverpool,3.7,0.17818542747270494,1.0760343,Leeds,0.18989055,Fulham,0.18979442,Arsenal,0.1134707,Burnley,0.21351133,Bournemouth,0.18979442,Newcastle,0.17957292
437,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.16553837273802074,1.034239,Man City,0.1529677,Spurs,0.16466968,Brentford,0.16466968,Crystal Palace,0.16623975,West Ham,0.19206105,Burnley,0.19363113
438,42,Andrés,García,Defender,Aston Villa,3.9,0.16304550000599455,1.0199867,Arsenal,0.1134707,Nott'm Forest,0.1913645,Crystal Palace,0.17800285,Everton,0.17957292,Newcastle,0.17800285,Brentford,0.17957292
439,700,Max,Dowman,Midfielder,Arsenal,4.3,0.15656601105417525,1.0104293,Aston Villa,0.12046414,Bournemouth,0.19298029,Liverpool,0.10993401,Nott'm Forest,0.19298029,Man Utd,0.1874525,Leeds,0.20661806
440,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.155101237197717,0.90809286,Sunderland,0.21286288,Chelsea,0.11927227,Brighton,0.11583598,Man Utd,0.13142288,Wolves,0.19727597,Spurs,0.13142288
441,741,Harry,Gray,Forward,Leeds,4.5,0.15285613920007432,0.8866113,Liverpool,0.13668177,Man Utd,0.16230476,Newcastle,0.16073468,Fulham,0.17390054,Everton,0.16073468,Arsenal,0.0922548
442,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.15236096190554754,0.9593246,Chelsea,0.17028113,Arsenal,0.10012611,Spurs,0.17017607,Brighton,0.168606,Liverpool,0.14060532,Wolves,0.20952997
443,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.14794809965505484,0.8869021,Brighton,0.012447714,Wolves,0.3481198,Nott'm Forest,0.1310773,Spurs,0.056158457,Sunderland,0.25974143,Chelsea,0.07935739
444,607,Nayef,Aguerd,Defender,West Ham,4.4,0.147655471095017,0.9234853,Brighton,0.11519029,Wolves,0.19425802,Nott'm Forest,0.13643962,Spurs,0.11362023,Sunderland,0.18773673,Chelsea,0.17624041
445,549,Dan,Neil,Midfielder,Sunderland,4.8,0.14557217913014547,0.90462387,Man City,0.11084039,Spurs,0.15996376,Brentford,0.15996376,Crystal Palace,0.16153383,West Ham,0.15537602,Burnley,0.1569461
446,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.14461181348278407,0.85325706,Everton,0.14982513,Aston Villa,0.14993018,West Ham,0.17564642,Arsenal,0.07977517,Brentford,0.14825505,Crystal Palace,0.14982513
447,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.1436547814380555,0.92702574,Aston Villa,0.10659174,Bournemouth,0.18621677,Liverpool,0.090463944,Nott'm Forest,0.18621677,Man Utd,0.16807353,Leeds,0.18946296
448,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.13978223289762226,0.82007176,Man City,0.15522096,Spurs,0.1359369,Brentford,0.122527726,Crystal Palace,0.15404849,West Ham,0.11982258,Burnley,0.13251513
449,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.1274310542004449,0.68845624,West Ham,0.11796889,Burnley,0.2128638,Man City,0.08909048,Bournemouth,0.09353162,Fulham,0.09196156,Everton,0.08303988
450,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.1185522742924236,0.6741712,Man Utd,0.09400281,West Ham,0.19127981,Everton,0.11522988,Newcastle,0.08823653,Man City,0.058130495,Bournemouth,0.1272917
451,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.11833765535127548,0.69385564,Spurs,0.1146927,Everton,0.11312264,Sunderland,0.14962035,Chelsea,0.10437335,Nott'm Forest,0.10767326,Aston Villa,0.10437335
452,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.11525553411671093,0.7003119,Chelsea,0.059844986,Arsenal,0.19235311,Spurs,0.13124654,Brighton,0.116267286,Liverpool,0.025142735,Wolves,0.17545725
453,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.1145113862696148,0.6694078,Chelsea,0.12563092,Arsenal,0.12555273,Spurs,0.09291177,Brighton,0.090614356,Liverpool,0.14500178,Wolves,0.08969625
454,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.10814338283879417,0.6503816,Leeds,0.10220617,Fulham,0.10211006,Arsenal,0.11810633,Burnley,0.122364655,Bournemouth,0.10211006,Newcastle,0.10348433
455,409,John,Stones,Defender,Man City,5.4,0.1027501438345228,0.61281335,Sunderland,0.20263402,Chelsea,0.01177609,Brighton,0.043130957,Man Utd,0.109507285,Wolves,0.13625774,Spurs,0.109507285
456,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09953948252257847,0.6213588,Man City,0.089079656,Spurs,0.10078166,Brentford,0.10078166,Crystal Palace,0.10235172,West Ham,0.113397025,Burnley,0.114967085
457,476,Dan,Burn,Defender,Newcastle,5.1,0.09628602223736897,0.30163568,Burnley,0.15659423,Crystal Palace,0.107161574,Leeds,0.10038432,Wolves,0.12379227,Aston Villa,-0.03998419,Liverpool,-0.14631249
458,11,Benjamin,White,Defender,Arsenal,5.1,0.0898223537064734,0.506901,Aston Villa,0.17603147,Bournemouth,-0.01715475,Liverpool,0.18185535,Nott'm Forest,-0.01715475,Man Utd,0.05657349,Leeds,0.12675022
459,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.08742934607324146,0.4683239,Crystal Palace,0.0511996,Liverpool,0.16140698,Chelsea,0.10980071,Leeds,0.041947335,Brighton,0.05276966,Man Utd,0.0511996
460,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07744532575209935,0.46422014,Man Utd,0.075312436,West Ham,0.0799604,Everton,0.07839034,Newcastle,0.0799604,Man City,0.070636146,Bournemouth,0.0799604
461,424,Oscar,Bobb,Midfielder,Man City,5.1,0.07637394734081766,0.36141697,Sunderland,0.40592128,Chelsea,-0.13039853,Brighton,-0.13506573,Man Utd,-0.13787982,Wolves,0.41538048,Spurs,-0.056540716
462,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.07612973256480125,0.604175,Newcastle,0.061056,Brighton,0.05482069,Man Utd,0.05612019,Liverpool,0.111265756,Spurs,0.079094574,Sunderland,0.24181776
463,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.07611073163293657,0.457188,Brighton,0.06371585,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984,Chelsea,0.06382091
464,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07611073163293657,0.457188,Brighton,0.06371585,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984,Chelsea,0.06382091
465,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.07529679401999427,0.44587106,Sunderland,0.09768745,Chelsea,0.06112268,Brighton,0.057686374,Man Utd,0.07400067,Wolves,0.08137319,Spurs,0.07400067
466,137,Iwan,Morgan,Forward,Brentford,4.4,0.07508549697342373,0.4531359,Spurs,0.075310014,Everton,0.07373995,Sunderland,0.07403186,Chelsea,0.07737203,Nott'm Forest,0.075310014,Aston Villa,0.07737203
467,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.0733137098806245,0.43943042,Man Utd,0.07118082,West Ham,0.07582878,Everton,0.07425872,Newcastle,0.07582878,Man City,0.06650452,Bournemouth,0.07582878
468,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07270874047563189,0.43580058,Man Utd,0.070575856,West Ham,0.07522381,Everton,0.07365375,Newcastle,0.07522381,Man City,0.06589956,Bournemouth,0.07522381
469,658,Nathan,Fraser,Forward,Wolves,4.3,0.07270874047563189,0.43580058,Man Utd,0.070575856,West Ham,0.07522381,Everton,0.07365375,Newcastle,0.07522381,Man City,0.06589956,Bournemouth,0.07522381
470,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07226806808085669,0.4433127,Man City,0.06361044,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825
471,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.07226806808085669,0.4433127,Man City,0.06361044,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825
472,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.0718743425040018,0.42638582,Sunderland,0.0770875,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608
473,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.0718743425040018,0.42638582,Sunderland,0.0770875,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608
474,764,Reigan,Heskey,Midfielder,Man City,4.5,0.0718743425040018,0.42638582,Sunderland,0.0770875,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608
475,763,Charlie,Gray,Midfielder,Man City,4.5,0.0718743425040018,0.42638582,Sunderland,0.0770875,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608
476,599,Dane,Scarlett,Forward,Spurs,4.3,0.0717234451855932,0.43489987,Brentford,0.07147931,Sunderland,0.07157543,Bournemouth,0.07147931,West Ham,0.07157543,Burnley,0.07000537,Man City,0.07878501
477,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06907204857894353,0.4145866,Fulham,0.06891776,Newcastle,0.0673477,Aston Villa,0.072549835,Sunderland,0.06587376,Chelsea,0.072549835,Nott'm Forest,0.0673477
478,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.06907204857894353,0.4145866,Fulham,0.06891776,Newcastle,0.0673477,Aston Villa,0.072549835,Sunderland,0.06587376,Chelsea,0.072549835,Nott'm Forest,0.0673477
479,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.06869324154797053,0.41478235,Spurs,0.06891776,Everton,0.0673477,Sunderland,0.067639604,Chelsea,0.070979774,Nott'm Forest,0.06891776,Aston Villa,0.070979774
480,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.06869324154797053,0.41478235,Spurs,0.06891776,Everton,0.0673477,Sunderland,0.067639604,Chelsea,0.070979774,Nott'm Forest,0.06891776,Aston Villa,0.070979774
481,307,Coby,Ebere,Midfielder,Everton,4.4,0.06830514541694095,0.40967634,Nott'm Forest,0.0673477,Brentford,0.06891776,Wolves,0.067639604,Aston Villa,0.070979774,Leeds,0.06744382,Brighton,0.0673477
482,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.06813645079022361,0.418523,Man City,0.05947882,Spurs,0.07118082,Brentford,0.07118082,Crystal Palace,0.07275088,West Ham,0.07118082,Burnley,0.07275088
