,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.5227881826105572,3.1289663,Nott'm Forest,0.51506513,Spurs,0.5166017,Sunderland,0.56044406,Chelsea,0.48227018,Burnley,0.5619806,Man Utd,0.49260464
365,42,Andrés,García,Defender,Aston Villa,3.9,0.5195853057361784,3.112832,Crystal Palace,0.5215692,Everton,0.52689606,Newcastle,0.50933117,Brentford,0.5167332,Bournemouth,0.5215692,Brighton,0.5167332
366,320,Issa,Diop,Defender,Fulham,4.3,0.5130492590722583,3.0270278,Chelsea,0.504163,Leeds,0.53642267,Brighton,0.5160341,Man Utd,0.51492685,Everton,0.5025447,Man City,0.45293647
367,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5109163068589709,3.072493,Arsenal,0.49766445,Burnley,0.5288299,Bournemouth,0.51004547,Newcastle,0.5109847,Man City,0.5010015,Sunderland,0.5239674
368,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.4959475341297331,2.9933715,Aston Villa,0.47491515,Sunderland,0.53034914,Chelsea,0.47491515,Nott'm Forest,0.5035545,Brighton,0.49369997,Burnley,0.51593757
369,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.4957229849838075,3.033951,Spurs,0.57821524,Brighton,0.37259796,Liverpool,0.42957637,Wolves,0.6131319,Aston Villa,0.4797707,Everton,0.56065893
370,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.49487446035657606,2.985284,Everton,0.52946424,Newcastle,0.48148578,Man City,0.42838204,Bournemouth,0.5335917,Chelsea,0.48148578,Nott'm Forest,0.5308745
371,41,Pau,Torres,Defender,Aston Villa,4.3,0.4802327851454417,2.8598137,Crystal Palace,0.5070857,Everton,0.4890552,Newcastle,0.43487623,Brentford,0.46462402,Bournemouth,0.49954873,Brighton,0.46462402
372,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.4791882719312395,2.7854059,Brentford,0.4710475,Crystal Palace,0.529306,West Ham,0.45079812,Burnley,0.52063745,Arsenal,0.41141707,Liverpool,0.4021998
373,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.4738273549647558,2.8857594,Burnley,0.49371088,Man City,0.34539443,Arsenal,0.5897245,Fulham,0.46794966,Spurs,0.5094101,West Ham,0.47956997
374,191,Maxime,Estève,Defender,Burnley,3.9,0.4403784473737081,2.7912087,Man Utd,0.39902857,Liverpool,0.33635464,Spurs,0.449074,Sunderland,0.62441504,West Ham,0.52012515,Crystal Palace,0.46221134
375,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.4304334847700028,2.5847082,Sunderland,0.43885157,Chelsea,0.42604753,Nott'm Forest,0.42447716,Aston Villa,0.42604753,Newcastle,0.43042058,Arsenal,0.43886372
376,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.42974265132631567,2.5642226,Spurs,0.43749705,Brighton,0.42604062,Liverpool,0.39974955,Wolves,0.477604,Aston Villa,0.41426873,Everton,0.40906262
377,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.4258117164884294,2.527598,Wolves,0.44421366,Aston Villa,0.40662456,Leeds,0.4407192,Brighton,0.4184956,Fulham,0.4077326,Bournemouth,0.40981257
378,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.425100306669871,2.547087,West Ham,0.524136,Arsenal,0.35259116,Brentford,0.3645082,Crystal Palace,0.39675224,Leeds,0.46194562,Wolves,0.4471538
379,620,George,Earthy,Midfielder,West Ham,4.5,0.4234741060506729,2.570092,Nott'm Forest,0.4054404,Spurs,0.40521213,Sunderland,0.4630205,Chelsea,0.4174357,Burnley,0.45088083,Man Utd,0.42810243
380,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.40934004102434424,2.4136188,Spurs,0.4487159,Brighton,0.3134967,Liverpool,0.31841844,Wolves,0.6836565,Aston Villa,0.36238724,Everton,0.28694415
381,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.4066147023723239,2.4387724,Everton,0.4550307,Newcastle,0.39445302,Man City,0.31371582,Bournemouth,0.456976,Chelsea,0.3920713,Nott'm Forest,0.42652553
382,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.388313916467485,2.3303514,Burnley,0.3973217,Man City,0.37837458,Arsenal,0.3920894,Fulham,0.38262197,Spurs,0.38262197,West Ham,0.3973217
383,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.3788718183835348,2.261201,Burnley,0.36898607,Man City,0.34352195,Arsenal,0.46749985,Fulham,0.36138296,Spurs,0.35082382,West Ham,0.36898607
384,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.37249573639460976,2.2248251,Newcastle,0.37239704,Fulham,0.39334974,Everton,0.3950306,Arsenal,0.29031962,Nott'm Forest,0.3964701,Chelsea,0.37725815
385,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,0.3712917963663736,2.2553341,Nott'm Forest,0.35768998,Spurs,0.36264867,Sunderland,0.38650873,Chelsea,0.34852624,Burnley,0.44617036,Man Utd,0.35379016
386,424,Oscar,Bobb,Midfielder,Man City,5.1,0.37118337835584364,2.1450703,Brighton,0.23685072,Man Utd,0.4015227,Wolves,0.59026515,Spurs,0.370556,Liverpool,0.34752873,Fulham,0.19834706
387,322,Kenny,Tete,Defender,Fulham,4.5,0.3677368263403574,2.0414343,Chelsea,0.28092873,Leeds,0.6073719,Brighton,0.2936446,Man Utd,0.24781929,Everton,0.47033527,Man City,0.14133449
388,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.36355576628730407,2.181103,Chelsea,0.34107208,Leeds,0.39412206,Brighton,0.3573162,Man Utd,0.3717279,Everton,0.35631508,Man City,0.3605496
389,500,William,Osula,Forward,Newcastle,5.4,0.3615019463357471,2.1586838,Leeds,0.39755243,Wolves,0.39320207,Aston Villa,0.31721717,Liverpool,0.2768986,Brentford,0.36683816,Spurs,0.40697518
390,353,Daniel,James,Midfielder,Leeds,5.2,0.3576841467902774,2.342809,Newcastle,0.28529492,Fulham,0.31951484,Everton,0.33020943,Arsenal,0.3557622,Nott'm Forest,0.76187146,Chelsea,0.29015607
391,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.35392608103298007,2.1242292,Everton,0.35556853,Newcastle,0.36348,Man City,0.33643138,Bournemouth,0.35303164,Chelsea,0.36109832,Nott'm Forest,0.35461944
392,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.3477487592470079,2.053523,West Ham,0.39874983,Arsenal,0.2896876,Brentford,0.34372184,Crystal Palace,0.34469935,Leeds,0.3761373,Wolves,0.30052698
393,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.3460321497349512,2.0730162,Nott'm Forest,0.34154844,Spurs,0.34306106,Sunderland,0.3771126,Chelsea,0.27403948,Burnley,0.4342559,Man Utd,0.30299857
394,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.3409739392144339,2.1228538,Aston Villa,0.28931847,Sunderland,0.3916679,Chelsea,0.28931847,Nott'm Forest,0.40226984,Brighton,0.3518399,Burnley,0.39843917
395,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.33800102557454786,2.026403,Arsenal,0.31963745,Burnley,0.35272014,Bournemouth,0.3636079,Newcastle,0.3329021,Man City,0.30592266,Sunderland,0.35161287
396,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.3366745511690776,2.0112166,Nott'm Forest,0.34294686,Spurs,0.3265195,Sunderland,0.3541922,Chelsea,0.3127477,Burnley,0.35006475,Man Utd,0.32474563
397,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.3359803628353845,2.03923,Aston Villa,0.31178558,Sunderland,0.37293237,Chelsea,0.31178558,Nott'm Forest,0.34613752,Brighton,0.33806837,Burnley,0.35852066
398,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.317340476172311,1.9162886,Crystal Palace,0.38260064,Everton,0.37502638,Newcastle,0.08804571,Brentford,0.34400755,Bournemouth,0.38260064,Brighton,0.34400755
399,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.31119702259699505,1.9034456,Liverpool,0.31261444,Nott'm Forest,0.28948253,Man Utd,0.15649602,Leeds,0.45476532,Sunderland,0.5316708,Brentford,0.15841651
400,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.30469807130949833,1.8397241,Arsenal,0.21639717,Burnley,0.22579709,Bournemouth,0.46615735,Newcastle,0.4637921,Man City,0.24770503,Sunderland,0.21987537
401,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.30116942524909973,1.8803545,Sunderland,0.34162512,Chelsea,0.25714254,Nott'm Forest,0.3014011,Aston Villa,0.25714254,Newcastle,0.2890192,Arsenal,0.434024
402,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.29243406653404236,1.7505635,Everton,0.33466452,Newcastle,0.2898093,Man City,0.20302401,Bournemouth,0.33074626,Chelsea,0.28742757,Nott'm Forest,0.30489182
403,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.2914462884267171,1.7493659,Aston Villa,0.29508412,Sunderland,0.28887233,Chelsea,0.29508412,Nott'm Forest,0.27449793,Brighton,0.3058479,Burnley,0.2899796
404,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.28832758430923733,1.8535757,Spurs,0.38590676,Brighton,0.03242784,Liverpool,0.35799563,Wolves,0.34676528,Aston Villa,0.37454087,Everton,0.35593945
405,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.2833920277300335,1.7279756,Man Utd,0.28406307,Liverpool,0.2620085,Spurs,0.28192604,Sunderland,0.3081332,West Ham,0.29286316,Crystal Palace,0.2989816
406,335,Josh,King,Midfielder,Fulham,4.4,0.2805950889984767,1.6153167,Chelsea,0.2575616,Leeds,0.31510767,Brighton,0.29166567,Man Utd,0.28063738,Everton,0.29266965,Man City,0.17767479
407,700,Max,Dowman,Midfielder,Arsenal,4.3,0.27950512617826456,1.8781158,Liverpool,0.22612748,Nott'm Forest,0.12110627,Man Utd,0.0629329,Leeds,0.7475967,Sunderland,0.6924374,Brentford,0.027914993
408,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.27820972956362217,1.6602824,Burnley,0.3176052,Man City,0.23829474,Arsenal,0.26630497,Fulham,0.28195184,Spurs,0.27809834,West Ham,0.27802736
409,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2748672238418034,1.5844009,Brighton,0.31670576,Man Utd,0.27818424,Wolves,0.25115484,Spurs,0.25011024,Liverpool,0.2378599,Fulham,0.25038606
410,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.26472357057389756,1.6411085,Wolves,0.3158629,Aston Villa,0.1750071,Leeds,0.29630077,Brighton,0.22953501,Fulham,0.29077116,Bournemouth,0.33363166
411,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.2618097450051989,1.5744959,Spurs,0.25642857,Brighton,0.2748167,Liverpool,0.2516978,Wolves,0.26422003,Aston Villa,0.2585656,Everton,0.26876724
412,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,0.25472849962257205,1.5245754,Nott'm Forest,0.25286764,Spurs,0.2529716,Sunderland,0.26411298,Chelsea,0.24525507,Burnley,0.26564953,Man Utd,0.24371853
413,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.2491936527547382,1.4760559,Crystal Palace,0.26823878,Everton,0.26034436,Newcastle,0.21348345,Brentford,0.236228,Bournemouth,0.2615332,Brighton,0.236228
414,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.23640709547769453,1.3843852,Sunderland,0.2544991,Chelsea,0.22746159,Nott'm Forest,0.23702134,Aston Villa,0.22746159,Newcastle,0.23183464,Arsenal,0.20610699
415,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.22160921423208144,1.2555057,Sunderland,0.25107452,Chelsea,0.21129602,Nott'm Forest,0.22128102,Aston Villa,0.21129602,Newcastle,0.21129602,Arsenal,0.14926206
416,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.21751791522616432,1.3130782,Nott'm Forest,0.20317411,Spurs,0.22770065,Sunderland,0.23220183,Chelsea,0.1945497,Burnley,0.24241993,Man Utd,0.21303202
417,486,Anthony,Elanga,Midfielder,Newcastle,6.5,0.21462920982213246,1.282056,Leeds,0.26961082,Wolves,0.23085228,Aston Villa,0.1841351,Liverpool,0.081924744,Brentford,0.23743951,Spurs,0.27809346
418,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.21450281781809669,1.3063978,Crystal Palace,0.20711051,Everton,0.20821781,Newcastle,0.21933407,Brentford,0.23231244,Bournemouth,0.20711051,Brighton,0.23231244
419,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.2141851385434468,1.2097454,Brighton,0.2433689,Man Utd,0.24121252,Wolves,0.18604392,Spurs,0.19050203,Liverpool,0.16731207,Fulham,0.18130605
420,318,Calvin,Bassey,Defender,Fulham,4.4,0.21243999898433683,1.061378,Chelsea,0.13365713,Leeds,0.43771204,Brighton,0.146373,Man Utd,0.10670422,Everton,0.32820082,Man City,-0.091269314
421,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.2110346108675003,1.2801173,Chelsea,0.17106996,Leeds,0.21616691,Brighton,0.24211083,Man Utd,0.21864581,Everton,0.267968,Man City,0.1641557
422,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.1964786045608066,1.199428,Burnley,0.22219305,Man City,0.16457252,Arsenal,0.17728607,Fulham,0.21232589,Spurs,0.2008574,West Ham,0.22219305
423,403,Joško,Gvardiol,Defender,Man City,6.1,0.19640720919484178,0.752456,Brighton,0.40823358,Man Utd,0.45473766,Wolves,-0.19110495,Spurs,0.111696936,Liverpool,-0.13810222,Fulham,0.106995
424,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.1930184733299982,1.1853262,Nott'm Forest,0.17688364,Spurs,0.1835708,Sunderland,0.20938163,Chelsea,0.20514865,Burnley,0.21091817,Man Utd,0.1994233
425,599,Dane,Scarlett,Forward,Spurs,4.3,0.1891882015126092,1.1461841,Bournemouth,0.18029249,West Ham,0.19720678,Burnley,0.19609948,Man City,0.17100376,Man Utd,0.20617265,Newcastle,0.19540894
426,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.18857055410210574,0.97609526,Brentford,0.08172794,Crystal Palace,0.2527948,West Ham,0.27781808,Burnley,0.38226625,Arsenal,-0.03391924,Liverpool,0.015407392
427,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.18383173786458515,1.0761317,West Ham,0.19306959,Arsenal,0.18840331,Brentford,0.17436863,Crystal Palace,0.18590532,Leeds,0.17045704,Wolves,0.16392782
428,539,Luke,O'Nien,Defender,Sunderland,4.0,0.18282446761926013,1.0560253,Brentford,0.19170205,Crystal Palace,0.17110085,West Ham,0.2005021,Burnley,0.19712281,Arsenal,0.144623,Liverpool,0.15097441
429,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,0.18227650367078327,1.1329777,Wolves,0.20506033,Aston Villa,0.12297888,Leeds,0.22114123,Brighton,0.15485555,Fulham,0.20447685,Bournemouth,0.2244649
430,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.17696809413887207,1.0881448,Burnley,0.21239036,Man City,0.13447165,Arsenal,0.1528492,Fulham,0.19375585,Spurs,0.18228741,West Ham,0.21239036
431,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.17309901189236415,1.0410315,Crystal Palace,0.1736104,Everton,0.1803817,Newcastle,0.15871477,Brentford,0.1773571,Bournemouth,0.1736104,Brighton,0.1773571
432,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.17060708928675875,0.97849447,Sunderland,0.19354066,Chelsea,0.16361566,Nott'm Forest,0.16374715,Aston Villa,0.16361566,Newcastle,0.16361566,Arsenal,0.13035972
433,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.16523274992193496,1.0824132,Aston Villa,0.1208244,Sunderland,0.19316854,Chelsea,0.06212181,Nott'm Forest,0.37293375,Brighton,0.07844551,Burnley,0.2549192
434,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.1630741272653852,0.40060142,Sunderland,0.53926206,Chelsea,-0.17502815,Nott'm Forest,0.50698847,Aston Villa,-0.17502815,Newcastle,-0.14315157,Arsenal,-0.15244123
435,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.16026289725587478,0.9542328,Brentford,0.15688892,Crystal Palace,0.15147452,West Ham,0.16568899,Burnley,0.16415247,Arsenal,0.19557346,Liverpool,0.12045442
436,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.15782996870222546,0.9513586,West Ham,0.16645482,Arsenal,0.15224662,Brentford,0.15204419,Crystal Palace,0.15523404,Leeds,0.15520947,Wolves,0.17016947
437,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.15670645733674365,0.9426196,Newcastle,0.15952554,Fulham,0.16120945,Everton,0.12649173,Arsenal,0.19526903,Nott'm Forest,0.13573721,Chelsea,0.16438667
438,607,Nayef,Aguerd,Defender,West Ham,4.4,0.15669268156800947,0.9630333,Nott'm Forest,0.15066187,Spurs,0.15076582,Sunderland,0.16114241,Chelsea,0.13345456,Burnley,0.22080398,Man Utd,0.14620471
439,59,Amadou,Onana,Midfielder,Aston Villa,4.8,0.1523515660138357,0.89848447,Crystal Palace,0.19622299,Everton,0.17492887,Newcastle,0.04636767,Brentford,0.16042414,Bournemouth,0.16011666,Brighton,0.16042414
440,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.14927885149206435,0.88244665,Brentford,0.14632915,Crystal Palace,0.14687513,West Ham,0.15687004,Burnley,0.17289707,Arsenal,0.11685875,Liverpool,0.14261648
441,114,Benjamin,Arthur,Defender,Brentford,3.9,0.14519142998116358,0.8387651,Sunderland,0.167274,Chelsea,0.13734905,Nott'm Forest,0.13748053,Aston Villa,0.13734905,Newcastle,0.13734905,Arsenal,0.12196339
442,741,Harry,Gray,Forward,Leeds,4.5,0.14290865688096907,0.85792476,Newcastle,0.14580315,Fulham,0.14899297,Everton,0.14852725,Arsenal,0.108650446,Nott'm Forest,0.1552867,Chelsea,0.15066428
443,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.13809347826810112,0.78879833,Brentford,0.14074007,Crystal Palace,0.13354659,West Ham,0.15644261,Burnley,0.14622453,Arsenal,0.11150108,Liverpool,0.10034349
444,378,Amara,Nallo,Defender,Liverpool,3.7,0.13751324656463806,0.8329655,Arsenal,0.11663654,Burnley,0.16538894,Bournemouth,0.13279615,Newcastle,0.14026007,Man City,0.13116567,Sunderland,0.14671808
445,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,0.13678401176418575,0.8762436,Aston Villa,0.07235059,Sunderland,0.27464408,Chelsea,0.07235059,Nott'm Forest,0.13539644,Brighton,0.048046704,Burnley,0.27345523
446,482,Harrison,Ashby,Defender,Newcastle,3.9,0.13655617194516317,0.8119833,Leeds,0.1395556,Wolves,0.13500696,Aston Villa,0.14267592,Liverpool,0.12583882,Brentford,0.138185,Spurs,0.13072105
447,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.13551829010248184,0.70743316,Brentford,0.13180451,Crystal Palace,0.17610037,West Ham,0.15333709,Burnley,0.15003544,Arsenal,0.014944758,Liverpool,0.081210956
448,199,Joe,Worrall,Defender,Burnley,3.8,0.13544004942689622,0.84481215,Man Utd,0.13767157,Liverpool,0.10069542,Spurs,0.14243697,Sunderland,0.16094384,West Ham,0.15909082,Crystal Palace,0.1439735
449,621,Andy,Irving,Midfielder,West Ham,4.3,0.13318896080766404,0.7961007,Nott'm Forest,0.13369353,Spurs,0.13379748,Sunderland,0.13946743,Chelsea,0.118901834,Burnley,0.14100398,Man Utd,0.12923639
450,667,Adam,Aznou,Defender,Everton,4.2,0.13309031015350706,0.7810559,Wolves,0.14915968,Aston Villa,0.1244703,Leeds,0.13296239,Brighton,0.1244703,Fulham,0.12233318,Bournemouth,0.12766008
451,542,Jenson,Seelt,Defender,Sunderland,4.0,0.13220746708767753,0.77698445,Brentford,0.119162835,Crystal Palace,0.12888715,West Ham,0.13743764,Burnley,0.18114293,Arsenal,0.11341083,Liverpool,0.09694306
452,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13193459170205252,0.8064344,Aston Villa,0.1277794,Sunderland,0.14206722,Chelsea,0.1277794,Nott'm Forest,0.12561776,Brighton,0.122452505,Burnley,0.16073808
453,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.12824225425720212,0.7283204,Brighton,0.14026007,Man Utd,0.13493319,Wolves,0.13796674,Spurs,0.104889534,Liverpool,0.10005451,Fulham,0.1102164
454,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.1272771486214229,0.7387931,West Ham,0.14991881,Arsenal,0.11070782,Brentford,0.11162914,Crystal Palace,0.13402039,Leeds,0.13867345,Wolves,0.09384352
455,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.12438786136252539,0.7988852,Man City,0.025526356,Bournemouth,0.17077918,Fulham,0.16967188,Everton,0.15847926,Crystal Palace,0.17653722,Aston Villa,0.097891316
456,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.11975185502143133,0.7942598,Man City,0.051313743,Bournemouth,0.1448144,Fulham,0.14757422,Everton,0.1448144,Crystal Palace,0.15235145,Aston Villa,0.15339151
457,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.11416805038849513,0.695273,Chelsea,0.059839644,Leeds,0.15448327,Brighton,0.13102786,Man Utd,0.12339179,Everton,0.1452576,Man City,0.08127279
458,552,Noah,Sadiki,Midfielder,Sunderland,4.9,0.11329324295123419,0.6213375,Brentford,0.112184405,Crystal Palace,0.1324783,West Ham,0.108766586,Burnley,0.10933205,Arsenal,0.12202159,Liverpool,0.036554515
459,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.11084501267898648,0.7108565,Man Utd,0.09744833,Liverpool,0.07642026,Spurs,0.12168264,Sunderland,0.1668321,West Ham,0.12525398,Crystal Palace,0.123219185
460,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.10584296428021929,0.6192684,Brentford,0.09930448,Crystal Palace,0.10548444,West Ham,0.119698934,Burnley,0.11816238,Arsenal,0.08955214,Liverpool,0.087065995
461,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09163060465029306,0.5638326,Arsenal,0.06726203,Burnley,0.1163119,Bournemouth,0.087248944,Newcastle,0.1052667,Man City,0.08657213,Sunderland,0.101170875
462,549,Dan,Neil,Midfielder,Sunderland,4.8,0.08799284678839502,0.4938065,Brentford,0.07690671,Crystal Palace,0.09850209,West Ham,0.10046936,Burnley,0.1045968,Arsenal,0.06489966,Liverpool,0.0484319
463,791,Valentín,Castellanos,Forward,West Ham,,0.08705777781350273,0.518551,Nott'm Forest,0.08519691,Spurs,0.08530087,Sunderland,0.09644225,Chelsea,0.077584356,Burnley,0.09797881,Man Utd,0.076047815
464,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,,0.08427590273675463,0.49109054,Brentford,0.077584356,Crystal Palace,0.083764315,West Ham,0.09797881,Burnley,0.09644225,Arsenal,0.06890347,Liverpool,0.06641732
465,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.08319987995283944,0.4764942,West Ham,0.09771892,Arsenal,0.08043888,Brentford,0.072434686,Crystal Palace,0.08397139,Leeds,0.075106345,Wolves,0.06682397
466,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07947276745523724,0.48688394,Man Utd,0.07936141,Liverpool,0.07019599,Spurs,0.07722438,Sunderland,0.091438875,West Ham,0.08990232,Crystal Palace,0.07876094
467,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.07926597481682186,0.44840986,Brighton,0.08518449,Man Utd,0.0840772,Wolves,0.08795173,Spurs,0.06900298,Liverpool,0.052083198,Fulham,0.07011027
468,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.07892724162056332,0.45938912,Fulham,0.078081675,Brentford,0.0841159,Crystal Palace,0.0798225,West Ham,0.09604505,Wolves,0.03965336,Leeds,0.08167065
469,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.07843517937830517,0.53322476,Burnley,0.17212714,Man City,-0.06666128,Arsenal,0.03321734,Fulham,0.1375781,Spurs,0.14511518,West Ham,0.1118483
470,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.07629772878828502,0.44744444,Brentford,0.075236775,Crystal Palace,0.0715632,West Ham,0.085777685,Burnley,0.08424114,Arsenal,0.06655589,Liverpool,0.06406973
471,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.07541245009217942,0.41715017,Brentford,0.057243533,Crystal Palace,0.09107332,West Ham,0.09999707,Burnley,0.09459342,Arsenal,0.026822302,Liverpool,0.047420494
472,797,Kaye,Furo,Forward,Brentford,,0.07431035417886006,0.43481576,Sunderland,0.08551441,Chelsea,0.06924423,Nott'm Forest,0.07114001,Aston Villa,0.06924423,Newcastle,0.06924423,Arsenal,0.07042863
473,784,George,Brierley,Midfielder,Burnley,4.5,0.07406669890596752,0.45398825,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975
474,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07406669890596752,0.45398825,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975
475,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07259328627870197,0.43391025,Everton,0.07403687,Newcastle,0.07463734,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777
476,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07259328627870197,0.43391025,Everton,0.07403687,Newcastle,0.07463734,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777
477,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07259328627870197,0.43391025,Everton,0.07403687,Newcastle,0.07463734,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565,Nott'm Forest,0.07308777
478,658,Nathan,Fraser,Forward,Wolves,4.3,0.07164330674069268,0.4282104,Everton,0.07308687,Newcastle,0.07368735,Man City,0.06882411,Bournemouth,0.06916863,Chelsea,0.07130567,Nott'm Forest,0.07213777
479,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07164330674069268,0.4282104,Everton,0.07308687,Newcastle,0.07368735,Man City,0.06882411,Bournemouth,0.06916863,Chelsea,0.07130567,Nott'm Forest,0.07213777
480,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.07142880842799232,0.48097053,Aston Villa,0.03658217,Sunderland,0.11376399,Chelsea,0.02684081,Nott'm Forest,0.10776584,Brighton,0.085013546,Burnley,0.11100418
481,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06955905329613458,0.40701243,Brentford,0.06849809,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115
482,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06955905329613458,0.40701243,Brentford,0.06849809,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726,Liverpool,0.057331115
