,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.46881873550869174,2.7764983,Burnley,0.49559087,Sunderland,0.49442875,Newcastle,0.42819545,Chelsea,0.42930272,Bournemouth,0.469834,Man Utd,0.45914653
364,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.46371385455131525,2.7928317,Everton,0.47362924,Crystal Palace,0.45991457,Chelsea,0.42939985,Man Utd,0.48404422,Brentford,0.4810668,Aston Villa,0.46477705
365,346,Sam,Byram,Defender,Leeds,4.0,0.4473427463145483,2.6992884,Wolves,0.48760217,Bournemouth,0.4113837,Spurs,0.40924665,Burnley,0.49242133,West Ham,0.3987812,Brighton,0.49985316
366,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.4465197722117105,2.6365223,West Ham,0.52235824,Liverpool,0.36625808,Everton,0.4602144,Bournemouth,0.4565563,Arsenal,0.3698136,Brentford,0.46132168
367,551,Chris,Rigg,Midfielder,Sunderland,4.9,0.42358891311145963,2.5346103,Aston Villa,0.4073137,Nott'm Forest,0.4359743,Man Utd,0.4359743,Wolves,0.44097024,Chelsea,0.39042768,Everton,0.42395017
368,233,Josh,Acheampong,Defender,Chelsea,4.0,0.41680926368350063,2.521258,Man Utd,0.39503118,Brighton,0.3432626,Liverpool,0.54651433,Nott'm Forest,0.39503118,Sunderland,0.45392466,Spurs,0.38749418
369,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.41153018176555634,2.6508904,Spurs,0.46298796,Chelsea,0.1569619,Wolves,0.58907175,Newcastle,0.44742864,Man Utd,0.38638353,Leeds,0.60805655
370,250,Liam,Delap,Forward,Chelsea,6.3,0.39021005942707965,2.6392777,Man Utd,0.36385435,Brighton,0.35014,Liverpool,0.18989326,Nott'm Forest,0.36385435,Sunderland,1.0379134,Spurs,0.33362216
371,623,Freddie,Potts,Midfielder,West Ham,4.4,0.3796555541810535,2.276775,Crystal Palace,0.37450087,Everton,0.3909331,Arsenal,0.33956894,Brentford,0.4016964,Leeds,0.43765545,Newcastle,0.33242002
372,706,James,Justin,Defender,Leeds,4.0,0.36772234808830984,2.2099762,Wolves,0.37469044,Bournemouth,0.35094795,Spurs,0.35571334,Burnley,0.39643496,West Ham,0.37493938,Brighton,0.35724992
373,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.36034222160066876,2.275023,Crystal Palace,0.33752793,Everton,0.3786313,Arsenal,0.27856535,Brentford,0.3770947,Leeds,0.5001135,Newcastle,0.40309018
374,144,Diego,Coppola,Defender,Brighton,4.4,0.3427816984199342,2.1273868,Spurs,0.33999676,Chelsea,0.28232983,Wolves,0.37003016,Newcastle,0.389487,Man Utd,0.3526612,Leeds,0.39288196
375,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.337001933937981,1.9347578,Newcastle,0.37461424,Leeds,0.3412031,Fulham,0.32155487,Crystal Palace,0.3098062,Nott'm Forest,0.32012227,Man City,0.2674571
376,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.33006977467309856,2.002052,Crystal Palace,0.32110712,Everton,0.33753935,Arsenal,0.28136036,Brentford,0.33600277,Leeds,0.45763358,Newcastle,0.26840892
377,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.32666443359284175,1.9201536,Sunderland,0.2780036,Fulham,0.35503155,Burnley,0.39039043,Spurs,0.33626857,Man City,0.2859468,Liverpool,0.27451274
378,294,Séamus,Coleman,Defender,Everton,4.4,0.3159704520588829,1.9252305,Liverpool,0.276694,West Ham,0.36201915,Crystal Palace,0.32481313,Man City,0.28135675,Spurs,0.3414496,Sunderland,0.3388978
379,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.5,0.3151319860702469,1.8733042,West Ham,0.36878684,Liverpool,0.25317648,Everton,0.32133892,Bournemouth,0.43560484,Arsenal,0.052600887,Brentford,0.44179627
380,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.2920843380547705,1.5712358,Sunderland,0.27974293,Fulham,0.32247564,Burnley,0.3707292,Spurs,0.28639382,Man City,0.1889428,Liverpool,0.122951426
381,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.29170702752612887,1.716053,Brighton,0.26901647,Wolves,0.3246143,Leeds,0.31429243,Aston Villa,0.27718067,Everton,0.26901647,Chelsea,0.2619326
382,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.2887626957325708,1.7027994,Crystal Palace,0.26057014,Everton,0.32708192,Arsenal,0.295089,Brentford,0.24877536,Leeds,0.36722103,Newcastle,0.20406201
383,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.264248231337184,1.4925573,Sunderland,0.2931426,Fulham,0.2567357,Burnley,0.27592924,Spurs,0.2541958,Man City,0.22782047,Liverpool,0.18473344
384,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.2528522646143323,1.4985785,West Ham,0.29470888,Liverpool,0.2147566,Everton,0.25335023,Bournemouth,0.25535613,Arsenal,0.2079853,Brentford,0.27242142
385,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2500022025335403,1.5015988,Aston Villa,0.2448145,Nott'm Forest,0.2514237,Man Utd,0.2514237,Wolves,0.2630029,Chelsea,0.23840319,Everton,0.252531
386,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.2495247090146655,1.4180399,Sunderland,0.27669105,Fulham,0.24028422,Burnley,0.2594778,Spurs,0.23774432,Man City,0.2234648,Liverpool,0.18037777
387,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.24913563756715684,1.4744587,Chelsea,0.18929936,Brentford,0.20825271,Sunderland,0.46966392,Liverpool,0.16464858,Brighton,0.23959303,Nott'm Forest,0.2030012
388,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.2440331209273565,1.4519094,Nott'm Forest,0.24736685,Man City,0.2302705,Aston Villa,0.24118687,Leeds,0.26486397,Wolves,0.26158133,Arsenal,0.20663989
389,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.2323493538867859,1.3590313,Burnley,0.24124372,Sunderland,0.2625566,Newcastle,0.20974888,Chelsea,0.21085618,Bournemouth,0.21290106,Man Utd,0.22172487
390,122,Antoni,Milambo,Midfielder,Brentford,5.4,0.23190355868566603,1.3568088,Fulham,0.24289918,Man Utd,0.24759749,Man City,0.20981714,West Ham,0.25069034,Liverpool,0.177448,Crystal Palace,0.22835663
391,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.23039871241365162,1.3858469,Brentford,0.24022794,Aston Villa,0.23140413,Bournemouth,0.23140413,Arsenal,0.20165281,Newcastle,0.22825195,Wolves,0.25290588
392,707,Tyler,Dibling,Midfielder,Everton,5.5,0.2230751784074874,1.3897713,Liverpool,0.18901527,West Ham,0.24916744,Crystal Palace,0.22564395,Man City,0.22138447,Spurs,0.23336045,Sunderland,0.27119982
393,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.2184699319657825,1.3705667,Man City,0.19316506,Newcastle,0.18991332,West Ham,0.27668953,Fulham,0.22123061,Crystal Palace,0.21929345,Burnley,0.27027476
394,672,Jorrel,Hato,Defender,Chelsea,4.8,0.2111395505212602,1.2972322,Man Utd,0.2115796,Brighton,0.21185543,Liverpool,0.17837502,Nott'm Forest,0.2115796,Sunderland,0.2730944,Spurs,0.21074812
395,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.2075555260692324,1.245234,Crystal Palace,0.20695165,Everton,0.21325354,Arsenal,0.18233752,Brentford,0.21171701,Leeds,0.25521305,Newcastle,0.17576122
396,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.20679742452644165,1.183055,Burnley,0.20805435,Sunderland,0.21852964,Newcastle,0.2543849,Chelsea,0.15733379,Bournemouth,0.16747825,Man Utd,0.17727412
397,172,Tom,Watson,Midfielder,Brighton,4.9,0.2045212835073471,1.248267,Spurs,0.21146058,Chelsea,0.18084387,Wolves,0.22788554,Newcastle,0.18617076,Man Utd,0.21000344,Leeds,0.23190281
398,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.2033175889934812,1.1840261,Fulham,0.21170358,Man Utd,0.21559784,Man City,0.19030802,West Ham,0.22994769,Liverpool,0.13391452,Crystal Palace,0.20255451
399,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.19347151014066877,1.2196891,Bournemouth,0.2068051,Arsenal,0.124829404,Nott'm Forest,0.21984842,Brighton,0.21452157,Fulham,0.22128102,West Ham,0.23240367
400,135,Yoane,Wissa,Forward,Newcastle,7.5,0.18842036312534693,1.1531272,Bournemouth,0.18994288,Arsenal,0.1673981,Nott'm Forest,0.20220718,Brighton,0.18706615,Fulham,0.20363978,West Ham,0.20287314
401,73,Adam,Smith,Defender,Bournemouth,4.5,0.18703032373672437,0.97114825,Newcastle,0.16385661,Leeds,0.30452678,Fulham,0.16478571,Crystal Palace,0.13069408,Nott'm Forest,0.16335312,Man City,0.043931942
402,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.18636220054967065,1.0831084,Burnley,0.19518507,Sunderland,0.2164981,Newcastle,0.16390462,Chelsea,0.16501193,Bournemouth,0.1668424,Man Utd,0.17566621
403,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.1798530086165383,1.0684967,Newcastle,0.1691432,Leeds,0.19931635,Fulham,0.18123008,Crystal Palace,0.17097367,Nott'm Forest,0.17979749,Man City,0.1680359
404,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.17377886388983044,1.0378294,Chelsea,0.16501193,Brentford,0.17455891,Sunderland,0.2164981,Liverpool,0.13153543,Brighton,0.17566621,Nott'm Forest,0.17455891
405,591,Archie,Gray,Midfielder,Spurs,4.9,0.17073112513337815,0.94965917,Brighton,0.16002572,Wolves,0.19591467,Leeds,0.21122728,Aston Villa,0.12909983,Everton,0.16002572,Chelsea,0.09336592
406,620,George,Earthy,Midfielder,West Ham,4.5,0.16533157584213073,0.98875344,Crystal Palace,0.17527881,Everton,0.17045873,Arsenal,0.12991786,Brentford,0.17314175,Leeds,0.18894354,Newcastle,0.1510128
407,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.16533157584213073,0.98875344,Crystal Palace,0.17527881,Everton,0.17045873,Arsenal,0.12991786,Brentford,0.17314175,Leeds,0.18894354,Newcastle,0.1510128
408,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.15775025440823462,0.9183505,Nott'm Forest,0.13628407,Man City,0.13147767,Aston Villa,0.20942262,Leeds,0.16412331,Wolves,0.2305593,Arsenal,0.046483573
409,344,Jaka,Bijol,Defender,Leeds,4.0,0.1575108170509338,0.9453371,Wolves,0.15825126,Bournemouth,0.15039341,Spurs,0.14825635,Burnley,0.18192843,West Ham,0.1609343,Brighton,0.1455733
410,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.1575108170509338,0.9453371,Wolves,0.15825126,Bournemouth,0.15039341,Spurs,0.14825635,Burnley,0.18192843,West Ham,0.1609343,Brighton,0.1455733
411,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.1570345056908471,0.9385439,Nott'm Forest,0.15372536,Man City,0.14678366,Aston Villa,0.15317935,Leeds,0.1900805,Wolves,0.16372025,Arsenal,0.13105479
412,725,Piero,Hincapié,Defender,Arsenal,5.5,0.15596549283890496,0.98351765,Man City,0.13701192,Newcastle,0.13590461,West Ham,0.2038258,Fulham,0.15258634,Crystal Palace,0.1464296,Burnley,0.20775938
413,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.15394856106667293,0.925369,Aston Villa,0.14874044,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886,Chelsea,0.14254357,Everton,0.15645692
414,549,Dan,Neil,Midfielder,Sunderland,4.9,0.15394856106667293,0.925369,Aston Villa,0.14874044,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886,Chelsea,0.14254357,Everton,0.15645692
415,203,Enock,Agyei,Midfielder,Burnley,4.9,0.15346973105555486,0.9085904,Nott'm Forest,0.1567422,Man City,0.13986026,Aston Villa,0.15056223,Leeds,0.17423931,Wolves,0.17095667,Arsenal,0.11622969
416,193,Bashir,Humphreys,Defender,Burnley,4.0,0.15156550066811697,0.9057299,Nott'm Forest,0.14825635,Man City,0.14131466,Aston Villa,0.14771037,Leeds,0.18461147,Wolves,0.15825126,Arsenal,0.12558576
417,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.14741632271380653,0.88580865,Aston Villa,0.15010813,Nott'm Forest,0.14264421,Man Utd,0.14264421,Wolves,0.15844303,Chelsea,0.14399795,Everton,0.1479711
418,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.1437101417354175,0.86083424,Chelsea,0.13754416,Brentford,0.14658207,Sunderland,0.17468677,Liverpool,0.103530236,Brighton,0.15190892,Nott'm Forest,0.14658207
419,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.1437101417354175,0.86083424,Chelsea,0.13754416,Brentford,0.14658207,Sunderland,0.17468677,Liverpool,0.103530236,Brighton,0.15190892,Nott'm Forest,0.14658207
420,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.14370933742750258,0.84429705,Brighton,0.13715212,Wolves,0.15406641,Leeds,0.1577783,Aston Villa,0.1305429,Everton,0.13715212,Chelsea,0.12760517
421,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.13761370167845768,0.8413593,Spurs,0.13825943,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517,Man Utd,0.13715212,Leeds,0.1588856
422,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.13735150687751316,0.80661273,Newcastle,0.13116567,Leeds,0.16064575,Fulham,0.13296239,Crystal Palace,0.1244703,Nott'm Forest,0.1315298,Man City,0.12583882
423,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13379024536836714,0.8165325,Arsenal,0.10181444,Burnley,0.16860569,Brentford,0.13279615,Everton,0.138123,Aston Villa,0.13493319,Bournemouth,0.14026007
424,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.13293225992293584,0.77624184,Fulham,0.13761169,Man Utd,0.1372864,Man City,0.12663214,West Ham,0.15198609,Liverpool,0.094262965,Crystal Palace,0.1284626
425,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.13050766431149982,0.80416214,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106
426,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.13050766431149982,0.80416214,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106
427,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.1284372391445296,0.8103772,Bournemouth,0.13395375,Arsenal,0.090288185,Nott'm Forest,0.14277756,Brighton,0.14167026,Fulham,0.14421016,West Ham,0.15747726
428,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.12695210781835375,0.7517925,West Ham,0.15747726,Liverpool,0.08562543,Everton,0.14167026,Bournemouth,0.13506106,Arsenal,0.089180894,Brentford,0.14277756
429,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.12429722575914293,0.7663976,Man Utd,0.12530139,Brighton,0.1264087,Liverpool,0.09850749,Nott'm Forest,0.12530139,Sunderland,0.1655772,Spurs,0.12530139
430,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.11731763255028498,0.69075465,Aston Villa,0.10704593,Nott'm Forest,0.12994467,Man Utd,0.12994467,Wolves,0.11432429,Chelsea,0.09942466,Everton,0.1100705
431,52,Jacob,Ramsey,Midfielder,Newcastle,5.4,0.11718247085809708,0.7852964,Bournemouth,0.12422691,Arsenal,0.051557966,Nott'm Forest,0.14610775,Brighton,0.13186903,Fulham,0.14610775,West Ham,0.185427
432,607,Nayef,Aguerd,Defender,West Ham,4.4,0.11586692769612583,0.69908565,Crystal Palace,0.12059588,Everton,0.12515698,Arsenal,0.05489466,Brentford,0.12362045,Leeds,0.21858764,Newcastle,0.05623002
433,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10544499009847641,0.5877638,Burnley,0.10574852,Sunderland,0.1053046,Newcastle,0.16084166,Chelsea,0.061563067,Bournemouth,0.070968896,Man Utd,0.08333705
434,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.098484532641513,0.49795538,Newcastle,0.1380357,Leeds,0.106826626,Fulham,0.08365667,Crystal Palace,0.059770368,Nott'm Forest,0.08222407,Man City,0.027441937
435,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.09719813082899366,0.605652,Brentford,0.102474615,Aston Villa,0.09660194,Bournemouth,0.09660194,Arsenal,0.08267646,Newcastle,0.08156917,Wolves,0.14572786
436,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.09141826168412254,0.54861087,Everton,0.09769509,Crystal Palace,0.08887129,Chelsea,0.07966805,Man Utd,0.09581003,Brentford,0.0965878,Aston Villa,0.08997858
437,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.09042698748054959,0.5455079,Man Utd,0.09113718,Brighton,0.09224447,Liverpool,0.083334364,Nott'm Forest,0.09113718,Sunderland,0.09651758,Spurs,0.09113718
438,667,Adam,Aznou,Defender,Everton,4.4,0.08937341968218485,0.53507227,Liverpool,0.08125406,West Ham,0.10256031,Crystal Palace,0.08889035,Man City,0.08591681,Spurs,0.086753316,Sunderland,0.08969744
439,296,Nathan,Patterson,Defender,Everton,4.4,0.08937341968218485,0.53507227,Liverpool,0.08125406,West Ham,0.10256031,Crystal Palace,0.08889035,Man City,0.08591681,Spurs,0.086753316,Sunderland,0.08969744
440,542,Jenson,Seelt,Defender,Sunderland,4.0,0.0858439143214907,0.5055081,Aston Villa,0.07476632,Nott'm Forest,0.08589187,Man Utd,0.08589187,Wolves,0.14271292,Chelsea,0.036713462,Everton,0.07953172
441,577,Takai,Kōta,Defender,Spurs,4.0,0.0843697442185311,0.4974707,Brighton,0.07588465,Wolves,0.092798926,Leeds,0.096510805,Aston Villa,0.07912896,Everton,0.07588465,Chelsea,0.07726272
442,218,Ashley,Barnes,Forward,Burnley,4.4,0.08271541730279014,0.5055685,Nott'm Forest,0.07967022,Man City,0.07371334,Aston Villa,0.0833438,Leeds,0.09716733,Wolves,0.09388471,Arsenal,0.07778916
443,652,Enso,González Medina,Midfielder,Wolves,4.4,0.08178681614143507,0.48350903,Leeds,0.0957861,Spurs,0.07982555,Brighton,0.078288995,Sunderland,0.052564148,Burnley,0.0957861,Fulham,0.08125815
444,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.08151421163763319,0.4872662,Wolves,0.08715892,Bournemouth,0.07508145,Spurs,0.072944425,Burnley,0.09197809,West Ham,0.08562236,Brighton,0.07448098
445,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07935656394277299,0.4732231,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.07590717,Burnley,0.08906031,Fulham,0.074532345
446,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07935656394277299,0.4732231,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.07590717,Burnley,0.08906031,Fulham,0.074532345
447,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07598961499475297,0.46521372,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892,Arsenal,0.071063325
448,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.07598961499475297,0.46521372,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892,Arsenal,0.071063325
449,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07598961499475297,0.46521372,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892,Arsenal,0.071063325
450,658,Nathan,Fraser,Forward,Wolves,4.4,0.07493048746670995,0.4439445,Leeds,0.08735635,Spurs,0.0713958,Brighton,0.069859244,Sunderland,0.055148352,Burnley,0.08735635,Fulham,0.0728284
451,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
452,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
453,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
455,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
456,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
457,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07400652730748766,0.4433607,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912
458,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07392989028067815,0.44424844,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.090596855,Newcastle,0.06406973
459,626,Callum,Marshall,Forward,West Ham,4.4,0.07392989028067815,0.44424844,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.090596855,Newcastle,0.06406973
460,608,Ollie,Scarles,Defender,West Ham,4.4,0.07392989028067815,0.44424844,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.090596855,Newcastle,0.06406973
461,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.07077978480429876,0.42285967,Wolves,0.07642447,Bournemouth,0.06434703,Spurs,0.06221,Burnley,0.0812437,West Ham,0.07488793,Brighton,0.063746534
462,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.07007142440194175,0.44070554,Arsenal,0.039437395,Burnley,0.09483461,Brentford,0.07498623,Everton,0.07609352,Aston Villa,0.07712325,Bournemouth,0.07823054
463,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.06892921598184676,0.41935542,Crystal Palace,0.0516628,Everton,0.08683948,Arsenal,0.04918125,Brentford,0.085302934,Leeds,0.10433659,Newcastle,0.042032354
464,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06862216247689157,0.40881667,Leeds,0.07832591,Spurs,0.062365342,Brighton,0.060828798,Sunderland,0.06517276,Burnley,0.07832591,Fulham,0.06379793
465,641,Alfie,Pond,Defender,Wolves,4.0,0.0658463624616464,0.38923034,Leeds,0.07848166,Spurs,0.06252107,Brighton,0.06098453,Sunderland,0.044807736,Burnley,0.07848166,Fulham,0.06395366
466,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.06525521335147676,0.40080732,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715,Wolves,0.07642447,Arsenal,0.060328964
467,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.06525521335147676,0.40080732,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715,Wolves,0.07642447,Arsenal,0.060328964
468,188,Hannes,Delcroix,Defender,Burnley,4.0,0.06525521335147676,0.40080732,Nott'm Forest,0.06221,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.07970715,Wolves,0.07642447,Arsenal,0.060328964
469,534,Joe,Anderson,Defender,Sunderland,4.0,0.06327212867992264,0.37895435,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722
470,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06327212867992264,0.37895435,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722
471,538,Zak,Johnson,Defender,Sunderland,4.0,0.06327212867992264,0.37895435,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722
472,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06327212867992264,0.37895435,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722
473,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.06327212867992264,0.37895435,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722
474,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.06319549378185045,0.37984204,Crystal Palace,0.06296581,Everton,0.062365342,Arsenal,0.06048428,Brentford,0.060828798,Leeds,0.07986245,Newcastle,0.053335384
475,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06305108396779922,0.3635092,Sunderland,0.06192386,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336
476,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06305108396779922,0.3635092,Sunderland,0.06192386,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336
477,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.06305108396779922,0.3635092,Sunderland,0.06192386,Fulham,0.060412318,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336
478,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.06191840608205113,0.3716117,Everton,0.068195246,Crystal Palace,0.059371434,Chelsea,0.050168168,Man Utd,0.06631019,Brentford,0.067087956,Aston Villa,0.06047873
479,739,Divine,Mukasa,Midfielder,Man City,4.5,0.061900921165943146,0.3693243,Arsenal,0.05362509,Burnley,0.07772086,Brentford,0.057872426,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748
480,571,Ben,Davies,Defender,Spurs,4.4,0.06183940331850733,0.36228865,Brighton,0.053354304,Wolves,0.07026858,Leeds,0.07398047,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382
481,599,Dane,Scarlett,Forward,Spurs,4.4,0.06183940331850733,0.36228865,Brighton,0.053354304,Wolves,0.07026858,Leeds,0.07398047,Aston Villa,0.056598622,Everton,0.053354304,Chelsea,0.054732382
