,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.403337755373546,2.4796166,Man City,0.30675632,Spurs,0.45355618,Brentford,0.44234937,Crystal Palace,0.4266552,West Ham,0.46211138,Burnley,0.38818818
364,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.3610379568168095,2.1774497,Fulham,0.39422008,Newcastle,0.32631502,Aston Villa,0.3272916,Sunderland,0.40455878,Chelsea,0.3369946,Nott'm Forest,0.38806957
365,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.3591590296654474,2.1445057,Wolves,0.38297778,Leeds,0.3409764,Burnley,0.38598457,Man City,0.28511682,Arsenal,0.39085215,Fulham,0.35859793
366,296,Nathan,Patterson,Defender,Everton,4.4,0.35055730740229285,2.0458581,Nott'm Forest,0.35070845,Brentford,0.28092164,Wolves,0.50156945,Aston Villa,0.30875844,Leeds,0.31639126,Brighton,0.2875089
367,30,Kai,Havertz,Forward,Arsenal,7.3,0.3487539958386194,2.099041,Aston Villa,0.34363604,Bournemouth,0.3598451,Liverpool,0.33070338,Nott'm Forest,0.36610806,Man Utd,0.342906,Leeds,0.3558425
368,8,Jurriën,Timber,Defender,Arsenal,6.4,0.34297048761731097,2.4582121,Aston Villa,0.04723753,Bournemouth,0.5528389,Liverpool,0.40865606,Nott'm Forest,0.47165745,Man Utd,0.12734182,Leeds,0.8504802
369,11,Benjamin,White,Defender,Arsenal,5.1,0.34199235623791097,1.931108,Aston Villa,0.43896937,Bournemouth,0.2423769,Liverpool,0.37642047,Nott'm Forest,0.2778641,Man Utd,0.40138754,Leeds,0.19408952
370,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.3398694736616952,2.0566113,Leeds,0.34519365,Fulham,0.34374812,Arsenal,0.27556238,Burnley,0.40493748,Bournemouth,0.34312484,Newcastle,0.3440448
371,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.33679258539563134,2.0527391,Fulham,0.3655621,Newcastle,0.29729497,Aston Villa,0.2982715,Sunderland,0.40006274,Chelsea,0.30797455,Nott'm Forest,0.3835734
372,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.32697041971342905,1.993129,Crystal Palace,0.3286475,Liverpool,0.29725277,Chelsea,0.3193681,Leeds,0.3704292,Brighton,0.34203857,Man Utd,0.3353929
373,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.3268113817487444,1.9271713,Chelsea,0.28532633,Arsenal,0.44325805,Spurs,0.29794195,Brighton,0.29100558,Liverpool,0.26036683,Wolves,0.34927258
374,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.32528098850023174,1.8863807,Nott'm Forest,0.39531484,Brentford,0.36173055,Wolves,0.26822767,Aston Villa,0.19342032,Leeds,0.3295,Brighton,0.33818737
375,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.321474130664553,1.9458601,Everton,0.3053391,Aston Villa,0.3182234,West Ham,0.34146464,Arsenal,0.323754,Brentford,0.33360568,Crystal Palace,0.32347327
376,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.320812797262555,1.9233483,Bournemouth,0.3280444,Man City,0.3051511,Fulham,0.32478574,Brentford,0.32992512,Crystal Palace,0.31868652,West Ham,0.31675538
377,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.31399820390201755,1.9362787,Wolves,0.3639873,Leeds,0.26830786,Burnley,0.29260778,Man City,0.2130999,Arsenal,0.46049255,Fulham,0.33778325
378,41,Pau,Torres,Defender,Aston Villa,4.3,0.30336880825814744,1.9192166,Arsenal,0.20187655,Nott'm Forest,0.3525724,Crystal Palace,0.34445727,Everton,0.34445727,Newcastle,0.30956957,Brentford,0.3662836
379,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.3023698322829746,1.7543812,Wolves,0.3438729,Leeds,0.28759137,Burnley,0.34079987,Man City,0.21608661,Arsenal,0.2710825,Fulham,0.29494792
380,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.2963247994581858,1.9622766,Everton,0.14538631,Aston Villa,0.355832,West Ham,0.40762374,Arsenal,0.2544563,Brentford,0.3785008,Crystal Palace,0.42047742
381,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.2961754448977964,2.2422779,Wolves,0.3049451,Leeds,0.22577727,Burnley,0.20185633,Man City,0.00979554,Arsenal,0.9244118,Fulham,0.57549185
382,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.29491705766745974,1.7254126,Wolves,0.327146,Leeds,0.2871391,Burnley,0.32407296,Man City,0.21878152,Arsenal,0.2737774,Fulham,0.29449564
383,739,Divine,Mukasa,Midfielder,Man City,4.4,0.29244755208492274,1.8011861,Sunderland,0.35948747,Chelsea,0.22844063,Brighton,0.26376185,Man Utd,0.26543504,Wolves,0.3068571,Spurs,0.37720388
384,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2829275301524571,1.7097523,Leeds,0.27075884,Fulham,0.28729436,Arsenal,0.28502867,Burnley,0.29349852,Bournemouth,0.28667107,Newcastle,0.28650096
385,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.2824027595065889,1.7167903,Liverpool,0.25312534,Man Utd,0.29954156,Newcastle,0.28338936,Fulham,0.30589417,Everton,0.28791815,Arsenal,0.28692186
386,571,Ben,Davies,Defender,Spurs,4.3,0.2812146899246034,1.66386,Brentford,0.24965405,Sunderland,0.29930013,Bournemouth,0.30163202,West Ham,0.287941,Burnley,0.31539956,Man City,0.20993328
387,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.2617308369704655,1.5866027,Bournemouth,0.27650967,Man City,0.21761909,Fulham,0.27650967,Brentford,0.27839035,Crystal Palace,0.27041045,West Ham,0.26716346
388,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.2520910331181117,1.4646969,Spurs,0.26573893,Everton,0.2454114,Sunderland,0.282664,Chelsea,0.2027123,Nott'm Forest,0.26545796,Aston Villa,0.2027123
389,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.24402476918129695,1.4569159,Brighton,0.25101,Wolves,0.2333228,Nott'm Forest,0.24880694,Spurs,0.23866248,Sunderland,0.25551736,Chelsea,0.22959623
390,217,Lyle,Foster,Forward,Burnley,4.9,0.24167257299025852,1.5619743,Newcastle,0.2302709,Brighton,0.2640217,Man Utd,0.2638934,Liverpool,0.117770486,Spurs,0.27848727,Sunderland,0.40753055
391,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.23772398772693815,1.3720399,Brentford,0.3225648,Sunderland,0.18133761,Bournemouth,0.2741692,West Ham,0.15386562,Burnley,0.15175043,Man City,0.28835228
392,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.23565960852872755,1.3888937,Man Utd,0.24403165,West Ham,0.26063666,Everton,0.21725906,Newcastle,0.22359361,Man City,0.1982888,Bournemouth,0.2450839
393,626,Callum,Marshall,Forward,West Ham,4.3,0.23231789540676842,1.4113797,Brighton,0.22135016,Wolves,0.24347821,Nott'm Forest,0.21720095,Spurs,0.22135016,Sunderland,0.29232928,Chelsea,0.21567093
394,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.22642945037001652,1.3765199,Fulham,0.35908505,Newcastle,0.10431914,Aston Villa,0.10140852,Sunderland,0.33191678,Chelsea,0.19773763,Nott'm Forest,0.28205276
395,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.22288820857093447,1.4513712,Everton,0.11492519,Aston Villa,0.23647977,West Ham,0.33645383,Arsenal,0.2001624,Brentford,0.29904988,Crystal Palace,0.2643001
396,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.21678829689820608,1.2824199,Man Utd,0.23836564,West Ham,0.2186824,Everton,0.21159302,Newcastle,0.19769531,Man City,0.17340693,Bournemouth,0.24267659
397,741,Harry,Gray,Forward,Leeds,4.5,0.2134773199047361,1.2966347,Liverpool,0.18195178,Man Utd,0.23446381,Newcastle,0.21643707,Fulham,0.23597015,Everton,0.21752343,Arsenal,0.2102884
398,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.20676831333410173,1.2758275,Man City,0.17904021,Spurs,0.21941562,Brentford,0.20820881,Crystal Palace,0.21469441,West Ham,0.23942819,Burnley,0.21504036
399,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.2052193958134878,1.1858857,Spurs,0.22027293,Everton,0.19994555,Sunderland,0.22845373,Chelsea,0.16298299,Nott'm Forest,0.21124756,Aston Villa,0.16298299
400,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.20172141847156339,1.1802522,Man City,0.19137822,Spurs,0.22742674,Brentford,0.19959554,Crystal Palace,0.20320758,West Ham,0.18409777,Burnley,0.17454633
401,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.19830420613288877,1.2705457,Leeds,0.15315801,Fulham,0.26134482,Arsenal,0.09573795,Burnley,0.26736894,Bournemouth,0.26072153,Newcastle,0.23221448
402,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.1960877151716323,1.0815195,Nott'm Forest,0.2576379,Brentford,0.11154109,Wolves,0.3116513,Aston Villa,0.07460801,Leeds,0.21779881,Brighton,0.1082824
403,218,Ashley,Barnes,Forward,Burnley,4.3,0.19459360625062672,1.3188263,Newcastle,0.16956018,Brighton,0.21868287,Man Utd,0.16781852,Liverpool,0.17860425,Spurs,0.18444297,Sunderland,0.39971757
404,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.19416663689272742,1.2985079,Man City,0.13135949,Spurs,0.22208034,Brentford,0.19424908,Crystal Palace,0.17568141,West Ham,0.2997627,Burnley,0.27537483
405,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.18485320253031595,1.080224,Man Utd,0.18327196,West Ham,0.22189927,Everton,0.17867908,Newcastle,0.17508791,Man City,0.11152322,Bournemouth,0.20976265
406,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.17321942320891787,1.0970083,Arsenal,0.09525197,Nott'm Forest,0.21569209,Crystal Palace,0.20757684,Everton,0.20757684,Newcastle,0.16368712,Brentford,0.20722349
407,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1695459641161419,1.0021266,Man City,0.18101375,Spurs,0.16522525,Brentford,0.16522525,Crystal Palace,0.1663342,West Ham,0.16402473,Burnley,0.16030344
408,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.16945221310570124,0.8347362,Nott'm Forest,0.41469747,Brentford,0.0935696,Wolves,0.029605798,Aston Villa,-0.039659873,Leeds,0.26649684,Brighton,0.07002642
409,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,0.16307952290489558,0.93959796,Man Utd,0.17981763,West Ham,0.18119377,Everton,0.16425185,Newcastle,0.14945382,Man City,0.06954554,Bournemouth,0.19533542
410,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.1576055139303207,0.9928142,Newcastle,0.15981445,Brighton,0.1614598,Man Utd,0.15807278,Liverpool,0.1125526,Spurs,0.17266661,Sunderland,0.22824794
411,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.15551073317016872,0.94774485,Fulham,0.25263956,Newcastle,0.058995716,Aston Villa,0.051535547,Sunderland,0.30632886,Chelsea,0.051535547,Nott'm Forest,0.22670957
412,243,Tyrique,George,Midfielder,Chelsea,4.8,0.15098443840231215,0.97936434,Bournemouth,0.2196544,Man City,-0.045820832,Fulham,0.2163957,Brentford,0.21279056,Crystal Palace,0.20155197,West Ham,0.17479253
413,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.14729111322334834,1.0028291,Everton,0.029411048,Aston Villa,0.18518376,West Ham,0.22413705,Arsenal,0.16306494,Brentford,0.20395298,Crystal Palace,0.19707927
414,114,Benjamin,Arthur,Defender,Brentford,3.9,0.1441553313107717,0.82089794,Spurs,0.15781231,Everton,0.14074354,Sunderland,0.16599311,Chelsea,0.103781015,Nott'm Forest,0.14878695,Aston Villa,0.103781015
415,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.1437568228159632,0.8850038,Brighton,0.083860345,Wolves,0.23782223,Nott'm Forest,0.07620396,Spurs,0.09506715,Sunderland,0.3445526,Chelsea,0.04749754
416,482,Harrison,Ashby,Defender,Newcastle,3.9,0.14312486066704702,0.78088254,Burnley,0.16823028,Crystal Palace,0.14520594,Leeds,0.13676399,Wolves,0.13840406,Aston Villa,0.11566426,Liverpool,0.07661402
417,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.1419505611771629,0.8445413,Chelsea,0.10805588,Arsenal,0.22271086,Spurs,0.12405847,Brighton,0.11712213,Liverpool,0.09887791,Wolves,0.1737161
418,577,Takai,Kōta,Defender,Spurs,4.0,0.14080612609783807,0.8285768,Brentford,0.12044991,Sunderland,0.16136664,Bournemouth,0.14159302,West Ham,0.1438132,Burnley,0.16823028,Man City,0.09312376
419,658,Nathan,Fraser,Forward,Wolves,4.3,0.13881631550334747,0.8517825,Man Utd,0.14405756,West Ham,0.140703,Everton,0.10599381,Newcastle,0.14579922,Man City,0.17068048,Bournemouth,0.14454848
420,378,Amara,Nallo,Defender,Liverpool,3.7,0.13725468019644418,0.8550919,Leeds,0.14012307,Fulham,0.15991725,Arsenal,0.056467716,Burnley,0.17913741,Bournemouth,0.15929398,Newcastle,0.16015257
421,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.13617337158038503,0.7780722,Wolves,0.15545185,Leeds,0.14191219,Burnley,0.18557595,Man City,0.05505513,Arsenal,0.06982251,Fulham,0.17025454
422,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.1353154569154694,0.7306098,Wolves,0.1715148,Leeds,0.16121955,Burnley,0.17928997,Man City,-0.027804755,Arsenal,0.12630221,Fulham,0.12008804
423,667,Adam,Aznou,Defender,Everton,4.2,0.13468515092418307,0.789282,Nott'm Forest,0.14127062,Brentford,0.12953876,Wolves,0.15151957,Aston Villa,0.11353616,Leeds,0.132967,Brighton,0.12044991
424,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13362617435909452,0.8093501,Fulham,0.14452285,Newcastle,0.1067538,Aston Villa,0.12326357,Sunderland,0.17705797,Chelsea,0.12326357,Nott'm Forest,0.1344883
425,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.13081730316792214,0.69807905,Brentford,0.024966015,Sunderland,0.2733046,Bournemouth,0.13610207,West Ham,0.12464627,Burnley,0.17343697,Man City,-0.034376785
426,42,Andrés,García,Defender,Aston Villa,3.9,0.12834292508306958,0.8365741,Arsenal,0.06318594,Nott'm Forest,0.15503971,Crystal Palace,0.15608518,Everton,0.15608518,Newcastle,0.14211296,Brentford,0.16406508
427,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.12087951494114739,0.70771915,Sunderland,0.13086303,Chelsea,0.11779622,Brighton,0.11944156,Man Utd,0.11605456,Wolves,0.114816904,Spurs,0.108746834
428,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12041051650331133,0.73611945,Brighton,0.11514799,Wolves,0.121575385,Nott'm Forest,0.11099875,Spurs,0.11188931,Sunderland,0.17368498,Chelsea,0.102823064
429,475,Sven,Botman,Defender,Newcastle,4.9,0.11931793817452022,0.52850217,Burnley,0.16779755,Crystal Palace,0.11207107,Leeds,0.12127633,Wolves,0.13800216,Aston Villa,0.05006917,Liverpool,-0.06071405
430,652,Enso,González Medina,Midfielder,Wolves,4.3,0.11841466348795662,0.7165129,Man Utd,0.12651363,West Ham,0.12315904,Everton,0.08844988,Newcastle,0.1282553,Man City,0.1231305,Bournemouth,0.12700453
431,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.11599256843328476,0.7073611,Everton,0.08582114,Aston Villa,0.1261525,West Ham,0.14061964,Arsenal,0.118844755,Brentford,0.13521875,Crystal Palace,0.1007043
432,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.11415774481637138,0.6956259,Man City,0.09316936,Spurs,0.12549466,Brentford,0.12549466,Crystal Palace,0.11751471,West Ham,0.12234793,Burnley,0.111604564
433,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.11297540526304928,0.7369854,Newcastle,0.10922168,Brighton,0.12079273,Man Utd,0.12066442,Liverpool,0.060087036,Spurs,0.124051444,Sunderland,0.20216809
434,549,Dan,Neil,Midfielder,Sunderland,4.8,0.11107350282725834,0.7066075,Man City,0.07437886,Spurs,0.13591473,Brentford,0.119290285,Crystal Palace,0.10337665,West Ham,0.14575866,Burnley,0.12788834
435,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.10971248007956004,0.7431383,Everton,0.08366727,Aston Villa,0.08184599,West Ham,0.14298694,Arsenal,0.090765856,Brentford,0.20461091,Crystal Palace,0.13926135
436,778,Ethan,Sutherland,Midfielder,Wolves,,0.10103379899547212,0.7029603,Man Utd,0.093951076,West Ham,0.10180721,Everton,0.08935817,Newcastle,0.098951414,Man City,0.07578794,Bournemouth,0.24310447
437,777,Temple,Ojinnaka,Midfielder,Wolves,,0.10103379899547212,0.7029603,Man Utd,0.093951076,West Ham,0.10180721,Everton,0.08935817,Newcastle,0.098951414,Man City,0.07578794,Bournemouth,0.24310447
438,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.09849222004413605,0.774225,Arsenal,-0.06545539,Nott'm Forest,0.16432755,Crystal Palace,0.16406046,Everton,0.16731915,Newcastle,0.13725868,Brentford,0.2067146
439,478,Kieran,Trippier,Defender,Newcastle,4.9,0.09577168994361446,0.402839,Burnley,0.18095371,Crystal Palace,0.015488027,Leeds,0.0785875,Wolves,0.19105789,Aston Villa,0.023767525,Liverpool,-0.08701564
440,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.09490232052104103,1.011195,Wolves,0.02509951,Leeds,-0.004661065,Burnley,0.039963327,Man City,-0.087504156,Arsenal,0.93001884,Fulham,0.10827847
441,776,Oliver,Pimlott,Midfielder,Burnley,,0.09461235822666259,0.5692189,Newcastle,0.098951414,Brighton,0.09733808,Man Utd,0.09720976,Liverpool,0.07065263,Spurs,0.10059676,Sunderland,0.10447019
442,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08848087666999725,0.54754025,Man City,0.07300218,Spurs,0.09474458,Brentford,0.09474458,Crystal Palace,0.090023346,West Ham,0.10228851,Burnley,0.092737064
443,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.08647874387956801,0.51626194,Man City,0.07934863,Spurs,0.09202089,Brentford,0.09202089,Crystal Palace,0.084040985,West Ham,0.09082033,Burnley,0.0780102
444,36,Matty,Cash,Defender,Aston Villa,4.9,0.084829157661824,0.74863344,Arsenal,-0.30719435,Nott'm Forest,0.46204013,Crystal Palace,0.13120392,Everton,0.07088374,Newcastle,0.1852109,Brentford,0.20648909
445,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.08460490884525435,0.59894854,Everton,-0.0203252,Aston Villa,0.095247574,West Ham,0.10500374,Arsenal,0.23953259,Brentford,0.10431382,Crystal Palace,0.07517606
446,780,Ben,Casey,Forward,Crystal Palace,,0.08452027752285911,0.4366452,Fulham,0.1910505,Newcastle,0.02735553,Aston Villa,0.038035113,Sunderland,0.060732767,Chelsea,0.038035113,Nott'm Forest,0.0814362
447,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.08134492859244345,0.4892887,Newcastle,0.08440222,Brighton,0.08604757,Man Utd,0.08266056,Liverpool,0.059362095,Spurs,0.08604757,Sunderland,0.09076868
448,717,Xavi,Simons,Midfielder,Spurs,6.5,0.08115481842486631,0.42482808,Brentford,-0.010072217,Sunderland,0.19647816,Bournemouth,0.094522834,West Ham,0.071010634,Burnley,0.11828183,Man City,-0.04539319
449,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.08027783994163784,0.47548154,West Ham,0.09399769,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.084108844,Fulham,0.09599134,Everton,0.073725075
450,175,Joe,Knight,Midfielder,Brighton,4.4,0.08027783994163784,0.47548154,West Ham,0.09399769,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.084108844,Fulham,0.09599134,Everton,0.073725075
451,188,Hannes,Delcroix,Defender,Burnley,3.8,0.07887658476829527,0.47615814,Newcastle,0.08025434,Brighton,0.08189969,Man Utd,0.07851268,Liverpool,0.06697097,Spurs,0.08189969,Sunderland,0.0866208
452,83,Dango,Ouattara,Midfielder,Brentford,5.9,0.07837634214333125,0.28950614,Spurs,0.1300713,Everton,0.09665297,Sunderland,0.1283234,Chelsea,-0.0794627,Nott'm Forest,0.09338386,Aston Villa,-0.0794627
453,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07766371202610788,0.46580482,Newcastle,0.08211758,Brighton,0.080504246,Man Utd,0.080375925,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534
454,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07766371202610788,0.46580482,Newcastle,0.08211758,Brighton,0.080504246,Man Utd,0.080375925,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534
455,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07675027350584665,0.45515788,Man Utd,0.07711724,West Ham,0.08256235,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223
456,346,Sam,Byram,Defender,Leeds,3.8,0.07672102288121269,0.48746353,Liverpool,0.060968477,Man Utd,0.08476146,Newcastle,0.07908222,Fulham,0.082880765,Everton,0.076781556,Arsenal,0.10298901
457,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.07634852862074261,0.44812363,Man City,0.07657538,Spurs,0.078947894,Brentford,0.078947894,Crystal Palace,0.07096797,West Ham,0.07774733,Burnley,0.064937174
458,534,Joe,Anderson,Defender,Sunderland,3.9,0.07634852862074261,0.44812363,Man City,0.07657538,Spurs,0.078947894,Brentford,0.078947894,Crystal Palace,0.07096797,West Ham,0.07774733,Burnley,0.064937174
459,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07612195220731555,0.45479074,Brighton,0.07892289,Wolves,0.070260726,Nott'm Forest,0.076719776,Spurs,0.07892289,Sunderland,0.08010781,Chelsea,0.069856636
460,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.07609757106928598,0.45548105,Man City,0.06963369,Spurs,0.080504246,Brentford,0.080504246,Crystal Palace,0.07578302,West Ham,0.07930367,Burnley,0.069752224
461,774,Jenson,Jones,Defender,Sunderland,4.0,0.07590724811667487,0.44651666,Man City,0.07509341,Spurs,0.07892289,Brentford,0.07892289,Crystal Palace,0.07094297,West Ham,0.077722326,Burnley,0.06491218
462,766,Saheed,Olagunju,Defender,Wolves,4.0,0.07475326884360542,0.44619343,Man Utd,0.075535886,West Ham,0.077722326,Everton,0.07094297,Newcastle,0.07727754,Man City,0.067672506,Bournemouth,0.07704219
463,538,Zak,Johnson,Defender,Sunderland,3.9,0.07452184174742017,0.43716353,Man City,0.0747487,Spurs,0.077121206,Brentford,0.077121206,Crystal Palace,0.069141276,West Ham,0.07592064,Burnley,0.0631105
464,651,Tom,Edozie,Midfielder,Wolves,4.3,0.0729918951789538,0.4318354,Man Utd,0.07461668,West Ham,0.07680312,Everton,0.070023775,Newcastle,0.07635833,Man City,0.057910528,Bournemouth,0.076122984
465,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07246153446890059,0.43215865,Man City,0.06533142,Spurs,0.07800368,Brentford,0.07800368,Crystal Palace,0.070023775,West Ham,0.07680312,Burnley,0.06399299
466,558,Jay,Matete,Midfielder,Sunderland,4.3,0.07063484653120948,0.4211986,Man City,0.06350473,Spurs,0.07617699,Brentford,0.07617699,Crystal Palace,0.06819709,West Ham,0.07497643,Burnley,0.06216632
467,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.06900137343576976,0.410841,Everton,0.0999382,Aston Villa,0.046163555,West Ham,0.09599415,Arsenal,-0.02488267,Brentford,0.11562554,Crystal Palace,0.0780022
468,467,Chido,Obi,Forward,Man Utd,4.2,0.06643691947240206,0.3397978,Wolves,0.12211268,Leeds,0.0109858485,Burnley,0.09827454,Man City,0.045590993,Arsenal,0.0148651395,Fulham,0.047968604
469,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06607192967619215,0.39486173,Man City,0.057901118,Spurs,0.07203036,Brentford,0.07203036,Crystal Palace,0.06405044,West Ham,0.070829794,Burnley,0.058019675
470,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06397326184170586,0.38978058,Fulham,0.068100385,Newcastle,0.0487938,Aston Villa,0.059473377,Sunderland,0.090043634,Chelsea,0.059473377,Nott'm Forest,0.06389602
471,641,Alfie,Pond,Defender,Wolves,3.9,0.06374333160264152,0.3928991,Man Utd,0.07086138,West Ham,0.06750676,Everton,0.032797612,Newcastle,0.07260303,Man City,0.07777805,Bournemouth,0.07135226
472,500,William,Osula,Forward,Newcastle,5.4,0.06367481865787081,0.3096774,Burnley,0.087994926,Crystal Palace,0.07116583,Leeds,0.0033007632,Wolves,0.14102705,Aston Villa,0.010899449,Liverpool,-0.0047106068
473,424,Oscar,Bobb,Midfielder,Man City,5.1,0.0636416229286364,0.43895745,Sunderland,0.11134331,Chelsea,0.019995818,Brighton,0.038087096,Man Utd,0.0314414,Wolves,0.08367273,Spurs,0.15441708
474,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.06334700098349935,0.39033064,Man City,0.054340772,Spurs,0.06714628,Brentford,0.06714628,Crystal Palace,0.062425043,West Ham,0.07337847,Burnley,0.0658938
475,137,Iwan,Morgan,Forward,Brentford,4.4,0.0625952398847966,0.34207076,Spurs,0.06998108,Everton,0.058742512,Sunderland,0.0871033,Chelsea,0.03441219,Nott'm Forest,0.05741951,Aston Villa,0.03441219
476,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06055519960465885,0.3175904,Chelsea,0.023795292,Arsenal,0.16005857,Spurs,0.03396775,Brighton,0.032861553,Liverpool,0.0272317,Wolves,0.039675523
477,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06055519960465885,0.3175904,Chelsea,0.023795292,Arsenal,0.16005857,Spurs,0.03396775,Brighton,0.032861553,Liverpool,0.0272317,Wolves,0.039675523
478,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.05972461686247871,0.3483802,Man City,0.059951466,Spurs,0.06232398,Brentford,0.06232398,Crystal Palace,0.054344065,West Ham,0.061123423,Burnley,0.048313297
479,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.05952944766197885,0.36400694,Newcastle,0.061948564,Brighton,0.06033524,Man Utd,0.06020691,Liverpool,0.045406524,Spurs,0.0635939,Sunderland,0.0725158
480,542,Jenson,Seelt,Defender,Sunderland,4.0,0.058539052981705884,0.3323716,Man City,0.055075232,Spurs,0.07471073,Brentford,0.058086276,Crystal Palace,0.047232836,West Ham,0.05400495,Burnley,0.043261576
481,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.058353194168635776,0.34817818,Brighton,0.061154127,Wolves,0.052491967,Nott'm Forest,0.05895102,Spurs,0.061154127,Sunderland,0.062339067,Chelsea,0.052087884
482,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.057038888512622746,0.35830903,Brighton,0.051615056,Wolves,0.058042485,Nott'm Forest,0.047465824,Spurs,0.048356373,Sunderland,0.11015218,Chelsea,0.04267713
