,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,387,Dominik,Szoboszlai,Midfielder,Liverpool,6.6,0.42693272020135603,2.7085576,Wolves,0.20149426,Leeds,0.4449111,Fulham,0.4348524,Arsenal,0.75759375,Burnley,0.65016925,Bournemouth,0.21953677
364,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.4234164513292766,2.5427697,Brentford,0.42390358,Chelsea,0.40738085,Arsenal,0.4287035,Spurs,0.4438916,Brighton,0.42604062,Liverpool,0.4128497
365,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.42186022230557024,2.53877,Liverpool,0.34886932,Man Utd,0.4130348,West Ham,0.5157077,Everton,0.46439692,Newcastle,0.44789198,Man City,0.34886932
366,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.4201624223164149,2.5216596,Bournemouth,0.41852644,Spurs,0.42026725,Everton,0.41540477,Sunderland,0.43433344,Chelsea,0.41316876,Nott'm Forest,0.41995904
367,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.4056029248805273,2.419434,Liverpool,0.32901534,Man Utd,0.44766742,West Ham,0.42361864,Everton,0.4921271,Newcastle,0.40737084,Man City,0.31963474
368,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4021453303950174,2.3781247,West Ham,0.438669,Crystal Palace,0.4019004,Liverpool,0.36639884,Chelsea,0.37124458,Leeds,0.4242946,Brighton,0.37561762
369,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.38696021976925077,2.3534248,Aston Villa,0.4225976,Bournemouth,0.40294188,Man City,0.27105922,Fulham,0.40150237,Brentford,0.43180192,Crystal Palace,0.42352188
370,30,Kai,Havertz,Forward,Arsenal,7.3,0.3823882014978499,2.253423,Brighton,0.31436935,Aston Villa,0.5125483,Bournemouth,0.2672554,Liverpool,0.48461032,Nott'm Forest,0.3837024,Man Utd,0.29093716
371,217,Lyle,Foster,Forward,Burnley,4.9,0.37174872415406357,2.187635,Everton,0.4220343,Newcastle,0.34626657,Brighton,0.36518693,Man Utd,0.39617714,Liverpool,0.23593558,Spurs,0.4220343
372,608,Ollie,Scarles,Defender,West Ham,4.3,0.3711253291084653,2.2473102,Fulham,0.37174052,Brighton,0.37561837,Wolves,0.35682684,Nott'm Forest,0.37317312,Spurs,0.368319,Sunderland,0.40163222
373,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.3700581349077679,2.2384553,Man City,0.34598115,Everton,0.37650257,Aston Villa,0.37753233,West Ham,0.40120885,Arsenal,0.36183494,Brentford,0.3753953
374,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.3603599255993252,2.1070218,Nott'm Forest,0.3563155,Sunderland,0.403564,Chelsea,0.33733326,Brighton,0.35161996,Man Utd,0.34946358,Wolves,0.30872536
375,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.3594651039512384,1.9522879,West Ham,0.74210846,Crystal Palace,0.24166785,Liverpool,0.07809297,Chelsea,0.052012708,Leeds,0.5809613,Brighton,0.25744456
376,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.35937262716747465,2.140336,Everton,0.37233642,Newcastle,0.35569996,Brighton,0.35723653,Man Utd,0.36757103,Liverpool,0.31515563,Spurs,0.37233642
377,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.3527906480289641,2.1376426,Leeds,0.39952803,Man City,0.25410137,Spurs,0.38078788,Brentford,0.38078788,Crystal Palace,0.352976,West Ham,0.36946148
378,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.3494086293947129,2.104346,Fulham,0.3598073,Brighton,0.34448284,Wolves,0.3304369,Nott'm Forest,0.3612399,Spurs,0.34247693,Sunderland,0.365902
379,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.340777086360114,2.086972,Nott'm Forest,0.31121784,Sunderland,0.41606537,Chelsea,0.30215114,Brighton,0.316438,Man Utd,0.3096667,Wolves,0.431433
380,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.33700836130550926,2.060842,Brentford,0.3017851,Chelsea,0.3068962,Arsenal,0.35203514,Spurs,0.45511046,Brighton,0.3134967,Liverpool,0.33151853
381,571,Ben,Davies,Defender,Spurs,4.3,0.3321410020192464,2.0134606,Crystal Palace,0.31853703,Brentford,0.32330242,Sunderland,0.3619754,Bournemouth,0.3215616,West Ham,0.34655628,Burnley,0.34152782
382,424,Oscar,Bobb,Midfielder,Man City,5.1,0.3315887550512949,1.9766085,Nott'm Forest,0.30628243,Sunderland,0.63085467,Chelsea,0.12787545,Brighton,0.12787545,Man Utd,0.29254735,Wolves,0.49117312
383,621,Andy,Irving,Midfielder,West Ham,4.3,0.3218603503136407,1.9460553,Fulham,0.32864636,Brighton,0.3137507,Wolves,0.30844653,Nott'm Forest,0.33007896,Spurs,0.3292799,Sunderland,0.33585283
384,739,Divine,Mukasa,Midfielder,Man City,4.4,0.3126261645839328,1.8596445,Nott'm Forest,0.3155321,Sunderland,0.32447445,Chelsea,0.30319715,Brighton,0.30319715,Man Utd,0.31396097,Wolves,0.2992827
385,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.30988101164499915,1.7308722,Burnley,0.39526355,Nott'm Forest,0.32172796,Brentford,0.2588166,Wolves,0.27528074,Aston Villa,0.18638818,Leeds,0.29339513
386,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.3053319397426787,1.9667779,Leeds,0.41065118,Man City,0.14160687,Spurs,0.31891897,Brentford,0.29116648,Crystal Palace,0.28641954,West Ham,0.5180149
387,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.30447898592267714,1.8797923,Man City,0.2532232,Everton,0.33509073,Aston Villa,0.2887067,West Ham,0.38447958,Arsenal,0.27270806,Brentford,0.34558418
388,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.3009710907936096,1.7921752,Bournemouth,0.2979026,Spurs,0.29964343,Everton,0.3072177,Sunderland,0.337107,Chelsea,0.24426377,Nott'm Forest,0.3060408
389,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.29769424171674813,1.7335501,Sunderland,0.33654973,Liverpool,0.26807868,Man Utd,0.302303,Newcastle,0.30538458,Fulham,0.24528763,Everton,0.27594635
390,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.2853942350262687,1.6578432,Newcastle,0.25087008,Wolves,0.30800292,Leeds,0.24822819,Burnley,0.46800208,Man City,0.16838501,Arsenal,0.21435483
391,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.2805743401958829,1.7516814,Newcastle,0.2798969,Wolves,0.26610443,Leeds,0.26344383,Burnley,0.31801125,Man City,0.25012353,Arsenal,0.37410155
392,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.26697945665745504,1.65119,Arsenal,0.17377158,West Ham,0.35198945,Burnley,0.36723763,Man City,0.15894948,Bournemouth,0.25895104,Fulham,0.34029087
393,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.25032467075756615,1.4146627,Spurs,0.3032817,Fulham,0.3108187,Newcastle,0.1409549,Aston Villa,0.18432291,Sunderland,0.2909616,Chelsea,0.18432291
394,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.24916071551186697,1.4871442,Brighton,0.16651714,Aston Villa,0.35478234,Bournemouth,0.18305656,Liverpool,0.3224212,Nott'm Forest,0.29950362,Man Utd,0.1608634
395,541,Reinildo,Mandava,Defender,Sunderland,3.9,0.2400516906664485,1.4641535,Leeds,0.38760394,Man City,0.09749583,Spurs,0.21136577,Brentford,0.21136577,Crystal Palace,0.19210015,West Ham,0.364222
396,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.22842096572830559,1.3969281,Fulham,0.22360699,Brighton,0.22912495,Wolves,0.22354805,Nott'm Forest,0.22503959,Spurs,0.24465412,Sunderland,0.2509544
397,365,Lukas,Nmecha,Forward,Leeds,5.0,0.22674702249822162,1.492969,Sunderland,0.2277138,Liverpool,0.1362235,Man Utd,0.28889465,Newcastle,0.19594602,Fulham,0.32667944,Everton,0.31751168
398,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.22487692996149972,1.4563613,Chelsea,0.09312106,Arsenal,0.13469121,Nott'm Forest,0.38695732,Crystal Palace,0.3523414,Everton,0.39612928,Newcastle,0.09312106
399,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.22448205309254782,1.3504105,Sunderland,0.2584818,Liverpool,0.1746815,Man Utd,0.23004788,Newcastle,0.20866649,Fulham,0.265101,Everton,0.21343185
400,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.2232583498670941,1.3580323,Man City,0.19969557,Everton,0.23678926,Aston Villa,0.22087954,West Ham,0.25146955,Arsenal,0.21918042,Brentford,0.23001797
401,207,Hannibal,Mejbri,Midfielder,Burnley,4.8,0.22154324395315986,1.325668,Everton,0.24154925,Newcastle,0.20293333,Brighton,0.22180192,Man Utd,0.22402059,Liverpool,0.19381364,Spurs,0.24154925
402,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.21740395256451195,1.3062537,Spurs,0.2176081,Fulham,0.21586725,Newcastle,0.2174708,Aston Villa,0.20305908,Sunderland,0.24918935,Chelsea,0.20305908
403,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.21621195333344595,1.2681234,Liverpool,0.21722987,Man Utd,0.26041147,West Ham,0.1565029,Everton,0.2582744,Newcastle,0.15847486,Man City,0.21722987
404,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.21446989547638665,1.2907914,Bournemouth,0.21146058,Spurs,0.21146058,Everton,0.20613372,Sunderland,0.2465564,Chelsea,0.19841725,Nott'm Forest,0.21676289
405,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.21132010221481318,1.1787136,Chelsea,0.13378552,Arsenal,0.38924605,Nott'm Forest,0.16858682,Crystal Palace,0.17402673,Everton,0.17928292,Newcastle,0.13378552
406,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.2011461421137764,1.2035391,Newcastle,0.19632873,Wolves,0.19538638,Leeds,0.20847315,Burnley,0.22284755,Man City,0.18622622,Arsenal,0.19427703
407,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.19900071479025339,1.1771609,Wolves,0.21016772,Leeds,0.20361088,Fulham,0.20107098,Arsenal,0.17128739,Burnley,0.19078435,Bournemouth,0.2002395
408,418,Jérémy,Doku,Midfielder,Man City,6.4,0.1962959184533074,1.257356,Nott'm Forest,0.11132251,Sunderland,0.5731227,Chelsea,-0.019834846,Brighton,0.012041815,Man Utd,0.05117594,Wolves,0.5295279
409,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.18787596534405435,1.0005708,Brentford,0.2579641,Chelsea,0.19329183,Arsenal,0.0645345,Spurs,0.24747063,Brighton,0.19329183,Liverpool,0.044017952
410,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.18573340347834996,1.1757883,West Ham,0.15275131,Crystal Palace,0.21223384,Liverpool,0.18120874,Chelsea,0.17439933,Leeds,0.21949628,Brighton,0.23569886
411,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.18404588599999747,1.1010976,Brentford,0.1868382,Chelsea,0.18897523,Arsenal,0.16941446,Spurs,0.18827777,Brighton,0.18897523,Liverpool,0.17861669
412,620,George,Earthy,Midfielder,West Ham,4.5,0.17766638738768437,1.0843337,Fulham,0.17600788,Brighton,0.17814495,Wolves,0.17615977,Nott'm Forest,0.17744048,Spurs,0.17068103,Sunderland,0.20589954
413,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.17766638738768437,1.0843337,Fulham,0.17600788,Brighton,0.17814495,Wolves,0.17615977,Nott'm Forest,0.17744048,Spurs,0.17068103,Sunderland,0.20589954
414,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.17675885841959998,1.0886147,Wolves,0.1455612,Leeds,0.19392638,Fulham,0.18763128,Arsenal,0.17525007,Burnley,0.20641573,Bournemouth,0.17983013
415,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.17154973532472337,0.7990255,Arsenal,0.6393063,West Ham,-0.08488466,Burnley,-0.08764447,Man City,0.03232257,Bournemouth,0.1448144,Fulham,0.15511127
416,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.16864672090326036,1.0262603,Man City,0.15193887,Everton,0.18300226,Aston Villa,0.16486506,West Ham,0.17879932,Arsenal,0.17142372,Brentford,0.17623097
417,296,Nathan,Patterson,Defender,Everton,4.4,0.1623613933722178,0.9674477,Burnley,0.17157,Nott'm Forest,0.1551205,Brentford,0.15514505,Wolves,0.17320956,Aston Villa,0.15195523,Leeds,0.16044736
418,572,Radu,Drăgușin,Defender,Spurs,4.5,0.1615454256534576,0.9882242,Crystal Palace,0.15195523,Brentford,0.1498182,Sunderland,0.19024086,Bournemouth,0.1498182,West Ham,0.17482176,Burnley,0.17157
419,5,Gabriel,dos Santos Magalhães,Defender,Arsenal,6.2,0.1598047014503252,0.9985025,Brighton,0.05065359,Aston Villa,0.13877355,Bournemouth,0.24098247,Liverpool,0.39438337,Nott'm Forest,0.037319954,Man Utd,0.13638954
420,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15787444795880998,0.9554416,Bournemouth,0.1539267,Spurs,0.1539267,Everton,0.14859985,Sunderland,0.18902251,Chelsea,0.15073688,Nott'm Forest,0.15922901
421,436,Matthijs,de Ligt,Defender,Man Utd,5.0,0.1577093339569512,0.74836314,Newcastle,0.13581102,Wolves,0.16559114,Leeds,0.18875286,Burnley,0.33172506,Man City,-0.007595434,Arsenal,-0.065921515
422,607,Nayef,Aguerd,Defender,West Ham,4.4,0.15742834054288407,0.9545364,Fulham,0.1568955,Brighton,0.15387094,Wolves,0.15910411,Nott'm Forest,0.1583281,Spurs,0.15752903,Sunderland,0.16880864
423,409,John,Stones,Defender,Man City,5.4,0.155553699249313,0.90424734,Nott'm Forest,0.18186654,Sunderland,0.20008238,Chelsea,0.10507035,Brighton,0.11287145,Man Utd,0.11176415,Wolves,0.19259249
424,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.15353173514207205,0.9144988,Man City,0.15583652,Everton,0.15233098,Aston Villa,0.14914113,West Ham,0.16355175,Arsenal,0.14663427,Brentford,0.1470041
425,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.1499715575150081,1.067695,Man City,0.07664351,Everton,0.16973114,Aston Villa,0.101311594,West Ham,0.16811287,Arsenal,0.379405,Brentford,0.17249095
426,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.14797303293432507,0.90951914,Leeds,0.15290712,Man City,0.1260668,Spurs,0.15475188,Brentford,0.15475188,Crystal Palace,0.1553524,West Ham,0.16568899
427,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.1473918840998695,0.890803,Leeds,0.14830773,Man City,0.14822884,Spurs,0.14419208,Brentford,0.14419208,Crystal Palace,0.1490122,West Ham,0.15687004
428,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1473918840998695,0.890803,Leeds,0.14830773,Man City,0.14822884,Spurs,0.14419208,Brentford,0.14419208,Crystal Palace,0.1490122,West Ham,0.15687004
429,741,Harry,Gray,Forward,Leeds,4.5,0.14651692977973393,0.87620425,Sunderland,0.16021377,Liverpool,0.12639825,Man Utd,0.15113004,Newcastle,0.14580315,Fulham,0.14899297,Everton,0.14366612
430,193,Bashir,Humphreys,Defender,Burnley,3.9,0.14551819293271928,0.8610527,Everton,0.15110672,Newcastle,0.14634132,Brighton,0.1475456,Man Utd,0.14634132,Liverpool,0.118611015,Spurs,0.15110672
431,318,Calvin,Bassey,Defender,Fulham,4.5,0.14142389302807196,0.59661204,West Ham,0.5195021,Crystal Palace,0.010839006,Liverpool,-0.16692393,Chelsea,-0.022020318,Leeds,0.27723554,Brighton,-0.022020318
432,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.13981470820449649,0.83321095,Spurs,0.13529581,Fulham,0.15430261,Newcastle,0.13279799,Aston Villa,0.09117174,Sunderland,0.22847103,Chelsea,0.09117174
433,378,Amara,Nallo,Defender,Liverpool,3.8,0.13971058775981268,0.8357527,Wolves,0.14857934,Leeds,0.1395556,Fulham,0.13279615,Arsenal,0.11663654,Burnley,0.16538894,Bournemouth,0.13279615
434,482,Harrison,Ashby,Defender,Newcastle,3.9,0.13911405844347816,0.83545184,Man Utd,0.13285811,Burnley,0.14860314,Crystal Palace,0.138185,Leeds,0.1395556,Wolves,0.13357407,Aston Villa,0.14267592
435,667,Adam,Aznou,Defender,Everton,4.2,0.1360947581983748,0.8098479,Burnley,0.14530337,Nott'm Forest,0.12885386,Brentford,0.12887843,Wolves,0.14694291,Aston Villa,0.12568861,Leeds,0.13418074
436,476,Dan,Burn,Defender,Newcastle,5.1,0.13365551217326097,0.6147559,Man Utd,0.05906149,Burnley,0.35432452,Crystal Palace,0.01844115,Leeds,0.21649298,Wolves,-0.008905118,Aston Villa,-0.024659088
437,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.13326266337008702,0.8046807,Nott'm Forest,0.12747534,Sunderland,0.14018637,Chelsea,0.13350666,Brighton,0.13350666,Man Utd,0.12817977,Wolves,0.14182593
438,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.13217280343884513,0.8189006,Leeds,0.13497919,Man City,0.10594574,Spurs,0.14550549,Brentford,0.14550549,Crystal Palace,0.130522,West Ham,0.15644261
439,114,Benjamin,Arthur,Defender,Brentford,3.9,0.131607819880758,0.7978419,Bournemouth,0.12766008,Spurs,0.12766008,Everton,0.12233318,Sunderland,0.16275588,Chelsea,0.1244703,Nott'm Forest,0.13296239
440,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1310508357627051,0.79120916,Spurs,0.1315298,Fulham,0.1315298,Newcastle,0.1244703,Aston Villa,0.12979715,Sunderland,0.14408502,Chelsea,0.12979715
441,42,Andrés,García,Defender,Aston Villa,3.9,0.1299637708635557,0.79109484,Chelsea,0.1289884,Arsenal,0.11663654,Nott'm Forest,0.1395556,Crystal Palace,0.13493319,Everton,0.138123,Newcastle,0.13285811
442,700,Max,Dowman,Midfielder,Arsenal,4.3,0.1283608004450798,0.727432,Brighton,0.0629329,Aston Villa,0.24682508,Bournemouth,0.030939579,Liverpool,0.22612748,Nott'm Forest,0.12110627,Man Utd,0.039500706
443,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.12829397051107314,0.7768866,Brentford,0.12647046,Chelsea,0.12860756,Arsenal,0.12610069,Spurs,0.13179734,Brighton,0.12860756,Liverpool,0.13530293
444,577,Takai,Kōta,Defender,Spurs,4.0,0.12752731854007357,0.7823751,Crystal Palace,0.118985854,Brentford,0.11684879,Sunderland,0.15325513,Bournemouth,0.11684879,West Ham,0.13991112,Burnley,0.13652548
445,478,Kieran,Trippier,Defender,Newcastle,4.9,0.12500393284218653,0.7109183,Man Utd,0.13013068,Burnley,0.14589967,Crystal Palace,0.11963722,Leeds,0.12103181,Wolves,0.078936905,Aston Villa,0.115282044
446,542,Jenson,Seelt,Defender,Sunderland,4.0,0.12481550304662613,0.75644237,Leeds,0.13031974,Man City,0.11753827,Spurs,0.12392822,Brentford,0.12392822,Crystal Palace,0.12329028,West Ham,0.13743764
447,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.11768109670707158,0.72629017,Brighton,0.10747233,Aston Villa,0.10747233,Bournemouth,0.13226219,Liverpool,0.11083022,Nott'm Forest,0.15931487,Man Utd,0.10893826
448,717,Xavi,Simons,Midfielder,Spurs,6.5,0.11671438724512144,1.1052296,Crystal Palace,-0.008023946,Brentford,0.08199109,Sunderland,0.1861364,Bournemouth,0.075521395,West Ham,0.34847584,Burnley,0.4211289
449,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.11471385047549292,0.6832961,Nott'm Forest,0.111005835,Sunderland,0.123716876,Chelsea,0.11281756,Brighton,0.11281756,Man Utd,0.11171027,Wolves,0.11122798
450,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.1102408202631133,0.66108894,Nott'm Forest,0.09532123,Sunderland,0.15343878,Chelsea,0.09506305,Brighton,0.09506305,Man Utd,0.08829176,Wolves,0.13391107
451,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.10329884468089967,0.6311043,Leeds,0.10691704,Man City,0.092678346,Spurs,0.107021,Brentford,0.107021,Crystal Palace,0.097767934,West Ham,0.119698934
452,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.10068385515894208,0.5948716,Everton,0.114079654,Newcastle,0.09655095,Brighton,0.098087505,Man Utd,0.09655095,Liverpool,0.075522885,Spurs,0.114079654
453,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.0990317513545354,0.6187478,Man City,0.06563091,Everton,0.1206816,Aston Villa,0.098290354,West Ham,0.13684113,Arsenal,0.08148469,Brentford,0.11581911
454,672,Jorrel,Hato,Defender,Chelsea,4.6,0.09835897066763469,0.58870107,Aston Villa,0.10865583,Bournemouth,0.10331974,Man City,0.07026457,Fulham,0.10221245,Brentford,0.10506057,Crystal Palace,0.0991879
455,477,Tino,Livramento,Defender,Newcastle,4.9,0.09706945894729524,0.52310944,Man Utd,0.08025925,Burnley,0.19868167,Crystal Palace,0.010721998,Leeds,0.1006292,Wolves,0.08590192,Aston Villa,0.04691536
456,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09559009224176405,0.5648318,Wolves,0.102937415,Leeds,0.10382257,Fulham,0.087248944,Arsenal,0.06726203,Burnley,0.1163119,Bournemouth,0.087248944
457,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.09219057928948175,0.5481565,Nott'm Forest,0.088482566,Sunderland,0.1011936,Chelsea,0.090294294,Brighton,0.090294294,Man Utd,0.089187,Wolves,0.088704705
458,404,Manuel,Akanji,Defender,Man City,5.4,0.09219057928948175,0.5481565,Nott'm Forest,0.088482566,Sunderland,0.1011936,Chelsea,0.090294294,Brighton,0.090294294,Man Utd,0.089187,Wolves,0.088704705
459,428,Sverre,Nypan,Midfielder,Man City,5.0,0.09196079061144874,0.5467777,Nott'm Forest,0.088252775,Sunderland,0.100963816,Chelsea,0.0900645,Brighton,0.0900645,Man Utd,0.08895721,Wolves,0.08847492
460,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.09196079061144874,0.5467777,Nott'm Forest,0.088252775,Sunderland,0.100963816,Chelsea,0.0900645,Brighton,0.0900645,Man Utd,0.08895721,Wolves,0.08847492
461,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.0910738713684536,0.5372333,Nott'm Forest,0.0915888,Sunderland,0.10429984,Chelsea,0.08354699,Brighton,0.08354699,Man Utd,0.0824397,Wolves,0.09181095
462,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.08916264843373072,0.5299889,Nott'm Forest,0.085454635,Sunderland,0.09816567,Chelsea,0.08726636,Brighton,0.08726636,Man Utd,0.08615907,Wolves,0.085676774
463,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.08876591867634227,0.4771612,Man Utd,0.09027485,Burnley,0.11690754,Crystal Palace,0.0827006,Leeds,0.08715776,Wolves,0.045501363,Aston Villa,0.054619092
464,549,Dan,Neil,Midfielder,Sunderland,4.8,0.08792029605025337,0.54283947,Leeds,0.09335146,Man City,0.06902711,Spurs,0.093543164,Brentford,0.093543164,Crystal Palace,0.09290519,West Ham,0.10046936
465,774,Jenson,Jones,Defender,Sunderland,,0.08183382877281732,0.50185496,Leeds,0.08519691,Man City,0.07202968,Spurs,0.08530087,Brentford,0.08530087,Crystal Palace,0.076047815,West Ham,0.09797881
466,775,Tymur,Tutierov,Midfielder,Sunderland,,0.08183382877281732,0.50185496,Leeds,0.08519691,Man City,0.07202968,Spurs,0.08530087,Brentford,0.08530087,Crystal Palace,0.076047815,West Ham,0.09797881
467,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07806884639319919,0.46426553,Everton,0.07722438,Newcastle,0.07936141,Brighton,0.080897965,Man Utd,0.07936141,Liverpool,0.07019599,Spurs,0.07722438
468,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07609800000985463,0.45433787,Liverpool,0.07215575,Man Utd,0.076173894,West Ham,0.08517825,Everton,0.07403687,Newcastle,0.07463734,Man City,0.07215575
469,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.07532432639882677,0.4753196,Leeds,0.08334808,Man City,0.043652236,Spurs,0.0889399,Brentford,0.0889399,Crystal Palace,0.070442416,West Ham,0.09999707
470,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07514802579368864,0.44863802,Liverpool,0.07120581,Man Utd,0.0752239,West Ham,0.08422826,Everton,0.07308687,Newcastle,0.07368735,Man City,0.07120581
471,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.0739841695342745,0.44320583,Aston Villa,0.094262086,Bournemouth,0.08023805,Man City,0.02668562,Fulham,0.078081675,Brentford,0.08197888,Crystal Palace,0.08195952
472,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07250970885867165,0.4313699,Everton,0.0715632,Newcastle,0.07370023,Brighton,0.075236775,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632
473,658,Nathan,Fraser,Forward,Wolves,4.3,0.07022703403518313,0.41911206,Liverpool,0.06628481,Man Utd,0.07030291,West Ham,0.07930727,Everton,0.06816588,Newcastle,0.06876636,Man City,0.06628481
474,772,Sam,Alabi,Midfielder,Newcastle,,0.06937732760395322,0.41769898,Man Utd,0.060883578,Burnley,0.08440712,Crystal Palace,0.061990872,Leeds,0.07114001,Wolves,0.06892588,Aston Villa,0.07035152
475,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06935932345333552,0.4139058,Liverpool,0.0654171,Man Utd,0.0694352,West Ham,0.07843956,Everton,0.06729817,Newcastle,0.06789865,Man City,0.0654171
476,182,James,Trafford,Goalkeeper,Man City,4.6,0.06776695627541769,0.34400547,Nott'm Forest,0.09089959,Sunderland,0.087534264,Chelsea,0.037710994,Brighton,0.042084068,Man Utd,0.0771645,Wolves,0.008612059
477,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.06703676141443707,0.39723358,Nott'm Forest,0.06332875,Sunderland,0.076039776,Chelsea,0.06514048,Brighton,0.06514048,Man Utd,0.06403318,Wolves,0.0635509
478,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06617855067764009,0.40792325,Leeds,0.06625712,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.06696154,West Ham,0.079039
479,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06617855067764009,0.40792325,Leeds,0.06625712,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.06696154,West Ham,0.079039
480,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06617855067764009,0.40792325,Leeds,0.06625712,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.06696154,West Ham,0.079039
481,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06617855067764009,0.40792325,Leeds,0.06625712,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.06696154,West Ham,0.079039
482,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06577102910904657,0.39093786,Everton,0.064824514,Newcastle,0.06696154,Brighton,0.06849809,Man Utd,0.06696154,Liverpool,0.05886766,Spurs,0.064824514
