,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
365,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.41216673169817236,2.4942613,Aston Villa,0.39848116,Sunderland,0.41545242,Chelsea,0.41785464,Nott'm Forest,0.41562426,Brighton,0.42221236,Burnley,0.42463624
366,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.4109131339050474,2.473822,Man Utd,0.4195581,Liverpool,0.37822887,Spurs,0.42149,Sunderland,0.42941839,West Ham,0.4213407,Crystal Palace,0.40378618
367,620,George,Earthy,Midfielder,West Ham,4.5,0.4074571246192568,2.459901,Nott'm Forest,0.40257376,Spurs,0.38716236,Sunderland,0.44021344,Chelsea,0.394869,Burnley,0.42480204,Man Utd,0.4102804
368,41,Pau,Torres,Defender,Aston Villa,4.3,0.40147774418195087,2.408009,Crystal Palace,0.40291896,Everton,0.4547182,Newcastle,0.31959203,Brentford,0.41393045,Bournemouth,0.40291896,Brighton,0.41393045
369,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.39912718392553787,2.523411,West Ham,0.53455836,Arsenal,0.2082383,Brentford,0.35025468,Crystal Palace,0.42886713,Leeds,0.44401637,Wolves,0.55747634
370,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.38723067442576087,2.3597922,Crystal Palace,0.37357134,Everton,0.4014982,Newcastle,0.35673976,Brentford,0.42720586,Bournemouth,0.37357134,Brighton,0.42720586
371,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.3857508372692834,2.2512581,Brentford,0.35897553,Crystal Palace,0.42896217,West Ham,0.40060163,Burnley,0.46411538,Arsenal,0.20874743,Liverpool,0.38985604
372,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.37573151503290453,2.3484466,West Ham,0.37099063,Arsenal,0.38064888,Brentford,0.33175525,Crystal Palace,0.42212522,Leeds,0.32485026,Wolves,0.5180764
373,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.36126870023352753,2.409276,Man City,0.060968254,Bournemouth,0.5356245,Fulham,0.37058002,Everton,0.5132282,Crystal Palace,0.591831,Aston Villa,0.337044
374,205,Josh,Cullen,Midfielder,Burnley,5.0,0.3500202539421263,2.2301612,Man Utd,0.3439808,Liverpool,0.20196882,Spurs,0.46853834,Sunderland,0.38964617,West Ham,0.40757763,Crystal Palace,0.41844934
375,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.34765751305080594,2.161034,Burnley,0.38413104,Man City,0.5014303,Arsenal,-0.07161225,Fulham,0.46527988,Spurs,0.49767423,West Ham,0.38413104
376,318,Calvin,Bassey,Defender,Fulham,4.4,0.3431987365086873,1.7556126,Chelsea,0.3778279,Leeds,0.38621458,Brighton,0.40482602,Man Utd,0.15027633,Everton,0.50253224,Man City,-0.06606448
377,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.3412407821133023,2.057469,Crystal Palace,0.34031725,Everton,0.35718217,Newcastle,0.30915162,Brentford,0.35525027,Bournemouth,0.34031725,Brighton,0.35525027
378,539,Luke,O'Nien,Defender,Sunderland,4.0,0.33778211190586993,2.007625,Brentford,0.34227157,Crystal Palace,0.3449406,West Ham,0.34334797,Burnley,0.35067907,Arsenal,0.26327696,Liverpool,0.36310893
379,243,Tyrique,George,Midfielder,Chelsea,4.8,0.3369549399330502,2.0035694,Fulham,0.33361298,Brentford,0.3744389,Crystal Palace,0.30768055,West Ham,0.30986577,Wolves,0.36389062,Leeds,0.31408057
380,42,Andrés,García,Defender,Aston Villa,3.9,0.3346340415023622,2.0224986,Crystal Palace,0.33182943,Everton,0.35531077,Newcastle,0.29453397,Brentford,0.35449743,Bournemouth,0.33182943,Brighton,0.35449743
381,7,Riccardo,Calafiori,Defender,Arsenal,5.6,0.33461795534406386,1.9441338,Liverpool,0.42066044,Nott'm Forest,0.28963038,Man Utd,0.20927288,Leeds,0.28963038,Sunderland,0.6139402,Brentford,0.120999515
382,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.3316646118958791,2.0325613,Nott'm Forest,0.2873737,Spurs,0.29089886,Sunderland,0.44535434,Chelsea,0.27349454,Burnley,0.4488795,Man Utd,0.2865604
383,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.3234525876385825,1.9397154,Newcastle,0.3237729,Fulham,0.3399977,Everton,0.31606627,Arsenal,0.28962925,Nott'm Forest,0.34647632,Chelsea,0.3237729
384,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.3208781310490199,1.8966976,Wolves,0.45565745,Aston Villa,0.19424264,Leeds,0.3454583,Brighton,0.22754313,Fulham,0.29502413,Bournemouth,0.378772
385,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.3203130846931821,1.94149,West Ham,0.33923572,Arsenal,0.28582335,Brentford,0.32325515,Crystal Palace,0.32860294,Leeds,0.3186414,Wolves,0.3459315
386,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.3199822363399324,1.9673376,Arsenal,0.28996268,Burnley,0.32204506,Bournemouth,0.32154024,Newcastle,0.32876942,Man City,0.39213622,Sunderland,0.31288397
387,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.307306584857759,1.8361846,Burnley,0.3223858,Man City,0.321812,Arsenal,0.2604479,Fulham,0.31224433,Spurs,0.31224433,West Ham,0.30705035
388,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.3056694407548224,1.6551975,Wolves,0.5115233,Aston Villa,0.19323353,Leeds,0.3545116,Brighton,0.10039177,Fulham,0.16899182,Bournemouth,0.32654545
389,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.29461284513984404,1.8412873,Burnley,0.37098935,Man City,0.34560296,Arsenal,-0.01698937,Fulham,0.3884969,Spurs,0.38219813,West Ham,0.37098935
390,552,Noah,Sadiki,Midfielder,Sunderland,4.9,0.28988065818945563,1.7050924,Brentford,0.23718648,Crystal Palace,0.28720084,West Ham,0.36642715,Burnley,0.42177126,Arsenal,0.104841776,Liverpool,0.28766483
391,335,Josh,King,Midfielder,Fulham,4.4,0.2861080261923018,1.5399711,Chelsea,0.2994487,Leeds,0.33781546,Brighton,0.2994487,Man Utd,0.210592,Everton,0.30026206,Man City,0.09240411
392,215,Zian,Flemming,Forward,Burnley,5.3,0.28051342850639704,1.697595,Man Utd,0.3041472,Liverpool,0.19840123,Spurs,0.30496058,Sunderland,0.3162012,West Ham,0.33156183,Crystal Palace,0.24232297
393,572,Radu,Drăgușin,Defender,Spurs,4.5,0.2800419202872685,1.6680679,Bournemouth,0.26912838,West Ham,0.28839865,Burnley,0.30291995,Man City,0.26825055,Man Utd,0.26831505,Newcastle,0.2710552
394,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.2795252544539315,1.7400591,Burnley,0.32033807,Man City,0.29352906,Arsenal,0.1057628,Fulham,0.33678508,Spurs,0.36330605,West Ham,0.32033807
395,191,Maxime,Estève,Defender,Burnley,3.9,0.26784324078332805,1.736941,Man Utd,0.22819674,Liverpool,0.18432233,Spurs,0.25387192,Sunderland,0.41581237,West Ham,0.41625357,Crystal Palace,0.23848405
396,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.2675296536513737,1.6206326,Crystal Palace,0.2611756,Everton,0.29071173,Newcastle,0.23000999,Brentford,0.28877982,Bournemouth,0.2611756,Brighton,0.28877982
397,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.26566906557196657,1.5336872,Liverpool,0.29134974,Nott'm Forest,0.24986409,Man Utd,0.28081807,Leeds,0.24986409,Sunderland,0.24697575,Brentford,0.21481545
398,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.26316640916324796,1.6005659,Everton,0.2816882,Newcastle,0.26999855,Man City,0.20515086,Bournemouth,0.27602118,Chelsea,0.26999855,Nott'm Forest,0.29770848
399,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.2623895176109813,1.3322043,Brighton,0.2884997,Man Utd,0.122035414,Wolves,0.71888506,Spurs,0.030881215,Liverpool,0.028917609,Fulham,0.1429854
400,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.24913076985450017,1.5077006,Everton,0.2560692,Newcastle,0.273241,Man City,0.1793343,Bournemouth,0.2697458,Chelsea,0.273241,Nott'm Forest,0.2560692
401,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2437995551597504,1.4393891,Brentford,0.17607386,Crystal Palace,0.21337989,West Ham,0.3519073,Burnley,0.42813256,Arsenal,0.03452556,Liverpool,0.23536997
402,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.2388476686818259,1.4251709,Burnley,0.25527593,Man City,0.2315594,Arsenal,0.22502099,Fulham,0.23764995,Spurs,0.23764995,West Ham,0.23801476
403,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.23759204220204125,1.3977528,Sunderland,0.2593369,Chelsea,0.21789472,Nott'm Forest,0.25206375,Aston Villa,0.21789472,Newcastle,0.23143615,Arsenal,0.21912651
404,486,Anthony,Elanga,Midfielder,Newcastle,6.5,0.23461527483803885,1.3735305,Leeds,0.1932256,Wolves,0.34741116,Aston Villa,0.22189315,Liverpool,0.1402378,Brentford,0.25146264,Spurs,0.2193001
405,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.23377497778052372,1.3532256,Spurs,0.30195022,Brighton,0.17817995,Liverpool,0.23663238,Wolves,0.19023392,Aston Villa,0.24321309,Everton,0.20301606
406,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.2327236100321724,1.4167216,Nott'm Forest,0.22020133,Spurs,0.24405538,Sunderland,0.22172408,Chelsea,0.25450835,Burnley,0.21905722,Man Utd,0.25717518
407,549,Dan,Neil,Midfielder,Sunderland,4.8,0.23033374689874195,1.359393,Brentford,0.23712167,Crystal Palace,0.21876581,West Ham,0.24746577,Burnley,0.23512127,Arsenal,0.20430428,Liverpool,0.21661416
408,599,Dane,Scarlett,Forward,Spurs,4.3,0.22974276684579392,1.3994656,Bournemouth,0.22550678,West Ham,0.21533139,Burnley,0.21827815,Man City,0.27723727,Man Utd,0.22696407,Newcastle,0.2361479
409,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.22835322363036017,1.3955157,West Ham,0.2509794,Arsenal,0.176802,Brentford,0.23758388,Crystal Palace,0.23219022,Leeds,0.260665,Wolves,0.2372952
410,739,Divine,Mukasa,Midfielder,Man City,4.4,0.22788549959659574,1.3560485,Brighton,0.24879321,Man Utd,0.22882083,Wolves,0.20331283,Spurs,0.20956244,Liverpool,0.24123432,Fulham,0.2243248
411,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.22631869216759998,1.4317816,Man City,0.0919402,Bournemouth,0.30462176,Fulham,0.24295254,Everton,0.30462176,Crystal Palace,0.30462176,Aston Villa,0.1830236
412,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.22552421192328134,1.3235257,Nott'm Forest,0.21891378,Spurs,0.16967432,Sunderland,0.37734267,Chelsea,0.073180325,Burnley,0.360828,Man Utd,0.12358648
413,199,Joe,Worrall,Defender,Burnley,3.8,0.22341239665235793,1.377626,Man Utd,0.21854587,Liverpool,0.19862257,Spurs,0.22245212,Sunderland,0.25775713,West Ham,0.24394415,Crystal Palace,0.2363041
414,272,Jefferson,Lerma Solís,Midfielder,Crystal Palace,4.9,0.2139176016762143,1.2716905,Aston Villa,0.23413105,Sunderland,0.18626264,Chelsea,0.24432896,Nott'm Forest,0.19296722,Brighton,0.18595207,Burnley,0.22804849
415,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.2070818692445755,1.2640979,Sunderland,0.1985051,Chelsea,0.19906078,Nott'm Forest,0.2328901,Aston Villa,0.19906078,Newcastle,0.19906078,Arsenal,0.23552041
416,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.19575444289616176,1.2031635,Burnley,0.25026524,Man City,0.20021333,Arsenal,0.024552546,Fulham,0.26061422,Spurs,0.26061422,West Ham,0.20690395
417,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.1902328048433576,1.129368,Nott'm Forest,0.22195892,Spurs,0.1333915,Sunderland,0.2506145,Chelsea,0.12351689,Burnley,0.22328307,Man Utd,0.17660311
418,182,James,Trafford,Goalkeeper,Man City,4.5,0.17008041838804877,0.8864928,Brighton,0.23413101,Man Utd,0.15930538,Wolves,0.20550396,Spurs,0.118260816,Liverpool,0.024285898,Fulham,0.14500578
419,409,John,Stones,Defender,Man City,5.4,0.16962308117321556,0.9937619,Brighton,0.2172259,Man Utd,0.15028591,Wolves,0.148755,Spurs,0.14128871,Liverpool,0.15220729,Fulham,0.18399906
420,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.16958534788517723,1.0396768,West Ham,0.17496046,Arsenal,0.16204162,Brentford,0.15999512,Crystal Palace,0.17261183,Leeds,0.17343771,Wolves,0.19663
421,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.16421764131103245,0.88023305,Sunderland,0.22899485,Chelsea,0.10323597,Nott'm Forest,0.18704772,Aston Villa,0.17302011,Newcastle,0.10323597,Arsenal,0.08469841
422,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.16384460315817878,0.91877127,Brentford,0.1490546,Crystal Palace,0.18107004,West Ham,0.18720825,Burnley,0.21531746,Arsenal,0.060152546,Liverpool,0.12596837
423,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,0.16127135285309382,0.9568646,Nott'm Forest,0.16729367,Spurs,0.1410238,Sunderland,0.21214677,Chelsea,0.103476524,Burnley,0.18587692,Man Utd,0.1470469
424,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.15626466770966846,0.924787,Fulham,0.15008672,Brentford,0.18229564,Crystal Palace,0.15008672,West Ham,0.14717527,Wolves,0.13254426,Leeds,0.16259836
425,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.15436213428065887,0.97215044,Everton,0.16374213,Newcastle,0.18488252,Man City,0.043552324,Bournemouth,0.20100188,Chelsea,0.17855293,Nott'm Forest,0.20041867
426,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.1436532750016167,0.8817916,Everton,0.13832627,Newcastle,0.19043708,Man City,0.03625114,Bournemouth,0.19434333,Chelsea,0.18410747,Nott'm Forest,0.13832627
427,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.14259271678470428,0.87875545,Crystal Palace,0.13439739,Everton,0.17460927,Newcastle,0.08775943,Brentford,0.17379597,Bournemouth,0.13439739,Brighton,0.17379597
428,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.14138795435428617,0.8699345,Sunderland,0.13281119,Chelsea,0.13336687,Nott'm Forest,0.16719618,Aston Villa,0.13336687,Newcastle,0.13336687,Arsenal,0.1698265
429,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.13915414895330155,0.7649734,Chelsea,0.17819847,Leeds,0.085245594,Brighton,0.17819847,Man Utd,0.10584087,Everton,0.17901178,Man City,0.038478278
430,482,Harrison,Ashby,Defender,Newcastle,3.9,0.13434265873261858,0.80497396,Leeds,0.12625715,Wolves,0.14075641,Aston Villa,0.14967324,Liverpool,0.111608736,Brentford,0.14967324,Spurs,0.12700522
431,741,Harry,Gray,Forward,Leeds,4.5,0.13366665300868805,0.8027671,Newcastle,0.13144384,Fulham,0.13499732,Everton,0.13225716,Arsenal,0.13762763,Nott'm Forest,0.13499732,Chelsea,0.13144384
432,542,Jenson,Seelt,Defender,Sunderland,4.0,0.13208106195642835,0.8469535,Brentford,0.13190095,Crystal Palace,0.12770617,West Ham,0.10266506,Burnley,0.1180206,Arsenal,0.21238299,Liverpool,0.15427773
433,378,Amara,Nallo,Defender,Liverpool,3.7,0.13142710711274827,0.8224236,Arsenal,0.1201009,Burnley,0.1277799,Bournemouth,0.12674338,Newcastle,0.1494114,Man City,0.14686862,Sunderland,0.15151942
434,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.13102156633422488,0.76789516,Brighton,0.1494114,Man Utd,0.1258179,Wolves,0.13255043,Spurs,0.116904154,Liverpool,0.10176952,Fulham,0.1414418
435,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,0.1310118670974459,0.78604937,Nott'm Forest,0.13138045,Spurs,0.12871358,Sunderland,0.1350774,Chelsea,0.12790026,Burnley,0.13241054,Man Utd,0.13056713
436,667,Adam,Aznou,Defender,Everton,4.2,0.1303001039084934,0.7915698,Wolves,0.14009315,Aston Villa,0.12138623,Leeds,0.126519,Brighton,0.12607972,Fulham,0.12700522,Bournemouth,0.15048656
437,114,Benjamin,Arthur,Defender,Brentford,3.9,0.12801500729152132,0.78135514,Sunderland,0.1277799,Chelsea,0.116657265,Nott'm Forest,0.15048656,Aston Villa,0.116657265,Newcastle,0.116657265,Arsenal,0.15311687
438,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.12625066441528143,0.92922974,West Ham,0.15168475,Arsenal,0.00703249,Brentford,0.08073999,Crystal Palace,0.2652808,Leeds,0.16269891,Wolves,0.2617928
439,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.12624720377581458,0.751097,Brentford,0.10594296,Crystal Palace,0.13254915,West Ham,0.13435762,Burnley,0.19988306,Arsenal,0.037343852,Liverpool,0.14102043
440,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.12618143288862138,0.74436367,Newcastle,0.15032618,Fulham,0.14254004,Everton,0.10039002,Arsenal,0.08170411,Nott'm Forest,0.11907713,Chelsea,0.15032618
441,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.12458882090591247,0.6105476,Chelsea,0.16584422,Leeds,0.095147766,Brighton,0.17805731,Man Utd,0.06735007,Everton,0.12713346,Man City,-0.022985265
442,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12317460278669991,0.7293993,Aston Villa,0.11823411,Sunderland,0.14082147,Chelsea,0.11823411,Nott'm Forest,0.116307296,Brighton,0.115493976,Burnley,0.12030833
443,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.11877482278006417,0.728922,West Ham,0.11707031,Arsenal,0.120918,Brentford,0.11473424,Crystal Palace,0.118287705,Leeds,0.11554756,Wolves,0.14236423
444,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.11706964778048651,0.7011134,Brentford,0.114835404,Crystal Palace,0.11838888,West Ham,0.117171474,Burnley,0.11991161,Arsenal,0.11827901,Liverpool,0.11252705
445,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.09893265632646425,0.6242117,Spurs,0.12028093,Brighton,0.023914956,Liverpool,0.10058986,Wolves,0.121881954,Aston Villa,0.21077612,Everton,0.0467679
446,626,Callum,Marshall,Forward,West Ham,4.3,0.09845337449085144,0.6141938,Nott'm Forest,0.094783805,Spurs,0.08260301,Sunderland,0.12048037,Chelsea,0.08962763,Burnley,0.10829962,Man Utd,0.11839937
447,499,Alexander,Isak,Forward,Liverpool,10.3,0.09742221582148755,0.72166026,Arsenal,0.015256245,Burnley,-0.030020587,Bournemouth,0.14776616,Newcastle,0.33172032,Man City,0.26126835,Sunderland,-0.004330294
448,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.0947040809052331,0.5499656,Brighton,0.10293864,Man Utd,0.08182575,Wolves,0.12683988,Spurs,0.0699974,Liverpool,0.07630947,Fulham,0.09205449
449,413,Omar,Marmoush,Midfielder,Man City,8.3,0.09458134877717211,0.45232743,Brighton,0.10405655,Man Utd,-0.006965954,Wolves,0.35897392,Spurs,0.008189733,Liverpool,-0.051839262,Fulham,0.039912425
450,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.09422184172130765,0.61825407,Man Utd,0.07829065,Liverpool,0.06421595,Spurs,0.08219691,Sunderland,0.15991735,West Ham,0.14566214,Crystal Palace,0.087971024
451,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.0940449514559337,0.5779795,Crystal Palace,0.0894358,Everton,0.114900514,Newcastle,0.058270127,Brentford,0.11296862,Bournemouth,0.0894358,Brighton,0.11296862
452,607,Nayef,Aguerd,Defender,West Ham,4.4,0.09173433979352313,0.5595845,Nott'm Forest,0.0841203,Spurs,0.09260322,Sunderland,0.10053463,Chelsea,0.08260037,Burnley,0.10901758,Man Utd,0.090708405
453,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.08932987228035925,0.62139195,Burnley,0.22454469,Man City,0.04747841,Arsenal,-0.18302913,Fulham,0.15703253,Spurs,0.17692064,West Ham,0.19844477
454,442,Harry,Maguire,Defender,Man Utd,4.3,0.0858968168142296,0.52750295,Burnley,0.04503074,Man City,0.1436965,Arsenal,0.09343508,Fulham,0.05456369,Spurs,0.0869579,West Ham,0.10381902
455,346,Sam,Byram,Defender,Leeds,3.8,0.08146837637538003,0.47273225,Newcastle,0.084915206,Fulham,0.09491239,Everton,0.08572854,Arsenal,0.040890045,Nott'm Forest,0.09491239,Chelsea,0.07137366
456,621,Andy,Irving,Midfielder,West Ham,4.3,0.07897364490088962,0.46741775,Nott'm Forest,0.094666116,Spurs,0.073851585,Sunderland,0.08498053,Chelsea,0.051592126,Burnley,0.064166054,Man Utd,0.0981613
457,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07847473238195692,0.46677482,Brentford,0.07688028,Crystal Palace,0.080360435,West Ham,0.07921634,Burnley,0.081883185,Arsenal,0.07393599,Liverpool,0.07449861
458,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.07738661083082357,0.49904257,Wolves,0.24232657,Aston Villa,-0.08206827,Leeds,0.07873312,Brighton,-0.023961475,Fulham,0.05444005,Bournemouth,0.22957261
459,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.07496514774504161,0.4400175,Spurs,0.09108205,Brighton,0.039944932,Liverpool,0.101221085,Wolves,0.056931168,Aston Villa,0.10153503,Everton,0.049303234
460,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.07426710550983748,0.41127735,Sunderland,0.09336758,Chelsea,0.047133397,Nott'm Forest,0.117186725,Aston Villa,0.047133397,Newcastle,0.047133397,Arsenal,0.059322882
461,353,Daniel,James,Midfielder,Leeds,5.2,0.06614888193351881,0.3917965,Newcastle,0.046367366,Fulham,0.09138499,Everton,0.075984776,Arsenal,0.04030697,Nott'm Forest,0.09138499,Chelsea,0.046367366
462,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.06445202887767837,0.35657242,Brighton,0.07383814,Man Utd,0.07438925,Wolves,0.061110258,Spurs,0.053472318,Liverpool,0.03989707,Fulham,0.053865414
463,476,Dan,Burn,Defender,Newcastle,5.0,0.06035393139436131,0.3255793,Leeds,0.019239046,Wolves,0.31363145,Aston Villa,-0.035754632,Liverpool,-0.14619862,Brentford,-0.009206591,Spurs,0.18386862
464,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.06012193353048392,0.3058809,Brighton,0.08578809,Man Utd,0.06213844,Wolves,0.077449344,Spurs,0.030095495,Liverpool,-0.0133535275,Fulham,0.063763045
465,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.059889423106575294,0.29225966,Aston Villa,0.06472625,Sunderland,0.123187795,Chelsea,0.058211666,Nott'm Forest,-0.01412403,Brighton,0.002648866,Burnley,0.057609115
466,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,0.0594954068462054,0.38498712,Wolves,0.1460699,Aston Villa,-0.038759574,Leeds,0.10960885,Brighton,-0.03406605,Fulham,0.028410781,Bournemouth,0.1737232
467,801,Alex,Tóth,Midfielder,Bournemouth,,0.057542917451688214,0.346143,Spurs,0.058957245,Brighton,0.05663733,Liverpool,0.05309542,Wolves,0.06174626,Aston Villa,0.05814393,Everton,0.057562828
468,799,Charlie,Stevens,Midfielder,Bournemouth,,0.057542917451688214,0.346143,Spurs,0.058957245,Brighton,0.05663733,Liverpool,0.05309542,Wolves,0.06174626,Aston Villa,0.05814393,Everton,0.057562828
469,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.05657164734743891,0.35979798,West Ham,0.055224232,Arsenal,0.036653433,Brentford,0.0660225,Crystal Palace,0.0702842,Leeds,0.06683582,Wolves,0.064777784
470,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.05603922850319318,0.34389195,Leeds,0.037196014,Wolves,0.10686898,Aston Villa,0.07523966,Liverpool,-0.032571767,Brentford,0.058900405,Spurs,0.09825866
471,791,Valentín,Castellanos,Forward,West Ham,,0.056031892874411175,0.3355483,Nott'm Forest,0.057021674,Spurs,0.054354813,Sunderland,0.058544423,Chelsea,0.053541493,Burnley,0.055877563,Man Utd,0.056208346
472,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,,0.05513596002544675,0.32674223,Brentford,0.053541493,Crystal Palace,0.057021674,West Ham,0.055877563,Burnley,0.058544423,Arsenal,0.050597236,Liverpool,0.051159844
473,793,George,King,Defender,Crystal Palace,,0.05434476193927583,0.32595086,Aston Villa,0.055351406,Sunderland,0.053199396,Chelsea,0.055351406,Nott'm Forest,0.053497873,Brighton,0.052684546,Burnley,0.05586625
474,798,Danny,Imray,Defender,Crystal Palace,,0.05434476193927583,0.32595086,Aston Villa,0.055351406,Sunderland,0.053199396,Chelsea,0.055351406,Nott'm Forest,0.053497873,Brighton,0.052684546,Burnley,0.05586625
475,796,Conor,Gallagher,Midfielder,Spurs,,0.053526624859798526,0.32067367,Bournemouth,0.053497873,West Ham,0.05586625,Burnley,0.053199396,Man City,0.050074186,Man Utd,0.052684546,Newcastle,0.055351406
476,479,Emil,Krafth,Defender,Newcastle,4.3,0.051340317797093166,0.31156522,Leeds,0.054829847,Wolves,0.026419254,Aston Villa,0.09395934,Liverpool,0.013628541,Brentford,0.077620104,Spurs,0.045108136
477,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.05090399068735895,0.31018957,Man City,0.03618603,Bournemouth,0.060534738,Fulham,0.051373646,Everton,0.060534738,Crystal Palace,0.060534738,Aston Villa,0.041025672
478,175,Joe,Knight,Midfielder,Brighton,4.4,0.05090399068735895,0.31018957,Man City,0.03618603,Bournemouth,0.060534738,Fulham,0.051373646,Everton,0.060534738,Crystal Palace,0.060534738,Aston Villa,0.041025672
479,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.050818271580196556,0.30845264,Sunderland,0.066201285,Chelsea,0.026805073,Nott'm Forest,0.08002971,Aston Villa,0.026805073,Newcastle,0.026805073,Arsenal,0.08180642
480,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,,0.049565741703623815,0.29789132,Crystal Palace,0.051975954,Everton,0.0513127,Newcastle,0.04162799,Brentford,0.050499372,Bournemouth,0.051975954,Brighton,0.050499372
481,795,Harry,Howell,Midfielder,Brighton,,0.048524250232038046,0.2948202,Man City,0.038172007,Bournemouth,0.053133927,Fulham,0.05379718,Everton,0.053133927,Crystal Palace,0.053133927,Aston Villa,0.043449216
482,797,Kaye,Furo,Forward,Brentford,,0.048257947855052497,0.28569338,Sunderland,0.05283545,Chelsea,0.043449216,Nott'm Forest,0.053133927,Aston Villa,0.043449216,Newcastle,0.043449216,Arsenal,0.049376342
483,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.04572534738552002,0.29558384,Aston Villa,-0.017004877,Sunderland,0.22939624,Chelsea,-0.020658478,Nott'm Forest,-0.039691526,Brighton,-0.026553607,Burnley,0.17009607
