,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.4396423626513708,2.4074621,Wolves,0.5807103,Leeds,0.42057288,Burnley,0.4353575,Man City,0.34994316,Arsenal,0.23322573,Fulham,0.3876525
365,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.4274826929682776,2.5486317,Everton,0.4258604,Aston Villa,0.39490587,West Ham,0.5150381,Arsenal,0.38749814,Brentford,0.39946884,Crystal Palace,0.4258604
366,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.42637600075630916,2.5685556,Fulham,0.4305282,Newcastle,0.42240143,Aston Villa,0.43287715,Sunderland,0.4071554,Chelsea,0.4301516,Nott'm Forest,0.4454417
367,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.4237987739699227,2.5367665,Liverpool,0.40156814,Man Utd,0.44307205,Newcastle,0.43087146,Fulham,0.4332599,Everton,0.42374465,Arsenal,0.4042503
368,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.4235889216264088,2.5439954,Newcastle,0.43004847,Brighton,0.42229828,Man Utd,0.43148664,Liverpool,0.39299497,Spurs,0.43148664,Sunderland,0.43568042
369,541,Reinildo,Mandava,Defender,Sunderland,3.9,0.4119066936629159,2.7383442,Man City,0.3374523,Spurs,0.4032557,Brentford,0.37860507,Crystal Palace,0.4644534,West Ham,0.5466901,Burnley,0.6078876
370,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.41073316903341384,2.5263398,Fulham,0.41130576,Newcastle,0.39134625,Aston Villa,0.39196622,Sunderland,0.45600185,Chelsea,0.38924068,Nott'm Forest,0.48647898
371,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.41054126478376834,2.4803333,Everton,0.43151245,Aston Villa,0.36948046,West Ham,0.4487965,Arsenal,0.36012805,Brentford,0.43890348,Crystal Palace,0.43151245
372,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.3958055816945576,2.4208944,Leeds,0.4603826,Fulham,0.48981434,Arsenal,0.08641751,Burnley,0.45397222,Bournemouth,0.46265557,Newcastle,0.467652
373,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.3945301700206029,2.2535284,Wolves,0.42236742,Leeds,0.44691724,Burnley,0.4060682,Man City,0.3288691,Arsenal,0.25615615,Fulham,0.39315042
374,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.3917770016761053,2.2927256,Wolves,0.41317683,Leeds,0.40989333,Burnley,0.40332812,Man City,0.3502143,Arsenal,0.318721,Fulham,0.39739197
375,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.38969014762412935,2.1149948,Wolves,0.49389774,Leeds,0.42595613,Burnley,0.4777244,Man City,0.20356399,Arsenal,0.05488388,Fulham,0.4589687
376,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.38343618881134756,2.075087,Wolves,0.48933223,Leeds,0.4184621,Burnley,0.38591933,Man City,0.27669436,Arsenal,0.14541665,Fulham,0.3592624
377,620,George,Earthy,Midfielder,West Ham,4.5,0.3799772872811272,2.2720373,Brighton,0.3855472,Wolves,0.36841565,Nott'm Forest,0.38971916,Spurs,0.37271538,Sunderland,0.391499,Chelsea,0.3641408
378,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,0.3662298747471401,2.2209876,Man Utd,0.34102604,West Ham,0.38072407,Everton,0.40127,Newcastle,0.39486164,Man City,0.24828018,Bournemouth,0.4548255
379,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.36160399942171,2.1904895,Leeds,0.37264317,Fulham,0.37511364,Arsenal,0.31499678,Burnley,0.3597101,Bournemouth,0.37511364,Newcastle,0.3929121
380,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.3589407844202859,2.1400032,Everton,0.3533425,Aston Villa,0.34677103,West Ham,0.4221964,Arsenal,0.31301674,Brentford,0.351334,Crystal Palace,0.3533425
381,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.3396803850219363,2.0374103,Fulham,0.4432292,Newcastle,0.26444727,Aston Villa,0.29014006,Sunderland,0.33205402,Chelsea,0.28741452,Nott'm Forest,0.4201252
382,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.3174043496449788,1.9591601,Arsenal,0.17036583,Nott'm Forest,0.4764649,Crystal Palace,0.32543504,Everton,0.35144666,Newcastle,0.2694441,Brentford,0.36600354
383,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.314266155163447,1.3721966,Wolves,0.74922425,Leeds,0.19531097,Burnley,0.067780286,Man City,0.32269865,Arsenal,-0.14871068,Fulham,0.18589322
384,218,Ashley,Barnes,Forward,Burnley,4.3,0.31204723318417865,1.8747877,Newcastle,0.30304813,Brighton,0.2901046,Man Utd,0.30298358,Liverpool,0.39530545,Spurs,0.30298358,Sunderland,0.28036225
385,318,Calvin,Bassey,Defender,Fulham,4.5,0.30749731120609103,1.8847418,Crystal Palace,0.3686349,Liverpool,0.19151828,Chelsea,0.24545462,Leeds,0.47836897,Brighton,0.27035233,Man Utd,0.33041263
386,477,Tino,Livramento,Defender,Newcastle,4.9,0.2971517493327458,1.7676216,Burnley,0.26108527,Crystal Palace,0.29071748,Leeds,0.30810475,Wolves,0.36605284,Aston Villa,0.34784895,Liverpool,0.19381227
387,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2964399442786262,1.7737424,Sunderland,0.31329095,Chelsea,0.28491798,Brighton,0.28491798,Man Utd,0.28496435,Wolves,0.32068694,Spurs,0.28496435
388,30,Kai,Havertz,Forward,Arsenal,7.3,0.29042397084690275,1.7688118,Aston Villa,0.30535075,Bournemouth,0.25297752,Liverpool,0.28883365,Nott'm Forest,0.31364116,Man Utd,0.29764444,Leeds,0.31036434
389,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.2884138070401691,1.78212,Man City,0.19386292,Spurs,0.3338167,Brentford,0.3338167,Crystal Palace,0.3413181,West Ham,0.28590217,Burnley,0.29340345
390,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.27202714766774855,1.61994,Wolves,0.26739442,Leeds,0.30045682,Burnley,0.2823631,Man City,0.23803198,Arsenal,0.23067756,Fulham,0.30101603
391,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.2636212436925797,1.5744348,Man Utd,0.22503425,West Ham,0.35445166,Everton,0.23172088,Newcastle,0.26147982,Man City,0.20051108,Bournemouth,0.30123717
392,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.25477850579080125,1.5549878,Newcastle,0.2692269,Brighton,0.24220146,Man Utd,0.2692269,Liverpool,0.17946096,Spurs,0.3138178,Sunderland,0.28105375
393,243,Tyrique,George,Midfielder,Chelsea,4.8,0.2546379140445164,1.6676903,Bournemouth,0.29956916,Man City,0.10751662,Fulham,0.28678644,Brentford,0.30370593,Crystal Palace,0.28402248,West Ham,0.38608965
394,182,James,Trafford,Goalkeeper,Man City,4.6,0.24622511650834764,1.5014662,Sunderland,0.24445266,Chelsea,0.24393618,Brighton,0.25149083,Man Utd,0.22545673,Wolves,0.26586735,Spurs,0.2702624
395,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.24189281179791405,1.4761832,Arsenal,0.17378066,Nott'm Forest,0.30540895,Crystal Palace,0.25801674,Everton,0.26444107,Newcastle,0.21009453,Brentford,0.26444107
396,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.24178061031159903,1.4644353,Newcastle,0.260426,Brighton,0.22900194,Man Utd,0.26036146,Liverpool,0.17668685,Spurs,0.26036146,Sunderland,0.2775977
397,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.24139554763124102,1.4328012,Liverpool,0.14861545,Man Utd,0.27978513,Newcastle,0.28255528,Fulham,0.3203893,Everton,0.2858431,Arsenal,0.11561293
398,83,Dango,Ouattara,Midfielder,Brentford,5.9,0.2364794136512847,1.2771937,Spurs,0.33753756,Everton,0.18699656,Sunderland,0.25163305,Chelsea,0.10909323,Nott'm Forest,0.28011444,Aston Villa,0.11181877
399,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2281419350987389,1.5350168,Man City,0.20323096,Spurs,0.21308129,Brentford,0.19940113,Crystal Palace,0.2310573,West Ham,0.32716584,Burnley,0.36108035
400,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.22483231482051666,1.3402456,Crystal Palace,0.2054899,Liverpool,0.2301041,Chelsea,0.2378053,Leeds,0.24491468,Brighton,0.23012182,Man Utd,0.19180976
401,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,0.21881397990953355,1.3121084,Crystal Palace,0.20367517,Liverpool,0.20873457,Chelsea,0.2094078,Leeds,0.2832677,Brighton,0.23491223,Man Utd,0.17211092
402,233,Josh,Acheampong,Defender,Chelsea,3.8,0.21315071625368934,1.3612843,Bournemouth,0.25668663,Man City,0.09649585,Fulham,0.23369357,Brentford,0.25689816,Crystal Palace,0.23058715,West Ham,0.28692293
403,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.20983243272418067,1.215613,Brighton,0.22013432,Wolves,0.19461085,Nott'm Forest,0.2401111,Spurs,0.19028212,Sunderland,0.21085556,Chelsea,0.15961906
404,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.20725812372707184,1.2755169,Aston Villa,0.21123008,Bournemouth,0.17836201,Liverpool,0.21069025,Nott'm Forest,0.21010292,Man Utd,0.2550287,Leeds,0.21010292
405,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.20557224963392529,1.2027782,Spurs,0.22273976,Everton,0.20067917,Sunderland,0.21059486,Chelsea,0.17895482,Nott'm Forest,0.20812929,Aston Villa,0.18168037
406,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.20343049686579476,1.153579,West Ham,0.27509913,Burnley,0.29595706,Man City,-0.013245812,Bournemouth,0.20657761,Fulham,0.18571977,Everton,0.20347123
407,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.19120136204929578,1.1684791,Fulham,0.21010551,Newcastle,0.05600072,Aston Villa,0.21877037,Sunderland,0.34993154,Chelsea,0.21604483,Nott'm Forest,0.1176262
408,418,Jérémy,Doku,Midfielder,Man City,6.4,0.19033313134596463,1.1995068,Sunderland,0.2743789,Chelsea,0.14177097,Brighton,0.105042264,Man Utd,-0.042184975,Wolves,0.6277538,Spurs,0.092745796
409,626,Callum,Marshall,Forward,West Ham,4.3,0.1869823702477983,1.0273186,Brighton,0.08567038,Wolves,0.40162033,Nott'm Forest,0.11966505,Spurs,0.07282309,Sunderland,0.35983667,Chelsea,-0.012296966
410,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.18592218274161929,1.1163411,Everton,0.19632578,Aston Villa,0.16544057,West Ham,0.21151778,Arsenal,0.16334893,Brentford,0.1833823,Crystal Palace,0.19632578
411,702,Bradley,Burrowes,Midfielder,Aston Villa,4.4,0.18411806438650405,1.1165724,Arsenal,0.1413246,Nott'm Forest,0.23432426,Crystal Palace,0.18253177,Everton,0.18789768,Newcastle,0.18259633,Brentford,0.18789768
412,442,Harry,Maguire,Defender,Man Utd,4.3,0.17620719951533137,0.84642804,Wolves,0.23985018,Leeds,0.23053996,Burnley,0.23300554,Man City,0.055514712,Arsenal,-0.07753367,Fulham,0.16505136
413,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.17614184107099262,1.0870891,Bournemouth,0.19543925,Man City,0.12559442,Fulham,0.18768907,Brentford,0.19233286,Crystal Palace,0.18458268,West Ham,0.20145084
414,41,Pau,Torres,Defender,Aston Villa,4.3,0.17254972280490968,1.1431941,Arsenal,0.020460125,Nott'm Forest,0.26930097,Crystal Palace,0.23098473,Everton,0.2352585,Newcastle,0.13737436,Brentford,0.24981543
415,741,Harry,Gray,Forward,Leeds,4.5,0.17166488440263836,1.0154788,Liverpool,0.17622153,Man Utd,0.17263976,Newcastle,0.17882182,Fulham,0.16282752,Everton,0.15569653,Arsenal,0.1692717
416,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.17077859526588804,1.0258929,Brighton,0.18009122,Wolves,0.16347213,Nott'm Forest,0.16345668,Spurs,0.17600203,Sunderland,0.16373895,Chelsea,0.17913185
417,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.16812511143230258,0.9410547,Aston Villa,0.22530954,Bournemouth,0.091737226,Liverpool,0.22580123,Nott'm Forest,0.11507968,Man Utd,0.18851307,Leeds,0.0946139
418,549,Dan,Neil,Midfielder,Sunderland,4.8,0.1670610918885186,1.0116663,Man City,0.12832779,Spurs,0.19125767,Brentford,0.19125767,Crystal Palace,0.1688718,West Ham,0.17843032,Burnley,0.15352112
419,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.16538500856785546,0.98957384,Spurs,0.16632831,Everton,0.1623037,Sunderland,0.1722194,Chelsea,0.15812151,Nott'm Forest,0.16975382,Aston Villa,0.16084705
420,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.16438009802784237,0.99021155,Brentford,0.08894007,Sunderland,0.2348575,Bournemouth,0.16146594,West Ham,0.20982082,Burnley,0.17360067,Man City,0.12152656
421,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.1544234096294358,0.9175717,Brighton,0.16692565,Wolves,0.11687503,Nott'm Forest,0.18885808,Spurs,0.14287971,Sunderland,0.17085788,Chelsea,0.13117534
422,475,Sven,Botman,Defender,Newcastle,4.9,0.15362040361478213,0.8660796,Burnley,0.12164886,Crystal Palace,0.19297315,Leeds,0.14629355,Wolves,0.19607863,Aston Villa,0.14877407,Liverpool,0.060311306
423,542,Jenson,Seelt,Defender,Sunderland,4.0,0.1507814625898997,0.940449,Man City,0.14529164,Spurs,0.14302474,Brentford,0.14302474,Crystal Palace,0.17226397,West Ham,0.15380235,Burnley,0.18304159
424,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14992098403828485,0.8568479,Brighton,0.13230231,Wolves,0.15098347,Nott'm Forest,0.20868088,Spurs,0.10466201,Sunderland,0.19068068,Chelsea,0.06953852
425,476,Dan,Burn,Defender,Newcastle,5.1,0.147763409341375,0.44147944,Burnley,0.40753862,Crystal Palace,0.13530749,Leeds,0.015502638,Wolves,0.018644132,Aston Villa,-0.0011671176,Liverpool,-0.1343463
426,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.14221970666022526,0.88343275,Sunderland,0.09162457,Chelsea,0.1742874,Brighton,0.1742874,Man Utd,0.13992918,Wolves,0.14518811,Spurs,0.15811612
427,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.13517894205592926,0.9499042,Chelsea,0.11144696,Arsenal,0.17022641,Spurs,0.11166005,Brighton,0.1160745,Liverpool,0.08358405,Wolves,0.35691217
428,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.13440468907356262,0.8294632,Man City,0.058390174,Spurs,0.20311014,Brentford,0.16477932,Crystal Palace,0.121749096,West Ham,0.15080777,Burnley,0.1306266
429,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.13427378184029032,0.7446093,Burnley,0.13631158,Crystal Palace,0.12993085,Leeds,0.15273671,Wolves,0.14285895,Aston Villa,0.12993085,Liverpool,0.052840296
430,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.13275437305370963,0.8549646,Arsenal,-0.020065393,Nott'm Forest,0.30328497,Crystal Palace,0.13143808,Everton,0.1812402,Newcastle,0.06326966,Brentford,0.1957971
431,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.12149097699494589,0.72899956,Leeds,0.12174028,Fulham,0.121366784,Arsenal,0.11238916,Burnley,0.13480407,Bournemouth,0.121366784,Newcastle,0.11733248
432,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.12099958317620413,0.72454625,Everton,0.122421436,Aston Villa,0.12860356,West Ham,0.109186,Arsenal,0.12045174,Brentford,0.12146208,Crystal Palace,0.122421436
433,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.12021593465691519,0.69668776,Man Utd,0.124403685,West Ham,0.1292596,Everton,0.124403685,Newcastle,0.12983415,Man City,0.055910677,Bournemouth,0.13287598
434,346,Sam,Byram,Defender,Leeds,3.8,0.11885465042931692,0.758985,Liverpool,0.07218384,Man Utd,0.13794072,Newcastle,0.13733196,Fulham,0.1410471,Everton,0.13019052,Arsenal,0.14029081
435,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.1171918362379074,0.69739,Brentford,0.093177214,Sunderland,0.14242354,Bournemouth,0.10996373,West Ham,0.14171693,Burnley,0.11473329,Man City,0.095375285
436,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.11503395580110094,0.68168217,Man City,0.111112475,Spurs,0.11753279,Brentford,0.12059804,Crystal Palace,0.12155741,West Ham,0.10342842,Burnley,0.10745304
437,409,John,Stones,Defender,Man City,5.4,0.11245282774879818,0.6524494,Sunderland,0.12997295,Chelsea,0.12567262,Brighton,0.08894392,Man Utd,0.08263191,Wolves,0.124409154,Spurs,0.10081885
438,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.11171183380342664,0.675352,Fulham,0.110794134,Newcastle,0.099480934,Aston Villa,0.12557982,Sunderland,0.1095542,Chelsea,0.12285426,Nott'm Forest,0.107088625
439,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.11151168211584998,0.6733551,Chelsea,0.10373509,Arsenal,0.11799729,Spurs,0.119967006,Brighton,0.09665824,Liverpool,0.12450815,Wolves,0.11048931
440,667,Adam,Aznou,Defender,Everton,4.2,0.11131829342671803,0.6560268,Nott'm Forest,0.10726,Brentford,0.122961074,Wolves,0.11249091,Aston Villa,0.10237786,Leeds,0.11128462,Brighton,0.09965231
441,482,Harrison,Ashby,Defender,Newcastle,3.9,0.1098325490241959,0.65581125,Burnley,0.10972558,Crystal Palace,0.10785911,Leeds,0.11128462,Wolves,0.10686424,Aston Villa,0.12302564,Liverpool,0.097052015
442,378,Amara,Nallo,Defender,Liverpool,3.7,0.1097345831138747,0.6577427,Leeds,0.11561269,Fulham,0.11022213,Arsenal,0.09654798,Burnley,0.11393277,Bournemouth,0.11022213,Newcastle,0.111204915
443,577,Takai,Kōta,Defender,Spurs,4.0,0.10809449816033953,0.6589962,Brentford,0.099587746,Sunderland,0.1137502,Bournemouth,0.106940895,West Ham,0.1137502,Burnley,0.10972558,Man City,0.11524167
444,114,Benjamin,Arthur,Defender,Brentford,3.9,0.10691580850453604,0.63875866,Spurs,0.10785911,Everton,0.103834495,Sunderland,0.1137502,Chelsea,0.09965231,Nott'm Forest,0.11128462,Aston Villa,0.10237786
445,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.09849122450465247,0.57127154,Everton,0.08022427,Aston Villa,0.048638485,West Ham,0.2373518,Arsenal,0.06448079,Brentford,0.060351912,Crystal Palace,0.08022427
446,42,Andrés,García,Defender,Aston Villa,3.9,0.09276304500443594,0.55711764,Arsenal,0.08351198,Nott'm Forest,0.10292821,Crystal Palace,0.09547808,Everton,0.0995027,Newcastle,0.076193966,Brentford,0.0995027
447,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.09260265032450357,0.51230425,Man Utd,0.046088263,West Ham,0.21685782,Everton,0.052774847,Newcastle,0.08055634,Man City,0.015041571,Bournemouth,0.10098542
448,500,William,Osula,Forward,Newcastle,5.4,0.09141603626665615,0.44124705,Burnley,0.083234385,Crystal Palace,0.041653533,Leeds,0.19379227,Wolves,0.13606003,Aston Villa,0.042206768,Liverpool,-0.055699907
449,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.09109313289324442,0.5509287,Sunderland,0.09783239,Chelsea,0.0914609,Brighton,0.0914609,Man Utd,0.06802303,Wolves,0.09659281,Spurs,0.105558656
450,336,Harrison,Reed,Midfielder,Fulham,4.3,0.08622264258918308,0.51568747,Crystal Palace,0.09002539,Liverpool,0.083255395,Chelsea,0.0946716,Leeds,0.07011497,Brighton,0.08759475,Man Utd,0.09002539
451,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.08360133462008974,0.5428069,Bournemouth,0.10163627,Man City,0.04533723,Fulham,0.08233438,Brentford,0.09852987,Crystal Palace,0.07922796,West Ham,0.13574123
452,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.08099194420945076,0.41406187,Crystal Palace,0.022857161,Liverpool,0.19177856,Chelsea,0.05831932,Leeds,0.073597,Brighton,0.08321696,Man Utd,-0.015707105
453,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.0797614911127658,0.457724,Man City,0.07017178,Spurs,0.08822568,Brentford,0.08822568,Crystal Palace,0.09465004,West Ham,0.059528615,Burnley,0.056922186
454,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.07631437515928631,0.47000036,Sunderland,0.08501647,Chelsea,0.06814445,Brighton,0.06814445,Man Utd,0.05663915,Wolves,0.11722975,Spurs,0.07482609
455,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.0745826991541045,0.454212,Man City,0.047983527,Spurs,0.092938565,Brentford,0.092938565,Crystal Palace,0.073910125,West Ham,0.07371684,Burnley,0.07272438
456,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.0734560890566735,0.45089015,Man City,0.057518937,Spurs,0.078731984,Brentford,0.078731984,Crystal Palace,0.095649555,West Ham,0.061670035,Burnley,0.07858766
457,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.07316897099926357,0.4363095,Everton,0.077815205,Aston Villa,0.07117918,West Ham,0.08325307,Arsenal,0.050440118,Brentford,0.07580671,Crystal Palace,0.077815205
458,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.06751237091209207,0.41718268,Chelsea,-0.029392937,Arsenal,0.21027377,Spurs,0.08860921,Brighton,0.00781581,Liverpool,0.024987409,Wolves,0.11488946
459,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.06652441478910899,0.49471503,Everton,0.083907716,Aston Villa,-0.11223292,West Ham,0.13237208,Arsenal,0.24149427,Brentford,0.051586013,Crystal Palace,0.097587876
460,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.06372083404234477,0.44936845,Man City,0.06995615,Spurs,0.04192827,Brentford,0.04192827,Crystal Palace,0.07674843,West Ham,0.09199357,Burnley,0.12681374
461,217,Lyle,Foster,Forward,Burnley,4.9,0.051846203704675034,0.46134752,Newcastle,0.051357556,Brighton,0.028505724,Man Utd,0.051292997,Liverpool,0.01702642,Spurs,0.06868026,Sunderland,0.24448456
462,630,Tom,King,Goalkeeper,Everton,3.9,0.050545352910246165,0.3000889,Nott'm Forest,0.05027505,Brentford,0.044644803,Wolves,0.061757237,Aston Villa,0.048427384,Leeds,0.04928258,Brighton,0.045701835
463,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.04890430505786623,0.27848098,Wolves,0.059053984,Leeds,0.047571797,Burnley,0.050037373,Man City,0.03728258,Arsenal,0.038275048,Fulham,0.046260197
464,581,James,Maddison,Midfielder,Spurs,6.8,0.048760368710472464,0.28834093,Brentford,0.046068314,Sunderland,0.050966945,Bournemouth,0.049174715,West Ham,0.050966945,Burnley,0.051959414,Man City,0.039204612
465,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.04631640544782082,0.28263307,Spurs,0.0604529,Everton,0.017416568,Sunderland,0.058021292,Chelsea,0.005776735,Nott'm Forest,0.1324633,Aston Villa,0.008502281
466,776,Oliver,Pimlott,Midfielder,Burnley,,0.045869595770324983,0.27435994,Newcastle,0.045893706,Brighton,0.046886176,Man Utd,0.045829143,Liverpool,0.044285886,Spurs,0.045829143,Sunderland,0.045635875
467,779,Braiden,Graham,Forward,Everton,,0.04326424286479042,0.25692174,Nott'm Forest,0.042474404,Brentford,0.03805641,Wolves,0.053956583,Aston Villa,0.041838992,Leeds,0.041481934,Brighton,0.039113443
468,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.04276104989860739,0.29306632,Sunderland,0.0501557,Chelsea,0.021224948,Brighton,0.032869343,Man Utd,0.057731003,Wolves,0.0551674,Spurs,0.07591794
469,652,Enso,González Medina,Midfielder,Wolves,4.3,0.0423092001250812,0.2508345,Man Utd,0.04128149,West Ham,0.047392376,Everton,0.04128149,Newcastle,0.04035359,Man City,0.03713011,Bournemouth,0.043395422
470,467,Chido,Obi,Forward,Man Utd,4.2,0.042076247079031806,0.23549725,Wolves,0.05287914,Leeds,0.041396953,Burnley,0.04386253,Man City,0.028047334,Arsenal,0.03043818,Fulham,0.038873106
471,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.04096007648678053,0.20840004,Man Utd,0.024710238,West Ham,0.10394068,Everton,0.024710238,Newcastle,0.044380974,Man City,-0.050445013,Bournemouth,0.061102927
472,780,Ben,Casey,Forward,Crystal Palace,,0.0409269735571884,0.24665812,Fulham,0.04116281,Newcastle,0.039113443,Aston Villa,0.040846523,Sunderland,0.044939972,Chelsea,0.038120974,Nott'm Forest,0.042474404
473,567,Antonín,Kinský,Goalkeeper,Spurs,3.9,0.03994048688383329,0.23427473,Brentford,0.036759175,Sunderland,0.04287006,Bournemouth,0.039865576,West Ham,0.04287006,Burnley,0.04386253,Man City,0.028047334
474,294,Séamus,Coleman,Defender,Everton,4.2,0.03765683479252315,0.20886318,Nott'm Forest,0.06877599,Brentford,0.037333976,Wolves,-0.008382128,Aston Villa,0.041116558,Leeds,0.03162777,Brighton,0.03839101
475,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.03727385650078455,0.2203005,Brighton,0.03559918,Wolves,0.04535042,Nott'm Forest,0.03188329,Spurs,0.036527086,Sunderland,0.03434887,Chelsea,0.03659165
476,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.037102481793789645,0.21927226,Brighton,0.03542781,Wolves,0.045179043,Nott'm Forest,0.03171191,Spurs,0.036355715,Sunderland,0.034177493,Chelsea,0.03642028
477,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.0366322479787327,0.22575721,Man City,0.02882112,Spurs,0.04025851,Brentford,0.04025851,Crystal Palace,0.03926604,West Ham,0.039072756,Burnley,0.038080286
478,534,Joe,Anderson,Defender,Sunderland,3.9,0.0366322479787327,0.22575721,Man City,0.02882112,Spurs,0.04025851,Brentford,0.04025851,Crystal Palace,0.03926604,West Ham,0.039072756,Burnley,0.038080286
479,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.0366322479787327,0.22575721,Man City,0.02882112,Spurs,0.04025851,Brentford,0.04025851,Crystal Palace,0.03926604,West Ham,0.039072756,Burnley,0.038080286
480,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.0366322479787327,0.22575721,Man City,0.02882112,Spurs,0.04025851,Brentford,0.04025851,Crystal Palace,0.03926604,West Ham,0.039072756,Burnley,0.038080286
481,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.0366322479787327,0.22575721,Man City,0.02882112,Spurs,0.04025851,Brentford,0.04025851,Crystal Palace,0.03926604,West Ham,0.039072756,Burnley,0.038080286
482,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.03645256809180691,0.21449414,Brentford,0.033760514,Sunderland,0.038659144,Bournemouth,0.036866914,West Ham,0.038659144,Burnley,0.039651614,Man City,0.026896806
483,159,Solly,March,Midfielder,Brighton,5.8,0.03574229546246074,0.20990957,West Ham,0.03935164,Burnley,0.03835917,Man City,0.027589293,Bournemouth,0.03557447,Fulham,0.03656694,Everton,0.03246807
