,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.7267211618877593,4.301705,Brentford,0.69705015,Crystal Palace,0.71411604,Leeds,0.81009287,Wolves,0.79839325,Liverpool,0.5906598,Brighton,0.6913925
365,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.7262969570500509,4.162794,Crystal Palace,0.686137,West Ham,0.7447292,Wolves,0.84092283,Leeds,0.68900913,Burnley,0.77905303,Arsenal,0.4229431
366,747,Ezra,Mayers,Defender,West Ham,4.0,0.6930540062132335,4.017927,Sunderland,0.76110905,Chelsea,0.6349014,Burnley,0.77132714,Man Utd,0.6246833,Bournemouth,0.62770784,Liverpool,0.5981986
367,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.6850777126493908,4.092545,West Ham,0.7469223,Burnley,0.77779615,Arsenal,0.4996387,Liverpool,0.59989613,Fulham,0.74958265,Bournemouth,0.7187088
368,574,Destiny,Udogie,Defender,Spurs,4.3,0.6830506835665021,4.1102486,Burnley,0.86672187,Man City,0.5761999,Man Utd,0.5883661,Newcastle,0.59681535,Arsenal,0.636678,Fulham,0.8454673
369,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.6827222960335866,4.0475497,Man Utd,0.623812,Leeds,0.73188394,Sunderland,0.76763964,Brentford,0.6467013,Spurs,0.6467013,Chelsea,0.63081145
370,410,Rico,Lewis,Defender,Man City,4.6,0.676851451396942,3.9225845,Wolves,0.83542746,Spurs,0.65619874,Liverpool,0.5210402,Fulham,0.65360147,Newcastle,0.6190401,Leeds,0.63727665
371,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.6681812178520927,4.0181193,Newcastle,0.6324629,Brentford,0.6960773,Bournemouth,0.6687983,Brighton,0.69131196,Leeds,0.67804384,Wolves,0.65142477
372,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.6664280238605681,4.0023828,Newcastle,0.6271276,Brentford,0.68947786,Bournemouth,0.680492,Brighton,0.6916149,Leeds,0.6743503,Wolves,0.6393203
373,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.6640762885411581,3.943876,Brentford,0.63802624,Crystal Palace,0.66639674,Leeds,0.7094358,Wolves,0.7110902,Liverpool,0.59551984,Brighton,0.62340736
374,476,Dan,Burn,Defender,Newcastle,5.0,0.656614492336909,4.1073194,Aston Villa,0.60301787,Liverpool,0.46537963,Brentford,0.8620781,Spurs,0.9039777,Man City,0.4107878,Everton,0.8620781
375,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.6474575201670328,3.9208398,Man City,0.6154392,Bournemouth,0.6596173,Chelsea,0.66300905,Nott'm Forest,0.65692246,Crystal Palace,0.6572307,Aston Villa,0.6686214
376,54,John,McGinn,Midfielder,Aston Villa,5.4,0.6264501597200122,3.6792896,Newcastle,0.51288813,Brentford,0.6831565,Bournemouth,0.71171427,Brighton,0.61484385,Leeds,0.81426674,Wolves,0.34242
377,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.6234991294997079,3.7988555,Nott'm Forest,0.65934205,Aston Villa,0.5872761,Newcastle,0.6015628,Arsenal,0.6119591,Brighton,0.62020516,Burnley,0.7185101
378,143,Olivier,Boscagli,Defender,Brighton,4.2,0.5948900779088337,3.5809565,Fulham,0.59930927,Everton,0.57746345,Crystal Palace,0.59552145,Aston Villa,0.5957106,Brentford,0.6273498,Nott'm Forest,0.5856017
379,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.5881396702357701,3.5316608,Fulham,0.60166144,Everton,0.574241,Crystal Palace,0.603101,Aston Villa,0.5277141,Brentford,0.6492698,Nott'm Forest,0.5756736
380,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.5818166278657458,3.54049,Arsenal,0.5294108,Fulham,0.5907926,Spurs,0.5802335,West Ham,0.66691506,Everton,0.5929044,Crystal Palace,0.5802335
381,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.5765738288561504,3.485065,Chelsea,0.534582,Nott'm Forest,0.6016381,Brighton,0.54833746,Burnley,0.64634067,Wolves,0.6058293,Man Utd,0.54833746
382,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.569432482832954,3.3559492,Brentford,0.487663,Crystal Palace,0.5948,Leeds,0.65603524,Wolves,0.7461955,Liverpool,0.32412124,Brighton,0.5471342
383,626,Callum,Marshall,Forward,West Ham,4.3,0.5514135417484102,3.2509604,Sunderland,0.5239591,Chelsea,0.58624756,Burnley,0.6232471,Man Utd,0.4970575,Bournemouth,0.500082,Liverpool,0.5203671
384,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.5496077409812381,3.12731,Wolves,0.8411787,Spurs,0.373402,Liverpool,0.28335494,Fulham,0.63031715,Newcastle,0.6042521,Leeds,0.39480487
385,42,Andrés,García,Defender,Aston Villa,3.9,0.5473833850451878,3.3076634,Newcastle,0.5314407,Brentford,0.54912585,Bournemouth,0.5560989,Brighton,0.5512629,Leeds,0.56285834,Wolves,0.55687684
386,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.5439556170077551,3.1726089,Burnley,0.66691744,Man City,0.45654455,Man Utd,0.5201504,Newcastle,0.55480325,Arsenal,0.41963583,Fulham,0.55455744
387,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5416931169373649,3.2314389,Burnley,0.5596458,Man City,0.5288562,Man Utd,0.540031,Newcastle,0.5453579,Arsenal,0.51965404,Fulham,0.53789395
388,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.5289827187856038,3.158748,Brentford,0.5128471,Crystal Palace,0.5474697,Leeds,0.5357561,Wolves,0.5408154,Liverpool,0.5068756,Brighton,0.51498413
389,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.5268204382487706,3.1718214,Man City,0.51948136,Bournemouth,0.5292774,Chelsea,0.53141445,Nott'm Forest,0.52802694,Crystal Palace,0.52659434,Aston Villa,0.5370268
390,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5253387377375648,3.184319,Bournemouth,0.5307139,Newcastle,0.52819216,Man City,0.48061913,Sunderland,0.5506961,Nott'm Forest,0.53820676,West Ham,0.5558909
391,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.5240673706645057,3.1091044,Spurs,0.5101003,Sunderland,0.5619806,West Ham,0.52631044,Crystal Palace,0.5183425,Chelsea,0.48227018,Brentford,0.5101003
392,500,William,Osula,Forward,Newcastle,5.4,0.5041724840799967,3.079976,Aston Villa,0.48944563,Liverpool,0.4491272,Brentford,0.55659527,Spurs,0.572498,Man City,0.4491272,Everton,0.5631829
393,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,0.4960548281669616,3.0429478,Man City,0.43961754,Bournemouth,0.52377963,Chelsea,0.4941114,Nott'm Forest,0.51875055,Crystal Palace,0.5611623,Aston Villa,0.5055262
394,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.47165364310854957,2.8769236,Man City,0.41186944,Bournemouth,0.5179197,Chelsea,0.45301518,Nott'm Forest,0.49662718,Crystal Palace,0.5444769,Aston Villa,0.45301518
395,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.4714708356630234,2.8149068,Brentford,0.45479143,Crystal Palace,0.46776974,Leeds,0.48413664,Wolves,0.5392718,Liverpool,0.4099912,Brighton,0.458946
396,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.4683379076776051,2.9723825,Arsenal,0.2972562,Fulham,0.5237994,Spurs,0.52554023,West Ham,0.60436827,Everton,0.4958779,Crystal Palace,0.52554023
397,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.46002704472768874,2.9465797,Liverpool,0.3390686,Wolves,0.6912065,Aston Villa,0.3699373,Everton,0.2944942,West Ham,0.55501896,Sunderland,0.69685405
398,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.4562513998576573,2.7537663,Liverpool,0.43546072,Wolves,0.50021493,Aston Villa,0.43687975,Everton,0.43167365,West Ham,0.4753631,Sunderland,0.47417426
399,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,0.44368614540213636,2.6327438,Burnley,0.79715693,Man City,0.23259176,Man Utd,0.23806556,Newcastle,0.30491298,Arsenal,0.44449082,Fulham,0.61552584
400,218,Ashley,Barnes,Forward,Burnley,4.2,0.4171422890254429,2.5223742,Spurs,0.42663237,Sunderland,0.41226614,West Ham,0.37742817,Crystal Palace,0.44368795,Chelsea,0.43572712,Brentford,0.42663237
401,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.41407559883026845,2.4793167,Arsenal,0.41884354,Fulham,0.4093761,Spurs,0.4093761,West Ham,0.42407584,Everton,0.40826884,Crystal Palace,0.4093761
402,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.40768945926711675,2.4704533,Crystal Palace,0.3989564,West Ham,0.41587067,Wolves,0.37169212,Leeds,0.40149626,Burnley,0.5146919,Arsenal,0.36774594
403,375,Conor,Bradley,Defender,Liverpool,5.0,0.4011455604008266,2.5347238,Bournemouth,0.5223027,Newcastle,0.26322016,Man City,0.21929109,Sunderland,0.46769416,Nott'm Forest,0.6316773,West Ham,0.43053833
404,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.3955111844199044,2.337984,Bournemouth,0.49501738,Newcastle,0.4637921,Man City,0.24770503,Sunderland,0.21987537,Nott'm Forest,0.45462975,West Ham,0.45696446
405,700,Max,Dowman,Midfielder,Arsenal,4.2,0.394978641754105,1.9816519,Man Utd,0.2294319,Leeds,0.7475967,Sunderland,0.6924374,Brentford,0.032680392,Spurs,0.032680392,Chelsea,0.24682508
406,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.3803926223800296,2.3061934,Man City,0.3642648,Bournemouth,0.38256326,Chelsea,0.39062995,Nott'm Forest,0.3860923,Crystal Palace,0.38640052,Aston Villa,0.3962423
407,353,Daniel,James,Midfielder,Leeds,5.2,0.3783733702841258,2.2240171,Everton,0.3817996,Arsenal,0.41047272,Nott'm Forest,0.37877828,Chelsea,0.34486657,Aston Villa,0.34486657,Man City,0.36323354
408,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.378158457222439,2.274933,West Ham,0.32642257,Burnley,0.39415976,Arsenal,0.4864488,Liverpool,0.30003563,Fulham,0.39822495,Bournemouth,0.3696414
409,489,Jacob,Murphy,Midfielder,Newcastle,5.9,0.3711746959459214,2.2618208,Aston Villa,0.38635686,Liverpool,0.2912848,Brentford,0.42449257,Spurs,0.43558085,Man City,0.2912848,Everton,0.43282104
410,571,Ben,Davies,Defender,Spurs,4.3,0.36382415323030376,1.9344277,Burnley,0.6770597,Man City,0.17389381,Man Utd,0.24562027,Newcastle,0.30656025,Arsenal,0.27502447,Fulham,0.25626916
411,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.3606496368135724,2.1316278,Everton,0.39191028,Arsenal,0.29031962,Nott'm Forest,0.3964701,Chelsea,0.37725815,Aston Villa,0.37725815,Man City,0.2984114
412,539,Luke,O'Nien,Defender,Sunderland,4.0,0.3589430281094142,2.1351595,West Ham,0.38211924,Burnley,0.37873995,Arsenal,0.32008854,Liverpool,0.33205232,Fulham,0.352718,Bournemouth,0.3694413
413,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.3573038648991358,2.085631,Sunderland,0.38228506,Chelsea,0.3352274,Burnley,0.38382164,Man Utd,0.33369082,Bournemouth,0.3465689,Liverpool,0.30403697
414,332,Saša,Lukić,Midfielder,Fulham,4.9,0.34730044929754167,2.2614799,Brighton,0.34960574,Man Utd,0.29140297,Everton,0.36411056,Man City,0.17932536,Sunderland,0.6672066,Spurs,0.4098287
415,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.34564325355348136,2.0816817,Newcastle,0.33704156,Brentford,0.35215995,Bournemouth,0.34683317,Brighton,0.34444347,Leeds,0.35359254,Wolves,0.34761107
416,86,David,Brooks,Midfielder,Bournemouth,5.0,0.3421908886659713,2.3889859,Liverpool,0.13481598,Wolves,0.6283426,Aston Villa,0.15794487,Everton,0.30889827,West Ham,0.51794106,Sunderland,0.64104325
417,199,Joe,Worrall,Defender,Burnley,3.8,0.33852505116235637,2.0279713,Spurs,0.3347199,Sunderland,0.34430352,West Ham,0.33907378,Crystal Palace,0.33786544,Chelsea,0.3372889,Brentford,0.3347199
418,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.6,0.33202979181494036,1.6550741,Wolves,0.61665374,Spurs,0.4055257,Liverpool,0.10083926,Fulham,0.17003667,Newcastle,-0.030411147,Leeds,0.39242986
419,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.3259961576688857,1.9567624,Chelsea,0.33205485,Nott'm Forest,0.31146866,Brighton,0.34281865,Burnley,0.32695034,Wolves,0.3006513,Man Utd,0.34281865
420,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.32013698277019315,1.9136021,Spurs,0.30868012,Sunderland,0.3348873,West Ham,0.31961724,Crystal Palace,0.3257357,Chelsea,0.31600165,Brentford,0.30868012
421,419,Jack,Grealish,Midfielder,Everton,6.4,0.32007311337760513,1.6017737,Leeds,0.4445833,Brighton,0.15306178,Fulham,0.42839915,Bournemouth,0.46894622,Man Utd,0.061508,Newcastle,0.045275476
422,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3119202809674399,1.891621,Brighton,0.29600024,Man Utd,0.32228303,Everton,0.3068702,Man City,0.3111047,Sunderland,0.3467517,Spurs,0.308611
423,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.30337862031800406,1.90989,Nott'm Forest,0.29418898,Aston Villa,0.24426377,Newcastle,0.27614045,Arsenal,0.434024,Brighton,0.31659162,Burnley,0.34468126
424,549,Dan,Neil,Midfielder,Sunderland,4.8,0.29764617269947413,1.7698371,West Ham,0.31937742,Burnley,0.32350487,Arsenal,0.26014197,Liverpool,0.24928652,Fulham,0.31082693,Bournemouth,0.30669948
425,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.29574471570196603,1.7680273,Brentford,0.26687422,Crystal Palace,0.28623092,Leeds,0.31292355,Wolves,0.3915588,Liverpool,0.24142861,Brighton,0.26901126
426,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.295675257841746,1.7463539,Brentford,0.28570685,Crystal Palace,0.3107928,Leeds,0.3422307,Wolves,0.26662058,Liverpool,0.23118775,Brighton,0.30981526
427,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.2879805004312878,1.51196,Sunderland,0.4155073,Chelsea,0.15027553,Burnley,0.39533564,Man Utd,0.21886349,Bournemouth,0.23325802,Liverpool,0.09872006
428,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.2863242881638663,1.706242,Sunderland,0.29873782,Chelsea,0.26959327,Burnley,0.29461038,Man Utd,0.28159118,Bournemouth,0.28749248,Liverpool,0.27421674
429,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.2846086841254007,1.9209175,Newcastle,0.07375894,Brentford,0.36843875,Bournemouth,0.38260064,Brighton,0.34400755,Leeds,0.37749806,Wolves,0.37461367
430,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.27003591543152217,1.6775494,Newcastle,0.16323519,Brentford,0.29961535,Bournemouth,0.38165027,Brighton,0.22440028,Leeds,0.3848161,Wolves,0.22383219
431,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.2611193176181543,1.8310226,Liverpool,0.011362469,Wolves,0.34773833,Aston Villa,0.3755139,Everton,0.3569125,West Ham,0.36435074,Sunderland,0.37514463
432,385,Federico,Chiesa,Midfielder,Liverpool,6.3,0.25639164022036964,1.4816628,Bournemouth,0.31071028,Newcastle,0.28366426,Man City,0.18545492,Sunderland,0.16557299,Nott'm Forest,0.32684258,West Ham,0.20941769
433,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.25547581911087036,1.5397315,Chelsea,0.24123067,Nott'm Forest,0.2632826,Brighton,0.26751336,Burnley,0.26324528,Wolves,0.23694627,Man Utd,0.26751336
434,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.24267262717088062,1.4532914,Leeds,0.24725801,Brighton,0.24070722,Fulham,0.23857018,Bournemouth,0.2419558,Man Utd,0.24409284,Newcastle,0.24070722
435,474,Fabian,Schär,Defender,Newcastle,5.3,0.23565263176957765,1.5080849,Aston Villa,0.3093037,Liverpool,0.0670166,Brentford,0.30874482,Spurs,0.34368816,Man City,0.012424698,Everton,0.4669069
436,294,Séamus,Coleman,Defender,Everton,4.2,0.2346271099079223,1.3838594,Leeds,0.26595703,Brighton,0.21085615,Fulham,0.2156216,Bournemouth,0.24266692,Man Utd,0.23790152,Newcastle,0.21085615
437,144,Diego,Coppola,Defender,Brighton,4.2,0.23431219941093806,1.4024571,Fulham,0.2353073,Everton,0.23572285,Crystal Palace,0.24416928,Aston Villa,0.2227668,Brentford,0.22062975,Nott'm Forest,0.24386105
438,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.22886927709692997,1.3766791,Bournemouth,0.24168347,Newcastle,0.22327767,Man City,0.20871852,Sunderland,0.22968857,Nott'm Forest,0.24251498,West Ham,0.23079588
439,599,Dane,Scarlett,Forward,Spurs,4.3,0.22859658158960794,1.3651034,Burnley,0.23778673,Man City,0.20277943,Man Utd,0.2478599,Newcastle,0.23709612,Arsenal,0.21760154,Fulham,0.22197972
440,739,Divine,Mukasa,Midfielder,Man City,4.4,0.22527928011757983,1.3197057,Wolves,0.22297122,Spurs,0.23782015,Liverpool,0.22889996,Fulham,0.21006742,Newcastle,0.23818776,Leeds,0.18175924
441,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.22275650146461665,1.325795,Brighton,0.2333425,Man Utd,0.21961884,Everton,0.26894104,Man City,0.16512874,Sunderland,0.16982295,Spurs,0.26894104
442,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.22255368956497737,1.356006,Arsenal,0.19196706,Fulham,0.23691821,Spurs,0.22461833,West Ham,0.25920564,Everton,0.21784703,Crystal Palace,0.22544979
443,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.2184327606643949,1.2770736,Sunderland,0.23220183,Chelsea,0.1945497,Burnley,0.24241993,Man Utd,0.21303202,Bournemouth,0.21748257,Liverpool,0.17738761
444,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.20236489105792269,1.1752303,Sunderland,0.20938163,Chelsea,0.20514865,Burnley,0.21091817,Man Utd,0.1994233,Bournemouth,0.17532867,Liverpool,0.17502977
445,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.2021048537322453,1.2391891,Arsenal,0.16753015,Fulham,0.21834831,Spurs,0.20604835,West Ham,0.23544139,Everton,0.20494105,Crystal Palace,0.20687981
446,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.19985114960443404,1.1775082,Sunderland,0.209577,Chelsea,0.19071907,Burnley,0.21111351,Man Utd,0.18918253,Bournemouth,0.19689904,Liverpool,0.1800171
447,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.19745873056706928,1.1658969,Newcastle,0.18546897,Brentford,0.2088767,Bournemouth,0.20036457,Brighton,0.2041113,Leeds,0.20856847,Wolves,0.1585069
448,801,Alex,Tóth,Midfielder,Bournemouth,5.0,0.18429812859921227,1.1149545,Liverpool,0.1691432,Wolves,0.21362482,Aston Villa,0.16990939,Everton,0.17651859,West Ham,0.19232559,Sunderland,0.1934329
449,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1782453982602982,1.0464796,Brentford,0.19050126,Crystal Palace,0.18590532,Leeds,0.17045704,Wolves,0.16392782,Liverpool,0.16131948,Brighton,0.17436863
450,607,Nayef,Aguerd,Defender,West Ham,4.4,0.17633764055513199,0.9688843,Sunderland,0.21926746,Chelsea,0.13345456,Burnley,0.22080398,Man Utd,0.14620471,Bournemouth,0.14922929,Liverpool,0.09992429
451,84,Marcus,Tavernier,Midfielder,Bournemouth,5.5,0.17388296180537766,1.4699664,Liverpool,-0.027457176,Wolves,0.26128697,Aston Villa,0.06470911,Everton,0.27075815,West Ham,0.53807,Sunderland,0.36259943
452,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.1654773155848185,0.989127,Brentford,0.16133991,Crystal Palace,0.16666676,Leeds,0.16664222,Wolves,0.18160222,Liverpool,0.14939894,Brighton,0.16347694
453,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.16428901042257035,1.0377669,Chelsea,0.11649391,Nott'm Forest,0.19109504,Brighton,0.15241963,Burnley,0.18285485,Wolves,0.24248394,Man Utd,0.15241963
454,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.15848830484208606,0.9603468,Chelsea,0.15404598,Nott'm Forest,0.15188438,Brighton,0.1487191,Burnley,0.18700475,Wolves,0.16997343,Man Utd,0.1487191
455,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.15608568489551544,0.9797754,Fulham,0.14757422,Everton,0.1448144,Crystal Palace,0.15235145,Aston Villa,0.15339151,Brentford,0.21705782,Nott'm Forest,0.16458608
456,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.1557465075027375,0.93840086,Brentford,0.14990716,Crystal Palace,0.15523404,Leeds,0.15520947,Wolves,0.17016947,Liverpool,0.15583652,Brighton,0.15204419
457,313,Martin,Sherif,Forward,Everton,4.4,0.15371916123798912,0.9192931,Leeds,0.15922901,Brighton,0.15073688,Fulham,0.14859985,Bournemouth,0.1539267,Man Utd,0.15606377,Newcastle,0.15073688
458,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.15294893440746127,0.94383395,Arsenal,0.12503289,Fulham,0.16231455,Spurs,0.16231455,West Ham,0.1748698,Everton,0.1569877,Crystal Palace,0.16231455
459,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.15294893440746127,0.94383395,Arsenal,0.12503289,Fulham,0.16231455,Spurs,0.16231455,West Ham,0.1748698,Everton,0.1569877,Crystal Palace,0.16231455
460,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.15173648581618351,0.9478743,Liverpool,0.13956194,Wolves,0.15503605,Aston Villa,0.15389217,Everton,0.14642826,West Ham,0.16610497,Sunderland,0.18685094
461,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15169354137920196,0.91747785,Nott'm Forest,0.15922901,Aston Villa,0.15073688,Newcastle,0.15073688,Arsenal,0.13035972,Brighton,0.15606377,Burnley,0.17035165
462,378,Amara,Nallo,Defender,Liverpool,3.7,0.15106108500843954,0.91975254,Bournemouth,0.14655264,Newcastle,0.15401655,Man City,0.14492214,Sunderland,0.16047457,Nott'm Forest,0.14798523,West Ham,0.16580147
463,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1494729696285157,0.8803096,West Ham,0.15687004,Burnley,0.17289707,Arsenal,0.11685875,Liverpool,0.14261648,Fulham,0.14687513,Bournemouth,0.14419208
464,542,Jenson,Seelt,Defender,Sunderland,4.0,0.1472533128800846,0.8204962,West Ham,0.17701548,Burnley,0.18114293,Arsenal,0.11341083,Liverpool,0.09694306,Fulham,0.12805566,Bournemouth,0.12392822
465,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.146055383341653,0.8511119,West Ham,0.1491485,Burnley,0.14761198,Arsenal,0.17903297,Liverpool,0.10391392,Fulham,0.13493402,Bournemouth,0.13647054
466,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.14580538726988296,0.8786515,Man City,0.1455458,Bournemouth,0.14543055,Chelsea,0.14756759,Nott'm Forest,0.1441801,Crystal Palace,0.1427475,Aston Villa,0.15317994
467,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.1419883015609923,0.874931,Chelsea,0.113541074,Nott'm Forest,0.13014156,Brighton,0.13232583,Burnley,0.25497752,Wolves,0.1116192,Man Utd,0.13232583
468,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.14091261156967705,0.8493975,Brentford,0.13507326,Crystal Palace,0.14040014,Leeds,0.14037557,Wolves,0.15533558,Liverpool,0.14100263,Brighton,0.13721032
469,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.13465099852709544,0.79182297,West Ham,0.15644261,Burnley,0.14622453,Arsenal,0.11150108,Liverpool,0.10034349,Fulham,0.13354659,Bournemouth,0.14376467
470,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13222168989124752,0.802747,Chelsea,0.1277794,Nott'm Forest,0.12561776,Brighton,0.122452505,Burnley,0.16073808,Wolves,0.14370678,Man Utd,0.122452505
471,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.13222168989124752,0.802747,Chelsea,0.1277794,Nott'm Forest,0.12561776,Brighton,0.122452505,Burnley,0.16073808,Wolves,0.14370678,Man Utd,0.122452505
472,424,Oscar,Bobb,Midfielder,Man City,5.1,0.13032665054890372,0.8168175,Wolves,0.10074462,Spurs,0.19450921,Liverpool,0.19106713,Fulham,0.029837325,Newcastle,0.005406155,Leeds,0.2952531
473,352,Jack,Harrison,Midfielder,Leeds,5.1,0.12940362698975064,0.7113377,Everton,0.13044862,Arsenal,0.17109604,Nott'm Forest,0.1274273,Chelsea,0.09574308,Aston Villa,0.09574308,Man City,0.09087962
474,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.12881529863391605,0.7795115,Brighton,0.12979715,Man Utd,0.1244703,Everton,0.12766008,Man City,0.12583882,Sunderland,0.14408502,Spurs,0.12766008
475,114,Benjamin,Arthur,Defender,Brentford,3.9,0.127979834874471,0.7777486,Nott'm Forest,0.13296239,Aston Villa,0.1244703,Newcastle,0.1244703,Arsenal,0.12196339,Brighton,0.12979715,Burnley,0.14408502
476,667,Adam,Aznou,Defender,Everton,4.2,0.12745254238446554,0.7616934,Leeds,0.13296239,Brighton,0.1244703,Fulham,0.12233318,Bournemouth,0.12766008,Man Utd,0.12979715,Newcastle,0.1244703
477,423,Nico,González Iglesias,Midfielder,Man City,5.9,0.1256366865265937,0.62284446,Wolves,0.28798768,Spurs,0.055964038,Liverpool,0.08080566,Fulham,0.046519667,Newcastle,0.01627509,Leeds,0.13529234
478,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.12270440551496688,0.6973399,Wolves,0.16538894,Spurs,0.104889534,Liverpool,0.10005451,Fulham,0.1102164,Newcastle,0.11235344,Leeds,0.104437076
479,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.1069715203983443,0.62698483,West Ham,0.119698934,Burnley,0.11816238,Arsenal,0.08955214,Liverpool,0.087065995,Fulham,0.10548444,Bournemouth,0.107021
480,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.10079777524584815,0.57377136,Sunderland,0.113383844,Chelsea,0.09220758,Burnley,0.11492039,Man Utd,0.08648221,Bournemouth,0.08950678,Liverpool,0.07727054
481,403,Joško,Gvardiol,Defender,Man City,6.0,0.0964254635785307,0.1984298,Wolves,0.49468887,Spurs,-0.017147433,Liverpool,-0.0673406,Fulham,-0.07875843,Newcastle,-0.21881099,Leeds,0.08579836
482,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09491920435712452,0.5852521,Bournemouth,0.087248944,Newcastle,0.1052667,Man City,0.08657213,Sunderland,0.101170875,Nott'm Forest,0.08868154,West Ham,0.1163119
