,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,570,Kevin,Danso,Defender,Spurs,4.3,0.42546690219924554,2.4614773,Wolves,0.4286345,Leeds,0.5142547,Aston Villa,0.37311462,Everton,0.4046879,Chelsea,0.34441665,Man Utd,0.39636904
364,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.41927832506951823,2.2714057,Brentford,0.3825053,Sunderland,0.7524712,Liverpool,0.23567,Brighton,0.26044464,Nott'm Forest,0.38312858,Spurs,0.2571859
365,294,Séamus,Coleman,Defender,Everton,4.4,0.40417304918879554,2.4572709,West Ham,0.43853644,Crystal Palace,0.3823839,Man City,0.35699865,Spurs,0.3784898,Sunderland,0.48016998,Fulham,0.4206919
366,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.3984564415046147,2.4113863,Everton,0.39997286,Arsenal,0.37650615,Brentford,0.40933076,Leeds,0.42743623,Newcastle,0.36744538,Burnley,0.4306949
367,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.39732123130843744,2.4509013,Arsenal,0.33902854,Nott'm Forest,0.4171557,Brighton,0.4193995,Fulham,0.4171557,West Ham,0.43656915,Brentford,0.42159262
368,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.3641321105616433,2.0857437,Fulham,0.36873198,Burnley,0.4497605,Spurs,0.37097576,Man City,0.27504182,Liverpool,0.25531796,Bournemouth,0.36591557
369,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.35787196102596464,2.2324028,Brighton,0.38094682,Liverpool,0.26043767,Nott'm Forest,0.38455197,Sunderland,0.4025398,Spurs,0.37768814,Wolves,0.42623842
370,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.3508018368766421,1.9773692,Leeds,0.4393553,Fulham,0.33867612,Crystal Palace,0.29997444,Nott'm Forest,0.33867612,Man City,0.26071274,Aston Villa,0.29997444
371,632,Matt,Doherty,Defender,Wolves,4.4,0.345054030418396,2.024868,Spurs,0.34087652,Brighton,0.3441352,Sunderland,0.34928697,Burnley,0.37674326,Fulham,0.3389958,Chelsea,0.27483025
372,116,Aaron,Hickey,Defender,Brentford,4.0,0.33979069051288424,2.0612197,Man Utd,0.3074224,Man City,0.29312462,West Ham,0.36095974,Liverpool,0.4850098,Crystal Palace,0.31187555,Newcastle,0.3028276
373,353,Daniel,James,Midfielder,Leeds,5.3,0.3334071040153503,1.9795243,Bournemouth,0.2771031,Spurs,0.2771031,Burnley,0.53868425,West Ham,0.31909996,Brighton,0.27384442,Nott'm Forest,0.2936894
374,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.3274381983847845,1.9679283,Brighton,0.32992512,Liverpool,0.32577872,Nott'm Forest,0.32478574,Sunderland,0.32725486,Spurs,0.3266664,Wolves,0.33351746
375,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.3243638546693892,1.9652827,Arsenal,0.26374117,Nott'm Forest,0.37348548,Brighton,0.35119796,Fulham,0.37348548,West Ham,0.23314574,Brentford,0.37022683
376,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.32313354526247295,1.894402,Fulham,0.32134175,Burnley,0.3799984,Spurs,0.32349998,Man City,0.25139686,Liverpool,0.29140642,Bournemouth,0.32675865
377,672,Jorrel,Hato,Defender,Chelsea,4.8,0.3191152115662893,1.9829345,Brighton,0.33497456,Liverpool,0.22944903,Nott'm Forest,0.33358645,Sunderland,0.39667043,Spurs,0.33171588,Wolves,0.35653806
378,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.29709691518828985,1.800383,Man Utd,0.2618827,Man City,0.25222084,West Ham,0.3246618,Liverpool,0.43697318,Crystal Palace,0.27242365,Newcastle,0.25222084
379,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.2948542819136665,1.6463239,Leeds,0.36152864,Fulham,0.30087385,Crystal Palace,0.24968225,Nott'm Forest,0.30087385,Man City,0.18368305,Aston Villa,0.24968225
380,376,Joe,Gomez,Defender,Liverpool,5.0,0.2935759467738015,1.764007,Crystal Palace,0.31853226,Chelsea,0.2685383,Man Utd,0.2802071,Brentford,0.28858697,Aston Villa,0.31647834,Man City,0.29166386
381,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.29214512308438617,1.8004457,Liverpool,0.2472821,Everton,0.32208928,Bournemouth,0.32816005,Arsenal,0.2506,Brentford,0.32415414,Brighton,0.32816005
382,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.28864968532607665,1.7649039,Nott'm Forest,0.2775386,Man Utd,0.30603036,Wolves,0.27081975,Chelsea,0.28158835,Everton,0.30928904,Arsenal,0.31963786
383,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.2842665186950138,1.6302806,Burnley,0.039828174,Brentford,0.7147455,Everton,0.22623749,Aston Villa,0.185276,Bournemouth,0.23192881,Liverpool,0.23226465
384,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.2765760393369765,1.7476829,Newcastle,0.23894528,West Ham,0.27471328,Fulham,0.28116325,Crystal Palace,0.29668763,Burnley,0.32996935,Sunderland,0.3262042
385,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.27119245415642146,1.700527,Everton,0.24955451,Arsenal,0.25737146,Brentford,0.2680013,Leeds,0.33975047,Newcastle,0.2337513,Burnley,0.35209802
386,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.2684120422317868,1.6480861,Man City,0.24070008,Aston Villa,0.26562446,Leeds,0.28603423,Wolves,0.28882104,Arsenal,0.28682393,West Ham,0.2800822
387,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.26476383209228516,1.718013,Wolves,0.1733949,Leeds,0.25730172,Aston Villa,0.30015412,Everton,0.35716814,Chelsea,0.3310475,Man Utd,0.29894656
388,319,Timothy,Castagne,Defender,Fulham,4.4,0.2610657073202587,1.5896086,Aston Villa,0.264202,Bournemouth,0.28887936,Arsenal,0.22695898,Newcastle,0.20669806,Wolves,0.32197076,Everton,0.28089944
389,658,Nathan,Fraser,Forward,Wolves,4.4,0.25096029752776733,1.4773033,Spurs,0.2438105,Brighton,0.2470692,Sunderland,0.2876274,Burnley,0.2408685,Fulham,0.2409144,Chelsea,0.21701336
390,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.24478304669970558,1.4888985,Man City,0.19206955,Aston Villa,0.2070361,Leeds,0.3839712,Wolves,0.24697286,Arsenal,0.217194,West Ham,0.2416548
391,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.23851196751708076,1.411195,Brentford,0.23902133,Sunderland,0.2555406,Liverpool,0.23019782,Brighton,0.22502463,Nott'm Forest,0.2396446,Spurs,0.22176594
392,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.23834413077150068,1.4140451,Fulham,0.24463986,Burnley,0.2534463,Spurs,0.23805353,Man City,0.20344323,Liverpool,0.23315,Bournemouth,0.24131222
393,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.2380566384111132,1.47602,Arsenal,0.18661585,Nott'm Forest,0.26522762,Brighton,0.2460162,Fulham,0.26522762,West Ham,0.2606759,Brentford,0.25225672
394,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.23646443017891472,1.4068521,Sunderland,0.27977186,Newcastle,0.20592971,Chelsea,0.2166093,Bournemouth,0.23112282,Man Utd,0.22424912,Leeds,0.24916938
395,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.23543150793938408,1.412508,Aston Villa,0.22155672,Bournemouth,0.22847049,Arsenal,0.27966034,Newcastle,0.20857707,Wolves,0.25375286,Everton,0.22049059
396,172,Tom,Watson,Midfielder,Brighton,4.9,0.23318147517385937,1.4466039,Chelsea,0.18017174,Wolves,0.28626898,Newcastle,0.19994015,Man Utd,0.2454114,Leeds,0.31362927,Crystal Palace,0.22118232
397,620,George,Earthy,Midfielder,West Ham,4.5,0.231969355117707,1.4366856,Everton,0.21666537,Arsenal,0.22448236,Brentford,0.23511213,Leeds,0.27360803,Newcastle,0.20086215,Burnley,0.28595552
398,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.22701152165730795,1.3262999,Leeds,0.23028453,Fulham,0.239476,Crystal Palace,0.22286662,Nott'm Forest,0.239476,Man City,0.1840636,Aston Villa,0.21013314
399,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.22312269324348086,1.3055235,Crystal Palace,0.2745828,Chelsea,0.17407487,Man Utd,0.20963475,Brentford,0.21801461,Aston Villa,0.24590594,Man City,0.18331066
400,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.22214961903435843,1.3337779,Crystal Palace,0.22600207,Chelsea,0.22229509,Man Utd,0.21506292,Brentford,0.21886197,Aston Villa,0.22926074,Man City,0.22229509
401,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.21853044558139073,1.5318214,Liverpool,0.09989017,Everton,0.25650072,Bournemouth,0.34838107,Arsenal,0.019259587,Brentford,0.4482019,Brighton,0.35958788
402,218,Ashley,Barnes,Forward,Burnley,4.4,0.21537133909407116,1.3174857,Man City,0.1961316,Aston Villa,0.2138625,Leeds,0.21998674,Wolves,0.2357739,Arsenal,0.23769635,West Ham,0.21403468
403,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.20749923232055842,1.2141013,Brentford,0.21069036,Sunderland,0.27286136,Liverpool,0.12779403,Brighton,0.20189476,Nott'm Forest,0.21131364,Spurs,0.18954723
404,296,Nathan,Patterson,Defender,Everton,4.4,0.20739395064967014,1.3041074,West Ham,0.2114771,Crystal Palace,0.20150682,Man City,0.15919778,Spurs,0.20099969,Sunderland,0.30815998,Fulham,0.2227661
405,667,Adam,Aznou,Defender,Everton,4.4,0.20739395064967014,1.3041074,West Ham,0.2114771,Crystal Palace,0.20150682,Man City,0.15919778,Spurs,0.20099969,Sunderland,0.30815998,Fulham,0.2227661
406,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19598192047505147,1.1569191,Spurs,0.20148031,Brighton,0.204739,Sunderland,0.17889424,Burnley,0.1985383,Fulham,0.19858421,Chelsea,0.17468314
407,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.19485527489866528,1.1382376,Brentford,0.19804642,Sunderland,0.2602174,Liverpool,0.11515005,Brighton,0.18925081,Nott'm Forest,0.19866969,Spurs,0.17690328
408,250,Liam,Delap,Forward,Chelsea,6.2,0.18521353034746077,1.1514977,Brighton,0.12491388,Liverpool,0.22365741,Nott'm Forest,0.16095269,Sunderland,0.30713704,Spurs,0.12165519,Wolves,0.21318154
409,725,Piero,Hincapié,Defender,Arsenal,5.5,0.18278315237590245,1.11465,Newcastle,0.16779946,West Ham,0.18158673,Fulham,0.18803658,Crystal Palace,0.20356096,Burnley,0.18722042,Sunderland,0.18644577
410,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.17732416235265278,1.0757496,West Ham,0.17398489,Crystal Palace,0.19291654,Man City,0.15337658,Spurs,0.17967592,Sunderland,0.18698561,Fulham,0.18881008
411,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.17720015134130201,1.1036106,Man City,0.13212816,Aston Villa,0.15485676,Leeds,0.24968675,Wolves,0.17655443,Arsenal,0.2353556,West Ham,0.15502894
412,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.17665017147858939,0.9836422,Spurs,0.15582654,Brighton,0.15582654,Sunderland,0.27703473,Burnley,0.16976893,Fulham,0.15293041,Chelsea,0.07225515
413,193,Bashir,Humphreys,Defender,Burnley,4.0,0.17407444970948355,1.0688038,Man City,0.13197342,Aston Villa,0.156159,Leeds,0.25653008,Wolves,0.17039724,Arsenal,0.19187185,West Ham,0.16187224
414,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.17064114624545687,0.87920123,Leeds,0.27632037,Fulham,0.15176816,Crystal Palace,0.11270739,Nott'm Forest,0.15176816,Man City,0.0739298,Aston Villa,0.11270739
415,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.16971513274170102,0.9947489,Bournemouth,0.15377371,Spurs,0.15377371,Burnley,0.24119581,West Ham,0.15851663,Brighton,0.14468484,Nott'm Forest,0.14280416
416,344,Jaka,Bijol,Defender,Leeds,3.9,0.16971513274170102,0.9947489,Bournemouth,0.15377371,Spurs,0.15377371,Burnley,0.24119581,West Ham,0.15851663,Brighton,0.14468484,Nott'm Forest,0.14280416
417,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.16490171069190615,0.9831556,Crystal Palace,0.17731804,Chelsea,0.15223613,Man Utd,0.15677886,Brentford,0.1693224,Aston Villa,0.17526414,Man City,0.15223613
418,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.15240591054870967,0.8322215,Burnley,0.18480103,Brentford,0.1471346,Everton,0.14165865,Aston Villa,0.1405723,Bournemouth,0.14963855,Liverpool,0.06841637
419,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.145917870813892,0.92812693,Liverpool,0.10109733,Everton,0.17700131,Bournemouth,0.18633074,Arsenal,0.086297415,Brentford,0.19106941,Brighton,0.18633074
420,135,Yoane,Wissa,Forward,Newcastle,7.4,0.1364750088680358,0.86795294,Arsenal,0.10732642,Nott'm Forest,0.13863775,Brighton,0.14079593,Fulham,0.13863775,West Ham,0.20717594,Brentford,0.13537906
421,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.12599165808586849,0.7567581,Spurs,0.09852402,Brighton,0.093463816,Sunderland,0.15661278,Burnley,0.21908666,Fulham,0.11457964,Chelsea,0.074491225
422,467,Chido,Obi,Forward,Man Utd,4.4,0.12415683092105954,0.72166115,Brentford,0.14043668,Sunderland,0.1550745,Liverpool,0.0668711,Brighton,0.11073881,Nott'm Forest,0.14105995,Spurs,0.10748012
423,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.12371269187756948,0.7143248,Brighton,0.11375086,Liverpool,0.1751534,Nott'm Forest,0.10861148,Sunderland,0.08897362,Spurs,0.11049217,Wolves,0.11734323
424,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12237702735832759,0.77454776,Everton,0.1039094,Arsenal,0.112819046,Brentford,0.134993,Leeds,0.16533431,Newcastle,0.08889899,Burnley,0.168593
425,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.12138565452325911,0.7841397,Man City,0.0826082,Aston Villa,0.11361104,Leeds,0.15040731,Wolves,0.1744281,Arsenal,0.09739571,West Ham,0.16568933
426,203,Enock,Agyei,Midfielder,Burnley,4.9,0.11749925712744394,0.7327445,Man City,0.09197942,Aston Villa,0.11690384,Leeds,0.13731363,Wolves,0.14010032,Arsenal,0.11508581,West Ham,0.13136156
427,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.11255854545604616,0.6547713,Nott'm Forest,0.1252431,Man Utd,0.110399336,Wolves,0.11852424,Chelsea,0.085957274,Everton,0.113658026,Arsenal,0.100989364
428,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.1123574347723098,0.7453647,Everton,0.0831965,Arsenal,0.118046865,Brentford,0.09255439,Leeds,0.18767203,Newcastle,0.072964214,Burnley,0.19093072
429,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.11121573866832822,0.6614221,Bournemouth,0.11332751,Spurs,0.11332751,Burnley,0.11107189,West Ham,0.10543818,Brighton,0.11006883,Nott'm Forest,0.10818813
430,626,Callum,Marshall,Forward,West Ham,4.4,0.11111771350815182,0.67102194,Everton,0.108859606,Arsenal,0.10760448,Brentford,0.118217506,Leeds,0.11617984,Newcastle,0.10072194,Burnley,0.11943852
431,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.10936906791868664,0.66765046,Brighton,0.11922528,Liverpool,0.091819555,Nott'm Forest,0.1140859,Sunderland,0.103735514,Spurs,0.1159666,Wolves,0.12281764
432,623,Freddie,Potts,Midfielder,West Ham,4.4,0.10935082854259581,0.65875244,Everton,0.10836056,Arsenal,0.10441405,Brentford,0.117718436,Leeds,0.113734595,Newcastle,0.097531475,Burnley,0.1169933
433,608,Ollie,Scarles,Defender,West Ham,4.4,0.10905952787115461,0.65867275,Everton,0.10728708,Arsenal,0.10457498,Brentford,0.11664498,Leeds,0.11460731,Newcastle,0.09769244,Burnley,0.117865995
434,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.1030755355244591,0.64447886,Sunderland,0.116463564,Newcastle,0.08556221,Chelsea,0.09624179,Bournemouth,0.10456302,Man Utd,0.09768931,Leeds,0.143959
435,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.10161226242780684,0.6071565,Nott'm Forest,0.107367985,Man Utd,0.101268776,Wolves,0.10064916,Chelsea,0.089155525,Everton,0.10452745,Arsenal,0.10418759
436,651,Tom,Edozie,Midfielder,Wolves,4.4,0.10159008772600263,0.58926153,Spurs,0.10282231,Brighton,0.106080994,Sunderland,0.09797017,Burnley,0.10542131,Fulham,0.10094161,Chelsea,0.07602515
437,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.10078478852907817,0.61606663,Man Utd,0.08455142,Man City,0.08005877,West Ham,0.10971862,Liverpool,0.16658674,Crystal Palace,0.09509237,Newcastle,0.08005877
438,533,Aji,Alese,Defender,Sunderland,4.0,0.09961264225698653,0.5994797,Nott'm Forest,0.10477025,Man Utd,0.09867104,Wolves,0.09479274,Chelsea,0.09540059,Everton,0.09867104,Arsenal,0.10717398
439,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.09659367374011447,0.53327787,Burnley,0.09831315,Brentford,0.10701042,Everton,0.09604866,Aston Villa,0.09170363,Bournemouth,0.10402856,Liverpool,0.036173493
440,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.09022392722822371,0.5718572,Arsenal,0.05653484,Nott'm Forest,0.10682786,Brighton,0.100241564,Fulham,0.10682786,West Ham,0.09847918,Brentford,0.1029459
441,73,Adam,Smith,Defender,Bournemouth,4.4,0.08886941650971059,0.2523953,Leeds,0.24078342,Fulham,0.10340644,Crystal Palace,-0.015292271,Nott'm Forest,0.10340644,Man City,-0.16461647,Aston Villa,-0.015292271
442,346,Sam,Byram,Defender,Leeds,3.9,0.08856005150647389,0.5287466,Bournemouth,0.090852626,Spurs,0.090852626,Burnley,0.0880546,West Ham,0.07916221,Brighton,0.090852626,Nott'm Forest,0.08897193
443,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.0883139826002575,0.5341995,Everton,0.08654154,Arsenal,0.083829425,Brentford,0.09589944,Leeds,0.09386176,Newcastle,0.07694689,Burnley,0.09712044
444,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08819714011180967,0.50890386,Spurs,0.08942936,Brighton,0.09268805,Sunderland,0.084577225,Burnley,0.092028365,Fulham,0.087548666,Chelsea,0.0626322
445,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.08547154822874635,0.46879312,Burnley,0.08704116,Brentford,0.095738426,Everton,0.08477666,Aston Villa,0.08043165,Bournemouth,0.09275658,Liverpool,0.028048666
446,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.0853937818180947,0.5344275,Man City,0.066267274,Aston Villa,0.08545521,Leeds,0.09712044,Wolves,0.09990718,Arsenal,0.09450901,West Ham,0.09116839
447,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.08473984223036539,0.5184191,Chelsea,0.05180444,Wolves,0.13297194,Newcastle,0.062484037,Man Utd,0.09226165,Leeds,0.09823222,Crystal Palace,0.08066481
448,741,Harry,Gray,Forward,Leeds,4.5,0.08429349036443799,0.49988854,Bournemouth,0.08640526,Spurs,0.08640526,Burnley,0.084149644,West Ham,0.07851593,Brighton,0.08314658,Nott'm Forest,0.08126588
449,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.08344082853623798,0.49812788,Nott'm Forest,0.089196555,Man Utd,0.083097346,Wolves,0.08247773,Chelsea,0.070984066,Everton,0.08635602,Arsenal,0.08601616
450,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.08338937837453114,0.4722812,Wolves,0.09927335,Leeds,0.08668898,Aston Villa,0.07635645,Everton,0.07777806,Chelsea,0.051147614,Man Utd,0.081036754
451,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.0786336206254505,0.51552147,Liverpool,0.04359884,Everton,0.0941632,Bournemouth,0.108937986,Arsenal,0.054440156,Brentford,0.1054433,Brighton,0.108937986
452,188,Hannes,Delcroix,Defender,Burnley,3.9,0.07631972999799819,0.4756931,Man City,0.06540226,Aston Villa,0.07283344,Leeds,0.081240006,Wolves,0.08728543,Arsenal,0.0903853,West Ham,0.078546636
453,571,Ben,Davies,Defender,Spurs,4.4,0.07612506867874237,0.44114757,Wolves,0.087298654,Leeds,0.07471428,Aston Villa,0.073126264,Everton,0.074547864,Chelsea,0.053653948,Man Utd,0.07780657
454,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07606575815450578,0.45387745,Nott'm Forest,0.081821494,Man Utd,0.07572226,Wolves,0.075102665,Chelsea,0.06360899,Everton,0.07898096,Arsenal,0.0786411
455,447,Ayden,Heaven,Defender,Man Utd,3.9,0.07574330487598974,0.422643,Brentford,0.09776864,Sunderland,0.074890934,Liverpool,0.09022019,Brighton,0.0052534854,Nott'm Forest,0.09839191,Spurs,0.056117836
456,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.0715412465589387,0.4470222,Man City,0.060623784,Aston Villa,0.06805495,Leeds,0.076461524,Wolves,0.08250695,Arsenal,0.08560681,West Ham,0.073768154
457,641,Alfie,Pond,Defender,Wolves,4.0,0.07147334462829998,0.41803902,Spurs,0.07756703,Brighton,0.07756703,Sunderland,0.055798113,Burnley,0.071366325,Fulham,0.07467091,Chelsea,0.06106962
458,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07137657772927057,0.45032427,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997,Arsenal,0.0804918,West Ham,0.07715118
459,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07137657772927057,0.45032427,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997,Arsenal,0.0804918,West Ham,0.07715118
460,30,Kai,Havertz,Forward,Arsenal,7.3,0.07096391047040622,0.44455048,Newcastle,0.06762978,West Ham,0.06129564,Fulham,0.07340579,Crystal Palace,0.07550217,Burnley,0.09113848,Sunderland,0.07557863
461,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06942362178649221,0.41402465,Nott'm Forest,0.075179346,Man Utd,0.06908014,Wolves,0.068460524,Chelsea,0.056966875,Everton,0.07233881,Arsenal,0.071998954
462,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06942362178649221,0.41402465,Nott'm Forest,0.075179346,Man Utd,0.06908014,Wolves,0.068460524,Chelsea,0.056966875,Everton,0.07233881,Arsenal,0.071998954
463,137,Iwan,Morgan,Forward,Brentford,4.4,0.0661219617440587,0.41160554,Man Utd,0.045043085,Man City,0.043139756,West Ham,0.061465807,Liverpool,0.1759666,Crystal Palace,0.042850554,Newcastle,0.043139756
464,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,0.0653195090237118,0.38425004,Bournemouth,0.03568274,Spurs,0.03568274,Burnley,0.17750794,West Ham,0.050683547,Brighton,0.03242406,Nott'm Forest,0.052269027
465,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06499946312535376,0.38623086,Nott'm Forest,0.07103271,Man Utd,0.0649335,Wolves,0.06431387,Chelsea,0.051363256,Everton,0.06819218,Arsenal,0.06639534
466,599,Dane,Scarlett,Forward,Spurs,4.4,0.06466987338804063,0.35944286,Wolves,0.08776793,Leeds,0.05890894,Aston Villa,0.05732089,Everton,0.058742512,Chelsea,0.034701392,Man Utd,0.062001195
467,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.06215830040829521,0.14521557,Fulham,0.078970395,Burnley,0.2651722,Spurs,0.073349334,Man City,-0.1778025,Liverpool,-0.15987508,Bournemouth,0.065401204
468,538,Zak,Johnson,Defender,Sunderland,3.9,0.06141367359530357,0.37153468,Nott'm Forest,0.06629376,Man Utd,0.060194552,Wolves,0.056316268,Chelsea,0.058381055,Everton,0.060194552,Arsenal,0.07015448
469,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.05919347215621245,0.31699038,Brentford,0.038808297,Sunderland,0.054200098,Liverpool,0.143995,Brighton,0.021907045,Nott'm Forest,0.03943157,Spurs,0.018648364
470,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05846187578780311,0.35382387,Nott'm Forest,0.06334196,Man Utd,0.05724276,Wolves,0.053364467,Chelsea,0.055429257,Everton,0.05724276,Arsenal,0.06720268
471,534,Joe,Anderson,Defender,Sunderland,3.9,0.05846187578780311,0.35382387,Nott'm Forest,0.06334196,Man Utd,0.05724276,Wolves,0.053364467,Chelsea,0.055429257,Everton,0.05724276,Arsenal,0.06720268
472,501,Sean,Neave,Forward,Newcastle,4.4,0.05792680311770667,0.36648172,Arsenal,0.032915674,Nott'm Forest,0.06872768,Brighton,0.07088589,Fulham,0.06872768,West Ham,0.06037905,Brentford,0.064845726
473,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05764149200348626,0.36072278,Man Utd,0.036562614,Man City,0.034659285,West Ham,0.052985333,Liverpool,0.16748615,Crystal Palace,0.034370083,Newcastle,0.034659285
474,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.05762438440606707,0.3419804,Nott'm Forest,0.063657634,Man Utd,0.05755841,Wolves,0.056938805,Chelsea,0.04398818,Everton,0.0608171,Arsenal,0.059020262
475,479,Emil,Krafth,Defender,Newcastle,4.4,0.05737017911104928,0.36089393,Arsenal,0.034607045,Nott'm Forest,0.06727186,Brighton,0.06943007,Fulham,0.06727186,West Ham,0.058923222,Brentford,0.063389905
476,507,Ola,Aina,Defender,Nott'm Forest,4.9,0.0569896518385836,0.21175104,Sunderland,0.33009052,Newcastle,-0.0840465,Chelsea,-0.07336692,Bournemouth,-0.014594874,Man Utd,-0.07994447,Leeds,0.13361327
477,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0562191754579544,0.3253241,Spurs,0.058202334,Brighton,0.058202334,Sunderland,0.05335021,Burnley,0.057542663,Fulham,0.056321636,Chelsea,0.04170491
478,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.05538534162388671,0.23868844,Brentford,-0.005559342,Sunderland,0.16851732,Liverpool,0.09957102,Brighton,-0.0075112735,Nott'm Forest,-0.005559342,Spurs,-0.010769954
479,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05300085973881539,0.31906208,Everton,0.04839573,Arsenal,0.05744035,Brentford,0.054494947,Leeds,0.055715974,Newcastle,0.047299113,Burnley,0.055715974
480,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05153950605364072,0.29228538,Wolves,0.06301282,Leeds,0.05042847,Aston Villa,0.04884042,Everton,0.05026204,Chelsea,0.02622091,Man Utd,0.053520724
481,313,Martin,Sherif,Forward,Everton,4.4,0.05146379289882523,0.3252251,West Ham,0.050063625,Crystal Palace,0.056261797,Man City,0.035191845,Spurs,0.05575466,Sunderland,0.063064374,Fulham,0.064888805
482,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.05123657342933473,0.31446353,Sunderland,0.060852155,Newcastle,0.038315043,Chelsea,0.048994623,Bournemouth,0.054624468,Man Utd,0.047750752,Leeds,0.063926496
