,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.41711329704239253,2.5428486,Newcastle,0.38724855,Aston Villa,0.3882251,Sunderland,0.48700508,Chelsea,0.39792812,Nott'm Forest,0.4705159,Brighton,0.4119259
364,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.41025788159597487,2.611987,Man City,0.24683276,Fulham,0.47835234,Brentford,0.47969475,Crystal Palace,0.4722531,West Ham,0.47226468,Wolves,0.46258956
365,7,Riccardo,Calafiori,Defender,Arsenal,5.7,0.3685131449074972,2.3882284,Bournemouth,0.5286194,Liverpool,0.24991466,Nott'm Forest,0.18220143,Man Utd,0.37925047,Leeds,0.40268654,Sunderland,0.6455561
366,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.3649825340225583,2.2783048,Liverpool,0.30571955,Chelsea,0.3283986,Leeds,0.4792485,Brighton,0.38680932,Man Utd,0.3327722,Everton,0.44535664
367,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.36088348144576654,2.2280502,Aston Villa,0.355832,West Ham,0.40762374,Arsenal,0.2544563,Brentford,0.3785008,Crystal Palace,0.42047742,Leeds,0.4111599
368,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.3396164356243042,1.9603664,Spurs,0.346328,Brentford,0.33512118,Crystal Palace,0.34160677,West Ham,0.36634055,Burnley,0.34195265,Arsenal,0.22901727
369,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.32812527815500886,1.9717088,Aston Villa,0.3182234,West Ham,0.34146464,Arsenal,0.323754,Brentford,0.33360568,Crystal Palace,0.32347327,Leeds,0.3311877
370,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.31845355459621966,1.9187224,Man City,0.3051511,Fulham,0.32478574,Brentford,0.32992512,Crystal Palace,0.31868652,West Ham,0.31675538,Wolves,0.32341853
371,449,Bruno,Borges Fernandes,Midfielder,Man Utd,9.1,0.3167389029903071,2.532775,Leeds,0.0076463725,Burnley,0.172615,Man City,-0.1461802,Arsenal,1.6511981,Fulham,0.5261944,Spurs,0.32130125
372,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.3073113248461769,1.9948447,Brentford,0.34179905,Wolves,0.3120589,Aston Villa,0.17348869,Leeds,0.3313702,Brighton,0.3182558,Fulham,0.51787204
373,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.3010473237151191,1.9119552,Leeds,0.26830786,Burnley,0.29260778,Man City,0.2130999,Arsenal,0.46049255,Fulham,0.33778325,Spurs,0.33966395
374,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.29997230853353224,1.770839,Fulham,0.31365034,Arsenal,0.22395192,Burnley,0.37483963,Bournemouth,0.31302705,Newcastle,0.31394702,Man City,0.2314231
375,336,Harrison,Reed,Midfielder,Fulham,4.3,0.28992309314864023,1.7733555,Liverpool,0.25995716,Chelsea,0.2852198,Leeds,0.31802687,Brighton,0.30789033,Man Utd,0.30450332,Everton,0.29775792
376,571,Ben,Davies,Defender,Spurs,4.3,0.2891163911138262,1.66386,Sunderland,0.29930013,Bournemouth,0.30163202,West Ham,0.287941,Burnley,0.31539956,Man City,0.20993328,Man Utd,0.24965405
377,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2869922433580671,1.7099121,Fulham,0.28729436,Arsenal,0.28502867,Burnley,0.29349852,Bournemouth,0.28667107,Newcastle,0.28650096,Man City,0.27091843
378,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.2858217656612396,1.7157282,Leeds,0.28759137,Burnley,0.34079987,Man City,0.21608661,Arsenal,0.2710825,Fulham,0.29494792,Spurs,0.30521977
379,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.2833730230728785,1.6006938,Arsenal,0.39129615,Spurs,0.2459801,Brighton,0.23904362,Liverpool,0.20840487,Wolves,0.27579796,Aston Villa,0.24017107
380,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.28254363508451547,1.703034,Leeds,0.2871391,Burnley,0.32407296,Man City,0.21878152,Arsenal,0.2737774,Fulham,0.29449564,Spurs,0.3047675
381,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.27989835682369407,1.6922619,Newcastle,0.2632303,Aston Villa,0.2642069,Sunderland,0.32032353,Chelsea,0.27390987,Nott'm Forest,0.30383426,Brighton,0.26675707
382,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.2721377866608756,1.6569479,Brentford,0.26497662,Wolves,0.2801861,Aston Villa,0.2574212,Leeds,0.28955325,Brighton,0.26094797,Fulham,0.30386287
383,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.27193938550494967,1.662274,Liverpool,0.24515256,Chelsea,0.26726797,Leeds,0.29681632,Brighton,0.2899384,Man Utd,0.2832927,Everton,0.279806
384,739,Divine,Mukasa,Midfielder,Man City,4.4,0.26865444084008533,1.6572696,Chelsea,0.22844063,Brighton,0.26376185,Man Utd,0.26543504,Wolves,0.3068571,Spurs,0.37720388,Liverpool,0.215571
385,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.25717540156273616,1.5633938,Man City,0.21761909,Fulham,0.27650967,Brentford,0.27839035,Crystal Palace,0.27041045,West Ham,0.26716346,Wolves,0.25330088
386,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.255341465984072,1.5457268,Nott'm Forest,0.25105274,Crystal Palace,0.2507857,Everton,0.25404438,Newcastle,0.26232216,Brentford,0.27126008,Bournemouth,0.25626165
387,477,Tino,Livramento,Defender,Newcastle,4.9,0.2453072702600842,1.3057417,Crystal Palace,0.20006089,Leeds,0.31528237,Wolves,0.46116334,Aston Villa,0.13805476,Liverpool,-0.07532253,Brentford,0.2665029
388,322,Kenny,Tete,Defender,Fulham,4.5,0.24296960163684114,1.7551349,Liverpool,0.09075989,Chelsea,0.16624638,Leeds,0.56378555,Brighton,0.20380224,Man Utd,0.12948053,Everton,0.6010604
389,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.242911825577418,1.4016702,Everton,0.2454114,Sunderland,0.282664,Chelsea,0.2027123,Nott'm Forest,0.26545796,Aston Villa,0.2027123,Newcastle,0.2027123
390,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.24134287876742228,1.4497403,Wolves,0.2333228,Nott'm Forest,0.24880694,Spurs,0.23866248,Sunderland,0.25551736,Chelsea,0.22959623,Burnley,0.2438345
391,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.2392859650509698,1.4943613,Spurs,0.24799332,Brentford,0.22016208,Crystal Palace,0.13507658,West Ham,0.3107083,Burnley,0.3833827,Arsenal,0.19703826
392,626,Callum,Marshall,Forward,West Ham,4.3,0.23728140550000326,1.4323348,Wolves,0.24347821,Nott'm Forest,0.21720095,Spurs,0.22135016,Sunderland,0.29232928,Chelsea,0.21567093,Burnley,0.24230516
393,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.2322833892844972,1.3510334,Spurs,0.23308633,Brentford,0.20525508,Crystal Palace,0.18668741,West Ham,0.33493045,Burnley,0.3105426,Arsenal,0.08053158
394,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.23058938128607614,1.3865689,Leeds,0.20906924,Burnley,0.34509447,Man City,0.15375488,Arsenal,0.15362304,Fulham,0.2615733,Spurs,0.26345396
395,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.22808868402526492,1.3482788,Nott'm Forest,0.27221495,Crystal Palace,0.21038619,Everton,0.21364489,Newcastle,0.18358442,Brentford,0.23086058,Bournemouth,0.23758775
396,741,Harry,Gray,Forward,Leeds,4.5,0.22569005688031513,1.3481781,Man Utd,0.23446381,Newcastle,0.21643707,Fulham,0.23597015,Everton,0.21752343,Arsenal,0.2102884,Nott'm Forest,0.23349527
397,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2152361550501415,1.2520659,Spurs,0.21941562,Brentford,0.20820881,Crystal Palace,0.21469441,West Ham,0.23942819,Burnley,0.21504036,Arsenal,0.15527853
398,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.21089784942922138,1.37204,Sunderland,0.18133761,Bournemouth,0.2741692,West Ham,0.15386562,Burnley,0.15175043,Man City,0.28835228,Man Utd,0.3225648
399,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.20541608262629735,1.2476417,Nott'm Forest,0.21569209,Crystal Palace,0.20757684,Everton,0.20757684,Newcastle,0.16368712,Brentford,0.20722349,Bournemouth,0.24588528
400,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.20532072087128958,1.2238547,Spurs,0.22742674,Brentford,0.19959554,Crystal Palace,0.20320758,West Ham,0.18409777,Burnley,0.17454633,Arsenal,0.23498072
401,199,Joe,Worrall,Defender,Burnley,3.8,0.19836223338331493,1.2379199,Brighton,0.19764054,Man Utd,0.19425352,Liverpool,0.17250493,Spurs,0.19764054,Sunderland,0.24967432,West Ham,0.2262061
402,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.19602693049680617,1.1285958,Everton,0.19994555,Sunderland,0.22845373,Chelsea,0.16298299,Nott'm Forest,0.21124756,Aston Villa,0.16298299,Newcastle,0.16298299
403,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.1826143016417821,1.0872808,Aston Villa,0.15920863,West Ham,0.17400022,Arsenal,0.24283858,Brentford,0.17797785,Crystal Palace,0.17110413,Leeds,0.16215138
404,455,Mason,Mount,Midfielder,Man Utd,5.9,0.1820512172721681,1.2532525,Leeds,0.17092936,Burnley,0.2507525,Man City,0.050388765,Arsenal,0.15041856,Fulham,0.26016277,Spurs,0.37060058
405,217,Lyle,Foster,Forward,Burnley,4.9,0.17626621183894928,1.1826313,Brighton,0.17915764,Man Utd,0.17902932,Liverpool,0.05508613,Spurs,0.19362314,Sunderland,0.354549,West Ham,0.22118609
406,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.1761772302644593,1.1018417,Wolves,0.24329883,Nott'm Forest,0.08168056,Spurs,0.10054377,Sunderland,0.3500292,Chelsea,0.05297415,Burnley,0.2733151
407,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.17399951035068145,1.081975,Brentford,0.11154109,Wolves,0.3116513,Aston Villa,0.07460801,Leeds,0.21779881,Brighton,0.1082824,Fulham,0.25809342
408,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.1693045333737419,1.0124391,West Ham,0.18185677,Everton,0.17476739,Newcastle,0.17117622,Man City,0.10761154,Bournemouth,0.20585096,Chelsea,0.17117622
409,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.162820476151648,0.9448472,Spurs,0.16522525,Brentford,0.16522525,Crystal Palace,0.1663342,West Ham,0.16402473,Burnley,0.16030344,Arsenal,0.12373437
410,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.1609896868467331,1.0299543,Brighton,0.1614598,Man Utd,0.15807278,Liverpool,0.1125526,Spurs,0.17266661,Sunderland,0.22824794,West Ham,0.19695458
411,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.15936879316965735,0.9833893,Aston Villa,0.17937225,West Ham,0.16653751,Arsenal,0.05361574,Brentford,0.22570673,Crystal Palace,0.18808338,Leeds,0.1700737
412,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.15805988368533905,0.9412324,West Ham,0.17657322,Everton,0.14765449,Newcastle,0.15398903,Man City,0.1335473,Bournemouth,0.17547937,Chelsea,0.15398903
413,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.15508788683274316,0.7651664,Sunderland,0.22937128,Bournemouth,0.15824138,West Ham,0.122623764,Burnley,0.17141446,Man City,0.0011570902,Man Utd,0.082358435
414,42,Andrés,García,Defender,Aston Villa,3.9,0.15481119212650116,0.9349492,Nott'm Forest,0.15503971,Crystal Palace,0.15608518,Everton,0.15608518,Newcastle,0.14211296,Brentford,0.16406508,Bournemouth,0.16156113
415,241,Moisés,Caicedo Corozo,Midfielder,Chelsea,5.7,0.14969508846600849,1.164631,Man City,-0.31411904,Fulham,0.6610009,Brentford,0.17009118,Crystal Palace,0.0745216,West Ham,0.24624062,Wolves,0.3268958
416,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.14865646617753162,0.8979646,West Ham,0.14790425,Everton,0.14307101,Newcastle,0.15279257,Man City,0.15223397,Bournemouth,0.14917023,Chelsea,0.15279257
417,658,Nathan,Fraser,Forward,Wolves,4.3,0.13596668768496742,0.8352316,West Ham,0.14265522,Everton,0.10794604,Newcastle,0.14775145,Man City,0.14262675,Bournemouth,0.1465007,Chelsea,0.14775145
418,114,Benjamin,Arthur,Defender,Brentford,3.9,0.13558355825287954,0.76686656,Everton,0.14074354,Sunderland,0.16599311,Chelsea,0.103781015,Nott'm Forest,0.14878695,Aston Villa,0.103781015,Newcastle,0.103781015
419,378,Amara,Nallo,Defender,Liverpool,3.7,0.13556758864294913,0.8053095,Fulham,0.15991725,Arsenal,0.056467716,Burnley,0.17913741,Bournemouth,0.15929398,Newcastle,0.16015257,Man City,0.09034057
420,243,Tyrique,George,Midfielder,Chelsea,4.8,0.13359774720101128,0.9528059,Man City,-0.045820832,Fulham,0.2163957,Brentford,0.21279056,Crystal Palace,0.20155197,West Ham,0.17479253,Wolves,0.19309592
421,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.13288699125959758,0.8089925,Wolves,0.15799049,Nott'm Forest,0.09712318,Spurs,0.09801375,Sunderland,0.2101002,Chelsea,0.0889475,Burnley,0.15681738
422,667,Adam,Aznou,Defender,Everton,4.2,0.13195200548285527,0.79022765,Brentford,0.12953876,Wolves,0.15151957,Aston Villa,0.11353616,Leeds,0.132967,Brighton,0.12044991,Fulham,0.1422163
423,482,Harrison,Ashby,Defender,Newcastle,3.9,0.13152754803498584,0.7658381,Crystal Palace,0.14520594,Leeds,0.13676399,Wolves,0.13840406,Aston Villa,0.11566426,Liverpool,0.07661402,Brentford,0.15318584
424,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12940511142923716,0.7784947,Newcastle,0.1067538,Aston Villa,0.12326357,Sunderland,0.17705797,Chelsea,0.12326357,Nott'm Forest,0.1344883,Brighton,0.113667555
425,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.12771781640393393,0.76115704,Aston Villa,0.1261525,West Ham,0.14061964,Arsenal,0.118844755,Brentford,0.13521875,Crystal Palace,0.1007043,Leeds,0.13961709
426,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.12481188561235156,0.57533574,Everton,0.16567077,Sunderland,0.22150312,Chelsea,-0.010444886,Nott'm Forest,0.18656352,Aston Villa,-0.010444886,Newcastle,0.022488127
427,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.1241882209266935,0.80599415,Aston Villa,0.08184599,West Ham,0.14298694,Arsenal,0.090765856,Brentford,0.20461091,Crystal Palace,0.13926135,Leeds,0.14652313
428,607,Nayef,Aguerd,Defender,West Ham,4.4,0.1235394130150477,0.7565948,Wolves,0.121575385,Nott'm Forest,0.11099875,Spurs,0.11188931,Sunderland,0.17368498,Chelsea,0.102823064,Burnley,0.13562329
429,549,Dan,Neil,Midfielder,Sunderland,4.8,0.1230746670847847,0.69829756,Spurs,0.13591473,Brentford,0.119290285,Crystal Palace,0.10337665,West Ham,0.14575866,Burnley,0.12788834,Arsenal,0.06606897
430,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.1207247328545366,0.68557394,West Ham,0.15313466,Everton,0.121883474,Newcastle,0.1079859,Man City,0.05975673,Bournemouth,0.15296707,Chelsea,0.08984615
431,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.12002629786729811,0.68225574,Spurs,0.12549466,Brentford,0.12549466,Crystal Palace,0.11751471,West Ham,0.12234793,Burnley,0.111604564,Arsenal,0.079799265
432,652,Enso,González Medina,Midfielder,Wolves,4.3,0.11647050934178488,0.7182545,West Ham,0.12315904,Everton,0.08844988,Newcastle,0.1282553,Man City,0.1231305,Bournemouth,0.12700453,Chelsea,0.1282553
433,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.1156348552377451,0.75790226,Newcastle,0.04984279,Aston Villa,0.032679684,Sunderland,0.32133773,Chelsea,0.042382654,Nott'm Forest,0.24171849,Brighton,0.06994095
434,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.11452841120106833,0.651805,Chelsea,0.11779622,Brighton,0.11944156,Man Utd,0.11605456,Wolves,0.114816904,Spurs,0.108746834,Liverpool,0.0749489
435,424,Oscar,Bobb,Midfielder,Man City,5.1,0.11264891700730437,0.68586564,Chelsea,0.087418996,Brighton,0.10551024,Man Utd,0.09886456,Wolves,0.15109588,Spurs,0.22184022,Liverpool,0.021135738
436,637,Toti,Gomes,Defender,Wolves,4.2,0.10662475725015004,0.61978626,West Ham,0.13456221,Everton,0.09118479,Newcastle,0.09751935,Man City,0.085107826,Bournemouth,0.11900967,Chelsea,0.09240247
437,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,0.09438344162134897,0.6422595,Brentford,0.10453382,Wolves,0.06872139,Aston Villa,0.057760656,Leeds,0.1338405,Brighton,0.10127514,Fulham,0.17612799
438,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09290460834190957,0.53091145,Spurs,0.09474458,Brentford,0.09474458,Crystal Palace,0.090023346,West Ham,0.10228851,Burnley,0.092737064,Arsenal,0.056373384
439,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.09096506131546837,0.49887887,Leeds,0.13447632,Burnley,0.15254673,Man City,-0.054547984,Arsenal,0.099558994,Fulham,0.093344875,Spurs,0.07349991
440,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.08775493467137928,0.5028918,Spurs,0.09202089,Brentford,0.09202089,Crystal Palace,0.084040985,West Ham,0.09082033,Burnley,0.0780102,Arsenal,0.0659785
441,346,Sam,Byram,Defender,Leeds,3.8,0.08334692212797347,0.50495476,Man Utd,0.08476146,Newcastle,0.07908222,Fulham,0.082880765,Everton,0.076781556,Arsenal,0.10298901,Nott'm Forest,0.07845973
442,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.08067061681123007,0.54826355,Leeds,0.029994454,Burnley,0.13719697,Man City,-0.061313063,Arsenal,0.24156703,Fulham,0.14786433,Spurs,0.05295387
443,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.08044815134434473,0.487581,Brighton,0.08604757,Man Utd,0.08266056,Liverpool,0.059362095,Spurs,0.08604757,Sunderland,0.09076868,West Ham,0.082694516
444,188,Hannes,Delcroix,Defender,Burnley,3.8,0.07853965283859343,0.47445047,Brighton,0.08189969,Man Utd,0.07851268,Liverpool,0.06697097,Spurs,0.08189969,Sunderland,0.0866208,West Ham,0.078546636
445,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.07812419498250597,0.4524643,Spurs,0.08189969,Brentford,0.08189969,Crystal Palace,0.07391978,West Ham,0.08069912,Burnley,0.06788898,Arsenal,0.06615707
446,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.07709995852339836,0.43885228,Spurs,0.080504246,Brentford,0.080504246,Crystal Palace,0.07578302,West Ham,0.07930367,Burnley,0.069752224,Arsenal,0.053004887
447,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07662907083119665,0.4601582,West Ham,0.08256235,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758
448,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07662907083119665,0.4601582,West Ham,0.08256235,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758
449,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07662907083119665,0.4601582,West Ham,0.08256235,Everton,0.07252433,Newcastle,0.08211758,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758
450,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07630140760115214,0.46409708,Brighton,0.080504246,Man Utd,0.080375925,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986
451,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07630140760115214,0.46409708,Brighton,0.080504246,Man Utd,0.080375925,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986
452,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07630140760115214,0.46409708,Brighton,0.080504246,Man Utd,0.080375925,Liverpool,0.05381878,Spurs,0.08376293,Sunderland,0.08522534,West Ham,0.08040986
453,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07548572016613823,0.46017647,Wolves,0.070260726,Nott'm Forest,0.076719776,Spurs,0.07892289,Sunderland,0.08010781,Chelsea,0.069856636,Burnley,0.08430863
454,534,Joe,Anderson,Defender,Sunderland,3.9,0.07517239664282117,0.43475354,Spurs,0.078947894,Brentford,0.078947894,Crystal Palace,0.07096797,West Ham,0.07774733,Burnley,0.064937174,Arsenal,0.063205265
455,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.07509797332542283,0.45520893,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.084108844,Fulham,0.09599134,Everton,0.073725075,Crystal Palace,0.073725075
456,175,Joe,Knight,Midfielder,Brighton,4.4,0.07509797332542283,0.45520893,Burnley,0.093179874,Man City,0.034478713,Bournemouth,0.084108844,Fulham,0.09599134,Everton,0.073725075,Crystal Palace,0.073725075
457,774,Jenson,Jones,Defender,Sunderland,4.0,0.07507801392958276,0.43314654,Spurs,0.07892289,Brentford,0.07892289,Crystal Palace,0.07094297,West Ham,0.077722326,Burnley,0.06491218,Arsenal,0.061723296
458,766,Saheed,Olagunju,Defender,Wolves,4.0,0.07450182877835773,0.44793507,West Ham,0.077722326,Everton,0.07094297,Newcastle,0.07727754,Man City,0.067672506,Bournemouth,0.07704219,Chelsea,0.07727754
459,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07373772579289618,0.41878855,Spurs,0.07800368,Brentford,0.07800368,Crystal Palace,0.070023775,West Ham,0.07680312,Burnley,0.06399299,Arsenal,0.0519613
460,538,Zak,Johnson,Defender,Sunderland,3.8,0.07334570888252484,0.42379344,Spurs,0.077121206,Brentford,0.077121206,Crystal Palace,0.069141276,West Ham,0.07592064,Burnley,0.0631105,Arsenal,0.061378594
461,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07231937153708366,0.43357706,West Ham,0.07680312,Everton,0.070023775,Newcastle,0.07635833,Man City,0.057910528,Bournemouth,0.076122984,Chelsea,0.07635833
462,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.07230437365138814,0.34641147,Burnley,0.21302545,Man City,-0.09604616,Bournemouth,0.089561425,Fulham,0.09312504,Everton,0.03610339,Crystal Palace,0.010642334
463,558,Jay,Matete,Midfielder,Sunderland,4.3,0.07191103820999463,0.40782845,Spurs,0.07617699,Brentford,0.07617699,Crystal Palace,0.06819709,West Ham,0.07497643,Burnley,0.06216632,Arsenal,0.050134603
464,756,Malcom,DaCosta,Midfielder,Bournemouth,4.5,0.06938844865986278,0.32827,Arsenal,0.16005857,Spurs,0.03396775,Brighton,0.032861553,Liverpool,0.0272317,Wolves,0.039675523,Aston Villa,0.034474883
465,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06938844865986278,0.32827,Arsenal,0.16005857,Spurs,0.03396775,Brighton,0.032861553,Liverpool,0.0272317,Wolves,0.039675523,Aston Villa,0.034474883
466,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06769502074235961,0.38149163,Spurs,0.07203036,Brentford,0.07203036,Crystal Palace,0.06405044,West Ham,0.070829794,Burnley,0.058019675,Arsenal,0.04453099
467,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.065276731160425,0.36656895,Spurs,0.06714628,Brentford,0.06714628,Crystal Palace,0.062425043,West Ham,0.07337847,Burnley,0.0658938,Arsenal,0.030579094
468,76,Owen,Bevan,Defender,Bournemouth,3.8,0.06434875824266956,0.30076128,Arsenal,0.15228945,Spurs,0.02934579,Brighton,0.03149828,Liverpool,0.019462558,Wolves,0.038312275,Aston Villa,0.029852932
469,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06248685504708971,0.37738776,Newcastle,0.0487938,Aston Villa,0.059473377,Sunderland,0.090043634,Chelsea,0.059473377,Nott'm Forest,0.06389602,Brighton,0.05570756
470,641,Alfie,Pond,Defender,Wolves,3.9,0.062289640307426446,0.39464074,West Ham,0.06750676,Everton,0.032797612,Newcastle,0.07260303,Man City,0.07777805,Bournemouth,0.07135226,Chelsea,0.07260303
471,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.06072595653434593,0.32333615,Chelsea,0.030908896,Brighton,0.09411597,Man Utd,0.08747028,Wolves,0.033560198,Spurs,0.091369346,Liverpool,-0.014088547
472,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.06054684488723675,0.46052727,Newcastle,-0.00595374,Aston Villa,-0.01856728,Sunderland,0.19748221,Chelsea,0.087464765,Nott'm Forest,0.14761811,Brighton,0.05248321
473,339,Illan,Meslier,Goalkeeper,Leeds,4.2,0.05904450515906016,0.35825288,Man Utd,0.06011981,Newcastle,0.054440565,Fulham,0.06162613,Everton,0.055526905,Arsenal,0.06738823,Nott'm Forest,0.059151225
474,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.058818344026803956,0.35675824,Brighton,0.06033524,Man Utd,0.06020691,Liverpool,0.045406524,Spurs,0.0635939,Sunderland,0.0725158,West Ham,0.05469983
475,599,Dane,Scarlett,Forward,Spurs,4.3,0.05874311693367504,0.32170787,Sunderland,0.075370744,Bournemouth,0.05574457,West Ham,0.04154266,Burnley,0.0822344,Man City,0.022968821,Man Utd,0.043846667
476,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.05874119060380117,0.3878108,West Ham,0.044139743,Everton,0.034101702,Newcastle,0.08703044,Man City,0.092048876,Bournemouth,0.0434596,Chelsea,0.08703044
477,528,Anthony,Patterson,Goalkeeper,Sunderland,4.2,0.058548488609847564,0.3350101,Spurs,0.06232398,Brentford,0.06232398,Crystal Palace,0.054344065,West Ham,0.061123423,Burnley,0.048313297,Arsenal,0.046581354
478,542,Jenson,Seelt,Defender,Sunderland,4.0,0.057993819316228226,0.3190015,Spurs,0.07471073,Brentford,0.058086276,Crystal Palace,0.047232836,West Ham,0.05400495,Burnley,0.043261576,Arsenal,0.04170512
479,69,Callan,McKenna,Goalkeeper,Bournemouth,3.9,0.05522980261594058,0.24604754,Arsenal,0.14317049,Spurs,0.020226838,Brighton,0.022379322,Liverpool,0.0103436215,Wolves,0.029193299,Aston Villa,0.02073397
480,529,Simon,Moore,Goalkeeper,Sunderland,3.9,0.05442683913168453,0.31028017,Spurs,0.058202334,Brentford,0.058202334,Crystal Palace,0.05022242,West Ham,0.05700177,Burnley,0.04419163,Arsenal,0.042459708
481,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05433245695063045,0.30867323,Spurs,0.05817733,Brentford,0.05817733,Crystal Palace,0.050197415,West Ham,0.056976765,Burnley,0.04416664,Arsenal,0.040977735
482,185,Václav,Hladký,Goalkeeper,Burnley,3.9,0.053015607985712226,0.32130623,Brighton,0.056375645,Man Utd,0.052988637,Liverpool,0.041446906,Spurs,0.056375645,Sunderland,0.06109678,West Ham,0.053022593
