,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,500,William,Osula,Forward,Newcastle,5.4,0.4551990670817239,2.608206,Burnley,0.47421154,Crystal Palace,0.44740567,Leeds,0.45226288,Wolves,0.530789,Aston Villa,0.37192753,Liverpool,0.3316092
364,218,Ashley,Barnes,Forward,Burnley,4.3,0.44767101605733234,2.7080622,Newcastle,0.43501467,Brighton,0.4639413,Man Utd,0.44688573,Liverpool,0.43839234,Spurs,0.4447487,Sunderland,0.47907946
365,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.44597750902175903,2.7190826,Newcastle,0.44144356,Brighton,0.4548512,Man Utd,0.45331463,Liverpool,0.40089923,Spurs,0.45808002,Sunderland,0.510494
366,199,Joe,Worrall,Defender,Burnley,3.8,0.43191508594013395,2.6186156,Newcastle,0.43484932,Brighton,0.43799487,Man Utd,0.43484932,Liverpool,0.39060622,Spurs,0.4396147,Sunderland,0.48070115
367,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.4274600715864272,2.516398,Brighton,0.3617726,Wolves,0.43917224,Nott'm Forest,0.55211675,Spurs,0.3462538,Sunderland,0.5458537,Chelsea,0.27122894
368,620,George,Earthy,Midfielder,West Ham,4.5,0.424729103133792,2.5647194,Brighton,0.42810243,Wolves,0.41664836,Nott'm Forest,0.4054404,Spurs,0.43407217,Sunderland,0.4630205,Chelsea,0.4174357
369,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.4233625176407041,2.5435817,Man Utd,0.40742624,West Ham,0.42123693,Everton,0.46556684,Newcastle,0.45549932,Man City,0.31725302,Bournemouth,0.4765994
370,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.42064081912948975,2.5935287,Man City,0.34178486,Spurs,0.4619339,Brentford,0.43500298,Crystal Palace,0.49051747,West Ham,0.39722493,Burnley,0.46706426
371,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.41999286555108567,2.5145612,Spurs,0.42026725,Everton,0.41366395,Sunderland,0.43433344,Chelsea,0.41316876,Nott'm Forest,0.41995904,Aston Villa,0.41316876
372,706,James,Justin,Defender,Leeds,3.9,0.41592175478026977,2.5166445,Liverpool,0.38636428,Man Utd,0.4222445,Newcastle,0.4211372,Fulham,0.45466983,Everton,0.4241618,Arsenal,0.40806678
373,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.4026898514656793,2.4663112,Chelsea,0.3835043,Arsenal,0.40482694,Spurs,0.42001507,Brighton,0.40216407,Liverpool,0.38897315,Wolves,0.4668276
374,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.3925168258803231,2.2505848,Wolves,0.4740129,Leeds,0.3678356,Burnley,0.4076125,Man City,0.30665773,Arsenal,0.31470853,Fulham,0.37975755
375,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3752705937340146,2.2677124,Crystal Palace,0.38826427,Liverpool,0.35202307,Chelsea,0.35686874,Leeds,0.40991876,Brighton,0.37311286,Man Utd,0.38752457
376,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.3744576062474932,2.677716,Wolves,0.26326436,Leeds,0.2883976,Burnley,0.22363353,Man City,0.5094271,Arsenal,1.0262268,Fulham,0.3667667
377,348,Joe,Rodon,Defender,Leeds,4.0,0.37408888056164696,2.5087852,Liverpool,0.11420557,Man Utd,0.4767385,Newcastle,0.34652704,Fulham,0.64934117,Everton,0.53083605,Arsenal,0.39113677
378,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.3677658538023631,2.2142496,Fulham,0.35848123,Newcastle,0.3767708,Aston Villa,0.35798603,Sunderland,0.38869995,Chelsea,0.35798603,Nott'm Forest,0.37432554
379,83,Dango,Ouattara,Midfielder,Brentford,5.9,0.3517224298169215,2.0358174,Spurs,0.21649423,Everton,0.1618756,Sunderland,0.9551445,Chelsea,0.009175269,Nott'm Forest,0.736596,Aston Villa,-0.043468278
380,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.35087600776127403,2.3519397,Chelsea,0.29280946,Arsenal,0.33794838,Spurs,0.44102374,Brighton,0.2800563,Liverpool,0.31743187,Wolves,0.68266994
381,571,Ben,Davies,Defender,Spurs,4.3,0.3421036444959186,2.0296555,Brentford,0.32866105,Sunderland,0.36733404,Bournemouth,0.32900435,West Ham,0.35399002,Burnley,0.34688646,Man City,0.30377966
382,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.339403490225474,2.0295491,Brighton,0.33276474,Wolves,0.34113643,Nott'm Forest,0.34952185,Spurs,0.3334027,Sunderland,0.35418394,Chelsea,0.31853935
383,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.3387989912714277,2.0332375,Everton,0.32906452,Aston Villa,0.34434968,West Ham,0.3680262,Arsenal,0.30626443,Brentford,0.34221265,Crystal Palace,0.34331992
384,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.3314078208946046,1.7784817,Arsenal,0.5217457,Nott'm Forest,0.25429568,Crystal Palace,0.27636564,Everton,0.25719064,Newcastle,0.21169332,Brentford,0.25719064
385,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.3310749722378594,1.8803931,Wolves,0.3553099,Leeds,0.2955351,Burnley,0.5153091,Man City,0.1738648,Arsenal,0.21983461,Fulham,0.32053956
386,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.3202869324457078,1.8999399,Leeds,0.3285338,Fulham,0.32742652,Arsenal,0.30495647,Burnley,0.31570733,Bournemouth,0.32742652,Newcastle,0.2958893
387,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.31188563363892696,1.8756509,Fulham,0.30736417,Newcastle,0.3079661,Aston Villa,0.3090734,Sunderland,0.3344843,Chelsea,0.3090734,Nott'm Forest,0.3076895
388,353,Daniel,James,Midfielder,Leeds,5.3,0.3107848578975314,1.9176378,Liverpool,0.2974948,Man Utd,0.31128216,Newcastle,0.30025396,Fulham,0.32263517,Everton,0.33020943,Arsenal,0.3557622
389,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.3077427205585298,1.8798287,Newcastle,0.31099266,Brighton,0.30877402,Man Utd,0.31099266,Liverpool,0.26560488,Spurs,0.3285214,Sunderland,0.35494298
390,476,Dan,Burn,Defender,Newcastle,5.1,0.30595812875600087,1.3649832,Burnley,0.5165148,Crystal Palace,0.16467626,Leeds,0.3786833,Wolves,0.32515672,Aston Villa,0.032495208,Liverpool,-0.05254305
391,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.30540884108770455,1.8598578,Fulham,0.3195975,Newcastle,0.30364382,Aston Villa,0.24442773,Sunderland,0.381727,Chelsea,0.24442773,Nott'm Forest,0.3660341
392,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.3049422715391431,1.791554,West Ham,0.33824232,Burnley,0.3534905,Man City,0.18556632,Bournemouth,0.31715614,Fulham,0.31604886,Everton,0.28104985
393,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.2973568538824717,1.7276378,Spurs,0.29964343,Everton,0.30547687,Sunderland,0.337107,Chelsea,0.24426377,Nott'm Forest,0.29688296,Aston Villa,0.24426377
394,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.29519268799395787,1.7796836,Everton,0.30462277,Aston Villa,0.2628826,West Ham,0.35865548,Arsenal,0.22449605,Brentford,0.31976008,Crystal Palace,0.30926663
395,621,Andy,Irving,Midfielder,West Ham,4.3,0.2947731798603422,1.7721334,Brighton,0.2960015,Wolves,0.28147012,Nott'm Forest,0.30045867,Spurs,0.30230346,Sunderland,0.30623257,Chelsea,0.285667
396,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.2933997440905798,1.8173475,Aston Villa,0.35478234,Bournemouth,0.20933685,Liverpool,0.3224212,Nott'm Forest,0.29950362,Man Utd,0.16651714,Leeds,0.4647864
397,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.2903686030989601,1.8057913,Arsenal,0.13469121,Nott'm Forest,0.37779948,Crystal Palace,0.40370354,Everton,0.39438847,Newcastle,0.1074078,Brentford,0.38780084
398,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.2877843976020813,1.67101,Nott'm Forest,0.3336132,Brentford,0.27153116,Wolves,0.29632375,Aston Villa,0.20743118,Leeds,0.3144382,Brighton,0.24767248
399,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.2872966031233469,1.7426195,Brighton,0.30293125,Wolves,0.2583833,Nott'm Forest,0.2802692,Spurs,0.30923322,Sunderland,0.28314576,Chelsea,0.30865666
400,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.2834310276167733,1.7463207,Wolves,0.26386598,Leeds,0.26120532,Burnley,0.3157728,Man City,0.2567611,Arsenal,0.380739,Fulham,0.2679766
401,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.2827867184366499,1.7086668,Liverpool,0.26807868,Man Utd,0.30716416,Newcastle,0.3060569,Fulham,0.2501488,Everton,0.24233593,Arsenal,0.33488235
402,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.26829693218072254,1.6188098,Chelsea,0.28367853,Arsenal,0.24361755,Spurs,0.26746204,Brighton,0.28367853,Liverpool,0.25281972,Wolves,0.28755343
403,541,Reinildo,Mandava,Defender,Sunderland,3.9,0.26032953886758714,1.8713053,Man City,0.17140932,Spurs,0.26151004,Brentford,0.25287187,Crystal Palace,0.25977314,West Ham,0.41436633,Burnley,0.5113746
404,739,Divine,Mukasa,Midfielder,Man City,4.4,0.25441654239382067,1.5127411,Sunderland,0.2763466,Chelsea,0.23777533,Brighton,0.24964637,Man Utd,0.24853909,Wolves,0.25115484,Spurs,0.24927878
405,41,Pau,Torres,Defender,Aston Villa,4.3,0.2497514656611851,1.5753791,Arsenal,0.11517863,Nott'm Forest,0.34415114,Crystal Palace,0.30042717,Everton,0.2899337,Newcastle,0.23575489,Brentford,0.2899337
406,669,Dan,Ndoye,Midfielder,Nott'm Forest,5.5,0.24233359027476536,1.5178457,Everton,0.2125971,Aston Villa,0.18846273,West Ham,0.23485947,Arsenal,0.41391146,Brentford,0.22192192,Crystal Palace,0.24609302
407,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.24143691742349238,1.4320538,Fulham,0.6111203,Newcastle,0.016741252,Aston Villa,-0.011984723,Sunderland,0.25542527,Chelsea,0.040658705,Nott'm Forest,0.52009296
408,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.23820464667819793,1.5388054,Man City,0.15435961,Spurs,0.26699328,Brentford,0.26699328,Crystal Palace,0.283248,West Ham,0.2562451,Burnley,0.31096613
409,318,Calvin,Bassey,Defender,Fulham,4.5,0.23447425610252787,1.4269099,Crystal Palace,0.32725757,Liverpool,0.02511387,Chelsea,0.17001751,Leeds,0.50836813,Brighton,0.23351729,Man Utd,0.16263556
410,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.23048028917539687,1.3642263,Fulham,0.31099024,Newcastle,0.17610022,Aston Villa,0.15816861,Sunderland,0.29191658,Chelsea,0.15816861,Nott'm Forest,0.26888207
411,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.22832176231202625,1.379333,Brighton,0.23332985,Wolves,0.21852571,Nott'm Forest,0.2173734,Spurs,0.23963177,Sunderland,0.24328817,Chelsea,0.22718412
412,424,Oscar,Bobb,Midfielder,Man City,5.1,0.22772200949977905,1.3062006,Sunderland,0.5527053,Chelsea,-0.0033258155,Brighton,-0.0033258155,Man Utd,0.16134608,Wolves,0.41302365,Spurs,0.18577728
413,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.2245039939880371,1.2852488,Arsenal,-0.050728552,Nott'm Forest,0.58747846,Crystal Palace,0.2881184,Everton,0.17260624,Newcastle,0.12349639,Brentford,0.1642778
414,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.22318073255675178,1.2765911,Sunderland,0.28941914,Chelsea,0.18904525,Brighton,0.20333198,Man Utd,0.2011756,Wolves,0.19458048,Spurs,0.1990386
415,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.21781033064637864,1.2969054,Man Utd,0.19658579,West Ham,0.25554398,Everton,0.24382538,Newcastle,0.21127008,Man City,0.117990464,Bournemouth,0.27168965
416,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.21581909486225673,1.2816179,Spurs,0.21146058,Everton,0.21000344,Sunderland,0.2465564,Chelsea,0.19841725,Nott'm Forest,0.21676289,Aston Villa,0.19841725
417,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.21481847975935253,1.2993442,Liverpool,0.1746815,Man Utd,0.23490906,Newcastle,0.21352762,Fulham,0.2699621,Everton,0.21829298,Arsenal,0.18797104
418,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.21361535858540306,1.2797306,Crystal Palace,0.2566935,Liverpool,0.18120874,Chelsea,0.17439933,Leeds,0.21949628,Brighton,0.23569886,Man Utd,0.21223384
419,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.21287007204123906,1.2083645,Man Utd,0.26456165,West Ham,0.15827134,Everton,0.25830203,Newcastle,0.1560545,Man City,0.21899831,Bournemouth,0.15217663
420,478,Kieran,Trippier,Defender,Newcastle,4.9,0.20974937649000258,1.2043335,Burnley,0.23138098,Crystal Palace,0.2226473,Leeds,0.20651315,Wolves,0.16630326,Aston Villa,0.20076333,Liverpool,0.17672548
421,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.1973733767157509,1.1848668,Leeds,0.20149998,Fulham,0.19520488,Arsenal,0.18282367,Burnley,0.21398933,Bournemouth,0.19520488,Newcastle,0.19614413
422,717,Xavi,Simons,Midfielder,Spurs,6.5,0.19456148120973787,1.1076703,Brentford,0.081446365,Sunderland,0.23885846,Bournemouth,0.2895498,West Ham,0.22471756,Burnley,0.29737058,Man City,-0.024272418
423,479,Emil,Krafth,Defender,Newcastle,4.3,0.19379957516988117,1.1582323,Burnley,0.19456962,Crystal Palace,0.20872995,Leeds,0.18130252,Wolves,0.17162159,Aston Villa,0.21664011,Liverpool,0.18536854
424,700,Max,Dowman,Midfielder,Arsenal,4.3,0.19317624895345598,1.5287819,Aston Villa,0.24682508,Bournemouth,0.030939579,Liverpool,0.22612748,Nott'm Forest,0.21436015,Man Utd,0.0629329,Leeds,0.7475967
425,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.18080543904077437,1.0811725,Everton,0.18072866,Aston Villa,0.1802522,West Ham,0.20005275,Arsenal,0.15616508,Brentford,0.17860125,Crystal Palace,0.18537255
426,539,Luke,O'Nien,Defender,Sunderland,4.0,0.17915512124697366,1.1061833,Man City,0.15658677,Spurs,0.18956499,Brentford,0.18956499,Crystal Palace,0.17284168,West Ham,0.2005021,Burnley,0.19712281
427,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.1766343287059239,1.0698034,Brighton,0.17527881,Wolves,0.17386237,Nott'm Forest,0.17457435,Spurs,0.17045873,Sunderland,0.20303342,Chelsea,0.17259577
428,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.17228490894749052,1.0168965,Wolves,0.1791941,Leeds,0.17654629,Burnley,0.1909207,Man City,0.13781844,Arsenal,0.15053199,Fulham,0.18188499
429,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.16528415076789404,0.826664,Nott'm Forest,0.21527784,Brentford,0.09467726,Wolves,0.39055544,Aston Villa,-0.100682385,Leeds,0.21890341,Brighton,0.007932417
430,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.16500074451877958,0.9909955,Everton,0.17192985,Aston Villa,0.15418254,West Ham,0.19273318,Arsenal,0.12386495,Brentford,0.17171125,Crystal Palace,0.17657375
431,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.16470200107211158,0.9890656,Everton,0.16789089,Aston Villa,0.16518691,West Ham,0.16833185,Arsenal,0.14935766,Brentford,0.16576348,Crystal Palace,0.17253478
432,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.16016207635402677,0.9561215,Spurs,0.1539267,Everton,0.15246956,Sunderland,0.18902251,Chelsea,0.15073688,Nott'm Forest,0.15922901,Aston Villa,0.15073688
433,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.15158000056232723,0.89109695,Wolves,0.15579404,Leeds,0.1570571,Burnley,0.1811181,Man City,0.10771752,Arsenal,0.12609512,Fulham,0.16331504
434,607,Nayef,Aguerd,Defender,West Ham,4.4,0.15064495092346553,0.89805204,Brighton,0.14620471,Wolves,0.15408176,Nott'm Forest,0.15066187,Spurs,0.15250668,Sunderland,0.16114241,Chelsea,0.13345456
435,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.14830306314286731,0.91325533,Man City,0.14822884,Spurs,0.14419208,Brentford,0.14419208,Crystal Palace,0.14687513,West Ham,0.15687004,Burnley,0.17289707
436,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.14782591518901642,0.9186274,Man City,0.1260668,Spurs,0.15475188,Brentford,0.15475188,Crystal Palace,0.15321533,West Ham,0.16568899,Burnley,0.16415247
437,741,Harry,Gray,Forward,Leeds,4.5,0.14325093939190817,0.84408545,Liverpool,0.12639825,Man Utd,0.15599117,Newcastle,0.15066428,Fulham,0.1538541,Everton,0.14852725,Arsenal,0.108650446
438,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.14228958175295875,0.9042983,Aston Villa,0.1106658,Bournemouth,0.18074149,Liverpool,0.12393516,Nott'm Forest,0.16250832,Man Utd,0.1106658,Leeds,0.21578176
439,482,Harrison,Ashby,Defender,Newcastle,3.9,0.1403642353557405,0.82818055,Burnley,0.14860314,Crystal Palace,0.13604793,Leeds,0.1395556,Wolves,0.13545913,Aston Villa,0.14267592,Liverpool,0.12583882
440,577,Takai,Kōta,Defender,Spurs,4.0,0.13905530316489081,0.8359545,Brentford,0.12233318,Sunderland,0.16275588,Bournemouth,0.12620291,West Ham,0.14941186,Burnley,0.14408502,Man City,0.13116567
441,378,Amara,Nallo,Defender,Liverpool,3.7,0.13666093988077982,0.82743347,Leeds,0.1395556,Fulham,0.13279615,Arsenal,0.11663654,Burnley,0.16538894,Bournemouth,0.13279615,Newcastle,0.14026007
442,114,Benjamin,Arthur,Defender,Brentford,3.9,0.13389545395260766,0.7985219,Spurs,0.12766008,Everton,0.12620291,Sunderland,0.16275588,Chelsea,0.1244703,Nott'm Forest,0.13296239,Aston Villa,0.1244703
443,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.1338188485020683,0.8349112,Man City,0.10594574,Spurs,0.14550549,Brentford,0.14550549,Crystal Palace,0.1352874,West Ham,0.15644261,Burnley,0.14622453
444,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.13358920315901437,0.7970779,Everton,0.13465719,Aston Villa,0.1343704,West Ham,0.14878103,Arsenal,0.10947567,Brentford,0.13223337,Crystal Palace,0.13756025
445,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13107478902453468,0.7907552,Fulham,0.12887843,Newcastle,0.12568861,Aston Villa,0.1310155,Sunderland,0.14530337,Chelsea,0.1310155,Nott'm Forest,0.12885386
446,667,Adam,Aznou,Defender,Everton,4.2,0.1309913191057387,0.78292316,Nott'm Forest,0.12763551,Brentford,0.12766008,Wolves,0.14572456,Aston Villa,0.1244703,Leeds,0.13296239,Brighton,0.1244703
447,42,Andrés,García,Defender,Aston Villa,3.9,0.13080905235949017,0.79809237,Arsenal,0.11663654,Nott'm Forest,0.1395556,Crystal Palace,0.13279615,Everton,0.138123,Newcastle,0.13285811,Brentford,0.138123
448,542,Jenson,Seelt,Defender,Sunderland,4.0,0.12670327652068364,0.8120309,Man City,0.11753827,Spurs,0.12392822,Brentford,0.12392822,Crystal Palace,0.12805566,West Ham,0.13743764,Burnley,0.18114293
449,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.12598378956317902,0.8955337,Crystal Palace,0.15345924,Liverpool,0.034064874,Chelsea,-0.03335802,Leeds,0.38092744,Brighton,0.1847894,Man Utd,0.17565073
450,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.8,0.12340899876185825,0.748564,Chelsea,0.122452505,Arsenal,0.11994564,Spurs,0.1256423,Brighton,0.122452505,Liverpool,0.12914792,Wolves,0.12892321
451,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.12052603172404425,0.7109169,Sunderland,0.13632716,Chelsea,0.11235344,Brighton,0.11235344,Man Utd,0.107026584,Wolves,0.13796674,Spurs,0.104889534
452,217,Lyle,Foster,Forward,Burnley,4.9,0.11951546382070297,0.7682905,Newcastle,0.13689154,Brighton,0.12369266,Man Utd,0.13689154,Liverpool,-0.0055587334,Spurs,0.1627487,Sunderland,0.2136248
453,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.11741012210647266,0.6299277,Wolves,0.110089235,Leeds,0.18201338,Burnley,0.24384423,Man City,-0.038673792,Arsenal,-0.09699991,Fulham,0.22965457
454,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.1116865575313568,0.5153532,Sunderland,0.12277478,Chelsea,0.12516512,Brighton,0.12516512,Man Utd,0.118393846,Wolves,0.10324706,Spurs,-0.07939271
455,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.10444155299947375,0.65006614,Man City,0.092678346,Spurs,0.107021,Brentford,0.107021,Crystal Palace,0.10548444,West Ham,0.119698934,Burnley,0.11816238
456,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.10393371255624861,0.6770119,Newcastle,0.10159848,Brighton,0.103135034,Man Utd,0.10159848,Liverpool,0.080570415,Spurs,0.11912724,Sunderland,0.17098229
457,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09318707280215761,0.5671611,Leeds,0.10382257,Fulham,0.087248944,Arsenal,0.06726203,Burnley,0.1163119,Bournemouth,0.087248944,Newcastle,0.1052667
458,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.08844290481924656,0.43169296,Burnley,0.11690754,Crystal Palace,0.087465994,Leeds,0.08715776,Wolves,0.087556995,Aston Villa,0.054619092,Liverpool,-0.0020144165
459,549,Dan,Neil,Midfielder,Sunderland,4.8,0.088314213568256,0.5588502,Man City,0.06902711,Spurs,0.093543164,Brentford,0.093543164,Crystal Palace,0.09767061,West Ham,0.10046936,Burnley,0.1045968
460,777,Temple,Ojinnaka,Midfielder,Wolves,,0.0824721437834558,0.48642004,Man Utd,0.078521475,West Ham,0.09499767,Everton,0.08385628,Newcastle,0.07460324,Man City,0.07212164,Bournemouth,0.08231973
461,778,Ethan,Sutherland,Midfielder,Wolves,,0.0824721437834558,0.48642004,Man Utd,0.078521475,West Ham,0.09499767,Everton,0.08385628,Newcastle,0.07460324,Man City,0.07212164,Bournemouth,0.08231973
462,643,André,Trindade da Costa Neto,Midfielder,Wolves,5.3,0.07974977179297378,0.45655546,Man Utd,0.07349749,West Ham,0.12413804,Everton,0.06446597,Newcastle,0.075769775,Man City,0.009212698,Bournemouth,0.10947146
463,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07878950060833069,0.47848004,Newcastle,0.07936141,Brighton,0.080897965,Man Utd,0.07936141,Liverpool,0.07019599,Spurs,0.07722438,Sunderland,0.091438875
464,776,Oliver,Pimlott,Midfielder,Burnley,,0.07703661705766404,0.47937694,Newcastle,0.076047815,Brighton,0.077584356,Man Utd,0.076047815,Liverpool,0.06795386,Spurs,0.083764315,Sunderland,0.09797881
465,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.07585492286653747,0.4434693,Sunderland,0.10044062,Chelsea,0.06239376,Brighton,0.06239376,Man Utd,0.061286464,Wolves,0.08795173,Spurs,0.06900298
466,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07543240487575531,0.44277394,Man Utd,0.076173894,West Ham,0.08279656,Everton,0.07165517,Newcastle,0.07225565,Man City,0.069774054,Bournemouth,0.07011861
467,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07448242214464004,0.43707407,Man Utd,0.0752239,West Ham,0.08184658,Everton,0.070705175,Newcastle,0.07130567,Man City,0.06882411,Bournemouth,0.06916863
468,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.07364173446382795,0.45746362,Man City,0.0696821,Spurs,0.07309975,Brentford,0.07309975,Crystal Palace,0.0715632,West Ham,0.085777685,Burnley,0.08424114
469,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07328138535930996,0.44558442,Newcastle,0.07370023,Brighton,0.075236775,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632,Sunderland,0.085777685
470,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.07142119038672673,0.47272784,Man City,0.043652236,Spurs,0.0889399,Brentford,0.062008947,Crystal Palace,0.083536245,West Ham,0.09999707,Burnley,0.09459342
471,658,Nathan,Fraser,Forward,Wolves,4.3,0.06956142009723754,0.407548,Man Utd,0.07030291,West Ham,0.07692557,Everton,0.06578417,Newcastle,0.066384666,Man City,0.06390311,Bournemouth,0.064247616
472,651,Tom,Edozie,Midfielder,Wolves,4.3,0.0686937180303392,0.40234184,Man Utd,0.0694352,West Ham,0.076057866,Everton,0.06491647,Newcastle,0.06551696,Man City,0.06303542,Bournemouth,0.06337993
473,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.06803856195793265,0.44285178,Bournemouth,0.08023805,Man City,0.02668562,Fulham,0.078081675,Brentford,0.08197888,Crystal Palace,0.0798225,West Ham,0.09604505
474,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06690306464831033,0.4170316,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246
475,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06690306464831033,0.4170316,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246
476,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06690306464831033,0.4170316,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246
477,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06690306464831033,0.4170316,Man City,0.062943466,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246
478,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06654270827060653,0.40515235,Newcastle,0.06696154,Brighton,0.06849809,Man Utd,0.06696154,Liverpool,0.05886766,Spurs,0.064824514,Sunderland,0.079039
479,766,Saheed,Olagunju,Defender,Wolves,4.0,0.06469798992787087,0.37836745,Man Utd,0.06543947,West Ham,0.072062135,Everton,0.06092075,Newcastle,0.061521236,Man City,0.059039693,Bournemouth,0.059384204
480,772,Sam,Alabi,Midfielder,Newcastle,4.5,0.06435494852207956,0.37625718,Burnley,0.07367941,Crystal Palace,0.05897972,Leeds,0.060412318,Wolves,0.060083233,Aston Villa,0.0694774,Liverpool,0.05362509
481,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06435494852207956,0.37625718,Burnley,0.07367941,Crystal Palace,0.05897972,Leeds,0.060412318,Wolves,0.060083233,Aston Villa,0.0694774,Liverpool,0.05362509
482,780,Ben,Casey,Forward,Crystal Palace,,0.06421745834606034,0.389214,Fulham,0.06640766,Newcastle,0.057583805,Aston Villa,0.0586911,Sunderland,0.08110736,Chelsea,0.0586911,Nott'm Forest,0.066732965
