,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.7737593622434707,4.5891857,Nott'm Forest,0.828295,Crystal Palace,0.77181524,Everton,0.7585934,Newcastle,0.6842848,Brentford,0.7866754,Bournemouth,0.7595217
364,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.7728553357578458,4.5956244,Leeds,0.8168989,Burnley,0.82304865,Man City,0.71038306,Arsenal,0.6683923,Fulham,0.789715,Spurs,0.7871864
365,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.7546243071556091,4.372373,Arsenal,0.88954943,Spurs,0.7189828,Brighton,0.6854211,Liverpool,0.7173317,Wolves,0.66013217,Aston Villa,0.70095587
366,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.7368985669953482,4.3751507,West Ham,0.79966265,Everton,0.7290945,Newcastle,0.786821,Man City,0.52792233,Bournemouth,0.76872,Chelsea,0.7629305
367,320,Issa,Diop,Defender,Fulham,4.3,0.7136074446496508,4.2694907,Liverpool,0.714238,Chelsea,0.69103014,Leeds,0.75451654,Brighton,0.71492064,Man Utd,0.68756413,Everton,0.7072213
368,199,Joe,Worrall,Defender,Burnley,3.8,0.6963097708565849,4.2151346,Brighton,0.6762759,Man Utd,0.69563,Liverpool,0.70983964,Spurs,0.69563,Sunderland,0.7226923,West Ham,0.71506643
369,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.6896572027887617,4.2091937,Aston Villa,0.6614413,West Ham,0.7603492,Arsenal,0.61948436,Brentford,0.6848212,Crystal Palace,0.6969085,Leeds,0.78618926
370,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.6893865835098992,4.4721255,Arsenal,0.5056788,Spurs,0.7226104,Brighton,0.65960467,Liverpool,0.62488484,Wolves,1.3575739,Aston Villa,0.6017726
371,352,Jack,Harrison,Midfielder,Leeds,5.1,0.6777844769614083,3.9839225,Man Utd,0.7485775,Newcastle,0.63393986,Fulham,0.70577216,Everton,0.6558396,Arsenal,0.5419091,Nott'm Forest,0.69788414
372,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.6648209776197159,3.8888884,Chelsea,0.68250465,Brighton,0.71397424,Man Utd,0.6407807,Wolves,0.61407673,Spurs,0.6534363,Liverpool,0.58411586
373,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.6371302633058457,3.7951465,Chelsea,0.6261997,Brighton,0.6576693,Man Utd,0.6090587,Wolves,0.6870122,Spurs,0.62171274,Liverpool,0.5934939
374,30,Kai,Havertz,Forward,Arsenal,7.3,0.6333712651616051,3.822896,Bournemouth,0.5987732,Liverpool,0.67490643,Nott'm Forest,0.6073518,Man Utd,0.6775009,Leeds,0.6073518,Sunderland,0.6570119
375,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.6306331469899131,3.6407723,Chelsea,0.64590734,Brighton,0.68889725,Man Utd,0.60812235,Wolves,0.5861272,Spurs,0.6207764,Liverpool,0.49094188
376,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.6278931952658154,3.780596,Newcastle,0.60779107,Aston Villa,0.6107718,Sunderland,0.67697626,Chelsea,0.6140467,Nott'm Forest,0.6640967,Brighton,0.60691327
377,218,Ashley,Barnes,Forward,Burnley,4.2,0.6240998790377662,3.891121,Brighton,0.6128034,Man Utd,0.6137789,Liverpool,0.57844007,Spurs,0.6137789,Sunderland,0.7329662,West Ham,0.7393533
378,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.6221856304577419,3.7191348,Leeds,0.6602399,Burnley,0.69309765,Man City,0.5277277,Arsenal,0.5274385,Fulham,0.63511336,Spurs,0.67551756
379,410,Rico,Lewis,Defender,Man City,4.7,0.6136351341292972,3.6402264,Chelsea,0.5928864,Brighton,0.6167769,Man Utd,0.6137362,Wolves,0.66635126,Spurs,0.6406611,Liverpool,0.5098142
380,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.6135402151516506,3.6461868,Nott'm Forest,0.6569365,Crystal Palace,0.6012918,Everton,0.6094596,Newcastle,0.55649614,Brentford,0.6069368,Bournemouth,0.6150661
381,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.5957947146324885,3.5278451,Burnley,0.5374478,Man City,0.7265964,Bournemouth,0.5623995,Fulham,0.5682135,Everton,0.5665938,Crystal Palace,0.5665938
382,413,Omar,Marmoush,Midfielder,Man City,8.3,0.5829566930021557,3.4294984,Chelsea,0.52177656,Brighton,0.5705929,Man Utd,0.56709486,Wolves,0.8201514,Spurs,0.57975054,Liverpool,0.37013212
383,593,Pape Matar,Sarr,Midfielder,Spurs,4.5,0.5675955272856212,3.2274115,Sunderland,0.65929514,Bournemouth,0.5187858,West Ham,0.5794731,Burnley,0.62494427,Man City,0.3321679,Man Utd,0.51274544
384,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.5623202494212559,3.3968334,Leeds,0.5791262,Burnley,0.6493283,Man City,0.3694698,Arsenal,0.6131646,Fulham,0.5842094,Spurs,0.60153496
385,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.5617353405271258,3.4389787,Aston Villa,0.53088987,West Ham,0.6024716,Arsenal,0.50607914,Brentford,0.5892687,Crystal Palace,0.5963528,Leeds,0.61391675
386,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.5568582614262897,3.3335128,Bournemouth,0.5223939,Liverpool,0.5621268,Nott'm Forest,0.6218162,Man Utd,0.53939956,Leeds,0.5557862,Sunderland,0.5319902
387,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.5500157674153645,3.2638152,Wolves,0.637575,Nott'm Forest,0.49858665,Spurs,0.47824937,Sunderland,0.6262915,Chelsea,0.4169632,Burnley,0.6061496
388,621,Andy,Irving,Midfielder,West Ham,4.3,0.5471863093830289,3.261853,Wolves,0.63479626,Nott'm Forest,0.490089,Spurs,0.48186928,Sunderland,0.5969567,Chelsea,0.45520127,Burnley,0.60294026
389,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.5465073443594433,3.2843075,Newcastle,0.5244848,Aston Villa,0.53599095,Sunderland,0.57329684,Chelsea,0.57914025,Nott'm Forest,0.5477877,Brighton,0.523607
390,328,Ryan,Sessegnon,Midfielder,Fulham,5.4,0.5385760636556716,3.2239559,Liverpool,0.57277113,Chelsea,0.56064475,Leeds,0.43054247,Brighton,0.5921143,Man Utd,0.5038508,Everton,0.5640323
391,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.5382018557616642,3.1572158,Nott'm Forest,0.61368346,Crystal Palace,0.5298856,Everton,0.51999635,Newcastle,0.43980035,Brentford,0.5174737,Bournemouth,0.5363764
392,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.536953432219369,3.2805116,Brighton,0.52132237,Man Utd,0.5235587,Liverpool,0.55196714,Spurs,0.5235587,Sunderland,0.5916452,West Ham,0.5684595
393,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.5314977651550656,3.2731223,Brighton,0.5357277,Man Utd,0.545034,Liverpool,0.44438568,Spurs,0.545034,Sunderland,0.6063314,West Ham,0.59660953
394,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.5283425833497729,3.1144383,Wolves,0.52282125,Nott'm Forest,0.56095284,Spurs,0.49390453,Sunderland,0.6011622,Chelsea,0.43880054,Burnley,0.49679676
395,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.5268746387390862,3.1357753,Wolves,0.5522516,Nott'm Forest,0.5001841,Spurs,0.5293735,Sunderland,0.5525315,Chelsea,0.4734143,Burnley,0.5280202
396,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5005518510228111,2.9592814,Wolves,0.5640208,Nott'm Forest,0.47085565,Spurs,0.45446306,Sunderland,0.5277288,Chelsea,0.42993397,Burnley,0.51227915
397,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.4852749563398815,2.9187841,Aston Villa,0.4793954,West Ham,0.48400214,Arsenal,0.48430026,Brentford,0.50104547,Crystal Palace,0.48401254,Leeds,0.48602852
398,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.4846279039269402,2.897132,Leeds,0.490401,Burnley,0.49655077,Man City,0.4754969,Arsenal,0.46434015,Fulham,0.4866749,Spurs,0.48366833
399,424,Oscar,Bobb,Midfielder,Man City,5.1,0.4819299365792955,2.8032131,Chelsea,0.41833118,Brighton,0.502393,Man Utd,0.47544184,Wolves,0.6508332,Spurs,0.4880958,Liverpool,0.26811805
400,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.47119205480530146,2.837633,Newcastle,0.45834893,Aston Villa,0.46750814,Sunderland,0.48690525,Chelsea,0.46750814,Nott'm Forest,0.4998912,Brighton,0.4574711
401,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.46626054389136173,2.9637005,Spurs,0.45771322,Brentford,0.45771322,Crystal Palace,0.4622747,West Ham,0.43298975,Burnley,0.45554832,Arsenal,0.69746137
402,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.450783854439145,2.741253,Man Utd,0.47130606,Newcastle,0.4278682,Fulham,0.40894902,Everton,0.4140914,Arsenal,0.60217524,Nott'm Forest,0.4168629
403,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.4440519880680811,2.7357225,Man City,0.39682385,Fulham,0.465059,Brentford,0.45246413,Crystal Palace,0.45128462,West Ham,0.4850522,Wolves,0.4850388
404,571,Ben,Davies,Defender,Spurs,4.3,0.44098114115851267,2.6247294,Sunderland,0.4505722,Bournemouth,0.439435,West Ham,0.4505722,Burnley,0.43885738,Man City,0.39584228,Man Utd,0.4494503
405,478,Kieran,Trippier,Defender,Newcastle,4.9,0.4065671648297991,2.359135,Crystal Palace,0.39000472,Leeds,0.4917064,Wolves,0.43255228,Aston Villa,0.34981284,Liverpool,0.26464382,Brentford,0.43041486
406,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.4054558901559739,2.4271622,Liverpool,0.41322517,Chelsea,0.38041398,Leeds,0.4289394,Brighton,0.40533987,Man Utd,0.4021318,Everton,0.39711195
407,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.4046187571116856,2.546479,Aston Villa,0.38847542,West Ham,0.3642171,Arsenal,0.34529728,Brentford,0.5113379,Crystal Palace,0.492702,Leeds,0.44444913
408,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.401113714490618,3.1175885,Man City,0.20808446,Fulham,0.36591324,Brentford,0.37705532,Crystal Palace,0.38931718,West Ham,0.89192384,Wolves,0.8852945
409,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.39205057706151686,2.3903778,Bournemouth,0.3782853,Liverpool,0.40257967,Nott'm Forest,0.40835664,Man Utd,0.35375637,Leeds,0.40835664,Sunderland,0.43904313
410,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.3868473583743685,2.3895764,Aston Villa,0.36530927,West Ham,0.42662308,Arsenal,0.30292293,Brentford,0.4357576,Crystal Palace,0.42089537,Leeds,0.43806824
411,475,Sven,Botman,Defender,Newcastle,4.9,0.3817378722486041,2.2070334,Crystal Palace,0.37190056,Leeds,0.47623634,Wolves,0.35200676,Aston Villa,0.35148138,Liverpool,0.2860306,Brentford,0.36937788
412,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.37818113537061776,2.269835,Leeds,0.40670505,Burnley,0.40467867,Man City,0.3110304,Arsenal,0.34453288,Fulham,0.39757198,Spurs,0.40531603
413,500,William,Osula,Forward,Newcastle,5.4,0.37762802413531704,2.227279,Crystal Palace,0.35778782,Leeds,0.3886098,Wolves,0.47037077,Aston Villa,0.32922897,Liverpool,0.289961,Brentford,0.39132062
414,574,Destiny,Udogie,Defender,Spurs,4.3,0.3729599260148548,2.1147614,Sunderland,0.44289133,Bournemouth,0.3356262,West Ham,0.38167715,Burnley,0.3815869,Man City,0.2522301,Man Utd,0.32074985
415,353,Daniel,James,Midfielder,Leeds,5.2,0.3654436937400272,2.2643828,Man Utd,0.42647135,Newcastle,0.30581677,Fulham,0.383666,Everton,0.3277165,Arsenal,0.24787986,Nott'm Forest,0.57283235
416,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.35511109942481633,2.027887,Nott'm Forest,0.40935844,Crystal Palace,0.38621837,Everton,0.37882215,Newcastle,0.21615624,Brentford,0.26900142,Bournemouth,0.36833042
417,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.34359616325015113,2.218872,Spurs,0.33051735,Brentford,0.33051735,Crystal Palace,0.3370448,West Ham,0.33590734,Burnley,0.3390422,Arsenal,0.54584295
418,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.32376527076675776,1.88097,Spurs,0.33861095,Brentford,0.33861095,Crystal Palace,0.30897006,West Ham,0.3143359,Burnley,0.31502023,Arsenal,0.2654218
419,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.3128568657806941,1.8612285,Bournemouth,0.2965534,Liverpool,0.30482975,Nott'm Forest,0.33056694,Man Utd,0.33891746,Leeds,0.33714402,Sunderland,0.25321683
420,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.30829272667566926,1.7976286,Arsenal,0.32561317,Spurs,0.32546544,Brighton,0.28482372,Liverpool,0.34209412,Wolves,0.20793158,Aston Villa,0.31170064
421,409,John,Stones,Defender,Man City,5.4,0.302495158853985,1.7943611,Chelsea,0.29477292,Brighton,0.3262425,Man Utd,0.27598968,Wolves,0.33129483,Spurs,0.28864378,Liverpool,0.27741748
422,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.30171842092559453,1.7879549,Fulham,0.34748656,Arsenal,0.23889092,Burnley,0.28969988,Bournemouth,0.34748656,Newcastle,0.29106277,Man City,0.27332819
423,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.29403388500213623,1.7689102,Liverpool,0.28320277,Chelsea,0.2922894,Leeds,0.309492,Brighton,0.2922894,Man Utd,0.30757514,Everton,0.2840615
424,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.284102215653374,1.7743759,Aston Villa,0.25338703,West Ham,0.33147097,Arsenal,0.24238499,Brentford,0.28923988,Crystal Palace,0.29331678,Leeds,0.36457634
425,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.2684059959082376,1.6062636,Fulham,0.28035182,Arsenal,0.23138389,Burnley,0.28953165,Bournemouth,0.27567363,Newcastle,0.2830254,Man City,0.24629726
426,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.2683707589194888,1.6120741,Leeds,0.28404194,Burnley,0.31239265,Man City,0.2359972,Arsenal,0.1819213,Fulham,0.28209713,Spurs,0.31562406
427,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.26762538296835764,1.5949268,Leeds,0.29024383,Burnley,0.28821746,Man City,0.21392483,Arsenal,0.25104597,Fulham,0.2772507,Spurs,0.27424413
428,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.26276877664384385,1.5759335,Man City,0.24015258,Fulham,0.28130558,Brentford,0.27317622,Crystal Palace,0.26753116,West Ham,0.26163468,Wolves,0.2521332
429,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.25776026504380367,1.5596197,Leeds,0.2765976,Burnley,0.28968066,Man City,0.21619062,Arsenal,0.17856547,Fulham,0.30593234,Spurs,0.29265314
430,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.25759002282505944,1.5610912,Aston Villa,0.24843735,West Ham,0.26403627,Arsenal,0.2486625,Brentford,0.2700874,Crystal Palace,0.26380512,Leeds,0.26606265
431,442,Harry,Maguire,Defender,Man Utd,4.3,0.25690387863488423,1.5149479,Leeds,0.3332388,Burnley,0.2960722,Man City,0.17418514,Arsenal,0.099353544,Fulham,0.30828813,Spurs,0.30381006
432,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.2516845677580152,1.5090435,Everton,0.27240217,Sunderland,0.24186182,Chelsea,0.23873755,Nott'm Forest,0.25242335,Aston Villa,0.22581498,Newcastle,0.2778036
433,542,Jenson,Seelt,Defender,Sunderland,4.0,0.25030421075366793,1.4635537,Spurs,0.26124382,Brentford,0.26124382,Crystal Palace,0.23754297,West Ham,0.24132149,Burnley,0.24636844,Arsenal,0.21583317
434,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.24814831571919577,1.3313557,Fulham,0.15264237,Arsenal,0.49991465,Burnley,0.20711271,Bournemouth,0.15264237,Newcastle,0.19026567,Man City,0.12877788
435,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.24251724566732136,1.4416285,Sunderland,0.2697005,Bournemouth,0.2225689,West Ham,0.23917067,Burnley,0.26366755,Man City,0.16760848,Man Utd,0.27891237
436,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.2420090025379544,1.5268167,Arsenal,0.23948766,Spurs,0.21984531,Brighton,0.19877782,Liverpool,0.23335877,Wolves,0.4155018,Aston Villa,0.21984531
437,336,Harrison,Reed,Midfielder,Fulham,4.3,0.24061583763077143,1.4183561,Liverpool,0.25082263,Chelsea,0.22042917,Leeds,0.25024083,Brighton,0.25444776,Man Utd,0.23912872,Everton,0.2032869
438,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.23777214473202113,1.4083872,Wolves,0.23990034,Nott'm Forest,0.24710168,Spurs,0.23351452,Sunderland,0.23300041,Chelsea,0.23037508,Burnley,0.22449516
439,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.23607488047508968,1.4463301,Man Utd,0.2298668,Newcastle,0.24244237,Fulham,0.22999437,Everton,0.24609533,Arsenal,0.20996518,Nott'm Forest,0.28796598
440,549,Dan,Neil,Midfielder,Sunderland,4.8,0.23182604923134756,1.4123511,Spurs,0.23865207,Brentford,0.23865207,Crystal Palace,0.20739153,West Ham,0.22078183,Burnley,0.24438904,Arsenal,0.2624846
441,607,Nayef,Aguerd,Defender,West Ham,4.4,0.22665464878082278,1.3209867,Wolves,0.23834644,Nott'm Forest,0.25163,Spurs,0.20222567,Sunderland,0.22019717,Chelsea,0.19343723,Burnley,0.21515027
442,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.21723371815113796,1.3575481,Fulham,0.23686968,Arsenal,0.08702409,Burnley,0.2769417,Bournemouth,0.23219149,Newcastle,0.37670714,Man City,0.14781407
443,620,George,Earthy,Midfielder,West Ham,4.5,0.21697253343604858,1.2703873,Wolves,0.24278037,Nott'm Forest,0.2019945,Spurs,0.22226357,Sunderland,0.19981539,Chelsea,0.19773453,Burnley,0.20579895
444,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.21198394539810358,1.3123951,Man City,0.15311858,Fulham,0.23716134,Brentford,0.24231179,Crystal Palace,0.22338693,West Ham,0.25132033,Wolves,0.20509607
445,572,Radu,Drăgușin,Defender,Spurs,4.5,0.20868805547555289,1.2381907,Sunderland,0.21067257,Bournemouth,0.2077569,West Ham,0.21067257,Burnley,0.20998827,Man City,0.2078739,Man Utd,0.19122632
446,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.19981123648938676,1.1020918,Fulham,0.12826777,Arsenal,0.39220387,Burnley,0.16071908,Bournemouth,0.12826777,Newcastle,0.14509705,Man City,0.14753632
447,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1984624827191943,1.1976997,Aston Villa,0.17911254,West Ham,0.19551167,Arsenal,0.22926198,Brentford,0.20834175,Crystal Palace,0.18793367,Leeds,0.19753806
448,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.1963486863034112,1.1446053,Nott'm Forest,0.22490826,Crystal Palace,0.19739942,Everton,0.19329591,Newcastle,0.1407945,Brentford,0.2031013,Bournemouth,0.18510596
449,739,Divine,Mukasa,Midfielder,Man City,4.4,0.1953833777280081,1.151936,Chelsea,0.20192589,Brighton,0.20192589,Man Utd,0.20783897,Wolves,0.14488599,Spurs,0.22049302,Liverpool,0.17486629
450,243,Tyrique,George,Midfielder,Chelsea,4.8,0.18953582786378406,1.336835,Man City,0.061674513,Fulham,0.20387478,Brentford,0.27533624,Crystal Palace,0.21149006,West Ham,0.27055684,Wolves,0.3139026
451,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.18750114206756865,1.062072,West Ham,0.24011377,Everton,0.19773369,Newcastle,0.16324098,Man City,0.09648288,Bournemouth,0.2012597,Chelsea,0.16324098
452,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.17560389212199617,1.0712,Chelsea,0.15670477,Brighton,0.16428389,Man Utd,0.15814513,Wolves,0.2652939,Spurs,0.17079923,Liverpool,0.15597303
453,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.17520778803598314,1.1112764,Leeds,0.13267823,Burnley,0.13049912,Man City,0.14753632,Arsenal,0.39220387,Fulham,0.15568276,Spurs,0.15267617
454,579,Son,Heung-min,Midfielder,Spurs,8.5,0.1720722864071528,0.99177873,Sunderland,0.19179626,Bournemouth,0.15347368,West Ham,0.19179626,Burnley,0.15570502,Man City,0.16206448,Man Utd,0.13694304
455,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.17098631319545565,1.0091808,Nott'm Forest,0.18227035,Crystal Palace,0.17827602,Everton,0.16143556,Newcastle,0.1515529,Brentford,0.16966346,Bournemouth,0.16598254
456,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.16720142180011385,1.0464357,Leeds,0.13027272,Burnley,0.12809359,Man City,0.12832826,Arsenal,0.38979834,Fulham,0.13647471,Spurs,0.13346812
457,626,Callum,Marshall,Forward,West Ham,4.3,0.16698194720915385,0.9072531,Wolves,0.2791485,Nott'm Forest,0.10952679,Spurs,0.12312811,Sunderland,0.15159199,Chelsea,0.092949964,Burnley,0.15090768
458,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.16139247055564607,0.87472576,Fulham,0.09248662,Arsenal,0.3370688,Burnley,0.13361417,Bournemouth,0.09248662,Newcastle,0.11799212,Man City,0.101077415
459,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.15797869932083855,0.9192302,Sunderland,0.17214105,Bournemouth,0.1424947,West Ham,0.17214105,Burnley,0.14472605,Man City,0.16176325,Man Utd,0.1259641
460,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.15785914694979075,1.0158609,Leeds,0.11888881,Burnley,0.1167097,Man City,0.12306922,Arsenal,0.35906053,Fulham,0.15056962,Spurs,0.14756303
461,581,James,Maddison,Midfielder,Spurs,6.8,0.15613546541758946,0.8998763,Sunderland,0.17214105,Bournemouth,0.1424947,West Ham,0.17214105,Burnley,0.14472605,Man City,0.1424093,Man Utd,0.1259641
462,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.15372680943636663,0.68122196,Arsenal,0.38690045,Spurs,0.06625198,Brighton,0.05979261,Liverpool,0.06612823,Wolves,0.03589663,Aston Villa,0.06625198
463,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.15372680943636663,0.68122196,Arsenal,0.38690045,Spurs,0.06625198,Brighton,0.05979261,Liverpool,0.06612823,Wolves,0.03589663,Aston Villa,0.06625198
464,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.1501457904066358,0.8808314,Nott'm Forest,0.16115262,Crystal Palace,0.1611299,Everton,0.14428946,Newcastle,0.12365618,Brentford,0.14176676,Bournemouth,0.14883645
465,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.1442286450238455,0.8489852,Crystal Palace,0.14638603,Leeds,0.1600789,Wolves,0.13252515,Aston Villa,0.14386332,Liverpool,0.12226851,Brentford,0.14386332
466,159,Solly,March,Midfielder,Brighton,5.8,0.14279413861887794,0.8656297,Burnley,0.152933,Man City,0.1214703,Bournemouth,0.15070164,Fulham,0.14008918,Everton,0.15021776,Crystal Palace,0.15021776
467,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.13299552422194252,0.7613777,Everton,0.11950029,Sunderland,0.17870589,Chelsea,0.10356978,Nott'm Forest,0.15246212,Aston Villa,0.10356978,Newcastle,0.10356978
468,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.13280427775212697,0.7915582,West Ham,0.14194071,Everton,0.12861301,Newcastle,0.12912361,Man City,0.12304791,Bournemouth,0.13970935,Chelsea,0.12912361
469,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.13200560212135315,0.7551487,Chelsea,0.14271551,Brighton,0.15029463,Man Utd,0.1093556,Wolves,0.12606739,Spurs,0.122011274,Liverpool,0.104704306
470,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.12896605687482013,0.7633709,Nott'm Forest,0.14088517,Crystal Palace,0.12236044,Everton,0.13599083,Newcastle,0.104804054,Brentford,0.13346812,Bournemouth,0.12586224
471,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.12896605687482013,0.7633709,Nott'm Forest,0.14088517,Crystal Palace,0.12236044,Everton,0.13599083,Newcastle,0.104804054,Brentford,0.13346812,Bournemouth,0.12586224
472,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.12883106583640688,0.7786626,Man City,0.109648846,Fulham,0.12826777,Brentford,0.15267617,Crystal Palace,0.124765925,West Ham,0.15791412,Wolves,0.10538981
473,179,Evan,Ferguson,Forward,Brighton,5.5,0.12856720104103997,0.7802681,Burnley,0.13870607,Man City,0.107243344,Bournemouth,0.13647471,Fulham,0.12586224,Everton,0.13599083,Crystal Palace,0.13599083
474,589,Manor,Solomon,Midfielder,Spurs,5.4,0.12854627981072378,0.7510939,Sunderland,0.13425039,Bournemouth,0.12433994,West Ham,0.13425039,Burnley,0.1265713,Man City,0.12387256,Man Utd,0.10780929
475,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.1255019378094446,0.7622186,Brighton,0.12340152,Man Utd,0.12986092,Liverpool,0.11657642,Spurs,0.12986092,Sunderland,0.1274198,West Ham,0.1350989
476,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.1252289946590151,0.7594007,Burnley,0.13425039,Man City,0.10572104,Bournemouth,0.13201903,Fulham,0.12433994,Everton,0.13153514,Crystal Palace,0.13153514
477,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.1252289946590151,0.7594007,Burnley,0.13425039,Man City,0.10572104,Bournemouth,0.13201903,Fulham,0.12433994,Everton,0.13153514,Crystal Palace,0.13153514
478,479,Emil,Krafth,Defender,Newcastle,4.3,0.12477256996291022,0.7416537,Crystal Palace,0.12637627,Leeds,0.14640799,Wolves,0.09727333,Aston Villa,0.121494465,Liverpool,0.12624806,Brentford,0.12385356
479,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.12476041664679846,0.71255475,Aston Villa,0.068063654,West Ham,0.0712041,Arsenal,0.3586396,Brentford,0.065096274,Crystal Palace,0.07616794,Leeds,0.07338321
480,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.1234055824932598,0.7469858,Brentford,0.13108961,Wolves,0.10841332,Aston Villa,0.11792885,Leeds,0.13850667,Brighton,0.12463022,Fulham,0.12641715
481,89,Philip,Billing,Midfielder,Bournemouth,4.9,0.12336554848367258,0.4990543,Arsenal,0.35653916,Spurs,0.035890736,Brighton,0.029431354,Liverpool,0.035766993,Wolves,0.0055353744,Aston Villa,0.035890736
482,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.12162475678182783,0.7306229,Man City,0.107243344,Fulham,0.12586224,Brentford,0.13346812,Crystal Palace,0.12236044,West Ham,0.13870607,Wolves,0.10298268
