,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.5372552800746191,3.1391642,Nott'm Forest,0.49723402,Sunderland,0.6221442,Spurs,0.49835625,Wolves,0.52453345,Burnley,0.624314,Arsenal,0.3725823
364,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5335336242403302,3.1118176,Brentford,0.47645018,Leeds,0.65760285,Newcastle,0.42436358,Burnley,0.6737392,Bournemouth,0.45915702,Liverpool,0.42050487
365,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.506435113293784,2.914513,Nott'm Forest,0.49545345,Sunderland,0.5362693,Spurs,0.48783126,Wolves,0.5227529,Burnley,0.5892801,Arsenal,0.2829262
366,700,Max,Dowman,Midfielder,Arsenal,4.4,0.49889473546118956,2.991683,Fulham,0.4074168,Crystal Palace,0.34348544,Burnley,0.6455951,Sunderland,0.8297718,Spurs,0.47775167,Chelsea,0.2876624
367,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.48507515589396155,2.9236917,Man Utd,0.48038748,Brentford,0.52284944,Aston Villa,0.4921623,Man City,0.39460832,Nott'm Forest,0.50384766,West Ham,0.5298368
368,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.4696498073282696,2.9663086,Spurs,0.56199926,Man City,0.38732406,Liverpool,0.2645492,Bournemouth,0.5441658,Leeds,0.6550656,Wolves,0.5532047
369,243,Tyrique,George,Midfielder,Chelsea,4.9,0.4661995286033267,2.6426444,Nott'm Forest,0.4048511,Sunderland,0.58484674,Spurs,0.45055372,Wolves,0.45725524,Burnley,0.51773155,Arsenal,0.22740608
370,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.44690203879560747,2.5296783,Nott'm Forest,0.26328498,Sunderland,0.77647066,Spurs,0.35961735,Wolves,0.37125462,Burnley,0.6115955,Arsenal,0.14745532
371,182,James,Trafford,Goalkeeper,Man City,4.7,0.4384285467011588,2.631083,Everton,0.5004451,Aston Villa,0.41267017,Bournemouth,0.46245083,Liverpool,0.36371145,Newcastle,0.30823475,Leeds,0.5835707
372,199,Joe,Worrall,Defender,Burnley,3.9,0.41807986299196875,2.4368696,Leeds,0.4686561,Wolves,0.40240586,Arsenal,0.40595624,West Ham,0.4003391,Chelsea,0.37135664,Brentford,0.38815576
373,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.4007457267670404,2.3792088,Brentford,0.39480704,Leeds,0.41896233,Newcastle,0.3557128,Burnley,0.47055018,Bournemouth,0.37832826,Liverpool,0.3608481
374,294,Séamus,Coleman,Defender,Everton,4.4,0.40025833249092096,2.4126909,Man City,0.35699865,Spurs,0.3784898,Sunderland,0.48604706,Fulham,0.41354716,Man Utd,0.40854606,Newcastle,0.36906227
375,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.38572773479280015,2.391877,Chelsea,0.26272038,Bournemouth,0.38466457,Man Utd,0.3694839,Leeds,0.76399565,Liverpool,0.2197023,Brighton,0.39131024
376,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.37763417725052145,2.1585274,Man City,0.05563707,Spurs,0.3825263,Sunderland,0.9774177,Fulham,0.36183438,Man Utd,0.30757803,Newcastle,0.07353375
377,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.3770152145907992,2.3121107,Everton,0.40263787,Aston Villa,0.3642694,Bournemouth,0.39925086,Liverpool,0.2977302,Newcastle,0.34172884,Leeds,0.5064935
378,570,Kevin,Danso,Defender,Spurs,4.3,0.375037309669313,2.2461097,Aston Villa,0.35626975,Everton,0.42755005,Chelsea,0.3429481,Man Utd,0.3917533,Arsenal,0.32577395,Fulham,0.40181458
379,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.3448581411724999,2.342154,Spurs,0.4325299,Man City,0.20987025,Liverpool,0.11457611,Bournemouth,0.42473096,Leeds,0.70454603,Wolves,0.45590097
380,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3443702232270014,2.0464504,Wolves,0.3902966,Chelsea,0.29910266,Everton,0.3579391,Arsenal,0.30581585,Fulham,0.35198158,Bournemouth,0.34131464
381,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.34388190082141334,2.0513499,Nott'm Forest,0.32384002,Sunderland,0.39593664,Spurs,0.3266664,Wolves,0.32719678,Burnley,0.3328305,Arsenal,0.34487963
382,144,Diego,Coppola,Defender,Brighton,4.3,0.3436870404652187,2.0889122,Newcastle,0.29429525,Man Utd,0.3519741,Leeds,0.42242965,Crystal Palace,0.31328586,Brentford,0.3552822,Nott'm Forest,0.3516453
383,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.3391703438191187,2.0033622,Crystal Palace,0.4067386,Nott'm Forest,0.33139306,Man City,0.27988502,Aston Villa,0.29320666,West Ham,0.33388132,Sunderland,0.35825753
384,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.32341544294641134,1.82406,Burnley,0.28640592,West Ham,0.3367269,Brighton,0.32039776,Nott'm Forest,0.45269716,Aston Villa,0.3221394,Man City,0.1056929
385,300,Dwight,McNeil,Midfielder,Everton,5.6,0.30573897844269166,1.8845338,Man City,0.2716953,Spurs,0.26876628,Sunderland,0.40942904,Fulham,0.28831846,Man Utd,0.29751903,Newcastle,0.34880581
386,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.29757763232503615,1.7547122,Aston Villa,0.24181151,Everton,0.3825874,Chelsea,0.31608242,Man Utd,0.2346879,Arsenal,0.3373878,Fulham,0.24215522
387,59,Amadou,Onana,Midfielder,Aston Villa,4.8,0.2915225192194893,1.96052,Spurs,0.3526619,Man City,0.19076629,Liverpool,0.14395595,Bournemouth,0.34486297,Leeds,0.51348436,Wolves,0.4147886
388,197,Oliver,Sonne,Defender,Burnley,3.9,0.2889035869212377,1.7061113,Leeds,0.31750444,Wolves,0.27411345,Arsenal,0.29184857,West Ham,0.2720467,Chelsea,0.257249,Brentford,0.29334915
389,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.2859751355080377,1.6871483,Fulham,0.2643317,Crystal Palace,0.25536898,Burnley,0.33180764,Sunderland,0.36313346,Spurs,0.2535051,Chelsea,0.21900159
390,296,Nathan,Patterson,Defender,Everton,4.4,0.2842495533682051,1.7323872,Man City,0.17229551,Spurs,0.25250837,Sunderland,0.45760807,Fulham,0.33460668,Man Utd,0.3233047,Newcastle,0.19206394
391,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.2800960625920977,1.6859281,Chelsea,0.2659916,Bournemouth,0.28906295,Man Utd,0.2877287,Leeds,0.29925713,Liverpool,0.2481791,Brighton,0.29570863
392,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.27524918885458083,1.6543329,Man Utd,0.27025476,Brentford,0.27441353,Aston Villa,0.28299662,Man City,0.276031,Nott'm Forest,0.27592042,West Ham,0.27471647
393,376,Joe,Gomez,Defender,Liverpool,4.9,0.2693168861525399,1.6096059,Man Utd,0.26493374,Brentford,0.277837,Aston Villa,0.2767086,Man City,0.26053554,Nott'm Forest,0.25883517,West Ham,0.2707558
394,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.26718016749336604,1.6033945,West Ham,0.30023617,Liverpool,0.2794256,Crystal Palace,0.22952808,Newcastle,0.2277953,Brighton,0.24433091,Burnley,0.3220785
395,172,Tom,Watson,Midfielder,Brighton,4.9,0.24489247869877587,1.5077012,Newcastle,0.19994015,Man Utd,0.2454114,Leeds,0.31742626,Crystal Palace,0.21580218,Brentford,0.26981157,Nott'm Forest,0.25930947
396,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.24104230744498115,1.4795895,West Ham,0.2604154,Liverpool,0.25101486,Crystal Palace,0.21115068,Newcastle,0.20837852,Brighton,0.22595346,Burnley,0.32267654
397,193,Bashir,Humphreys,Defender,Burnley,4.0,0.22596917975516542,1.275094,Leeds,0.2855886,Wolves,0.19299756,Arsenal,0.23722254,West Ham,0.19093077,Chelsea,0.17679642,Brentford,0.19155812
398,218,Ashley,Barnes,Forward,Burnley,4.4,0.2249757661705925,1.331934,Leeds,0.21998674,Wolves,0.23616347,Arsenal,0.23769635,West Ham,0.21403468,Chelsea,0.20681119,Brentford,0.21724153
399,571,Ben,Davies,Defender,Spurs,4.3,0.21730132613863262,1.3591961,Aston Villa,0.18645172,Everton,0.28236094,Chelsea,0.1255001,Man Utd,0.2834699,Arsenal,0.19898921,Fulham,0.28242436
400,667,Adam,Aznou,Defender,Everton,4.4,0.2166259828067961,1.2977273,Man City,0.15919778,Spurs,0.20099969,Sunderland,0.33862284,Fulham,0.21562141,Man Utd,0.20431934,Newcastle,0.17896624
401,658,Nathan,Fraser,Forward,Wolves,4.4,0.21518950873897186,1.2863427,Sunderland,0.20426756,Burnley,0.24016331,Fulham,0.2132324,Chelsea,0.19417939,Crystal Palace,0.22258987,Aston Villa,0.21191028
402,632,Matt,Doherty,Defender,Wolves,4.4,0.20310696888537635,1.1539681,Sunderland,0.24849597,Burnley,0.20641513,Fulham,0.17952375,Chelsea,0.1596402,Crystal Palace,0.1852863,Aston Villa,0.17460671
403,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19764550314063117,1.1810788,Sunderland,0.18672356,Burnley,0.22261931,Fulham,0.1956884,Chelsea,0.17663535,Crystal Palace,0.20504586,Aston Villa,0.19436628
404,477,Tino,Livramento,Defender,Newcastle,5.0,0.1928862141711371,0.88654983,Brighton,0.24285789,Fulham,0.26777598,West Ham,0.18247332,Brentford,0.35110283,Man City,-0.37095842,Everton,0.21329834
405,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.19194137908163522,1.1863608,Liverpool,0.08643545,Brighton,0.18196693,Nott'm Forest,0.36491165,Spurs,0.18991505,Everton,0.20979819,Crystal Palace,0.1533335
406,353,Daniel,James,Midfielder,Leeds,5.3,0.18198378632466,0.989843,Burnley,0.22724845,West Ham,0.20082451,Brighton,0.15274176,Nott'm Forest,0.14644006,Aston Villa,0.14117076,Man City,0.121417545
407,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.17842790448949447,0.73110336,Everton,0.36699563,Aston Villa,0.12921381,Bournemouth,0.15925302,Liverpool,0.053468812,Newcastle,0.079352565,Leeds,-0.057180483
408,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.1762465721084958,1.1204532,Spurs,0.18507253,Man City,0.15058601,Liverpool,0.14913827,Bournemouth,0.17293262,Leeds,0.2597381,Wolves,0.20298567
409,344,Jaka,Bijol,Defender,Leeds,3.9,0.17405595240138824,0.948288,Burnley,0.24119581,West Ham,0.15851663,Brighton,0.14468484,Nott'm Forest,0.14032927,Aston Villa,0.15212835,Man City,0.1114331
410,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.17405595240138824,0.948288,Burnley,0.24119581,West Ham,0.15851663,Brighton,0.14468484,Nott'm Forest,0.14032927,Aston Villa,0.15212835,Man City,0.1114331
411,250,Liam,Delap,Forward,Chelsea,6.2,0.16674377095131646,1.1042738,Nott'm Forest,0.043712825,Sunderland,0.34589136,Spurs,0.08799101,Wolves,0.1569221,Burnley,0.21739873,Arsenal,0.25235766
412,135,Yoane,Wissa,Forward,Newcastle,7.4,0.1599940437646139,0.8887944,Brighton,0.13934013,Fulham,0.20369487,West Ham,0.20925634,Brentford,0.13466834,Man City,0.062494658,Everton,0.13934013
413,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.15960358012290227,1.0173659,Bournemouth,0.1651801,Arsenal,0.08387743,Brentford,0.19510058,Brighton,0.18633074,Wolves,0.2149359,Man Utd,0.17194112
414,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.1563725778167801,0.8838185,Everton,0.27801433,Aston Villa,0.10804387,Bournemouth,0.18523422,Liverpool,0.0052896165,Newcastle,0.011476526,Leeds,0.29576
415,322,Kenny,Tete,Defender,Fulham,4.5,0.15325168058985755,1.2147583,Arsenal,0.03152601,Newcastle,0.028365336,Wolves,0.2899999,Everton,0.16411991,Sunderland,0.534196,Spurs,0.16655116
416,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.15218946266741978,0.9197035,Aston Villa,0.14310125,Everton,0.1704684,Chelsea,0.13585809,Man Utd,0.1657472,Arsenal,0.13982677,Fulham,0.16470173
417,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,0.1497927528052103,0.85929006,Nott'm Forest,0.11112037,Sunderland,0.20848258,Spurs,0.12934871,Wolves,0.124292724,Burnley,0.260194,Arsenal,0.02585166
418,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14794128565561204,0.88702977,Wolves,0.14907734,Chelsea,0.14046775,Everton,0.15027787,Arsenal,0.16133,Fulham,0.13898595,Bournemouth,0.14689085
419,607,Nayef,Aguerd,Defender,West Ham,4.4,0.1403361757596334,0.80915254,Brentford,0.13220187,Leeds,0.16533431,Newcastle,0.08889899,Burnley,0.22018069,Bournemouth,0.108502306,Liverpool,0.0940343
420,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.13715856628758566,0.7828317,Leeds,0.15040731,Wolves,0.16568933,Arsenal,0.09739571,West Ham,0.15277414,Chelsea,0.084968895,Brentford,0.13159628
421,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13696140937861942,0.8291706,Everton,0.14963855,Aston Villa,0.1405723,Bournemouth,0.14625153,Liverpool,0.08987541,Newcastle,0.11803173,Leeds,0.18480103
422,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.1359372617942946,0.89867306,Spurs,0.19299391,Man City,0.067965545,Liverpool,0.038185105,Bournemouth,0.18519498,Leeds,0.2342324,Wolves,0.18010116
423,42,Andrés,García,Defender,Aston Villa,3.9,0.12897445616267977,0.8556936,Spurs,0.14701574,Man City,0.092895314,Liverpool,0.067391634,Bournemouth,0.15271759,Leeds,0.23849998,Wolves,0.15717332
424,230,Wesley,Fofana,Defender,Chelsea,4.4,0.12859589712960376,0.8034258,Nott'm Forest,0.107941814,Sunderland,0.13218784,Spurs,0.1219501,Wolves,0.12211666,Burnley,0.21854398,Arsenal,0.10068541
425,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.12458546282280059,0.90451217,Crystal Palace,0.11270739,Nott'm Forest,0.14462347,Man City,0.0739298,Aston Villa,0.09961752,West Ham,0.14872722,Sunderland,0.3249068
426,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12388471780078751,0.7815619,Bournemouth,0.1430165,Arsenal,0.058315296,Brentford,0.14173172,Brighton,0.14640352,Wolves,0.15367125,Man Utd,0.13842362
427,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.12082713248119467,0.6679792,Arsenal,0.28469214,Newcastle,-0.028650222,Wolves,0.07551241,Everton,0.059445743,Sunderland,0.21510209,Spurs,0.061877016
428,30,Kai,Havertz,Forward,Arsenal,7.3,0.11733464754763101,0.71821576,Fulham,0.06893659,Crystal Palace,0.07146125,Burnley,0.10323697,Sunderland,0.37822574,Spurs,0.04912153,Chelsea,0.047233634
429,608,Ollie,Scarles,Defender,West Ham,4.4,0.11206341002668653,0.66746616,Brentford,0.11385385,Leeds,0.11460731,Newcastle,0.09769244,Burnley,0.12660483,Bournemouth,0.11187999,Liverpool,0.10282775
430,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.10115621061552138,0.58999586,West Ham,0.102390654,Liverpool,0.13310558,Crystal Palace,0.07803889,Newcastle,0.08147534,Brighton,0.09284167,Burnley,0.10214368
431,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0992080895673661,0.58410466,Sunderland,0.10384729,Burnley,0.10542131,Fulham,0.1006192,Chelsea,0.07602515,Crystal Palace,0.104435645,Aston Villa,0.093756065
432,741,Harry,Gray,Forward,Leeds,4.5,0.09900863149336404,0.58256453,Burnley,0.102151185,West Ham,0.09651747,Brighton,0.10114813,Nott'm Forest,0.09679253,Aston Villa,0.10276146,Man City,0.083193764
433,152,Joël,Veltman,Defender,Brighton,4.4,0.09880088699892872,0.63465196,Newcastle,-0.019533807,Man Utd,0.0714525,Leeds,0.37687507,Crystal Palace,0.010827779,Brentford,0.09974493,Nott'm Forest,0.09528549
434,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.09757698043471291,0.49860236,Arsenal,0.1950346,Newcastle,0.051528163,Wolves,0.059670746,Everton,0.065685086,Sunderland,0.058846198,Spurs,0.06783757
435,336,Harrison,Reed,Midfielder,Fulham,4.4,0.0968137959994021,0.49762008,Arsenal,0.19277273,Newcastle,0.04926632,Wolves,0.060556106,Everton,0.06657044,Sunderland,0.059731532,Spurs,0.068722926
436,203,Enock,Agyei,Midfielder,Burnley,4.8,0.09594009887604484,0.5604712,Leeds,0.10608808,Wolves,0.10013602,Arsenal,0.0838603,West Ham,0.10013602,Chelsea,0.07143349,Brentford,0.09881726
437,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.09448843378396261,0.5877638,Bournemouth,0.10555098,Arsenal,0.05202017,Brentford,0.10947447,Brighton,0.108937986,Wolves,0.11435832,Man Utd,0.09742188
438,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.09442338170040221,0.57145715,Wolves,0.100995794,Chelsea,0.07884452,Everton,0.10219636,Arsenal,0.093876585,Fulham,0.09673456,Bournemouth,0.098809354
439,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.0920880582360994,0.5407627,Leeds,0.09712044,Wolves,0.09116839,Arsenal,0.09450901,West Ham,0.09116839,Chelsea,0.07694689,Brentford,0.08984963
440,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.09192221753654026,0.5322689,Leeds,0.07827497,Wolves,0.0944517,Arsenal,0.13629031,West Ham,0.07232292,Chelsea,0.07539921,Brentford,0.075529784
441,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.09131785943394614,0.54299283,Brentford,0.09310831,Leeds,0.09386176,Newcastle,0.07694689,Burnley,0.105859235,Bournemouth,0.09113445,Liverpool,0.08208221
442,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.0864386186003685,0.5436234,Brentford,0.07143011,Leeds,0.089816496,Newcastle,0.064334,Burnley,0.14466292,Bournemouth,0.07284325,Liverpool,0.10053661
443,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08581514195317315,0.503747,Sunderland,0.09045434,Burnley,0.092028365,Fulham,0.08722625,Chelsea,0.0626322,Crystal Palace,0.0910427,Aston Villa,0.08036312
444,467,Chido,Obi,Forward,Man Utd,4.3,0.08492212707088106,0.51897365,Liverpool,0.07558354,Brighton,0.09288763,Nott'm Forest,0.07875331,Spurs,0.09288763,Everton,0.09288763,Crystal Palace,0.085973874
445,323,Samuel,Amissah,Defender,Fulham,3.9,0.08321559304992358,0.41383064,Arsenal,0.17927663,Newcastle,0.03902888,Wolves,0.043912776,Everton,0.053185813,Sunderland,0.043088216,Spurs,0.0553383
446,188,Hannes,Delcroix,Defender,Burnley,3.9,0.08096326461860112,0.47876963,Leeds,0.081240006,Wolves,0.078546636,Arsenal,0.0903853,West Ham,0.078546636,Chelsea,0.07282318,Brentford,0.07722786
447,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.08060729858421144,0.5049862,Chelsea,0.047823112,Bournemouth,0.13600953,Man Utd,0.062534355,Leeds,0.08934037,Liverpool,0.03832955,Brighton,0.13094933
448,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.07831902252066701,0.45854846,Everton,0.09275658,Aston Villa,0.07179018,Bournemouth,0.08936957,Liverpool,0.049507763,Newcastle,0.06808318,Leeds,0.08704116
449,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07807084953501112,0.45665953,Leeds,0.08310323,Wolves,0.07715118,Arsenal,0.0804918,West Ham,0.07715118,Chelsea,0.06292969,Brentford,0.07583242
450,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07807084953501112,0.45665953,Leeds,0.08310323,Wolves,0.07715118,Arsenal,0.0804918,West Ham,0.07715118,Chelsea,0.06292969,Brentford,0.07583242
451,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.07618477905080431,0.4500987,Leeds,0.076461524,Wolves,0.073768154,Arsenal,0.08560681,West Ham,0.073768154,Chelsea,0.06804468,Brentford,0.07244938
452,641,Alfie,Pond,Defender,Wolves,3.9,0.07542398607447033,0.44922107,Sunderland,0.0641169,Burnley,0.09675392,Fulham,0.073081695,Chelsea,0.064328425,Crystal Palace,0.07918052,Aston Villa,0.07175962
453,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.07229157537221909,0.42331406,Everton,0.084749766,Aston Villa,0.063783355,Bournemouth,0.08136276,Liverpool,0.057454646,Newcastle,0.056929186,Leeds,0.07903436
454,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.07215936836742218,0.389926,Brighton,0.079882346,Fulham,0.08286012,West Ham,0.08165616,Brentford,0.08395503,Man City,-0.01831,Everton,0.079882346
455,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07096297826085772,0.4317189,Wolves,0.087645344,Chelsea,0.044420738,Everton,0.080101416,Arsenal,0.05945282,Fulham,0.08338413,Bournemouth,0.07671441
456,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.07094289282602924,0.34379122,Arsenal,0.16550528,Newcastle,0.025257496,Wolves,0.033288613,Everton,0.042561643,Sunderland,0.032464053,Spurs,0.04471413
457,577,Takai,Kōta,Defender,Spurs,4.0,0.06810844725086575,0.4450519,Aston Villa,0.053216267,Everton,0.07810559,Chelsea,0.04597311,Man Utd,0.07012569,Arsenal,0.12855107,Fulham,0.06908018
458,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06636509654067813,0.40076825,Chelsea,0.061671536,Bournemouth,0.07196524,Man Utd,0.067372315,Leeds,0.070156276,Liverpool,0.05425064,Brighton,0.075352244
459,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06560558843470754,0.3985504,Wolves,0.07109178,Chelsea,0.05219918,Everton,0.07229233,Arsenal,0.06397256,Fulham,0.07008923,Bournemouth,0.068905324
460,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.06513854754822594,0.42278612,Newcastle,0.043205194,Man Utd,0.072982825,Leeds,0.07895342,Crystal Palace,0.056005858,Brentford,0.088294126,Nott'm Forest,0.08334469
461,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.06453841073172432,0.38980812,Chelsea,0.059844855,Bournemouth,0.07013855,Man Utd,0.065545626,Leeds,0.06832959,Liverpool,0.052423958,Brighton,0.073525555
462,501,Sean,Neave,Forward,Newcastle,4.4,0.06372444473561786,0.37293875,Brighton,0.06980546,Fulham,0.06403874,West Ham,0.062834814,Brentford,0.06513363,Man City,0.041320644,Everton,0.06980546
463,479,Emil,Krafth,Defender,Newcastle,4.4,0.06256836581797826,0.36735106,Brighton,0.068349645,Fulham,0.06258294,West Ham,0.061378993,Brentford,0.06367782,Man City,0.043012023,Everton,0.068349645
464,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.062234737688586825,0.3783253,Wolves,0.068807155,Chelsea,0.04665586,Everton,0.07000772,Arsenal,0.061687943,Fulham,0.06454592,Bournemouth,0.066620715
465,558,Jay,Matete,Midfielder,Sunderland,4.4,0.062234737688586825,0.3783253,Wolves,0.068807155,Chelsea,0.04665586,Everton,0.07000772,Arsenal,0.061687943,Fulham,0.06454592,Bournemouth,0.066620715
466,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.061946638283275415,0.38767314,Chelsea,0.045071777,Bournemouth,0.073926575,Man Utd,0.050328318,Leeds,0.10338198,Liverpool,0.034392197,Brighton,0.08057227
467,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.05833805813675835,0.33224535,Leeds,0.048480768,Wolves,0.04252872,Arsenal,0.118890256,West Ham,0.04252872,Chelsea,0.038606953,Brentford,0.041209936
468,346,Sam,Byram,Defender,Leeds,3.9,0.05813505003849666,0.34509474,Burnley,0.05223798,West Ham,0.082349375,Brighton,0.049335945,Nott'm Forest,0.043034226,Aston Villa,0.0510776,Man City,0.067059636
469,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.057533054302136094,0.3505315,Wolves,0.064660504,Chelsea,0.04105224,Everton,0.06586108,Arsenal,0.05608431,Fulham,0.06039928,Bournemouth,0.06247409
470,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.0571066118954193,0.35851598,Bournemouth,0.06930175,Arsenal,0.021507466,Brentford,0.06448073,Brighton,0.07268875,Wolves,0.0693646,Man Utd,0.061172668
471,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.055439221362272896,0.32562533,Leeds,0.055715974,Wolves,0.053022593,Arsenal,0.06486125,West Ham,0.053022593,Chelsea,0.047299113,Brentford,0.05170382
472,538,Zak,Johnson,Defender,Sunderland,3.9,0.055100424126500167,0.33257663,Wolves,0.05666289,Chelsea,0.04807005,Everton,0.057863455,Arsenal,0.059843447,Fulham,0.05566035,Bournemouth,0.054476447
473,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05497328458087785,0.32016718,Sunderland,0.05922733,Burnley,0.057542663,Fulham,0.055999227,Chelsea,0.04170491,Crystal Palace,0.05655698,Aston Villa,0.049136084
474,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.053798820646036236,0.32459676,Brentford,0.05170382,Leeds,0.055715974,Newcastle,0.047299113,Burnley,0.064454764,Bournemouth,0.052988637,Liverpool,0.052434433
475,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05364961877820038,0.3391228,Bournemouth,0.06659408,Arsenal,0.015652614,Brentford,0.061773084,Brighton,0.06998108,Wolves,0.06665693,Man Utd,0.058465
476,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.05265671810844825,0.2404539,Sunderland,0.08835213,Burnley,0.07257713,Fulham,0.034354985,Chelsea,0.0042919447,Crystal Palace,0.021619199,Aston Villa,0.019258505
477,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05214862649639447,0.31486583,Wolves,0.053711098,Chelsea,0.04511825,Everton,0.054911654,Arsenal,0.056891654,Fulham,0.052708548,Bournemouth,0.051524647
478,534,Joe,Anderson,Defender,Sunderland,3.9,0.05214862649639447,0.31486583,Wolves,0.053711098,Chelsea,0.04511825,Everton,0.054911654,Arsenal,0.056891654,Fulham,0.052708548,Bournemouth,0.051524647
479,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.050441897873367586,0.32258368,Newcastle,0.034701392,Man Utd,0.058742512,Leeds,0.055968598,Crystal Palace,0.047502063,Brentford,0.06530926,Nott'm Forest,0.06035985
480,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05003297541822706,0.30613065,Man City,0.035139333,Spurs,0.052554954,Sunderland,0.06574178,Fulham,0.054544415,Man Utd,0.052331224,Newcastle,0.04581891
481,137,Iwan,Morgan,Forward,Brentford,4.4,0.050017502336275006,0.3037315,West Ham,0.061465807,Liverpool,0.043139756,Crystal Palace,0.042850554,Newcastle,0.043139756,Brighton,0.0519168,Burnley,0.061218843
482,599,Dane,Scarlett,Forward,Spurs,4.4,0.0486301268850054,0.28512508,Aston Villa,0.045091763,Everton,0.0667224,Chelsea,0.034701392,Man Utd,0.062001195,Arsenal,0.015652614,Fulham,0.060955703
483,728,Merlin,Röhl,Midfielder,Everton,5.0,0.04794200563005038,0.29209983,Man City,0.031274308,Spurs,0.03192467,Sunderland,0.09014176,Fulham,0.05506264,Man Utd,0.05006149,Newcastle,0.033634994
