,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.6766210482234046,4.0097237,Chelsea,0.5876746,Burnley,0.84918374,Man Utd,0.6596077,Bournemouth,0.6437576,Liverpool,0.5978724,Fulham,0.6716273
365,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.6763731326375688,4.009696,Brentford,0.69131196,Bournemouth,0.664033,Brighton,0.69131196,Leeds,0.67804384,Wolves,0.65142477,Chelsea,0.6335702
366,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.6701286577043079,3.9161966,Leeds,0.67861044,Sunderland,0.76763964,Brentford,0.6124166,Spurs,0.6124166,Chelsea,0.63081145,Brighton,0.6143017
367,568,Pedro,Porro Sauceda,Defender,Spurs,5.2,0.6676682347343081,4.612543,Man City,0.5197508,Man Utd,0.4632157,Newcastle,0.5634543,Arsenal,1.2285236,Fulham,0.8094629,Crystal Palace,1.028136
368,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.6653218837011428,4.0564666,Burnley,0.7647703,Arsenal,0.5156765,Liverpool,0.6159339,Fulham,0.73655677,Bournemouth,0.70782,Leeds,0.7157092
369,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.6583702933220636,3.936926,Bournemouth,0.6565928,Chelsea,0.66300905,Nott'm Forest,0.65692246,Crystal Palace,0.6572307,Aston Villa,0.6686214,Liverpool,0.6345495
370,551,Chris,Rigg,Midfielder,Sunderland,4.7,0.6548420105661664,3.9799054,Burnley,0.6885106,Arsenal,0.6091132,Liverpool,0.5979455,Fulham,0.7020817,Bournemouth,0.69477105,Leeds,0.6874834
371,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.6412081746827988,3.667512,Sunderland,0.77081597,West Ham,0.6152898,Crystal Palace,0.6461509,Chelsea,0.49712753,Brentford,0.54991275,Everton,0.5882152
372,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.6254162532942636,3.836667,Aston Villa,0.6010522,Newcastle,0.6153389,Arsenal,0.61285645,Brighton,0.6339813,Burnley,0.72392553,Bournemouth,0.64951265
373,419,Jack,Grealish,Midfielder,Everton,6.4,0.6154500927243913,3.7464383,Brighton,0.44041783,Fulham,0.9018357,Bournemouth,0.72785956,Man Utd,0.41454512,Newcastle,0.35591257,Burnley,0.9058679
374,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.6094465482802618,4.0215526,Man City,0.49398145,Man Utd,0.52922523,Newcastle,0.43913913,Arsenal,1.0730487,Fulham,0.72650206,Crystal Palace,0.7596559
375,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.600047596863338,3.7879658,Newcastle,0.58558047,Man City,0.45396537,Sunderland,0.69267035,Nott'm Forest,0.680181,West Ham,0.630897,Wolves,0.74467146
376,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.5847199701127551,3.4033854,Everton,0.603101,Crystal Palace,0.603101,Aston Villa,0.5277141,Brentford,0.6445044,Nott'm Forest,0.5756736,Arsenal,0.44929147
377,283,Jean-Philippe,Mateta,Forward,Crystal Palace,7.5,0.5617296000321705,3.126563,Nott'm Forest,0.58574575,Brighton,0.26858118,Burnley,0.92931294,Wolves,0.87000805,Man Utd,0.13875012,Spurs,0.334165
378,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.5600408258892241,3.2819443,Brentford,0.5791853,Bournemouth,0.55789953,Brighton,0.5791853,Leeds,0.5496208,Wolves,0.51459086,Chelsea,0.50146246
379,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.5566690635113488,3.5252464,Wolves,0.52228916,Aston Villa,0.62143683,Everton,0.427108,West Ham,0.48518774,Sunderland,0.8159113,Brentford,0.65331346
380,668,Granit,Xhaka,Midfielder,Sunderland,5.2,0.5509999053818838,2.933241,Burnley,0.800137,Arsenal,0.70914644,Liverpool,0.26548976,Fulham,0.35621703,Bournemouth,0.29158282,Leeds,0.51066816
381,572,Radu,Drăgușin,Defender,Spurs,4.5,0.5336719070162091,3.207704,Man City,0.5276379,Man Utd,0.5388127,Newcastle,0.54413956,Arsenal,0.5184357,Fulham,0.53667563,Crystal Palace,0.5420025
382,747,Ezra,Mayers,Defender,West Ham,4.0,0.5300012912069048,3.1722627,Chelsea,0.500024,Burnley,0.5876314,Man Utd,0.5187475,Bournemouth,0.5293067,Liverpool,0.49226278,Fulham,0.54429024
383,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.5282565525599888,3.0938284,Fulham,0.51721174,Spurs,0.5207749,West Ham,0.60436827,Everton,0.4958779,Crystal Palace,0.52554023,Newcastle,0.43005547
384,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.5275462255591438,3.052583,Crystal Palace,0.52633554,Leeds,0.5661456,Wolves,0.57474196,Liverpool,0.45917138,Brighton,0.48705912,Man City,0.4391293
385,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.525832142148699,3.1485224,Bournemouth,0.5281726,Chelsea,0.526728,Nott'm Forest,0.52334046,Crystal Palace,0.52190787,Aston Villa,0.53234035,Liverpool,0.5160333
386,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.5212568243344624,2.923107,Crystal Palace,0.48971143,Leeds,0.5351915,Wolves,0.7461955,Liverpool,0.32412124,Brighton,0.5471342,Man City,0.2807532
387,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.5181187050683158,3.0683663,Sunderland,0.53894246,West Ham,0.52631044,Crystal Palace,0.5183425,Chelsea,0.48227018,Brentford,0.49260464,Everton,0.50989604
388,626,Callum,Marshall,Forward,West Ham,4.3,0.5061453978220621,3.1343715,Chelsea,0.4012406,Burnley,0.6232471,Man Utd,0.49483004,Bournemouth,0.49531668,Liverpool,0.5203671,Fulham,0.59937
389,570,Kevin,Danso,Defender,Spurs,4.2,0.5060019024780819,3.2715573,Man City,0.42875928,Man Utd,0.49650088,Newcastle,0.5032721,Arsenal,0.51792455,Fulham,0.6790174,Crystal Palace,0.64608294
390,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,0.5037385651043482,2.812937,Arsenal,0.7584548,Nott'm Forest,0.539004,Chelsea,0.3106097,Aston Villa,0.3106097,Man City,0.26423442,Sunderland,0.6300242
391,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.5017554348423368,2.9256997,Bournemouth,0.55345064,Chelsea,0.45301518,Nott'm Forest,0.49662718,Crystal Palace,0.5444769,Aston Villa,0.45301518,Liverpool,0.4251145
392,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.48446039216858994,2.9882193,Wolves,0.58232385,Aston Villa,0.38281608,Everton,0.307373,West Ham,0.5595371,Sunderland,0.7013722,Brentford,0.45479706
393,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.46906368221555433,2.8142843,Wolves,0.49298137,Aston Villa,0.44975853,Everton,0.44455242,West Ham,0.47988123,Sunderland,0.47869238,Brentford,0.4684183
394,84,Marcus,Tavernier,Midfielder,Bournemouth,5.4,0.46279763749667574,2.7601883,Wolves,0.5069859,Aston Villa,0.283803,Everton,0.47849968,West Ham,0.67613065,Sunderland,0.5006603,Brentford,0.31410876
395,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.46172036159606206,2.703463,Crystal Palace,0.43187484,Leeds,0.48413664,Wolves,0.5392718,Liverpool,0.4099912,Brighton,0.458946,Man City,0.37924266
396,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.4427193232945033,2.7380242,Spurs,0.45572796,Liverpool,0.27582353,Fulham,0.574522,Newcastle,0.560757,Leeds,0.33206776,Nott'm Forest,0.5391258
397,54,John,McGinn,Midfielder,Aston Villa,5.4,0.4275262625444503,2.4212031,Brentford,0.4366979,Bournemouth,0.46525583,Brighton,0.4366979,Leeds,0.51898384,Wolves,0.1642742,Chelsea,0.39929345
398,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.4197552001902035,2.3574011,Brentford,0.4437349,Bournemouth,0.4259399,Brighton,0.4437349,Leeds,0.57656044,Wolves,0.050698306,Chelsea,0.4167327
399,218,Ashley,Barnes,Forward,Burnley,4.2,0.4162931797050295,2.539826,Sunderland,0.41226614,West Ham,0.37742817,Crystal Palace,0.44368795,Chelsea,0.43572712,Brentford,0.4287694,Everton,0.44194713
400,474,Fabian,Schär,Defender,Newcastle,5.3,0.4055460734026772,2.5667396,Liverpool,0.269139,Brentford,0.4508655,Spurs,0.6099555,Man City,0.17207399,Everton,0.6265563,Man Utd,0.43814957
401,199,Joe,Worrall,Defender,Burnley,3.8,0.39990197193054916,2.3923433,Sunderland,0.40172043,West Ham,0.4023016,Crystal Palace,0.39915207,Chelsea,0.3985755,Brentford,0.39318234,Everton,0.39741126
402,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.3795027903148106,2.2000635,Burnley,0.35500613,Arsenal,0.4864488,Liverpool,0.30003563,Fulham,0.39822495,Bournemouth,0.35211265,Leeds,0.3082352
403,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.3766236560685294,2.2618942,Crystal Palace,0.35303012,Leeds,0.36811328,Wolves,0.43387026,Liverpool,0.36958513,Brighton,0.36881772,Man City,0.36847785
404,403,Joško,Gvardiol,Defender,Man City,5.9,0.37292854204064324,2.24606,Spurs,0.46507362,Liverpool,0.24106152,Fulham,0.4281225,Newcastle,0.2880699,Leeds,0.4353179,Nott'm Forest,0.3884146
405,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.3672957945437658,2.1833744,Bournemouth,0.36857066,Chelsea,0.37131494,Nott'm Forest,0.36483607,Crystal Palace,0.36514428,Aston Villa,0.3769273,Liverpool,0.33658135
406,86,David,Brooks,Midfielder,Bournemouth,5.0,0.36723556830769494,2.1814933,Wolves,0.46096933,Aston Villa,0.28154793,Everton,0.3244553,West Ham,0.3249533,Sunderland,0.47614285,Brentford,0.31342456
407,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.3440345944393249,1.9770453,Newcastle,0.44620222,Man City,0.24770503,Sunderland,0.21987537,Nott'm Forest,0.45462975,West Ham,0.45696446,Wolves,0.1516684
408,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.340890421753838,2.0970018,Brighton,0.25566775,Fulham,0.46245906,Bournemouth,0.3432293,Man Utd,0.32408327,Newcastle,0.25566775,Burnley,0.45589462
409,539,Luke,O'Nien,Defender,Sunderland,4.0,0.3350228525343396,2.0460978,Burnley,0.35839435,Arsenal,0.30078706,Liverpool,0.31275085,Fulham,0.34571642,Bournemouth,0.36457676,Leeds,0.36387232
410,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.3198136602129255,1.9640852,Aston Villa,0.25714254,Newcastle,0.2890192,Arsenal,0.434024,Brighton,0.3294704,Burnley,0.34919938,Bournemouth,0.30522963
411,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3144448087328956,1.9109769,Man Utd,0.30603892,Everton,0.3068702,Man City,0.3111047,Sunderland,0.3467517,Spurs,0.3078713,West Ham,0.33233997
412,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.31380193148340496,1.9011953,Nott'm Forest,0.3007076,Brighton,0.33170468,Burnley,0.31583637,Wolves,0.28953734,Man Utd,0.33170468,Spurs,0.33170468
413,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.31214598956562223,1.9251175,Arsenal,0.29644626,Nott'm Forest,0.33516672,Chelsea,0.3014028,Aston Villa,0.3014028,Man City,0.30003613,Sunderland,0.39066267
414,376,Joe,Gomez,Defender,Liverpool,4.9,0.29129337554886225,1.8332206,Newcastle,0.31510636,Man City,0.13010599,Sunderland,0.31678736,Nott'm Forest,0.40765694,West Ham,0.42230847,Wolves,0.24125557
415,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.29119413452489035,1.6927514,Crystal Palace,0.25437084,Leeds,0.30598158,Wolves,0.3915588,Liverpool,0.24142861,Brighton,0.26901126,Man City,0.23040037
416,375,Conor,Bradley,Defender,Liverpool,5.0,0.29058801702090664,1.9362724,Newcastle,0.1768476,Man City,0.17577496,Sunderland,0.38132134,Nott'm Forest,0.5453043,West Ham,0.3441655,Wolves,0.31285864
417,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.2835415644305093,1.638908,Crystal Palace,0.2748979,Leeds,0.3422307,Wolves,0.26662058,Liverpool,0.23118775,Brighton,0.30981526,Man City,0.21415584
418,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.2794166256984075,1.932658,Wolves,0.030949228,Aston Villa,0.3883927,Everton,0.36979127,West Ham,0.36886886,Sunderland,0.37966275,Brentford,0.3949932
419,808,Tammy,Abraham,Forward,Aston Villa,6.0,0.27409618667193814,1.6783717,Brentford,0.26319999,Bournemouth,0.26209265,Brighton,0.26319999,Leeds,0.29699883,Wolves,0.32968017,Chelsea,0.26319999
420,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.26122571244126275,1.5663673,Nott'm Forest,0.26363552,Brighton,0.26751336,Burnley,0.26324528,Wolves,0.23694627,Man Utd,0.26751336,Spurs,0.26751336
421,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.24870958356630232,1.497145,Man Utd,0.2032885,Everton,0.32365158,Man City,0.21983926,Sunderland,0.22453345,Spurs,0.3061228,West Ham,0.21970935
422,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.24689744767688568,1.4674555,Fulham,0.22955817,Spurs,0.23169523,West Ham,0.30960092,Everton,0.24222903,Crystal Palace,0.22955817,Newcastle,0.2248141
423,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,5.5,0.24667140557652426,1.4759997,Wolves,0.2535513,Aston Villa,0.23732416,Everton,0.24393336,West Ham,0.25137973,Sunderland,0.25248703,Brentford,0.23732416
424,805,Lorenzo,Lucca,Forward,Nott'm Forest,5.5,0.24377651086875368,1.4518301,Crystal Palace,0.23020221,Leeds,0.24528535,Wolves,0.27893707,Liverpool,0.23118831,Brighton,0.23613624,Man City,0.230081
425,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.23893668963795614,1.3952436,Nott'm Forest,0.25691468,Brighton,0.1847951,Burnley,0.29762495,Wolves,0.26161528,Man Utd,0.18256764,Spurs,0.21172605
426,700,Max,Dowman,Midfielder,Arsenal,4.2,0.23472509302553674,1.1675459,Leeds,0.12110627,Sunderland,0.6924374,Brentford,0.027914993,Spurs,0.027914993,Chelsea,0.24682508,Brighton,0.051347177
427,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2296467877569653,1.3045918,Spurs,0.2628108,Liverpool,0.22889996,Fulham,0.21006742,Newcastle,0.23818776,Leeds,0.18175924,Nott'm Forest,0.18286654
428,294,Séamus,Coleman,Defender,Everton,4.2,0.22441306994074867,1.3955436,Brighton,0.21085615,Fulham,0.2156216,Bournemouth,0.23790152,Man Utd,0.23790152,Newcastle,0.21085615,Burnley,0.28240654
429,571,Ben,Davies,Defender,Spurs,4.3,0.21155604720115656,1.4605618,Man City,0.11315264,Man Utd,0.20102578,Newcastle,0.2619658,Arsenal,0.30733836,Fulham,0.21167472,Crystal Palace,0.3654045
430,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.21053604923543473,1.5981641,Everton,0.23286833,Crystal Palace,0.15235145,Aston Villa,0.15339151,Brentford,0.21229243,Nott'm Forest,0.16458608,Arsenal,0.6826743
431,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.20849738589354924,1.2582312,Chelsea,0.18029873,Burnley,0.24241993,Man Utd,0.21080457,Bournemouth,0.21961965,Liverpool,0.17738761,Fulham,0.22770065
432,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.20635234032358443,1.2655096,Burnley,0.24335358,Arsenal,0.14415738,Liverpool,0.19762161,Fulham,0.23067562,Bournemouth,0.22027613,Leeds,0.2294252
433,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.19095676853543236,1.1185894,Chelsea,0.18801722,Burnley,0.21091817,Man Utd,0.19719584,Bournemouth,0.17056328,Liverpool,0.17502977,Fulham,0.1768652
434,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.1881447895651772,1.1367189,Chelsea,0.16878758,Burnley,0.21111351,Man Utd,0.18918253,Bournemouth,0.18918253,Liverpool,0.1800171,Fulham,0.19843557
435,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.1877452716940925,1.1063135,Nott'm Forest,0.2059047,Brighton,0.15648022,Burnley,0.18691547,Wolves,0.24654457,Man Utd,0.12705728,Spurs,0.18341118
436,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.18428779996576763,1.0792313,Nott'm Forest,0.1698994,Brighton,0.1614773,Burnley,0.28412914,Wolves,0.14077081,Man Utd,0.1614773,Spurs,0.1614773
437,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.1705561933063325,1.0297109,Wolves,0.1748698,Aston Villa,0.16677095,Everton,0.15930703,West Ham,0.1706231,Sunderland,0.19136906,Brentford,0.16677095
438,424,Oscar,Bobb,Midfielder,Fulham,5.1,0.16775609872170855,0.9353275,Man Utd,0.2059738,Everton,0.065733105,Man City,0.23322833,Sunderland,0.27688113,Spurs,0.041301906,West Ham,0.11220922
439,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.16451583022163024,0.9845539,Fulham,0.16231455,Spurs,0.16445161,West Ham,0.1748698,Everton,0.1569877,Crystal Palace,0.16231455,Newcastle,0.16361566
440,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.16451583022163024,0.9845539,Fulham,0.16231455,Spurs,0.16445161,West Ham,0.1748698,Everton,0.1569877,Crystal Palace,0.16231455,Newcastle,0.16361566
441,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.16355675937873973,0.8449837,Nott'm Forest,0.25449923,Brighton,0.023589022,Burnley,0.3087449,Wolves,0.15663666,Man Utd,-0.01665209,Spurs,0.11816606
442,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.16348423276628765,0.98094255,Crystal Palace,0.15632142,Leeds,0.17045704,Wolves,0.16392782,Liverpool,0.16131948,Brighton,0.17436863,Man City,0.15454818
443,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.16144267930870965,0.9571013,Crystal Palace,0.15190892,Leeds,0.16664222,Wolves,0.18160222,Liverpool,0.14939894,Brighton,0.16347694,Man City,0.14407206
444,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.16144267930870965,0.9571013,Crystal Palace,0.15190892,Leeds,0.16664222,Wolves,0.18160222,Liverpool,0.14939894,Brighton,0.16347694,Man City,0.14407206
445,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.16017920275529227,0.9412466,Burnley,0.16415247,Arsenal,0.19557346,Liverpool,0.12045442,Fulham,0.15147452,Bournemouth,0.1551481,Leeds,0.15444364
446,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.1584373570623852,0.9497175,Nott'm Forest,0.14658207,Brighton,0.1487191,Burnley,0.18700475,Wolves,0.16997343,Man Utd,0.1487191,Spurs,0.1487191
447,313,Martin,Sherif,Forward,Everton,4.4,0.15382681787014008,0.9512236,Brighton,0.15073688,Fulham,0.14859985,Bournemouth,0.15606377,Man Utd,0.15606377,Newcastle,0.15073688,Burnley,0.18902251
448,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.15341380948112124,0.9242455,Crystal Palace,0.1404762,Leeds,0.15520947,Wolves,0.17016947,Liverpool,0.15583652,Brighton,0.15204419,Man City,0.15050964
449,607,Nayef,Aguerd,Defender,West Ham,4.4,0.15318411375795093,0.8861663,Chelsea,0.1240036,Burnley,0.22080398,Man Utd,0.14620471,Bournemouth,0.1444639,Liverpool,0.09992429,Fulham,0.15076582
450,378,Amara,Nallo,Defender,Liverpool,3.7,0.1524413675069809,0.91867715,Newcastle,0.15194148,Man City,0.14492214,Sunderland,0.16047457,Nott'm Forest,0.14798523,West Ham,0.16580147,Wolves,0.14755225
451,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.14714372229008446,0.8834716,Bournemouth,0.1490122,Chelsea,0.14756759,Nott'm Forest,0.1441801,Crystal Palace,0.1427475,Aston Villa,0.15317994,Liverpool,0.14678426
452,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.14391032996631803,0.84831923,West Ham,0.15393001,Wolves,0.13357407,Leeds,0.1395556,Burnley,0.167274,Arsenal,0.11663654,Aston Villa,0.13734905
453,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.14242792981011526,0.8578573,Burnley,0.15955308,Arsenal,0.11685875,Liverpool,0.14261648,Fulham,0.14687513,Bournemouth,0.14632915,Leeds,0.14562468
454,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.13857991496721903,0.8352421,Crystal Palace,0.1256423,Leeds,0.14037557,Wolves,0.15533558,Liverpool,0.14100263,Brighton,0.13721032,Man City,0.13567574
455,114,Benjamin,Arthur,Defender,Brentford,3.8,0.13603739582356952,0.82079864,Aston Villa,0.13734905,Newcastle,0.13734905,Arsenal,0.12196339,Brighton,0.14267592,Burnley,0.14860314,Bournemouth,0.13285811
456,352,Jack,Harrison,Midfielder,Leeds,5.1,0.1329114958643913,0.7519717,Arsenal,0.17817922,Nott'm Forest,0.14079784,Chelsea,0.09832428,Aston Villa,0.09832428,Man City,0.09346083,Sunderland,0.14288531
457,542,Jenson,Seelt,Defender,Sunderland,4.0,0.13287470950966787,0.7649076,Burnley,0.18114293,Arsenal,0.11341083,Liverpool,0.09694306,Fulham,0.12805566,Bournemouth,0.119162835,Leeds,0.1261923
458,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13217073537054516,0.79211783,Nott'm Forest,0.120315455,Brighton,0.122452505,Burnley,0.16073808,Wolves,0.14370678,Man Utd,0.122452505,Spurs,0.122452505
459,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.12988874316215515,0.79918814,Man Utd,0.1244703,Everton,0.12766008,Man City,0.12583882,Sunderland,0.14408502,Spurs,0.12979715,West Ham,0.14733678
460,667,Adam,Aznou,Defender,Everton,4.2,0.127560199371406,0.7936239,Brighton,0.1244703,Fulham,0.12233318,Bournemouth,0.12979715,Man Utd,0.12979715,Newcastle,0.1244703,Burnley,0.16275588
461,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.126669623312496,0.7758122,Burnley,0.14622453,Arsenal,0.11150108,Liverpool,0.10034349,Fulham,0.13354659,Bournemouth,0.13899925,Leeds,0.14519727
462,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.11459217575334367,0.67175853,Spurs,0.13493319,Liverpool,0.10005451,Fulham,0.1102164,Newcastle,0.11235344,Leeds,0.104437076,Nott'm Forest,0.10976394
463,42,Andrés,García,Defender,Aston Villa,3.9,0.10974634154921487,0.6407496,Brentford,0.10577204,Bournemouth,0.11696469,Brighton,0.10577204,Leeds,0.11736754,Wolves,0.11515341,Chelsea,0.079719864
464,144,Diego,Coppola,Defender,Brighton,4.2,0.10885718997035707,0.635943,Everton,0.10500878,Crystal Palace,0.111714385,Aston Villa,0.11335008,Brentford,0.11335008,Nott'm Forest,0.111406155,Arsenal,0.08111352
465,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.101357849580901,0.60802305,Burnley,0.11816238,Arsenal,0.08955214,Liverpool,0.087065995,Fulham,0.10548444,Bournemouth,0.09930448,Leeds,0.108453594
466,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09788615079153153,0.5857996,Newcastle,0.1052667,Man City,0.08657213,Sunderland,0.101170875,Nott'm Forest,0.08868154,West Ham,0.1163119,Wolves,0.08779639
467,645,Fer,López González,Midfielder,Wolves,5.1,0.09482109653098242,0.552667,Bournemouth,0.10168305,Chelsea,0.09474972,Nott'm Forest,0.09115915,Crystal Palace,0.091467366,Aston Villa,0.09474972,Liverpool,0.078857996
468,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.09422999620437622,0.54679716,Chelsea,0.094566725,Burnley,0.11492039,Man Utd,0.08425476,Bournemouth,0.08474139,Liverpool,0.07727054,Fulham,0.09104333
469,203,Enock,Agyei,Midfielder,Burnley,4.7,0.085398392308326,0.49912244,Sunderland,0.091438875,West Ham,0.08990232,Crystal Palace,0.07876094,Chelsea,0.080897965,Brentford,0.07936141,Everton,0.07876094
470,812,Melker,Ellborg,Goalkeeper,Sunderland,,0.08009691749300275,0.4798452,Burnley,0.09644225,Arsenal,0.06890347,Liverpool,0.06641732,Fulham,0.083764315,Bournemouth,0.077584356,Leeds,0.08673347
471,813,Nilson,Angulo,Midfielder,Sunderland,,0.08009691749300275,0.4798452,Burnley,0.09644225,Arsenal,0.06890347,Liverpool,0.06641732,Fulham,0.083764315,Bournemouth,0.077584356,Leeds,0.08673347
472,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07973720523573104,0.4651553,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975,Chelsea,0.075236775,Brentford,0.07370023,Everton,0.07309975
473,784,George,Brierley,Midfielder,Burnley,4.5,0.07973720523573104,0.4651553,Sunderland,0.085777685,West Ham,0.08424114,Crystal Palace,0.07309975,Chelsea,0.075236775,Brentford,0.07370023,Everton,0.07309975
474,817,Adam,Armstrong,Forward,Wolves,,0.07871636606398083,0.47059688,Bournemouth,0.076047815,Chelsea,0.07460324,Nott'm Forest,0.085288875,Crystal Palace,0.08385628,Aston Villa,0.08021559,Liverpool,0.0705851
475,809,Jerome,Abbey,Midfielder,Wolves,,0.07871636606398083,0.47059688,Bournemouth,0.076047815,Chelsea,0.07460324,Nott'm Forest,0.085288875,Crystal Palace,0.08385628,Aston Villa,0.08021559,Liverpool,0.0705851
476,816,Angel,Gomes,Midfielder,Wolves,,0.07871636606398083,0.47059688,Bournemouth,0.076047815,Chelsea,0.07460324,Nott'm Forest,0.085288875,Crystal Palace,0.08385628,Aston Villa,0.08021559,Liverpool,0.0705851
477,815,Axel,Disasi,Defender,West Ham,,0.07704493403434753,0.46574685,Chelsea,0.062417712,Burnley,0.09797881,Man Utd,0.076047815,Bournemouth,0.076047815,Liverpool,0.06795386,Fulham,0.08530087
478,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.07638090662658213,0.3904988,Nott'm Forest,0.10809639,Brighton,0.040734645,Burnley,0.14672069,Wolves,0.015705222,Man Utd,0.038507193,Spurs,0.040734645
479,467,Chido,Obi,Forward,Man Utd,4.2,0.07581286345209394,0.40030468,Fulham,0.13032103,Spurs,0.051109802,West Ham,0.06367246,Everton,0.047865476,Crystal Palace,0.04897277,Newcastle,0.058363155
480,346,Sam,Byram,Defender,Leeds,3.8,0.07561195357924415,0.43439102,Arsenal,0.097387396,Nott'm Forest,0.053365197,Chelsea,0.07522186,Aston Villa,0.07522186,Man City,0.076952934,Sunderland,0.056241784
481,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.07449885315838314,0.4470275,West Ham,0.09604505,Wolves,0.03965336,Leeds,0.08167065,Burnley,0.09604505,Arsenal,0.04150769,Aston Villa,0.09210571
482,787,Sam,Chambers,Midfielder,Leeds,4.4,0.07422115653753279,0.44131353,Arsenal,0.08289036,Nott'm Forest,0.07138193,Chelsea,0.070979066,Aston Villa,0.070979066,Man City,0.062455878,Sunderland,0.08262727
