,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.4882762318565731,2.9982975,Newcastle,0.42910624,Aston Villa,0.40809402,Sunderland,0.66875565,Chelsea,0.40809402,Nott'm Forest,0.65514123,Brighton,0.42910624
364,455,Mason,Mount,Midfielder,Man Utd,5.9,0.4872771203517913,2.8640096,Leeds,0.5401372,Burnley,0.56865245,Man City,0.37562552,Arsenal,0.3731052,Fulham,0.5204274,Spurs,0.48606175
365,21,Declan,Rice,Midfielder,Arsenal,7.1,0.48228846845172707,3.4948962,Bournemouth,0.32400167,Liverpool,0.30524334,Nott'm Forest,0.7030716,Man Utd,0.41102454,Leeds,0.860916,Sunderland,0.89063907
366,119,Bryan,Mbeumo,Midfielder,Man Utd,8.1,0.4582940893513816,3.0280962,Leeds,0.3092013,Burnley,0.2444373,Man City,0.5302309,Arsenal,1.0470304,Fulham,0.38757044,Spurs,0.5096258
367,41,Pau,Torres,Defender,Aston Villa,4.3,0.45059645601681303,2.7006013,Nott'm Forest,0.47819918,Crystal Palace,0.4676248,Everton,0.45713136,Newcastle,0.3359518,Brentford,0.45713136,Bournemouth,0.50456285
368,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.43997496082669213,2.673636,Newcastle,0.4514035,Aston Villa,0.38888207,Sunderland,0.4912315,Chelsea,0.38888207,Nott'm Forest,0.50183356,Brighton,0.4514035
369,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.4352681054955437,2.5313318,Spurs,0.4503706,Brentford,0.42343968,Crystal Palace,0.47895417,West Ham,0.38566163,Burnley,0.45550096,Arsenal,0.33740467
370,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.4282448972974504,2.8200257,Newcastle,0.34070128,Aston Villa,0.36461884,Sunderland,0.5172549,Chelsea,0.36461884,Nott'm Forest,0.730133,Brighton,0.5026989
371,620,George,Earthy,Midfielder,West Ham,4.5,0.4256283101581391,2.5874977,Wolves,0.41664836,Nott'm Forest,0.4054404,Spurs,0.43407217,Sunderland,0.4630205,Chelsea,0.4174357,Burnley,0.45088083
372,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.4195277336097898,2.5118358,Everton,0.41366395,Sunderland,0.43433344,Chelsea,0.41316876,Nott'm Forest,0.41995904,Aston Villa,0.41316876,Newcastle,0.4175418
373,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.41504409199669245,2.4636378,West Ham,0.40831912,Everton,0.45264903,Newcastle,0.4425815,Man City,0.3043352,Bournemouth,0.46368158,Chelsea,0.3920713
374,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.4115123919078282,2.486299,Arsenal,0.40482694,Spurs,0.42001507,Brighton,0.40216407,Liverpool,0.38897315,Wolves,0.4668276,Aston Villa,0.40349233
375,261,Chris,Richards,Defender,Crystal Palace,4.5,0.40158789711339127,2.6153946,Newcastle,0.3968983,Aston Villa,0.2319294,Sunderland,0.5831598,Chelsea,0.28457278,Nott'm Forest,0.5871174,Brighton,0.5317167
376,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.3958261183329991,2.339415,West Ham,0.36362985,Everton,0.4652696,Newcastle,0.361413,Man City,0.42596576,Bournemouth,0.35753515,Chelsea,0.36560184
377,500,William,Osula,Forward,Newcastle,5.4,0.387526871193023,2.2448092,Crystal Palace,0.39269534,Leeds,0.39755243,Wolves,0.47607863,Aston Villa,0.31721717,Liverpool,0.2768986,Brentford,0.3843669
378,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.38247953568186077,2.4205308,Arsenal,0.33794838,Spurs,0.44102374,Brighton,0.2800563,Liverpool,0.31743187,Wolves,0.68266994,Aston Villa,0.3614006
379,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.3703984987168085,2.234138,Leeds,0.35099092,Burnley,0.36536533,Man City,0.3444193,Arsenal,0.4683972,Fulham,0.35776222,Spurs,0.34720308
380,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.34755566432362506,2.0824676,Wolves,0.34999636,Nott'm Forest,0.35179874,Spurs,0.33711225,Sunderland,0.36304408,Chelsea,0.3215996,Burnley,0.35891664
381,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.34574993877183824,2.040061,Fulham,0.36443934,Arsenal,0.31963745,Burnley,0.35272014,Bournemouth,0.36443934,Newcastle,0.3329021,Man City,0.30592266
382,571,Ben,Davies,Defender,Spurs,4.3,0.34462382821809673,2.0248902,Sunderland,0.36733404,Bournemouth,0.32900435,West Ham,0.35399002,Burnley,0.34688646,Man City,0.30377966,Man Utd,0.32389566
383,353,Daniel,James,Midfielder,Leeds,5.2,0.3392156007744017,2.3820143,Man Utd,0.31128216,Newcastle,0.30025396,Fulham,0.32263517,Everton,0.33020943,Arsenal,0.3557622,Nott'm Forest,0.76187146
384,322,Kenny,Tete,Defender,Fulham,4.5,0.33623660462243216,2.183039,Liverpool,0.17425372,Chelsea,0.270525,Leeds,0.6561038,Brighton,0.33402494,Man Utd,0.2881998,Everton,0.45993176
385,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.3312405876460529,1.9568903,Nott'm Forest,0.3584374,Crystal Palace,0.38434145,Everton,0.37502638,Newcastle,0.08804571,Brentford,0.36843875,Bournemouth,0.38260064
386,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.30939614772796625,1.8624072,Newcastle,0.3057501,Aston Villa,0.30685738,Sunderland,0.31984785,Chelsea,0.30685738,Nott'm Forest,0.30547345,Brighton,0.31762117
387,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.30814651204716587,1.3782734,Everton,0.122006714,Sunderland,0.9160907,Chelsea,-0.13060087,Nott'm Forest,0.69672686,Aston Villa,-0.1832443,Newcastle,-0.04270566
388,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.30213564350491484,1.8297206,Liverpool,0.2920261,Chelsea,0.2869603,Leeds,0.3277104,Brighton,0.30320442,Man Utd,0.31761613,Everton,0.3022033
389,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.29535800431455883,1.59363,Spurs,0.32992184,Brentford,0.30299088,Crystal Palace,0.32451817,West Ham,0.25902086,Burnley,0.25571924,Arsenal,0.12145884
390,621,Andy,Irving,Midfielder,West Ham,4.3,0.2951489899839673,1.7839011,Wolves,0.28147012,Nott'm Forest,0.30045867,Spurs,0.30230346,Sunderland,0.30623257,Chelsea,0.285667,Burnley,0.30776915
391,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.2949419433162326,1.8224709,Aston Villa,0.2628826,West Ham,0.35865548,Arsenal,0.22449605,Brentford,0.31976008,Crystal Palace,0.30926663,Leeds,0.34741014
392,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.29429481568790616,1.7335577,Everton,0.30547687,Sunderland,0.337107,Chelsea,0.24426377,Nott'm Forest,0.29688296,Aston Villa,0.24426377,Newcastle,0.3055634
393,424,Oscar,Bobb,Midfielder,Man City,5.1,0.29103757937749225,1.9872327,Chelsea,0.17391595,Brighton,0.17391595,Man Utd,0.33858788,Wolves,0.59026515,Spurs,0.363019,Liverpool,0.34752873
394,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.28677231002421605,1.6921695,Man Utd,0.30716416,Newcastle,0.3060569,Fulham,0.2501488,Everton,0.24233593,Arsenal,0.33488235,Nott'm Forest,0.2515814
395,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.28253868080320815,1.6088486,Leeds,0.26231417,Burnley,0.48208806,Man City,0.14064382,Arsenal,0.18764524,Fulham,0.28731865,Spurs,0.24883868
396,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.2819678783416748,1.6649531,West Ham,0.30155796,Everton,0.30694026,Newcastle,0.274385,Man City,0.18998137,Bournemouth,0.31770363,Chelsea,0.274385
397,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.2775041134584518,1.9443449,Bournemouth,0.19931576,Liverpool,0.31261444,Nott'm Forest,0.28948253,Man Utd,0.15649602,Leeds,0.45476532,Sunderland,0.5316708
398,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.25933266111782616,1.5684078,Brentford,0.25339374,Wolves,0.3158629,Aston Villa,0.1750071,Leeds,0.29630077,Brighton,0.22953501,Fulham,0.29830822
399,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.2557013701824915,1.5406387,Nott'm Forest,0.25429568,Crystal Palace,0.27636564,Everton,0.25719064,Newcastle,0.21169332,Brentford,0.25719064,Bournemouth,0.2839027
400,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.25523449551491506,1.5432322,Arsenal,0.24202555,Spurs,0.2559585,Brighton,0.27217498,Liverpool,0.25122774,Wolves,0.26374996,Aston Villa,0.25809553
401,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.24996610908281233,1.5402808,Brighton,0.24959841,Man Utd,0.2518171,Liverpool,0.20642932,Spurs,0.26934582,Sunderland,0.2957674,West Ham,0.26732275
402,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.24850409797259734,1.5009837,Nott'm Forest,0.23965886,Crystal Palace,0.26327407,Everton,0.26034436,Newcastle,0.21571091,Brentford,0.2537568,Bournemouth,0.26823878
403,739,Divine,Mukasa,Midfielder,Man City,4.4,0.24566295884904407,1.4742544,Chelsea,0.23777533,Brighton,0.24964637,Man Utd,0.24853909,Wolves,0.25115484,Spurs,0.24927878,Liverpool,0.2378599
404,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.24318912199565343,1.4104193,Wolves,0.302049,Nott'm Forest,0.20975734,Spurs,0.2294415,Sunderland,0.23220183,Chelsea,0.1945497,Burnley,0.24241993
405,717,Xavi,Simons,Midfielder,Spurs,6.5,0.22852404114036334,1.1171399,Sunderland,0.24450862,Bournemouth,0.2951999,West Ham,0.23036772,Burnley,0.3030207,Man City,-0.018622307,Man Utd,0.06266529
406,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.22788599133491513,1.390828,Wolves,0.21852571,Nott'm Forest,0.2173734,Spurs,0.23963177,Sunderland,0.24328817,Chelsea,0.22718412,Burnley,0.24482472
407,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.21951880199568613,1.3173612,Nott'm Forest,0.20965041,Crystal Palace,0.23597054,Everton,0.20821781,Newcastle,0.21933407,Brentford,0.23707785,Bournemouth,0.20711051
408,700,Max,Dowman,Midfielder,Arsenal,4.3,0.21667356753633135,1.9743942,Bournemouth,0.030939579,Liverpool,0.22612748,Nott'm Forest,0.21436015,Man Utd,0.0629329,Leeds,0.7475967,Sunderland,0.6924374
409,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.21581009527047473,1.2685745,Everton,0.21000344,Sunderland,0.2465564,Chelsea,0.19841725,Nott'm Forest,0.21676289,Aston Villa,0.19841725,Newcastle,0.19841725
410,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.21236320052828106,1.2658695,Brentford,0.22069047,Wolves,0.22408044,Aston Villa,0.17607206,Leeds,0.23561187,Brighton,0.19454361,Fulham,0.21487106
411,335,Josh,King,Midfielder,Fulham,4.5,0.2099374553986958,1.3285124,Liverpool,0.15296496,Chelsea,0.20514257,Leeds,0.26268893,Brighton,0.2392468,Man Utd,0.22821851,Everton,0.24025075
412,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.2077918428750265,1.2497755,Aston Villa,0.20700619,West Ham,0.22680686,Arsenal,0.18291916,Brentford,0.2053553,Crystal Palace,0.2121266,Leeds,0.21556152
413,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.20144545464288618,1.2845931,Liverpool,0.18120874,Chelsea,0.17439933,Leeds,0.21949628,Brighton,0.23569886,Man Utd,0.21223384,Everton,0.26155603
414,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.19576724015531086,1.166981,Leeds,0.2033005,Burnley,0.2176749,Man City,0.16457252,Arsenal,0.17728607,Fulham,0.2086392,Spurs,0.19550781
415,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.1873349164213453,1.1118011,Chelsea,0.18050869,Brighton,0.19479541,Man Utd,0.19263904,Wolves,0.18604392,Spurs,0.19050203,Liverpool,0.16731207
416,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.1870157995394298,1.1050949,Fulham,0.18763128,Arsenal,0.17525007,Burnley,0.20641573,Bournemouth,0.18763128,Newcastle,0.1885705,Man City,0.15959603
417,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.18092328664802365,1.0497017,Spurs,0.18573174,Brentford,0.18573174,Crystal Palace,0.18419522,West Ham,0.17498352,Burnley,0.17554902,Arsenal,0.14351043
418,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.1780561449981871,1.0815309,Wolves,0.17386237,Nott'm Forest,0.17457435,Spurs,0.17045873,Sunderland,0.20303342,Chelsea,0.17259577,Burnley,0.18700638
419,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.17634135839484985,1.0519949,Nott'm Forest,0.1818143,Crystal Palace,0.17535123,Everton,0.1803817,Newcastle,0.15871477,Brentford,0.18212253,Bournemouth,0.1736104
420,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.17598757644494373,1.0460113,Leeds,0.18381125,Burnley,0.20787224,Man City,0.13447165,Arsenal,0.1528492,Fulham,0.19006918,Spurs,0.17693783
421,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.1739909230243592,1.0618685,Aston Villa,0.1628368,West Ham,0.20112644,Arsenal,0.14243066,Brentford,0.18036552,Crystal Palace,0.18522802,Leeds,0.1898811
422,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1633170410281136,0.9782612,Aston Villa,0.16518691,West Ham,0.16833185,Arsenal,0.14935766,Brentford,0.16576348,Crystal Palace,0.17253478,Leeds,0.1570865
423,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.16156072063105445,0.95293164,Everton,0.15246956,Sunderland,0.18902251,Chelsea,0.15073688,Nott'm Forest,0.15922901,Aston Villa,0.15073688,Newcastle,0.15073688
424,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.15886082961445766,0.988134,Spurs,0.15475188,Brentford,0.15475188,Crystal Palace,0.15321533,West Ham,0.16568899,Burnley,0.16415247,Arsenal,0.19557346
425,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.1573208669821421,0.99888796,Liverpool,0.14893952,Chelsea,0.10702938,Leeds,0.20167294,Brighton,0.17821746,Man Utd,0.17058142,Everton,0.19244723
426,336,Harrison,Reed,Midfielder,Fulham,4.3,0.15694784763313474,0.9484922,Liverpool,0.1506734,Chelsea,0.16077593,Leeds,0.1584618,Brighton,0.16077593,Man Utd,0.15400463,Everton,0.1638005
427,607,Nayef,Aguerd,Defender,West Ham,4.4,0.15518890321254727,0.97265124,Wolves,0.15408176,Nott'm Forest,0.15066187,Spurs,0.15250668,Sunderland,0.16114241,Chelsea,0.13345456,Burnley,0.22080398
428,741,Harry,Gray,Forward,Leeds,4.5,0.14870734158016385,0.8729739,Man Utd,0.15599117,Newcastle,0.15066428,Fulham,0.1538541,Everton,0.14852725,Arsenal,0.108650446,Nott'm Forest,0.1552867
429,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.14794649751413433,0.8818852,Spurs,0.14419208,Brentford,0.14419208,Crystal Palace,0.14687513,West Ham,0.15687004,Burnley,0.17289707,Arsenal,0.11685875
430,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.14793824723788668,0.91247594,Spurs,0.09650705,Brentford,0.12652184,Crystal Palace,0.10221011,West Ham,0.26484203,Burnley,0.3692902,Arsenal,-0.046895266
431,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.1435708552598953,0.8404666,Spurs,0.14550549,Brentford,0.14550549,Crystal Palace,0.1352874,West Ham,0.15644261,Burnley,0.14622453,Arsenal,0.11150108
432,476,Dan,Burn,Defender,Newcastle,5.0,0.13900116547232583,0.6214026,Crystal Palace,0.15865943,Leeds,0.27390102,Wolves,0.19792645,Aston Villa,-0.017314918,Liverpool,-0.15042882,Brentford,0.15865943
433,482,Harrison,Ashby,Defender,Newcastle,3.9,0.13674549616518472,0.8156253,Crystal Palace,0.13604793,Leeds,0.1395556,Wolves,0.13545913,Aston Villa,0.14267592,Liverpool,0.12583882,Brentford,0.13604793
434,42,Andrés,García,Defender,Aston Villa,3.9,0.13625823387077876,0.814252,Nott'm Forest,0.1395556,Crystal Palace,0.13279615,Everton,0.138123,Newcastle,0.13285811,Brentford,0.138123,Bournemouth,0.13279615
435,378,Amara,Nallo,Defender,Liverpool,3.7,0.13578998297452927,0.8190436,Fulham,0.13279615,Arsenal,0.11663654,Burnley,0.16538894,Bournemouth,0.13279615,Newcastle,0.14026007,Man City,0.13116567
436,114,Benjamin,Arthur,Defender,Brentford,3.9,0.1352941014227413,0.7953321,Everton,0.12620291,Sunderland,0.16275588,Chelsea,0.1244703,Nott'm Forest,0.13296239,Aston Villa,0.1244703,Newcastle,0.1244703
437,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13467441783064887,0.8050789,Newcastle,0.12860756,Aston Villa,0.13393441,Sunderland,0.14822227,Chelsea,0.13393441,Nott'm Forest,0.13177277,Brighton,0.12860756
438,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.133208882241022,0.79995644,Aston Villa,0.1343704,West Ham,0.14878103,Arsenal,0.10947567,Brentford,0.13223337,Crystal Palace,0.13756025,Leeds,0.13753568
439,542,Jenson,Seelt,Defender,Sunderland,4.0,0.13159250787326265,0.8079035,Spurs,0.12392822,Brentford,0.12392822,Crystal Palace,0.12805566,West Ham,0.13743764,Burnley,0.18114293,Arsenal,0.11341083
440,667,Adam,Aznou,Defender,Everton,4.2,0.13155359349080492,0.7776208,Brentford,0.12766008,Wolves,0.14572456,Aston Villa,0.1244703,Leeds,0.13296239,Brighton,0.1244703,Fulham,0.12233318
441,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.13076254867372059,0.8455888,Newcastle,0.10181797,Aston Villa,0.08388644,Sunderland,0.22703883,Chelsea,0.08388644,Nott'm Forest,0.20689976,Brighton,0.14205934
442,318,Calvin,Bassey,Defender,Fulham,4.4,0.1287138873622531,1.0156188,Liverpool,-0.06373589,Chelsea,0.08116773,Leeds,0.38522258,Brighton,0.1884608,Man Utd,0.14879203,Everton,0.27571154
443,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.12803121620700475,0.8901938,Brentford,0.13749427,Wolves,0.16965473,Aston Villa,-0.046852246,Leeds,0.25558275,Brighton,0.061762758,Fulham,0.31255153
444,199,Joe,Worrall,Defender,Burnley,3.8,0.12497060355686004,0.8007741,Brighton,0.12844178,Man Utd,0.12690525,Liverpool,0.0810531,Spurs,0.13167064,Sunderland,0.16727814,West Ham,0.16542515
445,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.12404939496801012,0.78384244,Leeds,0.1414194,Burnley,0.20325021,Man City,-0.025140693,Arsenal,0.09372921,Fulham,0.18906069,Spurs,0.1815236
446,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.11370133005437397,0.67464423,Chelsea,0.11235344,Brighton,0.11235344,Man Utd,0.107026584,Wolves,0.13796674,Spurs,0.104889534,Liverpool,0.10005451
447,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.11195820011198519,0.69901884,Burnley,0.17746209,Man City,-0.015188446,Bournemouth,0.14112782,Fulham,0.14002052,Everton,0.12212223,Crystal Palace,0.1334746
448,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.11150360887958889,0.7318701,Newcastle,0.087395534,Aston Villa,0.028179562,Sunderland,0.271586,Chelsea,0.028179562,Nott'm Forest,0.18889265,Brighton,0.12763679
449,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.10876868700697309,0.64693993,Spurs,0.107021,Brentford,0.107021,Crystal Palace,0.10548444,West Ham,0.119698934,Burnley,0.11816238,Arsenal,0.08955214
450,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.10588275889555614,0.6948478,Burnley,0.2530693,Man City,-0.19942763,Bournemouth,0.18400496,Fulham,0.19074321,Everton,0.12755279,Crystal Palace,0.13890518
451,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.10431815506446929,0.6799166,Brighton,0.09898488,Man Utd,0.09744833,Liverpool,0.07642026,Spurs,0.11497703,Sunderland,0.1668321,West Ham,0.12525398
452,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.09957443213178997,0.48229405,Chelsea,0.12516512,Brighton,0.12516512,Man Utd,0.118393846,Wolves,0.10324706,Spurs,-0.07939271,Liverpool,0.08971561
453,299,Iliman,Ndiaye,Midfielder,Everton,6.2,0.09801769788776125,0.5233419,Brentford,0.046683628,Wolves,0.3425616,Aston Villa,-0.12976728,Leeds,0.1709098,Brighton,-0.021152511,Fulham,0.11410661
454,549,Dan,Neil,Midfielder,Sunderland,4.8,0.09500755121310551,0.5547227,Spurs,0.093543164,Brentford,0.093543164,Crystal Palace,0.09767061,West Ham,0.10046936,Burnley,0.1045968,Arsenal,0.06489966
455,217,Lyle,Foster,Forward,Burnley,4.9,0.0938791837543249,0.6118913,Brighton,0.09581146,Man Utd,0.10901034,Liverpool,0.002031743,Spurs,0.13486746,Sunderland,0.16864279,West Ham,0.1015275
456,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.08880536151783805,0.5309195,Fulham,0.087248944,Arsenal,0.06726203,Burnley,0.1163119,Bournemouth,0.087248944,Newcastle,0.1052667,Man City,0.067580946
457,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,,0.08647419334877103,0.5268858,Wolves,0.08438262,Nott'm Forest,0.08519691,Spurs,0.08530087,Sunderland,0.09644225,Chelsea,0.077584356,Burnley,0.09797881
458,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.08065854598368917,0.4558979,Spurs,0.0889399,Brentford,0.062008947,Crystal Palace,0.083536245,West Ham,0.09999707,Burnley,0.09459342,Arsenal,0.026822302
459,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07940152358441126,0.4890209,Brighton,0.080897965,Man Utd,0.07936141,Liverpool,0.07019599,Spurs,0.07722438,Sunderland,0.091438875,West Ham,0.08990232
460,784,George,Brierley,Midfielder,Burnley,,0.07910730831679844,0.4997714,Brighton,0.077584356,Man Utd,0.076047815,Liverpool,0.06795386,Spurs,0.083764315,Sunderland,0.09797881,West Ham,0.09644225
461,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.07536767777942475,0.4543374,Spurs,0.07309975,Brentford,0.07309975,Crystal Palace,0.0715632,West Ham,0.085777685,Burnley,0.08424114,Arsenal,0.06655589
462,348,Joe,Rodon,Defender,Leeds,3.9,0.0751417369714805,0.5411742,Man Utd,0.0678164,Newcastle,-0.062394995,Fulham,0.24041912,Everton,0.12191395,Arsenal,-0.017785009,Nott'm Forest,0.19120476
463,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07456632526147933,0.43885568,West Ham,0.08279656,Everton,0.07165517,Newcastle,0.07225565,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565
464,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07456632526147933,0.43885568,West Ham,0.08279656,Everton,0.07165517,Newcastle,0.07225565,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565
465,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07456632526147933,0.43885568,West Ham,0.08279656,Everton,0.07165517,Newcastle,0.07225565,Man City,0.069774054,Bournemouth,0.07011861,Chelsea,0.07225565
466,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.0741955810669987,0.40225142,Crystal Palace,0.087465994,Leeds,0.08715776,Wolves,0.087556995,Aston Villa,0.054619092,Liverpool,-0.0020144165,Brentford,0.087465994
467,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07394443062089738,0.45612532,Brighton,0.075236775,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114
468,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07394443062089738,0.45612532,Brighton,0.075236775,Man Utd,0.07370023,Liverpool,0.06560629,Spurs,0.0715632,Sunderland,0.085777685,West Ham,0.08424114
469,658,Nathan,Fraser,Forward,Wolves,4.3,0.0736163474974178,0.43315583,West Ham,0.08184658,Everton,0.070705175,Newcastle,0.07130567,Man City,0.06882411,Bournemouth,0.06916863,Chelsea,0.07130567
470,652,Enso,González Medina,Midfielder,Wolves,4.3,0.0736163474974178,0.43315583,West Ham,0.08184658,Everton,0.070705175,Newcastle,0.07130567,Man City,0.06882411,Bournemouth,0.06916863,Chelsea,0.07130567
471,790,Lucá,Williams-Barnett,Midfielder,Spurs,,0.0732199214398861,0.41793555,Sunderland,0.08099629,Bournemouth,0.064082004,West Ham,0.08099629,Burnley,0.07988899,Man City,0.055606503,Man Utd,0.05636545
472,558,Jay,Matete,Midfielder,Sunderland,4.3,0.06862899607845714,0.41390535,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726
473,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06862899607845714,0.41390535,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726
474,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.06862899607845714,0.41390535,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726
475,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06862899607845714,0.41390535,Spurs,0.06636106,Brentford,0.06636106,Crystal Palace,0.064824514,West Ham,0.079039,Burnley,0.07750246,Arsenal,0.05981726
476,781,TJ,Carroll,Defender,Aston Villa,,0.06853981262871198,0.4086387,Nott'm Forest,0.07114001,Crystal Palace,0.068600126,Everton,0.069707416,Newcastle,0.060883578,Brentford,0.069707416,Bournemouth,0.068600126
477,651,Tom,Edozie,Midfielder,Wolves,4.3,0.06782764196395874,0.3984236,West Ham,0.076057866,Everton,0.06491647,Newcastle,0.06551696,Man City,0.06303542,Bournemouth,0.06337993,Chelsea,0.06551696
478,788,Godwill,Kukonki,Defender,Man Utd,,0.06754716627654575,0.40071005,Leeds,0.0655146,Burnley,0.07988899,Man City,0.055606503,Arsenal,0.06932134,Fulham,0.065189295,Spurs,0.065189295
479,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.06720575654790514,0.41569328,Brighton,0.06849809,Man Utd,0.06696154,Liverpool,0.05886766,Spurs,0.064824514,Sunderland,0.079039,West Ham,0.07750246
480,783,Pascal,Groß,Midfielder,Brighton,,0.06700213608287628,0.3951454,Burnley,0.08099629,Man City,0.05449921,Bournemouth,0.065189295,Fulham,0.064082004,Everton,0.065189295,Crystal Palace,0.065189295
481,789,Max,Merrick,Goalkeeper,Chelsea,,0.06640860119036265,0.41584715,Man City,0.05449921,Fulham,0.068600126,Brentford,0.069707416,Crystal Palace,0.068600126,West Ham,0.08551441,Wolves,0.06892588
482,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.0659724541363262,0.3951119,Chelsea,0.06239376,Brighton,0.06239376,Man Utd,0.061286464,Wolves,0.08795173,Spurs,0.06900298,Liverpool,0.052083198
