,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6256010645911807,3.6573663,Brighton,0.5313584,Wolves,0.77420664,Man Utd,0.5490333,Burnley,0.7436222,Fulham,0.59229314,Man City,0.46685266
365,626,Callum,Marshall,Forward,West Ham,4.4,0.6230341139293852,3.640623,Burnley,0.76493776,Bournemouth,0.60447466,Liverpool,0.4580373,Man Utd,0.6139708,Brighton,0.5984525,Aston Villa,0.6007499
366,680,Armando,Broja,Forward,Burnley,5.2,0.6102568478811354,3.6596982,West Ham,0.67402923,Chelsea,0.6023961,Brentford,0.5614698,Crystal Palace,0.545365,Newcastle,0.600826,Fulham,0.6756119
367,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.5887118379275004,3.6140404,Chelsea,0.6016335,Crystal Palace,0.5403129,Aston Villa,0.54460245,Nott'm Forest,0.6873049,Man Utd,0.5710721,Arsenal,0.6691145
368,706,James,Justin,Defender,Leeds,4.0,0.5727876878920055,3.32034,Nott'm Forest,0.6016558,Aston Villa,0.6032258,Man City,0.5564801,Chelsea,0.57510114,Liverpool,0.4673768,Brentford,0.5165002
369,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5498754665965125,3.2564595,Arsenal,0.55920726,Fulham,0.5771596,Bournemouth,0.56530535,Liverpool,0.49677825,Man City,0.49677825,Newcastle,0.56123066
370,73,Adam,Smith,Defender,Bournemouth,4.4,0.5419778440679823,3.195609,Aston Villa,0.4737964,West Ham,0.60493207,Sunderland,0.61689454,Everton,0.5337667,Chelsea,0.47899854,Man Utd,0.48722067
371,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.524637975863048,3.0478182,Burnley,0.6299601,Bournemouth,0.5109893,Liverpool,0.42030674,Man Utd,0.50496715,Brighton,0.50496715,Aston Villa,0.4766275
372,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.5044328343300593,2.977057,Brighton,0.48179227,Wolves,0.5551256,Man Utd,0.48179227,Burnley,0.524541,Fulham,0.49210995,Man City,0.44169587
373,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.5043364734876724,3.020996,West Ham,0.4903491,Chelsea,0.54126686,Brentford,0.48193854,Crystal Palace,0.48423597,Newcastle,0.53896946,Fulham,0.48423597
374,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.4870408049651554,2.8073177,Burnley,0.6234321,Bournemouth,0.45221445,Liverpool,0.3676399,Man Utd,0.46386713,Brighton,0.46386713,Aston Villa,0.43629682
375,170,James,Milner,Midfielder,Brighton,5.0,0.48625048001607263,3.0099125,Crystal Palace,0.45880982,Brentford,0.47809651,Nott'm Forest,0.4894974,Aston Villa,0.47809651,West Ham,0.570227,Liverpool,0.5351854
376,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.48073659908203853,3.0006912,Man City,0.3493069,Nott'm Forest,0.50322884,West Ham,0.5242745,Sunderland,0.6191147,Leeds,0.5242745,Brighton,0.48049164
377,549,Dan,Neil,Midfielder,Sunderland,4.8,0.47652594106537954,2.8836842,Arsenal,0.4613226,Fulham,0.50405043,Bournemouth,0.49300537,Liverpool,0.4405099,Man City,0.4405099,Newcastle,0.5442861
378,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.4743607810565403,2.780943,Leeds,0.5270633,Liverpool,0.46656826,Brighton,0.40303895,Wolves,0.50603235,Everton,0.45786247,Spurs,0.42037746
379,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.46608610380263554,2.5702572,Brighton,0.369425,Wolves,0.72055656,Man Utd,0.369425,Burnley,0.5818185,Fulham,0.21628782,Man City,0.3127442
380,111,Ethan,Pinnock,Defender,Brentford,4.3,0.4507428776650202,2.778899,Newcastle,0.42491972,Brighton,0.42334965,Burnley,0.52419055,Arsenal,0.42967924,Spurs,0.436774,Leeds,0.53998595
381,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.44885788503147306,2.6750803,Burnley,0.4811305,Bournemouth,0.45316142,Liverpool,0.39707306,Man Utd,0.4471393,Brighton,0.4471393,Aston Villa,0.44943672
382,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.42447589692615323,2.5977397,Man City,0.29938513,Nott'm Forest,0.46376124,West Ham,0.5016371,Sunderland,0.49401093,Leeds,0.47135046,Brighton,0.36759475
383,218,Ashley,Barnes,Forward,Burnley,4.3,0.4200526617822193,2.5152931,West Ham,0.40606523,Chelsea,0.45698315,Brentford,0.3976547,Crystal Palace,0.3999521,Newcastle,0.45468575,Fulham,0.3999521
384,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.4071855332170214,2.4078367,Burnley,0.45774415,Bournemouth,0.40236866,Liverpool,0.3415959,Man Utd,0.4118649,Brighton,0.39634654,Aston Villa,0.39791662
385,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.3834445263658251,2.265208,Wolves,0.37460002,Burnley,0.37302998,Arsenal,0.4416176,Leeds,0.37302998,Bournemouth,0.35109422,Everton,0.35183623
386,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.3732916755335671,2.2339325,Crystal Palace,0.3475843,Brentford,0.358077,Nott'm Forest,0.4451596,Aston Villa,0.3353895,West Ham,0.4287055,Liverpool,0.31901643
387,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.35731394234157743,2.1689615,Leeds,0.40630695,Liverpool,0.27294663,Brighton,0.31579852,Wolves,0.43690273,Everton,0.39010894,Spurs,0.34689778
388,144,Diego,Coppola,Defender,Brighton,4.3,0.35115149475279306,2.0955563,Crystal Palace,0.33947998,Brentford,0.34946063,Nott'm Forest,0.36629573,Aston Villa,0.34105006,West Ham,0.4023952,Liverpool,0.29687488
389,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3408887570812588,2.038808,Everton,0.33094478,Sunderland,0.3816488,Spurs,0.33094478,Man City,0.30074924,Crystal Palace,0.34420377,Burnley,0.35031682
390,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.31660077117738267,1.9459038,Brentford,0.31891176,Man City,0.29136655,Everton,0.31891176,Spurs,0.32048184,Burnley,0.3449884,Sunderland,0.35124353
391,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.3144517179046358,1.8650503,Leeds,0.43781498,Liverpool,0.14631279,Brighton,0.2380226,Wolves,0.44516435,Everton,0.3597131,Spurs,0.2380226
392,175,Joe,Knight,Midfielder,Brighton,4.5,0.3079846231710343,1.8358872,Crystal Palace,0.29526564,Brentford,0.3059736,Nott'm Forest,0.32798684,Aston Villa,0.29756308,West Ham,0.35248056,Liverpool,0.25661758
393,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.3079846231710343,1.8358872,Crystal Palace,0.29526564,Brentford,0.3059736,Nott'm Forest,0.32798684,Aston Villa,0.29756308,West Ham,0.35248056,Liverpool,0.25661758
394,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.3039988889580681,1.7854002,Aston Villa,0.28267014,West Ham,0.3292265,Sunderland,0.3404616,Everton,0.29656336,Chelsea,0.25380835,Man Utd,0.28267014
395,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.29802329483486356,1.7395685,Chelsea,0.3368938,Crystal Palace,0.28143272,Aston Villa,0.27986267,Nott'm Forest,0.2867,Man Utd,0.29573277,Arsenal,0.25894657
396,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.29340391641571406,1.7729853,Newcastle,0.2968924,Brighton,0.29532233,Burnley,0.33855894,Arsenal,0.20587316,Spurs,0.29532233,Leeds,0.34101626
397,579,Son,Heung-min,Midfielder,Spurs,8.5,0.2928611380713326,1.7504177,Man Utd,0.2900063,Arsenal,0.30136818,Fulham,0.2900063,Newcastle,0.29206833,Brentford,0.2900063,Nott'm Forest,0.2869623
398,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.2918887989861625,1.7366627,Bournemouth,0.2783419,Leeds,0.315765,Wolves,0.31733507,Brighton,0.2767718,Arsenal,0.23268388,West Ham,0.315765
399,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.2861585716406504,1.6595101,Brighton,0.2629195,Wolves,0.34993392,Man Utd,0.2629195,Burnley,0.29305312,Fulham,0.26062202,Man City,0.23006213
400,18,Noni,Madueke,Midfielder,Arsenal,6.8,0.25644775657426744,1.5546738,Sunderland,0.39920738,Spurs,0.1587659,Chelsea,0.21173988,Brentford,0.16306867,Aston Villa,0.23827152,Wolves,0.38362053
401,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.2524160600843883,1.4234042,Nott'm Forest,0.30116737,Aston Villa,0.26852733,Man City,0.22692823,Chelsea,0.22127473,Liverpool,0.17405266,Brentford,0.23145396
402,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.24915783745901923,1.5077593,Leeds,0.29363856,Liverpool,0.16363233,Brighton,0.25035688,Wolves,0.30098787,Everton,0.24878678,Spurs,0.25035688
403,346,Sam,Byram,Defender,Leeds,3.9,0.24775615760258263,1.3596797,Nott'm Forest,0.28903648,Aston Villa,0.277258,Man City,0.21813574,Chelsea,0.25131726,Liverpool,0.13194339,Brentford,0.19198883
404,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.2455662056094124,1.4851395,Man Utd,0.24360678,Arsenal,0.27782682,Fulham,0.24360678,Newcastle,0.18399133,Brentford,0.24360678,Nott'm Forest,0.29250094
405,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.24134609528950282,1.4424803,Brighton,0.21653645,Wolves,0.293006,Man Utd,0.21653645,Burnley,0.24081455,Fulham,0.23984297,Man City,0.23574392
406,707,Tyler,Dibling,Midfielder,Everton,5.4,0.24112218760308762,1.464793,Fulham,0.24899715,Man Utd,0.23408428,Newcastle,0.21870679,Bournemouth,0.23062927,Nott'm Forest,0.30007115,Chelsea,0.2323044
407,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.2264315556912195,1.3107895,Brighton,0.18426384,Wolves,0.28300604,Man Utd,0.19768818,Burnley,0.28281027,Fulham,0.23224482,Man City,0.13077626
408,30,Kai,Havertz,Forward,Arsenal,7.3,0.22200788628487358,1.3198442,Sunderland,0.27032137,Spurs,0.21542096,Chelsea,0.1667574,Brentford,0.21542096,Aston Villa,0.19791648,Wolves,0.25400713
409,199,Joe,Worrall,Defender,Burnley,3.9,0.2206430562904903,1.3245312,West Ham,0.21034376,Chelsea,0.25486895,Brentford,0.19626786,Crystal Palace,0.19783793,Newcastle,0.25329888,Fulham,0.21191384
410,632,Matt,Doherty,Defender,Wolves,4.4,0.195366213009471,1.1096598,Chelsea,0.22580402,Crystal Palace,0.16448341,Aston Villa,0.16877295,Nott'm Forest,0.26001692,Man Utd,0.17972429,Arsenal,0.11085817
411,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.1944380629630316,1.1533227,Aston Villa,0.17800285,West Ham,0.20549035,Sunderland,0.21745287,Everton,0.19116871,Chelsea,0.18320501,Man Utd,0.17800285
412,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.19335273475874037,1.214426,Liverpool,0.1646831,Newcastle,0.17800285,Leeds,0.21351133,Fulham,0.18979442,Sunderland,0.29043156,Crystal Palace,0.17800285
413,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.18744557102521256,1.1322967,Newcastle,0.19424996,Brighton,0.19267988,Burnley,0.2043718,Arsenal,0.12814784,Spurs,0.19267988,Leeds,0.22016737
414,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.18688399947824932,1.1056683,Brighton,0.17957292,Wolves,0.20411606,Man Utd,0.17957292,Burnley,0.18812469,Fulham,0.18959863,Man City,0.1646831
415,667,Adam,Aznou,Defender,Everton,4.3,0.1864167870510192,1.1157112,Fulham,0.19418825,Man Utd,0.18102239,Newcastle,0.18259247,Bournemouth,0.18102239,Nott'm Forest,0.19418825,Chelsea,0.18269752
416,250,Liam,Delap,Forward,Chelsea,6.2,0.18204767931075322,1.0487093,Wolves,0.20099092,Burnley,0.19942084,Arsenal,0.13966362,Leeds,0.19942084,Bournemouth,0.1538215,Everton,0.15539157
417,741,Harry,Gray,Forward,Leeds,4.5,0.17212467392285663,0.9760702,Nott'm Forest,0.1965845,Aston Villa,0.18655878,Man City,0.15660906,Chelsea,0.15837863,Liverpool,0.12280586,Brentford,0.15513343
418,672,Jorrel,Hato,Defender,Chelsea,4.7,0.17005706046308788,0.9643294,Wolves,0.2098705,Burnley,0.17448173,Arsenal,0.13506363,Leeds,0.17448173,Bournemouth,0.10543502,Everton,0.1649968
419,608,Ollie,Scarles,Defender,West Ham,4.4,0.16002789991242544,0.94571525,Burnley,0.17688343,Bournemouth,0.15517801,Liverpool,0.15409127,Man Utd,0.14915587,Brighton,0.14915587,Aston Villa,0.16125084
420,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.15744765102863312,0.8880081,Nott'm Forest,0.18190747,Aston Villa,0.17188177,Man City,0.14193204,Chelsea,0.14370158,Liverpool,0.10812885,Brentford,0.14045638
421,193,Bashir,Humphreys,Defender,Burnley,4.0,0.15196537474791208,0.91938525,West Ham,0.13309254,Chelsea,0.19007702,Brentford,0.1307485,Crystal Palace,0.1330459,Newcastle,0.18777959,Fulham,0.14464168
422,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.15102880838371455,0.89280504,Aston Villa,0.19128369,West Ham,0.119679414,Sunderland,0.1712736,Everton,0.11055843,Chelsea,0.108726196,Man Utd,0.19128369
423,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,0.15015626485858644,1.1024582,Bournemouth,0.029778816,Leeds,0.22898902,Wolves,0.18516527,Brighton,0.027310468,Arsenal,0.37585643,West Ham,0.25535822
424,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14244083776360467,0.8884237,Arsenal,0.09618978,Fulham,0.17626546,Bournemouth,0.16623975,Liverpool,0.13936795,Man City,0.13936795,Newcastle,0.1709928
425,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.1404892997372718,0.7405697,Burnley,0.25486442,Bournemouth,0.11079333,Liverpool,0.05929887,Man Utd,0.10477119,Brighton,0.10477119,Aston Villa,0.106070675
426,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1349882614754495,0.7967111,Leeds,0.16427635,Liverpool,0.09915755,Brighton,0.124046996,Wolves,0.16270627,Everton,0.122476935,Spurs,0.124046996
427,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.12230963188977466,0.7941507,Bournemouth,0.09691793,Leeds,0.119708404,Wolves,0.12200581,Brighton,0.10910065,Arsenal,0.22670954,West Ham,0.119708404
428,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.12152726912782304,0.72486615,Newcastle,0.13006186,Brighton,0.1284918,Burnley,0.14120331,Arsenal,0.055414088,Spurs,0.1284918,Leeds,0.14120331
429,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.12010618529859043,0.6358987,Arsenal,0.20003682,Fulham,0.12627432,Bournemouth,0.088789225,Liverpool,0.038227376,Man City,0.038227376,Newcastle,0.14434358
430,607,Nayef,Aguerd,Defender,West Ham,4.4,0.1193165662033217,0.690387,Burnley,0.14877275,Bournemouth,0.11362023,Liverpool,0.09804066,Man Utd,0.10759809,Brighton,0.10759809,Aston Villa,0.11475717
431,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.11015045252584277,0.68425244,Brentford,0.10855284,Man City,0.09523306,Everton,0.12116822,Spurs,0.110122904,Burnley,0.121460125,Sunderland,0.1277153
432,533,Aji,Alese,Defender,Sunderland,4.0,0.10630388593389874,0.6376444,Arsenal,0.10661334,Fulham,0.1089014,Bournemouth,0.11047146,Liverpool,0.098216854,Man City,0.098216854,Newcastle,0.115224496
433,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.10630388593389874,0.6376444,Arsenal,0.10661334,Fulham,0.1089014,Bournemouth,0.11047146,Liverpool,0.098216854,Man City,0.098216854,Newcastle,0.115224496
434,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.10630388593389874,0.6376444,Arsenal,0.10661334,Fulham,0.1089014,Bournemouth,0.11047146,Liverpool,0.098216854,Man City,0.098216854,Newcastle,0.115224496
435,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.10134615004062653,0.62736773,Liverpool,0.08362875,Newcastle,0.096948534,Leeds,0.11768101,Fulham,0.10975969,Sunderland,0.12240116,Crystal Palace,0.096948534
436,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.10134615004062653,0.62736773,Liverpool,0.08362875,Newcastle,0.096948534,Leeds,0.11768101,Fulham,0.10975969,Sunderland,0.12240116,Crystal Palace,0.096948534
437,479,Emil,Krafth,Defender,Newcastle,4.4,0.09722879245167687,0.64979094,Brentford,0.09702489,Man City,0.06947976,Everton,0.09702489,Spurs,0.09859495,Burnley,0.14070566,Sunderland,0.14696078
438,700,Max,Dowman,Midfielder,Arsenal,4.3,0.09009495093708945,0.53250766,Sunderland,0.19031724,Spurs,0.0699539,Chelsea,-0.010745589,Brentford,0.0699539,Aston Villa,0.02041348,Wolves,0.19261467
439,658,Nathan,Fraser,Forward,Wolves,4.4,0.08612998220182601,0.5537382,Chelsea,0.07960833,Crystal Palace,0.07950326,Aston Villa,0.0779332,Nott'm Forest,0.10726652,Man Utd,0.09060412,Arsenal,0.118822746
440,652,Enso,González Medina,Midfielder,Wolves,4.4,0.08612998220182601,0.5537382,Chelsea,0.07960833,Crystal Palace,0.07950326,Aston Villa,0.0779332,Nott'm Forest,0.10726652,Man Utd,0.09060412,Arsenal,0.118822746
441,135,Yoane,Wissa,Forward,Newcastle,7.3,0.08473117862428937,0.5224033,Brentford,0.08643027,Man City,0.07481858,Everton,0.08643027,Spurs,0.08800033,Burnley,0.090234354,Sunderland,0.09648949
442,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08200475467102868,0.4927014,West Ham,0.08918374,Chelsea,0.07981356,Brentford,0.07656837,Crystal Palace,0.07813843,Newcastle,0.0782435,Fulham,0.0907538
443,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07635394767636344,0.4975694,Arsenal,0.02375612,Fulham,0.113397025,Bournemouth,0.10235172,Liverpool,0.07547989,Man City,0.07547989,Newcastle,0.10710475
444,467,Chido,Obi,Forward,Man Utd,4.3,0.07620556404193242,0.4571253,Spurs,0.07587001,Everton,0.07744007,Crystal Palace,0.07587001,West Ham,0.07596613,Wolves,0.07453899,Bournemouth,0.07744007
445,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07615786178835801,0.42000803,Chelsea,0.079248205,Crystal Palace,0.07914314,Aston Villa,0.077573076,Nott'm Forest,0.07792476,Man Utd,0.07792476,Arsenal,0.02819409
446,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.07552674873953773,0.4556991,Bournemouth,0.06173744,Leeds,0.09110159,Wolves,0.09267165,Brighton,0.060167372,Arsenal,0.058919426,West Ham,0.09110159
447,591,Archie,Gray,Midfielder,Spurs,4.8,0.07465025995458875,0.41146827,Man Utd,0.05842396,Arsenal,0.12734991,Fulham,0.05842396,Newcastle,0.06048596,Brentford,0.05842396,Nott'm Forest,0.04836051
448,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,0.07368565794257889,0.44492787,Crystal Palace,0.06967795,Brentford,0.07124801,Nott'm Forest,0.0728934,Aston Villa,0.07124801,West Ham,0.10791293,Liverpool,0.051947575
449,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.07072650570245015,0.40864462,Bournemouth,0.075310014,Leeds,0.0724618,Wolves,0.07403186,Brighton,0.07373995,Arsenal,0.04063922,West Ham,0.0724618
450,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06988459044978731,0.4159524,Aston Villa,0.06449839,West Ham,0.07591678,Sunderland,0.07381515,Everton,0.0667958,Chelsea,0.07042788,Man Utd,0.06449839
451,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06984769269114448,0.40856344,Brighton,0.07181927,Wolves,0.06897105,Man Utd,0.07181927,Burnley,0.06877527,Fulham,0.07024921,Man City,0.056929387
452,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06976560680639175,0.3816545,Chelsea,0.07285595,Crystal Palace,0.07275088,Aston Villa,0.07118082,Nott'm Forest,0.0715325,Man Utd,0.0715325,Arsenal,0.021801844
453,294,Séamus,Coleman,Defender,Everton,4.3,0.06838019458310944,0.4743483,Fulham,0.061245646,Man Utd,0.058948237,Newcastle,0.061245646,Bournemouth,0.07316814,Nott'm Forest,0.0895414,Chelsea,0.13019921
454,306,Callum,Bates,Midfielder,Everton,4.4,0.0682352664215224,0.40993524,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.06882838,Bournemouth,0.06725832,Nott'm Forest,0.06882838,Chelsea,0.06893345
455,288,Mark,Travers,Goalkeeper,Everton,4.4,0.0682352664215224,0.40993524,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.06882838,Bournemouth,0.06725832,Nott'm Forest,0.06882838,Chelsea,0.06893345
456,307,Coby,Ebere,Midfielder,Everton,4.4,0.0682352664215224,0.40993524,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.06882838,Bournemouth,0.06725832,Nott'm Forest,0.06882838,Chelsea,0.06893345
457,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06784686162358239,0.40967637,Aston Villa,0.0673477,West Ham,0.06744382,Sunderland,0.06606954,Everton,0.06891776,Chelsea,0.072549835,Man Utd,0.0673477
458,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06766964282308305,0.4058485,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376,Bournemouth,0.06891776
459,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06766964282308305,0.4058485,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376,Bournemouth,0.06891776
460,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06766964282308305,0.4058485,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376,Bournemouth,0.06891776
461,473,Lewis,Hall,Defender,Newcastle,5.2,0.06749046487467629,0.4631582,Brentford,0.054379795,Man City,0.042768117,Everton,0.09894711,Spurs,0.055949856,Burnley,0.10242909,Sunderland,0.10868423
462,137,Iwan,Morgan,Forward,Brentford,4.4,0.06733134167180176,0.3960414,Newcastle,0.075310014,Brighton,0.07373995,Burnley,0.07383607,Arsenal,0.02557935,Spurs,0.07373995,Leeds,0.07383607
463,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.0672288994703974,0.4284853,Man City,0.043099623,Nott'm Forest,0.07177122,West Ham,0.07802636,Sunderland,0.084316574,Leeds,0.07802636,Brighton,0.07324516
464,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06694618328696204,0.39115438,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06587376,Fulham,0.0673477,Man City,0.054027878
465,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06694618328696204,0.39115438,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06587376,Fulham,0.0673477,Man City,0.054027878
466,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06694618328696204,0.39115438,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06587376,Fulham,0.0673477,Man City,0.054027878
467,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06694618328696204,0.39115438,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06587376,Fulham,0.0673477,Man City,0.054027878
468,152,Joël,Veltman,Defender,Brighton,4.3,0.06677353843337012,0.36941373,Crystal Palace,0.03822832,Brentford,0.08088675,Nott'm Forest,0.10004328,Aston Villa,0.058199383,West Ham,0.10161334,Liverpool,-0.009557344
469,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06633871687310082,0.41191652,Liverpool,0.054027878,Newcastle,0.0673477,Leeds,0.07546481,Fulham,0.067543484,Sunderland,0.08018496,Crystal Palace,0.0673477
470,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06633871687310082,0.41191652,Liverpool,0.054027878,Newcastle,0.0673477,Leeds,0.07546481,Fulham,0.067543484,Sunderland,0.08018496,Crystal Palace,0.0673477
471,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.06597720370406196,0.3927387,Burnley,0.07490215,Bournemouth,0.07333207,Liverpool,0.041004594,Man Utd,0.06730993,Brighton,0.06730993,Aston Villa,0.06888001
472,439,Diego,León Blanco,Defender,Man Utd,4.3,0.0654089975924719,0.39228463,Spurs,0.06508705,Everton,0.06665712,Crystal Palace,0.06508705,West Ham,0.06518318,Wolves,0.0636131,Bournemouth,0.06665712
473,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.0647773120020117,0.3402688,Nott'm Forest,0.08095444,Aston Villa,0.0825245,Man City,0.052574754,Chelsea,0.05434432,Liverpool,0.018771652,Brentford,0.051099133
474,501,Sean,Neave,Forward,Newcastle,4.4,0.06474017138992036,0.39917535,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776,Burnley,0.067639604,Sunderland,0.07389475
475,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06474017138992036,0.39917535,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776,Burnley,0.067639604,Sunderland,0.07389475
476,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06433424885783876,0.37029108,Bournemouth,0.06891776,Leeds,0.06606954,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.03424695,West Ham,0.06606954
477,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06433424885783876,0.37029108,Bournemouth,0.06891776,Leeds,0.06606954,Wolves,0.067639604,Brighton,0.0673477,Arsenal,0.03424695,West Ham,0.06606954
478,143,Olivier,Boscagli,Defender,Brighton,4.3,0.06406216021804582,0.3639049,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712,West Ham,0.06518318,Liverpool,0.036707353
479,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.06406216021804582,0.3639049,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712,West Ham,0.06518318,Liverpool,0.036707353
480,336,Harrison,Reed,Midfielder,Fulham,4.4,0.0632239282131195,0.37919724,Everton,0.06625978,Sunderland,0.068025626,Spurs,0.06625978,Man City,0.037475653,Crystal Palace,0.071373224,Burnley,0.06980316
481,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06309727898665836,0.40369558,Man City,0.03896799,Nott'm Forest,0.067639604,West Ham,0.07389475,Sunderland,0.08018496,Leeds,0.07389475,Brighton,0.069113545
482,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,0.0624992326788959,0.29121268,Chelsea,0.09468736,Crystal Palace,0.06025314,Aston Villa,0.03765634,Nott'm Forest,0.06740903,Man Utd,0.05903476,Arsenal,-0.027827935
483,599,Dane,Scarlett,Forward,Spurs,4.3,0.06135836163801806,0.3875836,Man Utd,0.073049374,Arsenal,0.023318714,Fulham,0.073049374,Newcastle,0.07511139,Brentford,0.073049374,Nott'm Forest,0.07000537
