,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,570,Kevin,Danso,Defender,Spurs,4.3,0.3595999308994837,2.097087,Leeds,0.40132916,Aston Villa,0.33570245,Everton,0.36512318,Chelsea,0.3192336,Man Utd,0.37121922,Arsenal,0.3044794
365,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.3483372415815081,2.0923562,Man Utd,0.33522514,Wolves,0.3702989,Chelsea,0.34063268,Everton,0.3410059,Arsenal,0.3614949,Fulham,0.34369862
366,199,Joe,Worrall,Defender,Burnley,3.9,0.34277166780971347,2.0496833,Aston Villa,0.32302716,Leeds,0.34761164,Wolves,0.36464745,Arsenal,0.351538,West Ham,0.34592083,Chelsea,0.3169384
367,706,James,Justin,Defender,Leeds,4.0,0.33710668484369916,1.9764664,Spurs,0.32127678,Burnley,0.37186858,West Ham,0.35465732,Brighton,0.3129712,Nott'm Forest,0.31900138,Aston Villa,0.29669112
368,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.33212421337763465,1.9999366,Fulham,0.3623541,Crystal Palace,0.30270734,Nott'm Forest,0.35281312,Man City,0.27968273,Aston Villa,0.33426723,West Ham,0.36811203
369,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.3265793025493622,1.9798721,Liverpool,0.28930888,Nott'm Forest,0.32384002,Sunderland,0.38269418,Spurs,0.3266664,Wolves,0.33497345,Burnley,0.3223891
370,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.3209629775512786,2.0409784,Arsenal,0.2764899,Brentford,0.30388618,Leeds,0.32457814,Newcastle,0.2314072,Burnley,0.6647008,Bournemouth,0.23991643
371,376,Joe,Gomez,Defender,Liverpool,5.0,0.3169151572954087,1.9126426,Chelsea,0.29315257,Man Utd,0.32914963,Brentford,0.309729,Aston Villa,0.36199242,Man City,0.30704233,Nott'm Forest,0.31157675
372,197,Oliver,Sonne,Defender,Burnley,4.0,0.3162762778145926,1.8579892,Aston Villa,0.27119118,Leeds,0.3165019,Wolves,0.42847675,Arsenal,0.29184857,West Ham,0.2927218,Chelsea,0.257249
373,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.3114011756011418,1.8792634,Chelsea,0.28114122,Man Utd,0.32362717,Brentford,0.30420655,Aston Villa,0.38309285,Man City,0.28114122,Nott'm Forest,0.3060543
374,300,Dwight,McNeil,Midfielder,Everton,5.6,0.3075870133581615,1.8838465,Crystal Palace,0.30140316,Man City,0.2716953,Spurs,0.28539073,Sunderland,0.40942904,Fulham,0.30665347,Man Utd,0.30927485
375,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.3074587228752318,1.908767,Leeds,0.24747817,Aston Villa,0.29348555,Everton,0.37380818,Chelsea,0.33660805,Man Utd,0.34189257,Arsenal,0.3154944
376,144,Diego,Coppola,Defender,Brighton,4.4,0.29575672319957186,1.7639966,Wolves,0.326391,Newcastle,0.25160962,Man Utd,0.30933794,Leeds,0.31311777,Crystal Palace,0.2542517,Brentford,0.30928853
377,226,Trevoh,Chalobah,Defender,Chelsea,5.2,0.29459067611467266,2.3222,Liverpool,-0.26318905,Nott'm Forest,0.32218066,Sunderland,1.0085115,Spurs,0.24721766,Wolves,0.37145683,Burnley,0.6360224
378,39,Ian,Maatsen,Defender,Aston Villa,4.3,0.2860878862085796,1.7056477,Burnley,0.36105293,Spurs,0.30368176,Man City,0.21009547,Liverpool,0.17235094,Bournemouth,0.30721796,Leeds,0.35124862
379,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.28345480703172227,1.6767435,Man City,0.25816408,West Ham,0.31941152,Liverpool,0.30979437,Crystal Palace,0.25989687,Newcastle,0.25816408,Brighton,0.27131265
380,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.27818175866490313,1.6604753,Chelsea,0.27987614,Man Utd,0.28006136,Brentford,0.26938525,Aston Villa,0.28684178,Man City,0.27987614,Nott'm Forest,0.26443464
381,477,Tino,Livramento,Defender,Newcastle,5.1,0.2775890060833522,0.96423286,Nott'm Forest,0.37680227,Brighton,0.21536559,Fulham,0.49107265,West Ham,0.29149944,Brentford,0.06344569,Man City,-0.4739527
382,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.274123557976314,1.6569631,West Ham,0.27940392,Fulham,0.2606581,Crystal Palace,0.24569066,Burnley,0.29552382,Sunderland,0.33185992,Spurs,0.2438268
383,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.269816354626701,1.6190091,Fulham,0.29797143,Crystal Palace,0.24731995,Nott'm Forest,0.28843045,Man City,0.22114812,Aston Villa,0.26040977,West Ham,0.30372941
384,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.26416163075537913,1.6057636,Newcastle,0.24877273,Chelsea,0.25945234,Bournemouth,0.2739659,Man Utd,0.27914476,Leeds,0.27977052,Liverpool,0.26465726
385,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.26096821682793747,1.5969238,Newcastle,0.23163942,Chelsea,0.25140783,Bournemouth,0.2689828,Man Utd,0.28325048,Leeds,0.34613085,Liverpool,0.21551257
386,172,Tom,Watson,Midfielder,Brighton,4.9,0.25522026277723764,1.5205683,Wolves,0.28626898,Newcastle,0.19994015,Man Utd,0.25746405,Leeds,0.3164237,Crystal Palace,0.2027123,Brentford,0.25775898
387,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.24364713047231945,1.4176761,Sunderland,0.26287365,Liverpool,0.25350282,Brighton,0.2237901,Nott'm Forest,0.23869893,Spurs,0.22176594,Everton,0.21704473
388,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.23824901382128397,1.4688991,Everton,0.26553193,Bournemouth,0.27486137,Arsenal,0.11085695,Brentford,0.26047173,Brighton,0.25371075,Wolves,0.3034664
389,658,Nathan,Fraser,Forward,Wolves,4.4,0.23715789119402567,1.4206861,Brighton,0.24368218,Sunderland,0.22710156,Burnley,0.2408685,Fulham,0.24659677,Chelsea,0.21701336,Crystal Palace,0.24542384
390,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.23323923562254226,1.3863704,Man City,0.21432176,West Ham,0.25516516,Liverpool,0.25695816,Crystal Palace,0.21709391,Newcastle,0.21432176,Brighton,0.22850968
391,218,Ashley,Barnes,Forward,Burnley,4.4,0.22234100529125755,1.3271627,Aston Villa,0.2138625,Leeds,0.21898419,Wolves,0.2357739,Arsenal,0.23769635,West Ham,0.21403468,Chelsea,0.20681119
392,193,Bashir,Humphreys,Defender,Burnley,4.0,0.22181097666422525,1.2854542,Aston Villa,0.19055068,Leeds,0.28458604,Wolves,0.20536765,Arsenal,0.23722254,West Ham,0.19093077,Chelsea,0.17679642
393,296,Nathan,Patterson,Defender,Everton,4.4,0.20939569175243375,1.2943038,Crystal Palace,0.20150682,Man City,0.15919778,Spurs,0.20099969,Sunderland,0.3170276,Fulham,0.22162618,Man Utd,0.19394578
394,667,Adam,Aznou,Defender,Everton,4.4,0.20939569175243375,1.2943038,Crystal Palace,0.20150682,Man City,0.15919778,Spurs,0.20099969,Sunderland,0.3170276,Fulham,0.22162618,Man Utd,0.19394578
395,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19677990674972531,1.1784183,Brighton,0.2033042,Sunderland,0.18672356,Burnley,0.20049052,Fulham,0.2062188,Chelsea,0.17663535,Crystal Palace,0.20504586
396,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.19254961467924572,1.1191179,Aston Villa,0.15485676,Leeds,0.24868421,Wolves,0.17655443,Arsenal,0.2353556,West Ham,0.15502894,Chelsea,0.14863792
397,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.1801452650910332,1.1428399,Leeds,0.1730615,Aston Villa,0.18736202,Everton,0.17389764,Chelsea,0.16164884,Man Utd,0.18046443,Arsenal,0.26640552
398,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.1799370419411432,1.0336812,Spurs,0.16115488,Burnley,0.24857698,West Ham,0.16589783,Brighton,0.14867899,Nott'm Forest,0.14986293,Aston Villa,0.15950952
399,344,Jaka,Bijol,Defender,Leeds,3.9,0.1799370419411432,1.0336812,Spurs,0.16115488,Burnley,0.24857698,West Ham,0.16589783,Brighton,0.14867899,Nott'm Forest,0.14986293,Aston Villa,0.15950952
400,135,Yoane,Wissa,Forward,Newcastle,7.4,0.17465285797204289,0.9435126,Nott'm Forest,0.20161447,Brighton,0.13740891,Fulham,0.20761922,West Ham,0.20717594,Brentford,0.12927984,Man City,0.060414266
401,571,Ben,Davies,Defender,Spurs,4.3,0.17306181078865415,0.9445938,Leeds,0.2409715,Aston Villa,0.1493246,Everton,0.15539578,Chelsea,0.12678409,Man Utd,0.16779275,Arsenal,0.104325145
402,632,Matt,Doherty,Defender,Wolves,4.4,0.16187532813776107,0.92425066,Brighton,0.15114516,Sunderland,0.21609649,Burnley,0.17401569,Fulham,0.102865815,Chelsea,0.12724073,Crystal Palace,0.15288682
403,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.16083195184667903,1.1774685,Liverpool,0.011603599,Nott'm Forest,0.10675876,Sunderland,0.40313396,Spurs,0.17506999,Wolves,0.15540761,Burnley,0.3254946
404,353,Daniel,James,Midfielder,Leeds,5.3,0.15655338657753806,0.8825301,Spurs,0.13847187,Burnley,0.2163284,West Ham,0.15090057,Brighton,0.13182618,Nott'm Forest,0.13106395,Aston Villa,0.11393917
405,42,Andrés,García,Defender,Aston Villa,3.9,0.15241790953136622,0.9184711,Burnley,0.2298452,Spurs,0.14455996,Man City,0.09043954,Liverpool,0.06493586,Bournemouth,0.15364884,Leeds,0.23504166
406,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.14978388661429995,0.9044961,Newcastle,0.13899933,Chelsea,0.14967892,Bournemouth,0.15800011,Man Utd,0.15443452,Leeds,0.16438387,Liverpool,0.13899933
407,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.1455688240627448,1.3767301,Crystal Palace,0.006386729,Man City,-0.10084677,Spurs,0.1663975,Sunderland,0.65336657,Fulham,0.24574298,Man Utd,0.40568313
408,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14385265111923218,0.874681,Man Utd,0.13651723,Wolves,0.14907734,Chelsea,0.14046775,Everton,0.14229797,Arsenal,0.16133,Fulham,0.14499071
409,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.13580167470943358,0.7785816,Aston Villa,0.12634449,Leeds,0.1426703,Wolves,0.1744281,Arsenal,0.09739571,West Ham,0.15277414,Chelsea,0.084968895
410,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1352882268173354,0.76834536,Brentford,0.14165865,Everton,0.14165865,Aston Villa,0.1405723,Bournemouth,0.14963855,Liverpool,0.076785535,Newcastle,0.11803173
411,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12769356299014317,0.81037086,Everton,0.13179052,Bournemouth,0.14885929,Arsenal,0.06319104,Brentford,0.1408794,Brighton,0.14547227,Wolves,0.18017836
412,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.12317803111814318,0.7818569,Newcastle,0.08195906,Chelsea,0.09263864,Bournemouth,0.123235404,Man Utd,0.25276098,Leeds,0.14930373,Liverpool,0.08195906
413,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.12268011094558806,0.7302336,Fulham,0.15062824,Crystal Palace,0.09961752,Nott'm Forest,0.14462347,Man City,0.0739298,Aston Villa,0.11270739,West Ham,0.14872722
414,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.12055340196405138,0.7617306,Everton,0.12705168,Bournemouth,0.13312241,Arsenal,0.07718493,Brentford,0.11873278,Brighton,0.13312241,Wolves,0.17251639
415,741,Harry,Gray,Forward,Leeds,4.5,0.11960932576940173,0.7152842,Spurs,0.12319703,Burnley,0.12094137,West Ham,0.115307696,Brighton,0.116551325,Nott'm Forest,0.117735215,Aston Villa,0.12155164
416,607,Nayef,Aguerd,Defender,West Ham,4.4,0.11929975840307418,0.7593543,Arsenal,0.112819046,Brentford,0.10716808,Leeds,0.11839815,Newcastle,0.08889899,Burnley,0.22018069,Bournemouth,0.11188931
417,294,Séamus,Coleman,Defender,Everton,4.4,0.11813731349649882,0.74407434,Crystal Palace,0.110724464,Man City,0.095042214,Spurs,0.12345474,Sunderland,0.14834039,Fulham,0.13597305,Man Utd,0.13053949
418,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.11712100250380378,0.7003543,Spurs,0.12070869,Burnley,0.11845307,West Ham,0.11281936,Brighton,0.114063,Nott'm Forest,0.11524689,Aston Villa,0.11906334
419,626,Callum,Marshall,Forward,West Ham,4.4,0.11153750263509295,0.6806389,Arsenal,0.10760448,Brentford,0.1121183,Leeds,0.11517729,Newcastle,0.10072194,Burnley,0.12817734,Bournemouth,0.11683952
420,467,Chido,Obi,Forward,Man Utd,4.3,0.11122687019052958,0.5766081,Sunderland,0.18629368,Liverpool,0.07558354,Brighton,0.091653116,Nott'm Forest,0.07875331,Spurs,0.09288763,Everton,0.051436864
421,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.11045501250330181,0.81051487,Newcastle,0.030108662,Chelsea,0.04078825,Bournemouth,0.15165967,Man Utd,0.15017693,Leeds,0.44001123,Liverpool,-0.0022298708
422,608,Ollie,Scarles,Defender,West Ham,4.4,0.10934055809463773,0.6682897,Arsenal,0.10457498,Brentford,0.11054577,Leeds,0.11360476,Newcastle,0.09769244,Burnley,0.12660483,Bournemouth,0.11526699
423,250,Liam,Delap,Forward,Chelsea,6.2,0.10897557224546159,0.79948133,Liverpool,0.008775737,Nott'm Forest,0.043712825,Sunderland,0.2933571,Spurs,0.10461546,Wolves,0.18097346,Burnley,0.16804677
424,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.10885642327013469,0.6468049,Man City,0.09681833,West Ham,0.106540136,Liverpool,0.14844859,Crystal Palace,0.09338187,Newcastle,0.09681833,Brighton,0.10479764
425,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.10389510151885804,0.62129784,Man Utd,0.112140924,Wolves,0.11887087,Chelsea,0.07564627,Everton,0.10334702,Arsenal,0.09067836,Fulham,0.12061441
426,651,Tom,Edozie,Midfielder,Wolves,4.4,0.10159254677238917,0.59904736,Brighton,0.10269399,Sunderland,0.10384729,Burnley,0.10542131,Fulham,0.10662397,Chelsea,0.07602515,Crystal Palace,0.104435645
427,203,Enock,Agyei,Midfielder,Burnley,4.8,0.09879448974416367,0.56780195,Aston Villa,0.09841181,Leeds,0.105085544,Wolves,0.10887481,Arsenal,0.0838603,West Ham,0.10013602,Chelsea,0.07143349
428,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.09710037016442842,0.55471504,Wolves,0.13297194,Newcastle,0.062484037,Man Utd,0.104314245,Leeds,0.09722967,Crystal Palace,0.062194806,Brentford,0.09552034
429,30,Kai,Havertz,Forward,Arsenal,7.3,0.09682070854164306,0.64651275,West Ham,0.09156731,Fulham,0.07494136,Crystal Palace,0.055106025,Burnley,0.0880255,Sunderland,0.28775105,Spurs,0.04912153
430,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.0965760009463078,0.5026779,Nott'm Forest,0.102138914,Brighton,0.09931033,Fulham,0.10814369,West Ham,0.10093495,Brentford,0.091181226,Man City,0.000968821
431,346,Sam,Byram,Defender,Leeds,3.9,0.09502863103435152,0.5725068,Spurs,0.098233804,Burnley,0.095435776,West Ham,0.08654339,Brighton,0.098233804,Nott'm Forest,0.09408456,Aston Villa,0.09997546
432,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.09329018883761905,0.5649385,Man Utd,0.09426585,Wolves,0.100995794,Chelsea,0.07884452,Everton,0.09421644,Arsenal,0.093876585,Fulham,0.102739334
433,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.09217905820835204,0.54410464,Aston Villa,0.08545521,Leeds,0.096117906,Wolves,0.09990718,Arsenal,0.09450901,West Ham,0.09116839,Chelsea,0.07694689
434,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.08970037093829542,0.2706954,Sunderland,0.41399205,Liverpool,-0.12935846,Brighton,-0.01815829,Nott'm Forest,0.062107615,Spurs,-0.009254375,Everton,-0.04863315
435,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08859500963063466,0.54381645,Arsenal,0.083829425,Brentford,0.08980023,Leeds,0.09285922,Newcastle,0.07694689,Burnley,0.105859235,Bournemouth,0.094521455
436,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08819959915819622,0.5186897,Brighton,0.08930104,Sunderland,0.09045434,Burnley,0.092028365,Fulham,0.09323102,Chelsea,0.0626322,Crystal Palace,0.0910427
437,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.08326760431130728,0.5334129,Everton,0.09661897,Bournemouth,0.11139376,Arsenal,-0.007075038,Brentford,0.09987765,Brighton,0.10800675,Wolves,0.12459077
438,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.08118287544874919,0.45671743,Brentford,0.08151797,Everton,0.08477666,Aston Villa,0.09316514,Bournemouth,0.09275658,Liverpool,0.03641789,Newcastle,0.06808318
439,188,Hannes,Delcroix,Defender,Burnley,3.9,0.08040009545428412,0.48211145,Aston Villa,0.07283344,Leeds,0.080237456,Wolves,0.08728543,Arsenal,0.0903853,West Ham,0.078546636,Chelsea,0.07282318
440,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07816184915247416,0.46000135,Aston Villa,0.071438,Leeds,0.0821007,Wolves,0.08588997,Arsenal,0.0804918,West Ham,0.07715118,Chelsea,0.06292969
441,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07816184915247416,0.46000135,Aston Villa,0.071438,Leeds,0.0821007,Wolves,0.08588997,Arsenal,0.0804918,West Ham,0.07715118,Chelsea,0.06292969
442,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.07562160917690822,0.4534405,Aston Villa,0.06805495,Leeds,0.07545897,Wolves,0.08250695,Arsenal,0.08560681,West Ham,0.073768154,Chelsea,0.06804468
443,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.07552464164438699,0.45379132,Newcastle,0.06678147,Chelsea,0.077461086,Bournemouth,0.083090924,Man Utd,0.07952529,Leeds,0.080151096,Liverpool,0.06678147
444,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.0751187496242069,0.45590988,Man Utd,0.07609442,Wolves,0.082824364,Chelsea,0.06067306,Everton,0.07604499,Arsenal,0.07570514,Fulham,0.084567904
445,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.07454559348878405,0.42148304,Brentford,0.073511146,Everton,0.07676985,Aston Villa,0.085158326,Bournemouth,0.084749766,Liverpool,0.044364773,Newcastle,0.056929186
446,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.07384265356120609,0.32032394,Brentford,0.10164481,Everton,0.1049035,Aston Villa,0.052735347,Bournemouth,0.09938807,Liverpool,-0.0544484,Newcastle,0.0161006
447,641,Alfie,Pond,Defender,Wolves,3.9,0.07344723350944973,0.44330195,Brighton,0.07743886,Sunderland,0.0641169,Burnley,0.074625134,Fulham,0.08361211,Chelsea,0.064328425,Crystal Palace,0.07918052
448,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.07307063699478195,0.45575202,Spurs,0.0951756,Burnley,0.04427692,West Ham,0.05559392,Brighton,0.08396877,Nott'm Forest,0.09102637,Aston Villa,0.08571043
449,577,Takai,Kōta,Defender,Spurs,4.0,0.0717863633873917,0.48615426,Leeds,0.06928953,Aston Villa,0.067597866,Everton,0.07012569,Chelsea,0.06035472,Man Utd,0.073433764,Arsenal,0.14535268
450,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.06974352612381889,0.4431518,Everton,0.07563573,Bournemouth,0.084965155,Arsenal,0.025768913,Brentford,0.070575535,Brighton,0.084965155,Wolves,0.10124132
451,501,Sean,Neave,Forward,Newcastle,4.4,0.0651264719310261,0.37001792,Nott'm Forest,0.06403874,Brighton,0.06995464,Fulham,0.07004351,West Ham,0.062834814,Brentford,0.06182557,Man City,0.041320644
452,479,Emil,Krafth,Defender,Newcastle,4.4,0.06382052919694355,0.36443025,Nott'm Forest,0.06258294,Brighton,0.06849883,Fulham,0.068587705,West Ham,0.061378993,Brentford,0.060369756,Man City,0.043012023
453,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.06330339854494446,0.28492144,Sunderland,0.11406207,Liverpool,0.079125464,Brighton,0.020672524,Nott'm Forest,0.038485885,Spurs,0.018648364,Everton,0.013927146
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06110155227638426,0.37180668,Man Utd,0.06207723,Wolves,0.068807155,Chelsea,0.04665586,Everton,0.062027805,Arsenal,0.061687943,Fulham,0.070550695
455,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06110155227638426,0.37180668,Man Utd,0.06207723,Wolves,0.068807155,Chelsea,0.04665586,Everton,0.062027805,Arsenal,0.061687943,Fulham,0.070550695
456,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.06008012575053034,0.33883968,Wolves,0.09070826,Newcastle,0.034701392,Man Utd,0.062050596,Leeds,0.054966047,Crystal Palace,0.03441219,Brentford,0.062001195
457,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.05987958893889472,0.3768805,Everton,0.060369756,Bournemouth,0.07514452,Arsenal,0.026383223,Brentford,0.06362841,Brighton,0.07175752,Wolves,0.079597056
458,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.05734743656856672,0.37376192,Everton,0.05766208,Bournemouth,0.07243685,Arsenal,0.02052836,Brentford,0.060920764,Brighton,0.06904984,Wolves,0.093164034
459,599,Dane,Scarlett,Forward,Spurs,4.4,0.0566712859131041,0.32296875,Leeds,0.05790639,Aston Villa,0.059473377,Everton,0.058742512,Chelsea,0.049083002,Man Utd,0.06530926,Arsenal,0.03245422
460,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.056538622294153476,0.34401283,Man Utd,0.057930574,Wolves,0.064660504,Chelsea,0.04105224,Everton,0.05788116,Arsenal,0.05608431,Fulham,0.06640404
461,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.056246574081125704,0.3318512,Brighton,0.054815326,Sunderland,0.05922733,Burnley,0.057542663,Fulham,0.062004,Chelsea,0.04170491,Crystal Palace,0.05655698
462,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.05495020587529454,0.3277951,Spurs,0.056986134,Burnley,0.05798921,West Ham,0.04909681,Brighton,0.053599127,Nott'm Forest,0.054783028,Aston Villa,0.055340786
463,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.054876056455430526,0.32896718,Aston Villa,0.047309395,Leeds,0.054713424,Wolves,0.06176141,Arsenal,0.06486125,West Ham,0.053022593,Chelsea,0.047299113
464,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05393604632644426,0.32867905,Arsenal,0.05744035,Brentford,0.04839573,Leeds,0.054713424,Newcastle,0.047299113,Burnley,0.064454764,Bournemouth,0.056375645
465,538,Zak,Johnson,Defender,Sunderland,3.9,0.053607003497225886,0.32931668,Man Utd,0.05319163,Wolves,0.05666289,Chelsea,0.04807005,Everton,0.049883544,Arsenal,0.059843447,Fulham,0.061665118
466,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.052482529321596735,0.29415423,Nott'm Forest,0.0513948,Brighton,0.057310704,Fulham,0.057399575,West Ham,0.050190862,Brentford,0.04918161,Man City,0.02867668
467,137,Iwan,Morgan,Forward,Brentford,4.4,0.050996584374280195,0.3067314,Man City,0.049083002,West Ham,0.056215562,Liverpool,0.049083002,Crystal Palace,0.0487938,Newcastle,0.049083002,Brighton,0.05447304
468,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05080230746950421,0.31128308,Crystal Palace,0.05306209,Man City,0.035139333,Spurs,0.052554954,Sunderland,0.06574178,Fulham,0.06054919,Man Utd,0.044235732
469,534,Joe,Anderson,Defender,Sunderland,3.9,0.05065520533493586,0.3116059,Man Utd,0.050239827,Wolves,0.053711098,Chelsea,0.04511825,Everton,0.046931744,Arsenal,0.056891654,Fulham,0.05871332
470,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05065520533493586,0.3116059,Man Utd,0.050239827,Wolves,0.053711098,Chelsea,0.04511825,Everton,0.046931744,Arsenal,0.056891654,Fulham,0.05871332
471,439,Diego,León Blanco,Defender,Man Utd,4.3,0.050468843252885906,0.2961676,Sunderland,0.061643824,Liverpool,0.03578439,Brighton,0.048706815,Nott'm Forest,0.05812982,Spurs,0.049941335,Everton,0.041961424
472,447,Ayden,Heaven,Defender,Man Utd,3.9,0.04954934071949017,0.26751658,Sunderland,0.073298566,Liverpool,0.040203623,Brighton,0.011487304,Nott'm Forest,0.06721336,Spurs,0.076823615,Everton,-0.001509874
473,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.04905103927566891,0.295833,Newcastle,0.040510844,Chelsea,0.04793174,Bournemouth,0.059967462,Man Utd,0.053143147,Leeds,0.053768966,Liverpool,0.040510844
474,143,Olivier,Boscagli,Defender,Brighton,4.3,0.04901674984111672,0.2813388,Wolves,0.06866738,Newcastle,0.028823672,Man Utd,0.05628437,Leeds,0.045941133,Crystal Palace,0.02864596,Brentford,0.052976288
475,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.048444059987862914,0.29787374,Bournemouth,0.054234367,Arsenal,0.04265531,Newcastle,0.037924934,Wolves,0.059890844,Everton,0.04410197,Sunderland,0.059066296
476,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.04819081688211077,0.27208596,Leeds,0.04942592,Aston Villa,0.050992906,Everton,0.05026204,Chelsea,0.04060253,Man Utd,0.056828808,Arsenal,0.023973737
477,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.048055817328748245,0.2907481,Aston Villa,0.036815513,Leeds,0.047478218,Wolves,0.0512675,Arsenal,0.0740512,West Ham,0.04252872,Chelsea,0.038606953
478,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.04777020783651442,0.3141042,Newcastle,0.03259976,Chelsea,0.034960452,Bournemouth,0.063940346,Man Utd,0.060289167,Leeds,0.073830165,Liverpool,0.048484337
479,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.04722436481998079,0.28487295,Newcastle,0.03868417,Chelsea,0.046105064,Bournemouth,0.05814079,Man Utd,0.051316474,Leeds,0.051942285,Liverpool,0.03868417
480,186,Connor,Roberts,Defender,Burnley,4.4,0.045631345184076404,0.27364668,Aston Villa,0.03694563,Leeds,0.04760834,Wolves,0.051397614,Arsenal,0.056299195,West Ham,0.042658832,Chelsea,0.038737074
481,728,Merlin,Röhl,Midfielder,Everton,5.0,0.04540317745081016,0.35076135,Crystal Palace,0.025795203,Man City,0.01154775,Spurs,0.03852551,Sunderland,0.113678746,Fulham,0.08460435,Man Utd,0.076609775
482,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.045283620866636426,0.23416254,Brighton,0.019877538,Sunderland,0.08835213,Burnley,0.05966195,Fulham,0.040359758,Chelsea,0.0042919447,Crystal Palace,0.021619199
483,398,Jayden,Danns,Forward,Liverpool,4.4,0.04510146166597094,0.26350132,Chelsea,0.04424358,Man Utd,0.047562283,Brentford,0.036886163,Aston Villa,0.05863014,Man City,0.04424358,Nott'm Forest,0.03193556
