,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.27861030612673077,1.6389743,Burnley,0.3293425,Man City,0.24591982,Chelsea,0.24702713,Brentford,0.25556055,Sunderland,0.3292478,Liverpool,0.23187646
365,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,0.2686906712395804,1.5640136,Man City,0.16515939,Bournemouth,0.4000017,Spurs,0.3274707,Chelsea,0.16405208,Wolves,0.34217042,Newcastle,0.16515939
366,453,Alejandro,Garnacho Ferreyra,Midfielder,Man Utd,6.4,0.26739675800005597,1.5683179,Burnley,0.30754292,Man City,0.23819521,Chelsea,0.23930252,Brentford,0.26115975,Sunderland,0.3162915,Liverpool,0.20582601
367,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.26739675800005597,1.5683179,Burnley,0.30754292,Man City,0.23819521,Chelsea,0.23930252,Brentford,0.26115975,Sunderland,0.3162915,Liverpool,0.20582601
368,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.264139609677451,1.600768,Brighton,0.26980916,Man Utd,0.27091643,Arsenal,0.20500949,Burnley,0.31430733,Brentford,0.26980916,Everton,0.27091643
369,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.24392605892249514,1.4737263,Crystal Palace,0.23113512,Everton,0.23774432,Sunderland,0.2673406,Fulham,0.24028422,Burnley,0.2594778,Spurs,0.23774432
370,456,Jadon,Sancho,Midfielder,Man Utd,5.9,0.24239303739297957,1.4253385,Burnley,0.2672798,Man City,0.2225819,Chelsea,0.2236892,Brentford,0.24554645,Sunderland,0.27602834,Liverpool,0.1902127
371,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.24239303739297957,1.4253385,Burnley,0.2672798,Man City,0.2225819,Chelsea,0.2236892,Brentford,0.24554645,Sunderland,0.27602834,Liverpool,0.1902127
372,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.5,0.240250493089358,1.4672651,Man Utd,0.2543528,Liverpool,0.20742656,Nott'm Forest,0.25281626,Man City,0.23571992,Aston Villa,0.24663629,Leeds,0.27031332
373,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.2311210043373562,1.3584929,Chelsea,0.22160366,Leeds,0.25107676,Brentford,0.23357965,Aston Villa,0.22475584,Bournemouth,0.23247235,Arsenal,0.19500452
374,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.4,0.2302082727352778,1.3754778,West Ham,0.24469107,Arsenal,0.18920162,Burnley,0.24840292,Sunderland,0.25825864,Newcastle,0.21690808,Chelsea,0.21801539
375,404,Manuel,Akanji,Defender,Man City,5.4,0.22540794241996034,1.3631287,Brighton,0.2322949,Man Utd,0.23340221,Arsenal,0.17959109,Burnley,0.25214332,Brentford,0.2322949,Everton,0.23340221
376,707,Tyler,Dibling,Midfielder,Everton,5.5,0.2250711073478063,1.3399657,Wolves,0.2449019,Aston Villa,0.2224857,Liverpool,0.18585703,West Ham,0.2460092,Crystal Palace,0.2224857,Man City,0.21822622
377,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.22468664816447664,1.3531835,Man City,0.21801539,Bournemouth,0.22777677,Spurs,0.22888407,Chelsea,0.21690808,Wolves,0.24358377,Newcastle,0.21801539
378,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.22468664816447664,1.3531835,Man City,0.21801539,Bournemouth,0.22777677,Spurs,0.22888407,Chelsea,0.21690808,Wolves,0.24358377,Newcastle,0.21801539
379,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.4,0.22066019688333782,1.3357006,Brighton,0.22895852,Man Utd,0.23006582,Arsenal,0.16884507,Burnley,0.24880692,Brentford,0.22895852,Everton,0.23006582
380,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,5.0,0.21962616415250868,1.2888746,Leeds,0.23481151,Wolves,0.24144799,Bournemouth,0.21823902,Arsenal,0.15257119,Nott'm Forest,0.22356588,Brighton,0.21823902
381,494,Joe,Willock,Midfielder,Newcastle,5.0,0.21962616415250868,1.2888746,Leeds,0.23481151,Wolves,0.24144799,Bournemouth,0.21823902,Arsenal,0.15257119,Nott'm Forest,0.22356588,Brighton,0.21823902
382,432,André,Onana,Goalkeeper,Man Utd,5.0,0.20565230860596612,1.1915464,Burnley,0.2386438,Man City,0.18254355,Chelsea,0.18787043,Brentford,0.2078334,Sunderland,0.22448088,Liverpool,0.15017432
383,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,0.20374578468146776,1.056458,Leeds,0.32641402,Wolves,0.22237697,Bournemouth,0.15396851,Arsenal,0.038990106,Nott'm Forest,0.16073981,Brighton,0.15396851
384,172,Tom,Watson,Midfielder,Brighton,5.0,0.2026702584255309,1.2209699,Man City,0.18988821,Bournemouth,0.20985118,Spurs,0.21517803,Chelsea,0.18456133,Wolves,0.231603,Newcastle,0.18988821
385,211,Aaron,Ramsey,Midfielder,Burnley,4.5,0.20191944851761767,1.2594606,Man Utd,0.23976943,Liverpool,0.15605529,Nott'm Forest,0.20245573,Man City,0.17214149,Aston Villa,0.20612933,Leeds,0.28290936
386,331,Tom,Cairney,Midfielder,Fulham,4.9,0.19679134374573115,1.1504185,Chelsea,0.1884865,Leeds,0.21152586,Brentford,0.1949828,Aston Villa,0.19966047,Bournemouth,0.2093945,Arsenal,0.14636834
387,363,Patrick,Bamford,Forward,Leeds,4.9,0.1912584893760227,1.2001908,Newcastle,0.14459008,Fulham,0.20684583,Wolves,0.21809119,Bournemouth,0.2038767,Spurs,0.2038767,Burnley,0.22291034
388,674,Aaron,Ramsdale,Goalkeeper,Newcastle,5.0,0.18589387905030025,1.0865155,Leeds,0.20383447,Wolves,0.20012262,Bournemouth,0.18320832,Arsenal,0.13182622,Nott'm Forest,0.18431562,Brighton,0.18320832
389,259,Borna,Sosa,Defender,Crystal Palace,5.0,0.18570714408443087,1.0912454,Aston Villa,0.18385245,Sunderland,0.2136903,West Ham,0.19901532,Liverpool,0.12716344,Everton,0.18320832,Bournemouth,0.18431562
390,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.18120337596961433,1.0816015,West Ham,0.19560447,Arsenal,0.14032944,Burnley,0.19931635,Sunderland,0.20917216,Newcastle,0.1680359,Chelsea,0.1691432
391,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.17995639074416386,1.0791509,Spurs,0.17869018,Brighton,0.17979749,Newcastle,0.1691432,Leeds,0.19931635,Fulham,0.18123008,Crystal Palace,0.17097367
392,135,Yoane,Wissa,Forward,Brentford,7.5,0.17865496519066038,1.10378,Sunderland,0.15558489,Chelsea,0.1854676,Fulham,0.183059,Man Utd,0.19676743,Man City,0.1854676,West Ham,0.19743341
393,620,George,Earthy,Midfielder,West Ham,4.5,0.17057040759495326,1.0164219,Nott'm Forest,0.17045873,Spurs,0.17314175,Crystal Palace,0.17527881,Everton,0.17045873,Arsenal,0.15394211,Brentford,0.17314175
394,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.15630648320629484,0.9639848,Everton,0.15536098,Newcastle,0.13847904,Leeds,0.17285809,Spurs,0.15689752,Brighton,0.15536098,Sunderland,0.1850282
395,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.15580059304123833,0.95825195,Newcastle,0.13832371,Fulham,0.15971133,Wolves,0.17095667,Bournemouth,0.1567422,Spurs,0.1567422,Burnley,0.17577586
396,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.15580059304123833,0.95825195,Newcastle,0.13832371,Fulham,0.15971133,Wolves,0.17095667,Bournemouth,0.1567422,Spurs,0.1567422,Burnley,0.17577586
397,549,Dan,Neil,Midfielder,Sunderland,4.9,0.15419025222460428,0.9360709,Brentford,0.15645692,Crystal Palace,0.14763314,Aston Villa,0.1543528,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886
398,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.15419025222460428,0.9360709,Brentford,0.15645692,Crystal Palace,0.14763314,Aston Villa,0.1543528,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886
399,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.15419025222460428,0.9360709,Brentford,0.15645692,Crystal Palace,0.14763314,Aston Villa,0.1543528,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886
400,198,Axel,Tuanzebe,Defender,Burnley,4.0,0.15285843468847726,0.9452275,Man Utd,0.15104231,Liverpool,0.15041633,Nott'm Forest,0.15372536,Man City,0.14678366,Aston Villa,0.15317935,Leeds,0.1900805
401,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.15092275752907708,0.88452005,Burnley,0.17739251,Man City,0.13221727,Chelsea,0.13754416,Brentford,0.14658207,Sunderland,0.16322955,Liverpool,0.12755454
402,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.15092275752907708,0.88452005,Burnley,0.17739251,Man City,0.13221727,Chelsea,0.13754416,Brentford,0.14658207,Sunderland,0.16322955,Liverpool,0.12755454
403,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.1508376889285587,0.88854647,Nott'm Forest,0.15689752,Spurs,0.15536098,Crystal Palace,0.14764448,Everton,0.15689752,Arsenal,0.11638502,Brentford,0.15536098
404,345,Sebastiaan,Bornauw,Defender,Leeds,4.0,0.1502490895135062,0.927696,Newcastle,0.1439977,Fulham,0.1470059,Wolves,0.15825126,Bournemouth,0.14825635,Spurs,0.14825635,Burnley,0.18192843
405,344,Jaka,Bijol,Defender,Leeds,4.0,0.1502490895135062,0.927696,Newcastle,0.1439977,Fulham,0.1470059,Wolves,0.15825126,Bournemouth,0.14825635,Spurs,0.14825635,Burnley,0.18192843
406,589,Manor,Solomon,Midfielder,Spurs,5.4,0.14811293213140397,0.89468575,Bournemouth,0.14060508,West Ham,0.15530476,Brighton,0.13949777,Wolves,0.15641207,Leeds,0.16012394,Aston Villa,0.14274214
407,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.1479180398441496,0.8922043,Brentford,0.1479711,Crystal Palace,0.14478125,Aston Villa,0.15572049,Nott'm Forest,0.14264421,Man Utd,0.14264421,Wolves,0.15844303
408,193,Bashir,Humphreys,Defender,Burnley,4.0,0.14738942753700984,0.9124135,Man Utd,0.1455733,Liverpool,0.14494732,Nott'm Forest,0.14825635,Man City,0.14131466,Aston Villa,0.14771037,Leeds,0.18461147
409,111,Ethan,Pinnock,Defender,Brentford,4.4,0.14689323235125767,0.9006518,Sunderland,0.14334732,Chelsea,0.13956194,Fulham,0.15390216,Man Utd,0.1539267,Man City,0.13956194,West Ham,0.17035165
410,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.1466213365395864,0.8862371,Man City,0.13956194,Bournemouth,0.14859985,Spurs,0.1539267,Chelsea,0.13423505,Wolves,0.17035165,Newcastle,0.13956194
411,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.14432503566855476,0.86492014,Bournemouth,0.1372864,West Ham,0.15198609,Brighton,0.13617909,Wolves,0.1530934,Leeds,0.15680525,Aston Villa,0.12956987
412,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.14425811561800186,0.89124966,Man Utd,0.15827873,Liverpool,0.11156694,Nott'm Forest,0.1567422,Man City,0.13986026,Aston Villa,0.15056223,Leeds,0.17423931
413,203,Enock,Agyei,Midfielder,Burnley,4.9,0.14425811561800186,0.89124966,Man Utd,0.15827873,Liverpool,0.11156694,Nott'm Forest,0.1567422,Man City,0.13986026,Aston Villa,0.15056223,Leeds,0.17423931
414,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.14127653411456517,0.8831974,Liverpool,0.12696975,Nott'm Forest,0.14869669,Man City,0.13156249,Newcastle,0.1304552,West Ham,0.19837639,Fulham,0.14713693
415,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.14127653411456517,0.8831974,Liverpool,0.12696975,Nott'm Forest,0.14869669,Man City,0.13156249,Newcastle,0.1304552,West Ham,0.19837639,Fulham,0.14713693
416,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.1348241425695873,0.8195952,Brighton,0.14167026,Man Utd,0.14277756,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756
417,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.1348241425695873,0.8195952,Brighton,0.14167026,Man Utd,0.14277756,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756
418,168,Facundo,Buonanotte,Midfielder,Brighton,4.9,0.13416411195482525,0.81007886,Man City,0.12760517,Bournemouth,0.13715212,Spurs,0.13825943,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517
419,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.13416411195482525,0.81007886,Man City,0.12760517,Bournemouth,0.13715212,Spurs,0.13825943,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517
420,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.13416411195482525,0.81007886,Man City,0.12760517,Bournemouth,0.13715212,Spurs,0.13825943,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517
421,537,Niall,Huggins,Defender,Sunderland,4.0,0.13048560207798368,0.787887,Brentford,0.12961425,Crystal Palace,0.12836567,Aston Villa,0.13736364,Nott'm Forest,0.12622862,Man Utd,0.12622862,Wolves,0.14008617
422,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.12904810160398483,0.7639503,Wolves,0.14882785,Aston Villa,0.1264116,Liverpool,0.08999743,West Ham,0.14993516,Crystal Palace,0.1264116,Man City,0.122366615
423,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.10484715302785239,0.608459,Arsenal,0.08386769,Burnley,0.15300167,Everton,0.09961013,Crystal Palace,0.090786316,Chelsea,0.081583075,Man Utd,0.09961013
424,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.09114395046517962,0.5625085,Newcastle,0.08147068,Fulham,0.09193325,Wolves,0.10317859,Bournemouth,0.0889641,Spurs,0.0889641,Burnley,0.10799776
425,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.08973769950015202,0.5437251,Brentford,0.08778143,Crystal Palace,0.08881117,Aston Villa,0.09553081,Nott'm Forest,0.08667414,Man Utd,0.08667414,Wolves,0.098253354
426,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.08946789765641802,0.5333458,Everton,0.08758287,Newcastle,0.081626005,Leeds,0.10507998,Spurs,0.08911942,Brighton,0.08758287,Sunderland,0.08235468
427,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.08865323698236828,0.5680083,Newcastle,0.05853589,Fulham,0.10477559,Wolves,0.11602093,Bournemouth,0.06602932,Spurs,0.10180645,Burnley,0.1208401
428,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.0886156339020956,0.53036284,Nott'm Forest,0.08911942,Spurs,0.08758287,Crystal Palace,0.0897199,Everton,0.08911942,Arsenal,0.08723836,Brentford,0.08758287
429,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.08727976857196716,0.53860694,Man Utd,0.089603275,Liverpool,0.08152291,Nott'm Forest,0.08806673,Man City,0.08210986,Aston Villa,0.0917403,Leeds,0.105563834
430,577,Takai,Kōta,Defender,Spurs,4.0,0.08352678127232052,0.5071688,Bournemouth,0.07601892,West Ham,0.09071862,Brighton,0.07491163,Wolves,0.09182591,Leeds,0.09553779,Aston Villa,0.07815594
431,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.08346941570440927,0.47886053,Leeds,0.094518304,Wolves,0.090806425,Bournemouth,0.07389214,Arsenal,0.07075208,Nott'm Forest,0.07499943,Brighton,0.07389214
432,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.0821863278037026,0.48608267,Chelsea,0.0773683,Leeds,0.09570192,Brentford,0.07820481,Aston Villa,0.07923455,Bournemouth,0.07709752,Arsenal,0.07847559
433,652,Enso,González Medina,Midfielder,Wolves,4.5,0.07874217221424692,0.44751376,Everton,0.078288995,Newcastle,0.07233212,Leeds,0.0957861,Spurs,0.07982555,Brighton,0.078288995,Sunderland,0.042991992
434,514,Willy,Boly,Defender,Nott'm Forest,4.0,0.07766084585871015,0.4512907,West Ham,0.086288296,Arsenal,0.06964479,Burnley,0.090000175,Sunderland,0.06496057,Newcastle,0.06964479,Chelsea,0.07075208
435,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.07664663663932254,0.43759847,Burnley,0.09719279,Man City,0.065818645,Chelsea,0.066925935,Brentford,0.07545934,Sunderland,0.07104588,Liverpool,0.0611559
436,339,Illan,Meslier,Goalkeeper,Leeds,4.5,0.07512426553737549,0.46639043,Newcastle,0.06545097,Fulham,0.07591358,Wolves,0.08715892,Bournemouth,0.072944425,Spurs,0.072944425,Burnley,0.09197809
437,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.07512426553737549,0.46639043,Newcastle,0.06545097,Fulham,0.07591358,Wolves,0.08715892,Bournemouth,0.072944425,Spurs,0.072944425,Burnley,0.09197809
438,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
439,559,Nectarios,Triantis,Midfielder,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
440,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
441,564,Nazarii,Rusyn,Forward,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
442,558,Jay,Matete,Midfielder,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
443,557,Harrison,Jones,Midfielder,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
444,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
445,554,Abdoullah,Ba,Midfielder,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
446,555,Alan,Browne,Midfielder,Sunderland,4.5,0.07461539052781604,0.45299116,Brentford,0.07265912,Crystal Palace,0.07368886,Aston Villa,0.080408506,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102
447,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.073448213438193,0.43722767,Everton,0.0715632,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498
448,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,0.073448213438193,0.43722767,Everton,0.0715632,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498
449,651,Tom,Edozie,Midfielder,Wolves,4.5,0.073448213438193,0.43722767,Everton,0.0715632,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498
450,650,Tawanda,Chirewa,Midfielder,Wolves,4.5,0.073448213438193,0.43722767,Everton,0.0715632,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498
451,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.5,0.073448213438193,0.43722767,Everton,0.0715632,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498
452,622,Lewis,Orford,Midfielder,West Ham,4.5,0.07259595748924075,0.43424475,Nott'm Forest,0.07309975,Spurs,0.0715632,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632
453,608,Ollie,Scarles,Defender,West Ham,4.5,0.07259595748924075,0.43424475,Nott'm Forest,0.07309975,Spurs,0.0715632,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632
454,626,Callum,Marshall,Forward,West Ham,4.5,0.07259595748924075,0.43424475,Nott'm Forest,0.07309975,Spurs,0.0715632,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632
455,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.07259595748924075,0.43424475,Nott'm Forest,0.07309975,Spurs,0.0715632,Crystal Palace,0.07370023,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632
456,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07215745427778789,0.44787303,Man Utd,0.07448098,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153
457,183,Max,Weiß,Goalkeeper,Burnley,4.5,0.07215745427778789,0.44787303,Man Utd,0.07448098,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153
458,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07215745427778789,0.44787303,Man Utd,0.07448098,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153
459,219,Michael,Obafemi,Forward,Burnley,4.4,0.07215745427778789,0.44787303,Man Utd,0.07448098,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153
460,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.07136687281585874,0.4364315,Brighton,0.07498623,Man Utd,0.07609352,Arsenal,0.039437395,Burnley,0.09483461,Brentford,0.07498623,Everton,0.07609352
461,641,Alfie,Pond,Defender,Wolves,4.0,0.06800777482844533,0.3831074,Everton,0.06755459,Newcastle,0.06159773,Leeds,0.08505171,Spurs,0.06909114,Brighton,0.06755459,Sunderland,0.032257617
462,501,Sean,Neave,Forward,Newcastle,4.5,0.06744971250494321,0.38274226,Leeds,0.078498624,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426
463,480,Jamaal,Lascelles,Defender,Newcastle,4.5,0.06744971250494321,0.38274226,Leeds,0.078498624,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426
464,479,Emil,Krafth,Defender,Newcastle,4.5,0.06744971250494321,0.38274226,Leeds,0.078498624,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426
465,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.06744971250494321,0.38274226,Leeds,0.078498624,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426
466,496,Garang,Kuol,Midfielder,Newcastle,4.5,0.06744971250494321,0.38274226,Leeds,0.078498624,Wolves,0.0747867,Bournemouth,0.057872426,Arsenal,0.054732382,Nott'm Forest,0.05897972,Brighton,0.057872426
467,320,Issa,Diop,Defender,Fulham,4.5,0.06616663755405516,0.38996452,Chelsea,0.061348584,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878
468,333,Martial,Godo,Midfielder,Fulham,4.5,0.06616663755405516,0.38996452,Chelsea,0.061348584,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878
469,336,Harrison,Reed,Midfielder,Fulham,4.5,0.06616663755405516,0.38996452,Chelsea,0.061348584,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878
470,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.06596972225677399,0.41046304,Liverpool,0.06891479,Nott'm Forest,0.061390776,Man City,0.05518163,Newcastle,0.054074336,West Ham,0.111070484,Fulham,0.05983103
471,349,Isaac,Schmidt,Defender,Leeds,4.0,0.06438985289562316,0.4019839,Newcastle,0.05471661,Fulham,0.06517913,Wolves,0.07642447,Bournemouth,0.06221,Spurs,0.06221,Burnley,0.0812437
472,698,Noah,Okafor,Midfielder,Leeds,5.5,0.06416798595871244,0.42536378,Newcastle,0.044914182,Fulham,0.06492152,Wolves,0.06715771,Bournemouth,0.07939154,Spurs,0.07765072,Burnley,0.09132812
473,538,Zak,Johnson,Defender,Sunderland,4.0,0.06388099101327714,0.38858476,Brentford,0.061924722,Crystal Palace,0.062954456,Aston Villa,0.069674104,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664
474,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06388099101327714,0.38858476,Brentford,0.061924722,Crystal Palace,0.062954456,Aston Villa,0.069674104,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664
475,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06388099101327714,0.38858476,Brentford,0.061924722,Crystal Palace,0.062954456,Aston Villa,0.069674104,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664
476,534,Joe,Anderson,Defender,Sunderland,4.0,0.06388099101327714,0.38858476,Brentford,0.061924722,Crystal Palace,0.062954456,Aston Villa,0.069674104,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664
477,658,Nathan,Fraser,Forward,Wolves,4.5,0.06333169199171519,0.362918,Everton,0.062354036,Newcastle,0.056397174,Leeds,0.079851165,Spurs,0.06389057,Brighton,0.062354036,Sunderland,0.03807101
478,377,Konstantinos,Tsimikas,Defender,Liverpool,4.9,0.06330906812633787,0.3592305,Arsenal,0.042329602,Burnley,0.11146362,Everton,0.058072023,Crystal Palace,0.04924821,Chelsea,0.040044982,Man Utd,0.058072023
479,218,Ashley,Barnes,Forward,Burnley,4.4,0.06294829646746317,0.3926181,Man Utd,0.06527179,Liverpool,0.057191458,Nott'm Forest,0.06373524,Man City,0.0577784,Aston Villa,0.06740883,Leeds,0.0812324
480,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.061892383332763395,0.35323504,Everton,0.06098453,Newcastle,0.055027675,Leeds,0.07848166,Spurs,0.06252107,Brighton,0.06098453,Sunderland,0.03523559
481,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.06186155531378018,0.3698384,Nott'm Forest,0.062365342,Spurs,0.060828798,Crystal Palace,0.06296581,Everton,0.062365342,Arsenal,0.06048428,Brentford,0.060828798
482,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.06176984079536937,0.36243027,Aston Villa,0.06837011,Sunderland,0.053458977,West Ham,0.07367941,Liverpool,0.05006963,Everton,0.057872426,Bournemouth,0.05897972
