,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,680,Armando,Broja,Forward,Burnley,5.4,0.5231593932424272,3.158474,Man City,0.45491433,Aston Villa,0.53316367,Leeds,0.62601817,Wolves,0.5646683,Arsenal,0.41325578,West Ham,0.5664538
364,413,Omar,Marmoush,Midfielder,Man City,8.3,0.5182994540248599,2.671139,Burnley,0.7090372,Brentford,0.54814065,Everton,0.3898527,Aston Villa,0.45462853,Bournemouth,0.39658606,Liverpool,0.17289369
365,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.5077617650940305,3.09348,Brighton,0.5116801,Liverpool,0.46130222,Nott'm Forest,0.5335523,Sunderland,0.5273388,Spurs,0.51057285,Wolves,0.54903394
366,116,Aaron,Hickey,Defender,Brentford,4.0,0.5033268729845682,3.0740228,Man Utd,0.5140834,Man City,0.4628769,West Ham,0.53170985,Liverpool,0.48236176,Crystal Palace,0.5140641,Newcastle,0.56892675
367,319,Timothy,Castagne,Defender,Fulham,4.4,0.4804572193395523,2.9985895,Aston Villa,0.46787047,Bournemouth,0.47974154,Arsenal,0.37655625,Newcastle,0.50446725,Wolves,0.6940903,Everton,0.4758637
368,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.45512470602989197,2.7690973,Everton,0.4726887,Arsenal,0.39338508,Brentford,0.4747706,Leeds,0.50981003,Newcastle,0.4076057,Burnley,0.51083726
369,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.4538901206992921,2.756702,Aston Villa,0.45507473,Bournemouth,0.45507473,Arsenal,0.4312376,Newcastle,0.43013033,Wolves,0.5253445,Everton,0.45984012
370,30,Kai,Havertz,Forward,Arsenal,7.3,0.4307587175142197,2.5747366,Newcastle,0.5184814,West Ham,0.4176278,Fulham,0.26782146,Crystal Palace,0.46777493,Burnley,0.46926403,Sunderland,0.43376708
371,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.41882818653469994,2.590894,Arsenal,0.354986,Nott'm Forest,0.44420606,Brighton,0.42996737,Fulham,0.44420606,West Ham,0.47442955,Brentford,0.44309878
372,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.4161038256826855,2.4319446,Fulham,0.41983548,Burnley,0.48343927,Spurs,0.38726395,Man City,0.37204254,Liverpool,0.36742452,Bournemouth,0.40193868
373,233,Josh,Acheampong,Defender,Chelsea,4.0,0.3912919674600873,2.2627056,Brighton,0.2924265,Liverpool,0.57093704,Nott'm Forest,0.34419507,Sunderland,0.41965097,Spurs,0.336658,Wolves,0.29883796
374,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.3752779307819548,2.2256515,Leeds,0.3887397,Fulham,0.37479454,Crystal Palace,0.3753965,Nott'm Forest,0.37479454,Man City,0.33652976,Aston Villa,0.3753965
375,353,Daniel,James,Midfielder,Leeds,5.3,0.3643462232181004,2.1969056,Bournemouth,0.34896293,Spurs,0.35372832,Burnley,0.40542185,West Ham,0.3585344,Brighton,0.36130258,Nott'm Forest,0.3689557
376,570,Kevin,Danso,Defender,Spurs,4.3,0.3575166662534077,2.0841076,Wolves,0.39031368,Leeds,0.37231442,Aston Villa,0.33410397,Everton,0.34218362,Chelsea,0.29623705,Man Utd,0.34895492
377,294,Séamus,Coleman,Defender,Everton,4.4,0.3517634854430244,2.130271,West Ham,0.37897557,Crystal Palace,0.3417695,Man City,0.29831314,Spurs,0.35840595,Sunderland,0.38305506,Fulham,0.3697518
378,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.3429871499538421,1.9984767,Fulham,0.35359895,Burnley,0.39039043,Spurs,0.33626857,Man City,0.2859468,Liverpool,0.2939976,Bournemouth,0.33827448
379,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.3376187228021167,2.0786176,Man City,0.2651019,Aston Villa,0.32344657,Leeds,0.37337053,Wolves,0.5026598,Arsenal,0.26664868,West Ham,0.34739
380,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.3366730514736403,1.525262,Burnley,0.4060863,Brentford,0.44438767,Everton,0.434112,Aston Villa,0.1345857,Bournemouth,0.16538258,Liverpool,-0.059292354
381,609,Jean-Clair,Todibo,Defender,West Ham,4.4,0.3324748348622095,2.0837443,Everton,0.33753935,Arsenal,0.28136036,Brentford,0.33600277,Leeds,0.40433592,Newcastle,0.26840892,Burnley,0.456097
382,300,Dwight,McNeil,Midfielder,Everton,5.7,0.3317496833347139,2.0088212,West Ham,0.38287678,Crystal Palace,0.27881032,Man City,0.29988843,Spurs,0.2983235,Sunderland,0.4319847,Fulham,0.3169374
383,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.32875527512459524,1.9461948,Leeds,0.3340985,Fulham,0.3370787,Crystal Palace,0.32676265,Nott'm Forest,0.3370787,Man City,0.28441355,Aston Villa,0.32676265
384,250,Liam,Delap,Forward,Chelsea,6.2,0.29622981945673627,2.2063885,Brighton,0.23262656,Liverpool,0.1372993,Nott'm Forest,0.21694016,Sunderland,0.7055432,Spurs,0.24020079,Wolves,0.6737785
385,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.2912992962769099,1.7014524,Wolves,0.32205307,Leeds,0.2973568,Aston Villa,0.27461946,Everton,0.26645526,Chelsea,0.2593714,Man Utd,0.28159627
386,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.28119609682332897,1.7952013,Everton,0.2856359,Arsenal,0.20456071,Brentford,0.28409928,Leeds,0.3410555,Newcastle,0.3290856,Burnley,0.3507643
387,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.27473008916491554,1.5560302,Leeds,0.3295642,Fulham,0.2739038,Crystal Palace,0.24339959,Nott'm Forest,0.2739038,Man City,0.19185917,Aston Villa,0.24339959
388,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.25385986623309903,1.5692126,Man Utd,0.27106166,Man City,0.22911459,West Ham,0.2699878,Liverpool,0.2162303,Crystal Palace,0.2476539,Newcastle,0.3351644
389,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.24998798682576132,1.4685885,Nott'm Forest,0.2514237,Man Utd,0.2514237,Wolves,0.2630029,Chelsea,0.23840319,Everton,0.252531,Arsenal,0.21180402
390,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.24044497665904815,1.4508753,Liverpool,0.22219655,Everton,0.26920012,Bournemouth,0.25692546,Arsenal,0.19214487,Brentford,0.25561988,Brighton,0.2547884
391,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.23846900250230518,1.4395105,Man City,0.22770917,Aston Villa,0.23862554,Leeds,0.2510573,Wolves,0.25902,Arsenal,0.20407856,West Ham,0.25902
392,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.23471162006968543,1.3751686,Fulham,0.23629035,Burnley,0.25691652,Spurs,0.23518305,Man City,0.22090353,Liverpool,0.19730134,Bournemouth,0.22857384
393,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.23156037500926427,1.432754,Newcastle,0.18991332,West Ham,0.27668953,Fulham,0.22168307,Crystal Palace,0.21929345,Burnley,0.27005306,Sunderland,0.2551216
394,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.22939968889667872,1.4017183,Liverpool,0.21455927,Everton,0.242544,Bournemouth,0.2445499,Arsenal,0.1883032,Brentford,0.26244667,Brighton,0.2493153
395,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.22750658790270484,1.3457643,Sunderland,0.2625566,Newcastle,0.20974888,Chelsea,0.21085618,Bournemouth,0.21290106,Man Utd,0.22172487,Leeds,0.22797664
396,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.21797441300891693,1.3277142,Aston Villa,0.2213784,Bournemouth,0.2213784,Arsenal,0.19162707,Newcastle,0.21822622,Wolves,0.2460092,Everton,0.22909491
397,672,Jorrel,Hato,Defender,Chelsea,4.8,0.21386066221055525,1.3053148,Brighton,0.21185543,Liverpool,0.19785987,Nott'm Forest,0.2115796,Sunderland,0.24477781,Spurs,0.21074812,Wolves,0.2284939
398,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.21325438859916868,1.2370082,Chelsea,0.042487964,Wolves,0.365509,Newcastle,0.33295473,Man Utd,0.22228424,Leeds,0.12342549,Crystal Palace,0.15034671
399,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.20977749498117534,1.2882506,Everton,0.21325354,Arsenal,0.18233752,Brentford,0.21925409,Leeds,0.24396773,Newcastle,0.17576122,Burnley,0.25367653
400,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.20349301894505817,1.1771927,Sunderland,0.21852964,Newcastle,0.2543849,Chelsea,0.15733379,Bournemouth,0.16747825,Man Utd,0.17901494,Leeds,0.20045124
401,172,Tom,Watson,Midfielder,Brighton,4.9,0.20080471464565822,1.2149045,Chelsea,0.18084387,Wolves,0.22788554,Newcastle,0.18617076,Man Utd,0.20613372,Leeds,0.2154533,Crystal Palace,0.19841725
402,447,Ayden,Heaven,Defender,Man Utd,3.9,0.19610376088392165,1.16603,Brentford,0.1897005,Sunderland,0.22344796,Liverpool,0.17510076,Brighton,0.19742586,Nott'm Forest,0.1897005,Spurs,0.19065456
403,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.19262757187797908,1.225973,Arsenal,0.124829404,Nott'm Forest,0.21984842,Brighton,0.21452157,Fulham,0.21984842,West Ham,0.23240367,Brentford,0.21452157
404,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.1905294784477779,1.058739,Bournemouth,0.22969922,Spurs,0.23446468,Burnley,0.1289576,West Ham,0.120304726,Brighton,0.22854295,Nott'm Forest,0.11676984
405,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.18959809343020118,1.0462123,Fulham,0.20560518,Burnley,0.2552912,Spurs,0.1832559,Man City,0.12763196,Liverpool,0.081125356,Bournemouth,0.19330274
406,135,Yoane,Wissa,Forward,Newcastle,7.4,0.1887201446862448,1.1488179,Arsenal,0.1673981,Nott'm Forest,0.20220718,Brighton,0.18706615,Fulham,0.20220718,West Ham,0.20287314,Brentford,0.18706615
407,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.1855686895904087,1.0989591,Brentford,0.17990853,Sunderland,0.22184773,Liverpool,0.1563699,Brighton,0.18101583,Nott'm Forest,0.17990853,Spurs,0.17990853
408,725,Piero,Hincapié,Defender,Arsenal,5.5,0.18308150555406297,1.164239,Newcastle,0.15098014,West Ham,0.21890134,Fulham,0.16811433,Crystal Palace,0.16150513,Burnley,0.22261322,Sunderland,0.2421249
409,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.1780462726241066,1.0545201,Leeds,0.18494195,Fulham,0.17979749,Crystal Palace,0.17097367,Nott'm Forest,0.17979749,Man City,0.1680359,Aston Villa,0.17097367
410,507,Ola,Aina,Defender,Nott'm Forest,4.9,0.16771955814744743,0.9472049,Sunderland,0.4243919,Newcastle,0.0085578915,Chelsea,0.009665182,Bournemouth,0.123946756,Man Utd,0.14182572,Leeds,0.23881745
411,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.16509725898504254,1.0044467,Man City,0.13147767,Aston Villa,0.20942262,Leeds,0.15287797,Wolves,0.2311997,Arsenal,0.046483573,West Ham,0.23298521
412,620,George,Earthy,Midfielder,West Ham,4.5,0.16150740001882827,0.99385583,Everton,0.17045873,Arsenal,0.12991786,Brentford,0.17314175,Leeds,0.17769818,Newcastle,0.1510128,Burnley,0.19162658
413,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.16150740001882827,0.99385583,Everton,0.17045873,Arsenal,0.12991786,Brentford,0.17314175,Leeds,0.17769818,Newcastle,0.1510128,Burnley,0.19162658
414,296,Nathan,Patterson,Defender,Everton,4.4,0.16052751668861934,0.9513837,West Ham,0.17774066,Crystal Palace,0.16020103,Man City,0.13837232,Spurs,0.15806396,Sunderland,0.1589418,Fulham,0.15806396
415,667,Adam,Aznou,Defender,Everton,4.4,0.16052751668861934,0.9513837,West Ham,0.17774066,Crystal Palace,0.16020103,Man City,0.13837232,Spurs,0.15806396,Sunderland,0.1589418,Fulham,0.15806396
416,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.15613951711427598,0.9372934,Man City,0.14678366,Aston Villa,0.15317935,Leeds,0.17883514,Wolves,0.16372025,Arsenal,0.13105479,West Ham,0.16372025
417,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.15395476669073105,0.892573,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886,Chelsea,0.14254357,Everton,0.15645692,Arsenal,0.11594439
418,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.151087435228484,0.9016573,Brentford,0.1498182,Sunderland,0.17080647,Liverpool,0.12625122,Brighton,0.15514505,Nott'm Forest,0.1498182,Spurs,0.1498182
419,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.151087435228484,0.9016573,Brentford,0.1498182,Sunderland,0.17080647,Liverpool,0.12625122,Brighton,0.15514505,Nott'm Forest,0.1498182,Spurs,0.1498182
420,193,Bashir,Humphreys,Defender,Burnley,4.0,0.15067051634902046,0.9044795,Man City,0.14131466,Aston Villa,0.14771037,Leeds,0.17336613,Wolves,0.15825126,Arsenal,0.12558576,West Ham,0.15825126
421,203,Enock,Agyei,Midfielder,Burnley,4.9,0.15048736262889137,0.9115595,Man City,0.13986026,Aston Villa,0.15056223,Leeds,0.16299397,Wolves,0.17095667,Arsenal,0.11622969,West Ham,0.17095667
422,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.1461853796527499,0.8820807,West Ham,0.15338415,Crystal Palace,0.13971421,Man City,0.13652624,Spurs,0.13757715,Sunderland,0.17730173,Fulham,0.13757715
423,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.1447565030483972,0.85625076,Man Utd,0.14920363,Man City,0.13854942,West Ham,0.16390333,Liverpool,0.12566507,Crystal Palace,0.14037989,Newcastle,0.13854942
424,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.14454238081262227,0.8366815,Burnley,0.16860569,Brentford,0.13279615,Everton,0.138123,Aston Villa,0.13493319,Bournemouth,0.14026007,Liverpool,0.12196339
425,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.1440793889619055,0.8200916,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106,Liverpool,0.105110295
426,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.1440793889619055,0.8200916,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106,Liverpool,0.105110295
427,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.1387965508869716,0.8156619,Wolves,0.15150508,Leeds,0.14084253,Aston Villa,0.12798157,Everton,0.13459079,Chelsea,0.12504384,Man Utd,0.1356981
428,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.1365395855335962,0.8090017,Bournemouth,0.13110577,Spurs,0.1289687,Burnley,0.15999696,West Ham,0.14164665,Brighton,0.123641804,Nott'm Forest,0.123641804
429,344,Jaka,Bijol,Defender,Leeds,3.9,0.1365395855335962,0.8090017,Bournemouth,0.13110577,Spurs,0.1289687,Burnley,0.15999696,West Ham,0.14164665,Brighton,0.123641804,Nott'm Forest,0.123641804
430,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.13638656409013838,0.8181611,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517,Man Utd,0.13715212,Leeds,0.1445112,Crystal Palace,0.1294356
431,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.13542526747499195,0.88927543,Arsenal,0.06713183,Nott'm Forest,0.1648445,Brighton,0.15060581,Fulham,0.1648445,West Ham,0.1781116,Brentford,0.1637372
432,623,Freddie,Potts,Midfielder,West Ham,4.4,0.13430429711228326,0.8297824,Everton,0.14421834,Arsenal,0.102765724,Brentford,0.1426818,Leeds,0.16739547,Newcastle,0.09561682,Burnley,0.1771043
433,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.13351884094022567,0.78411037,Leeds,0.14627136,Fulham,0.1315298,Crystal Palace,0.1244703,Nott'm Forest,0.1315298,Man City,0.12583882,Aston Villa,0.1244703
434,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.13043663934582755,0.8027967,Brighton,0.1264087,Liverpool,0.11799232,Nott'm Forest,0.12530139,Sunderland,0.1655772,Spurs,0.12530139,Wolves,0.1422157
435,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.12891692419846854,0.8166611,Arsenal,0.090288185,Nott'm Forest,0.14277756,Brighton,0.14167026,Fulham,0.14277756,West Ham,0.15747726,Brentford,0.14167026
436,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12664272849048885,0.7874491,Everton,0.1390895,Arsenal,0.08761466,Brentford,0.13755296,Leeds,0.1622666,Newcastle,0.088949986,Burnley,0.1719754
437,73,Adam,Smith,Defender,Bournemouth,4.4,0.124313833458083,0.6168057,Leeds,0.20477286,Fulham,0.12102721,Crystal Palace,0.07377896,Nott'm Forest,0.12102721,Man City,0.022420444,Aston Villa,0.07377896
438,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.12262536407936188,0.7565776,Liverpool,0.105110295,Everton,0.14167026,Bournemouth,0.13506106,Arsenal,0.089180894,Brentford,0.14277756,Brighton,0.14277756
439,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.11236964840264549,0.44929126,Fulham,0.13671377,Burnley,0.29538828,Spurs,0.06427907,Man City,-0.041202992,Liverpool,-0.065081865,Bournemouth,0.05919499
440,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10277863911220005,0.5793292,Sunderland,0.1053046,Newcastle,0.16084166,Chelsea,0.061563067,Bournemouth,0.070968896,Man Utd,0.082505584,Leeds,0.09814541
441,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.09580905735492706,0.5819071,Brighton,0.09224447,Liverpool,0.10281923,Nott'm Forest,0.09113718,Sunderland,0.09651758,Spurs,0.09113718,Wolves,0.10805146
442,542,Jenson,Seelt,Defender,Sunderland,4.0,0.0902048780449799,0.5177361,Nott'm Forest,0.08382821,Man Utd,0.082996726,Wolves,0.14064926,Chelsea,0.0568613,Everton,0.089768015,Arsenal,0.06363258
443,533,Aji,Alese,Defender,Sunderland,4.0,0.08848825345436731,0.5289285,Nott'm Forest,0.0864828,Man Utd,0.0864828,Wolves,0.098062016,Chelsea,0.084601745,Everton,0.08759009,Arsenal,0.085709035
444,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.08629970855656123,0.5152158,Crystal Palace,0.08630996,Chelsea,0.07710672,Man Utd,0.09513376,Brentford,0.09214141,Aston Villa,0.08741725,Man City,0.07710672
445,218,Ashley,Barnes,Forward,Burnley,4.4,0.08256210067442485,0.50853765,Man City,0.07371334,Aston Villa,0.0833438,Leeds,0.08592199,Wolves,0.09388471,Arsenal,0.07778916,West Ham,0.09388471
446,652,Enso,González Medina,Midfielder,Wolves,4.4,0.07981771514529273,0.47397566,Spurs,0.074904546,Brighton,0.073368,Sunderland,0.09252229,Burnley,0.09086512,Fulham,0.074904546,Chelsea,0.067411125
447,658,Nathan,Fraser,Forward,Wolves,4.4,0.07840685510919207,0.463937,Spurs,0.0713958,Brighton,0.069859244,Sunderland,0.10002749,Burnley,0.08735635,Fulham,0.0713958,Chelsea,0.06390234
448,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.07583629623765036,0.46818286,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892
449,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07583629623765036,0.46818286,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892
450,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07583629623765036,0.46818286,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892
451,571,Ben,Davies,Defender,Spurs,4.4,0.07555290737322397,0.43947455,Wolves,0.08534408,Leeds,0.07468157,Aston Villa,0.071674116,Everton,0.06842979,Chelsea,0.06980788,Man Utd,0.069537096
452,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07519189836013884,0.44833648,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.07590717,Burnley,0.08906031,Fulham,0.07309975,Chelsea,0.06560629
453,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07519189836013884,0.44833648,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.07590717,Burnley,0.08906031,Fulham,0.07309975,Chelsea,0.06560629
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07355727255344391,0.4393426,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035
455,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07355727255344391,0.4393426,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035
456,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07355727255344391,0.4393426,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035
457,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07355727255344391,0.4393426,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035
458,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07355727255344391,0.4393426,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035
459,608,Ollie,Scarles,Defender,West Ham,4.4,0.07315232356389362,0.44836313,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031
460,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07315232356389362,0.44836313,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031
461,626,Callum,Marshall,Forward,West Ham,4.4,0.07315232356389362,0.44836313,Everton,0.07309975,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031
462,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07099592543783641,0.42397454,Nott'm Forest,0.06899047,Man Utd,0.06899047,Wolves,0.080569685,Chelsea,0.06710943,Everton,0.07009777,Arsenal,0.06821672
463,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07099592543783641,0.42397454,Nott'm Forest,0.06899047,Man Utd,0.06899047,Wolves,0.080569685,Chelsea,0.06710943,Everton,0.07009777,Arsenal,0.06821672
464,641,Alfie,Pond,Defender,Wolves,4.0,0.06925291834133011,0.40922287,Spurs,0.06252107,Brighton,0.06098453,Sunderland,0.089686856,Burnley,0.07848166,Fulham,0.06252107,Chelsea,0.055027675
465,467,Chido,Obi,Forward,Man Utd,4.4,0.0684574744885876,0.39938086,Brentford,0.0602211,Sunderland,0.082075186,Liverpool,0.07531399,Brighton,0.061328392,Nott'm Forest,0.0602211,Spurs,0.0602211
466,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.06510190062579654,0.40377647,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447
467,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.06510190062579654,0.40377647,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447
468,188,Hannes,Delcroix,Defender,Burnley,3.9,0.06510190062579654,0.40377647,Man City,0.056253154,Aston Villa,0.065883584,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447
469,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06492488281357855,0.38525373,Burnley,0.07772086,Brentford,0.057872426,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.069554515
470,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06445749689425741,0.3839301,Spurs,0.062365342,Brighton,0.060828798,Sunderland,0.06517276,Burnley,0.07832591,Fulham,0.062365342,Chelsea,0.054871928
471,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06407647154160909,0.3807544,Fulham,0.05897972,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.068447225,Bournemouth,0.061116748
472,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06407647154160909,0.3807544,Fulham,0.05897972,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.068447225,Bournemouth,0.061116748
473,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06407647154160909,0.3807544,Fulham,0.05897972,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.068447225,Bournemouth,0.061116748
474,534,Joe,Anderson,Defender,Sunderland,3.9,0.06282288332780202,0.37493628,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674
475,538,Zak,Johnson,Defender,Sunderland,3.9,0.06282288332780202,0.37493628,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674
476,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06282288332780202,0.37493628,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674
477,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06282288332780202,0.37493628,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674
478,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.06282288332780202,0.37493628,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674
479,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.06273490403379713,0.3469208,Nott'm Forest,0.07029499,Man Utd,0.072035804,Wolves,0.054674577,Chelsea,0.05207477,Everton,0.062720746,Arsenal,0.035119902
480,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.062417935934804734,0.38395685,Everton,0.062365342,Arsenal,0.06048428,Brentford,0.060828798,Leeds,0.06861711,Newcastle,0.053335384,Burnley,0.07832591
481,690,Rio,Cardines,Midfielder,Crystal Palace,4.5,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
482,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06137955401624952,0.3601282,Liverpool,0.069554515,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.05897972
