,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,680,Armando,Broja,Forward,Burnley,5.3,0.6049553070749556,3.5678253,Arsenal,0.5913473,West Ham,0.67378163,Chelsea,0.553094,Brentford,0.6088137,Crystal Palace,0.6074634,Newcastle,0.53332555
365,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.604944280215672,3.8722472,Bournemouth,0.6053324,Liverpool,0.51290065,Newcastle,0.55005056,Leeds,0.739193,Fulham,0.62478024,Sunderland,0.8399906
366,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.5877847245761326,3.5180433,Man Utd,0.601343,Leeds,0.6473003,Liverpool,0.47925332,Brighton,0.59969765,Wolves,0.59236467,Everton,0.5980843
367,637,Toti,Gomes,Defender,Wolves,4.3,0.5834471725282214,3.5477557,Fulham,0.61319226,Chelsea,0.5157049,Crystal Palace,0.5973185,Aston Villa,0.5808087,Nott'm Forest,0.62228113,Man Utd,0.61845046
368,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5814779173760186,3.4747348,Newcastle,0.5578494,Burnley,0.64115745,Bournemouth,0.5809995,Liverpool,0.5182761,Man Utd,0.6028738,Brighton,0.5735787
369,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.564828287987482,3.3822675,Liverpool,0.417741,Bournemouth,0.5978189,Leeds,0.7191518,Wolves,0.6239502,Brighton,0.59379023,Arsenal,0.4298153
370,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5628760229973566,3.4516854,Aston Villa,0.5700356,Man City,0.52155507,Nott'm Forest,0.55216223,West Ham,0.57815135,Sunderland,0.6195235,Leeds,0.6102577
371,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.5621970877760932,3.2130702,Burnley,0.56500745,Sunderland,0.6963244,Spurs,0.52489156,Chelsea,0.42772225,Brentford,0.5526145,Aston Villa,0.44651014
372,700,Max,Dowman,Midfielder,Arsenal,4.4,0.5475398671059382,2.8482358,Burnley,0.594753,Sunderland,0.8297718,Spurs,0.45989305,Chelsea,0.2876624,Brentford,0.4022447,Aston Villa,0.27391124
373,98,Enes,Ünal,Forward,Bournemouth,5.4,0.546899995633534,3.2810254,Man City,0.46260786,Aston Villa,0.6115044,West Ham,0.5740449,Sunderland,0.5768259,Everton,0.56903106,Chelsea,0.48701146
374,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.543749254374277,3.297076,Fulham,0.5646863,Chelsea,0.4827442,Crystal Palace,0.56413287,Aston Villa,0.55345327,Nott'm Forest,0.567945,Man Utd,0.56411433
375,608,Ollie,Scarles,Defender,West Ham,4.4,0.5066940543197449,3.0483313,Newcastle,0.4899576,Burnley,0.5326448,Bournemouth,0.5041452,Liverpool,0.4950929,Man Utd,0.50925535,Brighton,0.5172353
376,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5049433537891933,3.0270286,Everton,0.5251099,Arsenal,0.5123547,Fulham,0.48912755,Bournemouth,0.51481277,Liverpool,0.4048057,Man City,0.5808179
377,228,Malo,Gusto,Defender,Chelsea,4.9,0.5020780974910372,3.0854769,Spurs,0.39139536,Wolves,0.43376443,Burnley,0.77174246,Arsenal,0.33573002,Leeds,0.7794411,Bournemouth,0.3734036
378,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.49177543322245276,2.9148993,Spurs,0.50071716,Wolves,0.5068979,Burnley,0.5788387,Arsenal,0.2829262,Leeds,0.5788387,Bournemouth,0.46668065
379,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.47932730118433636,2.945255,Liverpool,0.2645492,Bournemouth,0.5441658,Leeds,0.6550656,Wolves,0.5694793,Brighton,0.5170538,Arsenal,0.3949414
380,725,Piero,Hincapié,Defender,Arsenal,5.4,0.47302689722606117,2.672322,Burnley,0.5021957,Sunderland,0.5438435,Spurs,0.48861313,Chelsea,0.36166614,Brentford,0.38571844,Aston Villa,0.3902852
381,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.45129740522021333,2.6773365,Newcastle,0.39659667,Burnley,0.5682412,Bournemouth,0.43139014,Liverpool,0.40977553,Man Utd,0.43023968,Brighton,0.44109312
382,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.45066717550868074,2.72794,Man City,0.33647576,Aston Villa,0.5021354,West Ham,0.4989774,Sunderland,0.5238135,Everton,0.5005909,Chelsea,0.36594728
383,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4461543162663777,2.6614363,Wolves,0.4589872,Everton,0.43190223,Sunderland,0.4581627,Spurs,0.44203463,Man City,0.4267018,Crystal Palace,0.44364795
384,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.4427470777715955,2.6775057,Brentford,0.4466266,Brighton,0.40967026,Wolves,0.4714178,Man Utd,0.43000215,Burnley,0.47411123,Fulham,0.44567752
385,230,Wesley,Fofana,Defender,Chelsea,4.4,0.4382118838174002,2.650488,Spurs,0.41386384,Wolves,0.41130006,Burnley,0.5164942,Arsenal,0.38573265,Leeds,0.5164942,Bournemouth,0.40660298
386,152,Joël,Veltman,Defender,Brighton,4.4,0.42091961701711017,2.4900384,Leeds,0.47791776,Crystal Palace,0.359961,Brentford,0.43635955,Nott'm Forest,0.42479214,Aston Villa,0.36117798,West Ham,0.42982978
387,218,Ashley,Barnes,Forward,Burnley,4.3,0.4191445552167438,2.4605699,Arsenal,0.41702604,West Ham,0.4615647,Chelsea,0.38614088,Brentford,0.42085198,Crystal Palace,0.4099503,Newcastle,0.36503592
388,182,James,Trafford,Goalkeeper,Man City,4.7,0.41174635007267907,2.8602755,Bournemouth,0.44914082,Liverpool,0.30128047,Newcastle,0.28302687,Leeds,0.53076965,Fulham,0.424952,Sunderland,0.8711057
389,706,James,Justin,Defender,Leeds,4.0,0.40158429316111965,2.3782146,Brighton,0.3999607,Nott'm Forest,0.41942704,Aston Villa,0.4073816,Man City,0.38645104,Chelsea,0.3824971,Liverpool,0.3824971
390,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.37924326175735107,2.1704469,Newcastle,0.2507283,Burnley,0.6883367,Bournemouth,0.3282677,Liverpool,0.24359548,Man Utd,0.31467947,Brighton,0.34483913
391,111,Ethan,Pinnock,Defender,Brentford,4.3,0.37760650402023677,2.3842223,Crystal Palace,0.32677034,Newcastle,0.31557032,Brighton,0.32677034,Burnley,0.5994635,Arsenal,0.47014326,Spurs,0.34550452
392,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.3735503270512536,2.116812,Burnley,0.38549033,Sunderland,0.42713806,Spurs,0.4080882,Chelsea,0.28114137,Brentford,0.30519363,Aston Villa,0.3097604
393,294,Séamus,Coleman,Defender,Everton,4.3,0.3667887208007631,2.1374574,Sunderland,0.42770606,Fulham,0.36224985,Man Utd,0.33551145,Newcastle,0.31776506,Bournemouth,0.33551145,Nott'm Forest,0.35871366
394,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.3541855883030664,2.3615935,Aston Villa,0.36318222,Man City,0.31436643,Nott'm Forest,0.3163547,West Ham,0.21207625,Sunderland,0.62971056,Leeds,0.5259033
395,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.3499742107731955,2.0680926,Brighton,0.35111994,Nott'm Forest,0.35603693,Aston Villa,0.35606295,Man City,0.36703685,Chelsea,0.29935583,Liverpool,0.33848014
396,199,Joe,Worrall,Defender,Burnley,3.9,0.3416917636280968,2.009432,Arsenal,0.351538,West Ham,0.3625807,Chelsea,0.3169384,Brentford,0.33840945,Crystal Palace,0.33044806,Newcastle,0.3095175
397,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.34009946386019385,2.039684,Spurs,0.34489387,Wolves,0.33907148,Burnley,0.33429605,Arsenal,0.34223264,Leeds,0.33429605,Bournemouth,0.34489387
398,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.32951612699599486,1.9731212,Spurs,0.3266664,Wolves,0.33351746,Burnley,0.3223891,Arsenal,0.34487963,Leeds,0.3223891,Bournemouth,0.3232794
399,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,0.3232990127234232,1.7933301,Wolves,0.18606557,Everton,0.13857478,Sunderland,1.0044408,Spurs,0.1877901,Man City,0.12241965,Crystal Palace,0.15403923
400,197,Oliver,Sonne,Defender,Burnley,3.9,0.31347280031158814,1.7716451,Arsenal,0.29184857,West Ham,0.42641,Chelsea,0.257249,Brentford,0.298021,Crystal Palace,0.27861208,Newcastle,0.21950433
401,144,Diego,Coppola,Defender,Brighton,4.3,0.2870753038497198,1.7169113,Leeds,0.30238774,Crystal Palace,0.25886765,Brentford,0.30553588,Nott'm Forest,0.29722714,Aston Villa,0.25319868,West Ham,0.29969433
402,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.28667204223927994,1.7260385,Chelsea,0.25232503,Man Utd,0.30679408,Arsenal,0.32859606,Fulham,0.2482992,Newcastle,0.32288635,Brentford,0.26713783
403,549,Dan,Neil,Midfielder,Sunderland,4.8,0.2861983520644052,1.6903902,Everton,0.29089648,Arsenal,0.26625112,Fulham,0.31241685,Bournemouth,0.3017499,Liverpool,0.25953794,Man City,0.25953794
404,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.28604813558714726,1.748892,Aston Villa,0.28299662,Man City,0.276031,Nott'm Forest,0.27592042,West Ham,0.27471647,Sunderland,0.36181763,Leeds,0.27740982
405,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.28057638875075747,2.1036816,Aston Villa,0.26761726,Man City,0.06784372,Nott'm Forest,0.32861724,West Ham,0.2682909,Sunderland,0.6565277,Leeds,0.51478493
406,317,Joachim,Andersen,Defender,Fulham,4.5,0.2448051589585486,1.1245096,Wolves,0.24229603,Everton,-0.063072056,Sunderland,1.0114781,Spurs,0.06890043,Man City,-0.115028046,Crystal Palace,-0.020064995
407,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.24375556409358978,1.5226469,Crystal Palace,0.22283044,Newcastle,0.21432176,Brighton,0.22283044,Burnley,0.31742626,Arsenal,0.3214369,Spurs,0.22380097
408,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.23172973522118162,1.2792284,Brighton,0.24323969,Nott'm Forest,0.27127773,Aston Villa,0.24818265,Man City,0.18864964,Chelsea,0.16393939,Liverpool,0.16393939
409,741,Harry,Gray,Forward,Leeds,4.5,0.22460423835686272,1.2902154,Brighton,0.22959623,Nott'm Forest,0.2364594,Aston Villa,0.24936466,Man City,0.19511096,Chelsea,0.194339,Liverpool,0.18534508
410,591,Archie,Gray,Midfielder,Spurs,4.8,0.21878252923488617,1.4081259,Chelsea,0.16537155,Man Utd,0.2892544,Arsenal,0.1375056,Fulham,0.3532537,Newcastle,0.08340768,Brentford,0.37933296
411,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.21253003747690294,1.3352937,Crystal Palace,0.19160493,Newcastle,0.18309622,Brighton,0.19160493,Burnley,0.2862008,Arsenal,0.29021132,Spurs,0.19257542
412,658,Nathan,Fraser,Forward,Wolves,4.4,0.20952341457207996,1.2427561,Fulham,0.2132324,Chelsea,0.19574808,Crystal Palace,0.22258987,Aston Villa,0.21191028,Nott'm Forest,0.21649109,Man Utd,0.18278447
413,250,Liam,Delap,Forward,Chelsea,6.2,0.20674242575963336,1.2372625,Spurs,0.17433175,Wolves,0.2204114,Burnley,0.24785127,Arsenal,0.17980948,Leeds,0.24785127,Bournemouth,0.16700734
414,193,Bashir,Humphreys,Defender,Burnley,4.0,0.2052439266727084,1.1808968,Arsenal,0.23722254,West Ham,0.20330086,Chelsea,0.17679642,Brentford,0.19622992,Crystal Palace,0.2070604,Newcastle,0.16028668
415,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.1989526784136182,1.2525802,Crystal Palace,0.1773646,Newcastle,0.17459242,Brighton,0.1773646,Burnley,0.263216,Arsenal,0.28170753,Spurs,0.1783351
416,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.1939178478150141,1.2202643,Liverpool,0.07197537,Bournemouth,0.20580083,Leeds,0.30199537,Wolves,0.27191535,Brighton,0.21911357,Arsenal,0.14946376
417,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19197940613542283,1.1374922,Fulham,0.1956884,Chelsea,0.17820404,Crystal Palace,0.20504586,Aston Villa,0.19436628,Nott'm Forest,0.19894709,Man Utd,0.16524047
418,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.18376830291180382,1.113395,Man Utd,0.19132255,Leeds,0.20292546,Liverpool,0.13393569,Brighton,0.17847039,Wolves,0.21867698,Everton,0.18806387
419,667,Adam,Aznou,Defender,Everton,4.3,0.18142594893773395,0.9992926,Sunderland,0.26956,Fulham,0.16343918,Man Utd,0.13972859,Newcastle,0.12678409,Bournemouth,0.13634157,Nott'm Forest,0.16343918
420,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.17770471743174962,1.0970144,Brentford,0.18533854,Brighton,0.13915104,Wolves,0.19731925,Man Utd,0.16871409,Burnley,0.22210188,Fulham,0.18438958
421,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.16241588620912462,1.0196586,Man City,0.10544475,Aston Villa,0.1503008,West Ham,0.17116922,Sunderland,0.27003223,Everton,0.20907597,Chelsea,0.113635585
422,316,Antonee,Robinson,Defender,Fulham,5.0,0.1555412092379161,0.95239353,Wolves,0.13932699,Everton,0.16261478,Sunderland,0.14654803,Spurs,0.19224514,Man City,0.14274344,Crystal Palace,0.16891514
423,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.1530235551652454,0.870715,Brighton,0.156159,Nott'm Forest,0.16302218,Aston Villa,0.17266874,Man City,0.13197342,Chelsea,0.12794283,Liverpool,0.11894892
424,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.15165921194212775,0.93297666,Brentford,0.14640352,Brighton,0.12197183,Wolves,0.17772259,Man Utd,0.14640352,Burnley,0.20598698,Fulham,0.1344883
425,135,Yoane,Wissa,Forward,Newcastle,7.4,0.14795930683612823,0.91069996,West Ham,0.20925634,Brentford,0.13934013,Man City,0.062494658,Everton,0.13136023,Spurs,0.14259882,Burnley,0.22564979
426,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14327697952588397,0.8356198,Everton,0.14229797,Arsenal,0.16133,Fulham,0.13898595,Bournemouth,0.14689085,Liverpool,0.10564734,Man City,0.14046775
427,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.13855699130467003,0.88276446,Man City,0.0739298,Aston Villa,0.11270739,West Ham,0.14872722,Sunderland,0.30331165,Everton,0.15364884,Chelsea,0.09043954
428,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13716539776041392,0.92251074,Bournemouth,0.14601538,Liverpool,0.089639254,Newcastle,0.11779558,Leeds,0.18456487,Fulham,0.1468122,Sunderland,0.23768349
429,607,Nayef,Aguerd,Defender,West Ham,4.4,0.11729960746708369,0.69286484,Newcastle,0.08889899,Burnley,0.168593,Bournemouth,0.108502306,Liverpool,0.111071825,Man Utd,0.1039094,Brighton,0.11188931
430,30,Kai,Havertz,Forward,Arsenal,7.3,0.11445104561391331,0.5692617,Burnley,0.0880255,Sunderland,0.28775105,Spurs,0.031262998,Chelsea,0.047233634,Brentford,0.054822285,Aston Villa,0.060166236
431,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.11333814884225527,0.7009634,Wolves,0.12207271,Everton,0.057244357,Sunderland,0.16384731,Spurs,0.15013385,Man City,0.04798715,Crystal Palace,0.15967798
432,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.11202765185208548,0.6077196,Man Utd,0.073863074,Leeds,0.26904756,Liverpool,0.016466616,Brighton,0.07221772,Wolves,0.10552022,Everton,0.0706044
433,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.1080871820449829,0.61944586,Arsenal,0.09402726,West Ham,0.15144327,Chelsea,0.07646513,Brentford,0.12167438,Crystal Palace,0.101731405,Newcastle,0.074104436
434,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,0.10720860515166786,0.65501887,Newcastle,0.0028900495,Burnley,0.2754253,Bournemouth,0.121217564,Liverpool,-0.0011391683,Man Utd,0.11883612,Brighton,0.137789
435,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.09517517827806017,0.5215183,Arsenal,0.13629031,West Ham,0.08106171,Chelsea,0.07539921,Brentford,0.081217036,Crystal Palace,0.08283037,Newcastle,0.06471961
436,651,Tom,Edozie,Midfielder,Wolves,4.4,0.09507390501953307,0.57838374,Fulham,0.1006192,Chelsea,0.07759384,Crystal Palace,0.104435645,Aston Villa,0.093756065,Nott'm Forest,0.10387788,Man Utd,0.09810109
437,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.09126089406864983,0.5282866,Arsenal,0.09450901,West Ham,0.09990718,Chelsea,0.07694689,Brentford,0.094521455,Crystal Palace,0.09613479,Newcastle,0.066267274
438,346,Sam,Byram,Defender,Leeds,3.9,0.08935065177224931,0.5060571,Brighton,0.09280293,Nott'm Forest,0.094332926,Aston Villa,0.100223824,Man City,0.07929335,Chelsea,0.06970205,Liverpool,0.06970205
439,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08854763050164494,0.5102885,Arsenal,0.0838603,West Ham,0.10887481,Chelsea,0.07143349,Brentford,0.09474458,Crystal Palace,0.09062138,Newcastle,0.060753908
440,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08693678748039972,0.52834696,Newcastle,0.07694689,Burnley,0.09712044,Bournemouth,0.09113445,Liverpool,0.08208221,Man Utd,0.08654154,Brighton,0.094521455
441,467,Chido,Obi,Forward,Man Utd,4.3,0.08201231097891218,0.5106913,Nott'm Forest,0.07521711,Spurs,0.1039025,Everton,0.062451724,Crystal Palace,0.083821386,West Ham,0.064873785,Wolves,0.12042475
442,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0820110607005301,0.52319115,Man Utd,0.073387794,Leeds,0.08934037,Liverpool,0.03832955,Brighton,0.132691,Wolves,0.09437002,Everton,0.09507245
443,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08168095705055055,0.49802604,Fulham,0.08722625,Chelsea,0.06420089,Crystal Palace,0.0910427,Aston Villa,0.08036312,Nott'm Forest,0.09048493,Man Utd,0.08470813
444,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.08037139315690311,0.4509111,Brighton,0.082954645,Nott'm Forest,0.08981778,Aston Villa,0.09037554,Man City,0.0652237,Chelsea,0.06126974,Liverpool,0.06126974
445,188,Hannes,Delcroix,Defender,Burnley,3.9,0.07815683047686305,0.4493793,Arsenal,0.08560681,West Ham,0.08250695,Chelsea,0.06804468,Brentford,0.077121206,Crystal Palace,0.07547586,Newcastle,0.060623784
446,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.07815683047686305,0.4493793,Arsenal,0.08560681,West Ham,0.08250695,Chelsea,0.06804468,Brentford,0.077121206,Crystal Palace,0.07547586,Newcastle,0.060623784
447,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07724368696411452,0.44418338,Arsenal,0.0804918,West Ham,0.08588997,Chelsea,0.06292969,Brentford,0.080504246,Crystal Palace,0.08211758,Newcastle,0.052250084
448,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07724368696411452,0.44418338,Arsenal,0.0804918,West Ham,0.08588997,Chelsea,0.06292969,Brentford,0.080504246,Crystal Palace,0.08211758,Newcastle,0.052250084
449,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.07243613260132925,0.47156706,Bournemouth,0.08112661,Liverpool,0.057218492,Newcastle,0.056693025,Leeds,0.078798205,Fulham,0.087409206,Sunderland,0.11032155
450,641,Alfie,Pond,Defender,Wolves,3.9,0.07073881814167614,0.40237573,Fulham,0.073081695,Chelsea,0.06589712,Crystal Palace,0.07918052,Aston Villa,0.07175962,Nott'm Forest,0.073081695,Man Utd,0.039375093
451,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.07060149861943155,0.41856223,Brentford,0.06998108,Brighton,0.05818164,Wolves,0.09070826,Man Utd,0.06998108,Burnley,0.06935031,Fulham,0.06035985
452,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.07020923406595275,0.41853356,Brentford,0.07268875,Brighton,0.0608893,Wolves,0.0771413,Man Utd,0.07268875,Burnley,0.07205798,Fulham,0.0630675
453,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.06953406227486474,0.46142274,West Ham,0.08443311,Brentford,0.07875003,Man City,0.013778886,Everton,0.070770115,Spurs,0.07875003,Burnley,0.13494056
454,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06936294088761012,0.418944,Man Utd,0.075352244,Leeds,0.070156276,Liverpool,0.05425064,Brighton,0.073706895,Wolves,0.070125714,Everton,0.075352244
455,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.06794929078647068,0.38051438,Everton,0.07212151,Arsenal,0.05945282,Fulham,0.08338413,Bournemouth,0.07671441,Liverpool,0.044420738,Man City,0.044420738
456,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.06753625436907723,0.40798387,Man Utd,0.073525555,Leeds,0.06832959,Liverpool,0.052423958,Brighton,0.07188021,Wolves,0.06829903,Everton,0.073525555
457,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.0660842013146196,0.38263804,Everton,0.06613911,Arsenal,0.06579925,Fulham,0.07191592,Bournemouth,0.07073202,Liverpool,0.054025862,Man City,0.054025862
458,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.06593665205651805,0.33006895,Arsenal,0.118890256,West Ham,0.0512675,Chelsea,0.038606953,Brentford,0.045881763,Crystal Palace,0.047495093,Newcastle,0.027927367
459,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.0642575126673494,0.3716779,Everton,0.06431242,Arsenal,0.06397256,Fulham,0.07008923,Bournemouth,0.068905324,Liverpool,0.05219918,Man City,0.05219918
460,501,Sean,Neave,Forward,Newcastle,4.4,0.061712046641679036,0.38187987,West Ham,0.062834814,Brentford,0.06980546,Man City,0.041320644,Everton,0.06182557,Spurs,0.07306414,Burnley,0.073029235
461,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.06142612014498029,0.39012253,West Ham,0.08165616,Brentford,0.079882346,Man City,-0.01831,Everton,0.0719024,Spurs,0.08314102,Burnley,0.09185059
462,137,Iwan,Morgan,Forward,Brentford,4.4,0.06102843724545979,0.41769055,Crystal Palace,0.0487938,Newcastle,0.049083002,Brighton,0.0487938,Burnley,0.055968598,Arsenal,0.16528703,Spurs,0.049764313
463,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06088666440475555,0.3481941,Everton,0.062027805,Arsenal,0.061687943,Fulham,0.06454592,Bournemouth,0.066620715,Liverpool,0.04665586,Man City,0.04665586
464,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06088666440475555,0.3481941,Everton,0.062027805,Arsenal,0.061687943,Fulham,0.06454592,Bournemouth,0.066620715,Liverpool,0.04665586,Man City,0.04665586
465,479,Emil,Krafth,Defender,Newcastle,4.4,0.06085569677608354,0.3762922,West Ham,0.061378993,Brentford,0.068349645,Man City,0.043012023,Everton,0.060369756,Spurs,0.07160833,Burnley,0.071573436
466,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.05795755166383017,0.34269857,Brentford,0.057337146,Brighton,0.04553768,Wolves,0.07806431,Man Utd,0.057337146,Burnley,0.056706373,Fulham,0.04771589
467,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.05778598359652927,0.3511598,Brentford,0.061216403,Brighton,0.036179457,Wolves,0.08398586,Man Utd,0.04459193,Burnley,0.07040458,Fulham,0.05478157
468,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.05741127385270028,0.32490593,Arsenal,0.06486125,West Ham,0.06176141,Chelsea,0.047299113,Brentford,0.056375645,Crystal Palace,0.054730292,Newcastle,0.039878216
469,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05672686635738327,0.34921238,Wolves,0.05577764,Everton,0.053812046,Sunderland,0.054953046,Spurs,0.063944444,Man City,0.055167418,Crystal Palace,0.06555778
470,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.056184982082673474,0.31894332,Everton,0.05788116,Arsenal,0.05608431,Fulham,0.06039928,Bournemouth,0.06247409,Liverpool,0.04105224,Man City,0.04105224
471,288,Mark,Travers,Goalkeeper,Everton,4.4,0.054922726537500105,0.31377485,Sunderland,0.06719777,Fulham,0.054544415,Man Utd,0.04929627,Newcastle,0.04581891,Bournemouth,0.045909263,Nott'm Forest,0.05100822
472,538,Zak,Johnson,Defender,Sunderland,3.9,0.053752351907037546,0.3160039,Everton,0.049883544,Arsenal,0.059843447,Fulham,0.05566035,Bournemouth,0.054476447,Liverpool,0.04807005,Man City,0.04807005
473,439,Diego,León Blanco,Defender,Man Utd,4.3,0.053155451835620975,0.31454223,Nott'm Forest,0.054593626,Spurs,0.0609562,Everton,0.052976288,Crystal Palace,0.04087509,West Ham,0.0442503,Wolves,0.060890723
474,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05254796768228213,0.36680773,Crystal Palace,0.04031333,Newcastle,0.04060253,Brighton,0.04031333,Burnley,0.047488127,Arsenal,0.15680657,Spurs,0.041283842
475,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05182001988093059,0.31118757,Fulham,0.055999227,Chelsea,0.0432736,Crystal Palace,0.05655698,Aston Villa,0.049136084,Nott'm Forest,0.055999227,Man Utd,0.05022242
476,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.051657119322390775,0.31320953,Newcastle,0.047299113,Burnley,0.055715974,Bournemouth,0.052988637,Liverpool,0.052434433,Man Utd,0.04839573,Brighton,0.056375645
477,534,Joe,Anderson,Defender,Sunderland,3.9,0.05080055285777364,0.29829308,Everton,0.046931744,Arsenal,0.056891654,Fulham,0.052708548,Bournemouth,0.051524647,Liverpool,0.04511825,Man City,0.04511825
478,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05080055285777364,0.29829308,Everton,0.046931744,Arsenal,0.056891654,Fulham,0.052708548,Bournemouth,0.051524647,Liverpool,0.04511825,Man City,0.04511825
479,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.05056620247307278,0.33854914,Bournemouth,0.05790787,Liverpool,0.037146952,Newcastle,0.036621492,Leeds,0.05557951,Fulham,0.064190485,Sunderland,0.087102816
480,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.049908646692832306,0.311702,Man Utd,0.055637456,Leeds,0.044900455,Liverpool,0.03453586,Brighton,0.053992104,Wolves,0.06699868,Everton,0.055637456
481,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.048617378409419744,0.29447064,Man Utd,0.05460667,Leeds,0.04941073,Liverpool,0.03350508,Brighton,0.052961316,Wolves,0.049380176,Everton,0.05460667
482,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.048446333301918845,0.28795618,Brentford,0.05092586,Brighton,0.039126392,Wolves,0.05537838,Man Utd,0.05092586,Burnley,0.050295092,Fulham,0.041304603
483,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.048446333301918845,0.28795618,Brentford,0.05092586,Brighton,0.039126392,Wolves,0.05537838,Man Utd,0.05092586,Burnley,0.050295092,Fulham,0.041304603
