,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,684,Malick,Thiaw,Defender,Newcastle,4.9,0.384437525556201,2.3413994,Bournemouth,0.40467712,Arsenal,0.32088825,Nott'm Forest,0.40444106,Brighton,0.40467712,Fulham,0.4021725,West Ham,0.40454343
365,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.3758321404457092,2.2830987,Everton,0.3968077,Crystal Palace,0.41942102,Chelsea,0.24980561,Man Utd,0.4112732,Brentford,0.3756905,Aston Villa,0.4301006
366,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.35019173650514507,1.9707192,Sunderland,0.40964904,Fulham,0.31434447,Burnley,0.3902443,Spurs,0.31490296,Man City,0.27714536,Liverpool,0.26443306
367,455,Mason,Mount,Midfielder,Man Utd,5.9,0.34048576582045775,2.216317,Chelsea,0.21108638,Brentford,0.34400743,Sunderland,0.4976517,Liverpool,0.3210417,Brighton,0.36738408,Nott'm Forest,0.4751456
368,376,Joe,Gomez,Defender,Liverpool,5.0,0.33426196234566824,2.013561,Everton,0.3271644,Crystal Palace,0.35275608,Chelsea,0.32473138,Man Utd,0.33942625,Brentford,0.3060472,Aston Villa,0.36343566
369,591,Archie,Gray,Midfielder,Spurs,4.9,0.33301622243154616,1.8939947,Brighton,0.28466442,Wolves,0.3667984,Leeds,0.45283875,Aston Villa,0.2558923,Everton,0.33852935,Chelsea,0.19527152
370,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.3306286455619903,1.8673649,Sunderland,0.35574764,Fulham,0.31225088,Burnley,0.3799984,Spurs,0.32349998,Man City,0.26109985,Liverpool,0.23476814
371,447,Ayden,Heaven,Defender,Man Utd,3.9,0.3287878746078127,2.0147724,Chelsea,0.27240208,Brentford,0.3346994,Sunderland,0.42483082,Liverpool,0.30989632,Brighton,0.2946798,Nott'm Forest,0.3782641
372,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.32432317875680466,1.8947381,Newcastle,0.26535428,Leeds,0.42196533,Fulham,0.3273679,Crystal Palace,0.29581097,Nott'm Forest,0.32769033,Man City,0.25654927
373,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.31946152590569993,1.9277792,Man Utd,0.32478574,Brighton,0.32992512,Liverpool,0.28335968,Nott'm Forest,0.32416245,Sunderland,0.33887976,Spurs,0.3266664
374,122,Antoni,Milambo,Midfielder,Brentford,5.4,0.31868929664293927,1.8911592,Fulham,0.33064258,Man Utd,0.3367931,Man City,0.26171464,West Ham,0.32296208,Liverpool,0.36986277,Crystal Palace,0.26918396
375,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.309452691248485,1.8297267,Aston Villa,0.3156236,Nott'm Forest,0.3208741,Man Utd,0.3208741,Wolves,0.28147742,Chelsea,0.28158835,Everton,0.30928904
376,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.30820730470475693,1.8215065,West Ham,0.35364845,Liverpool,0.24970204,Everton,0.32562548,Bournemouth,0.32816005,Arsenal,0.2506,Brentford,0.3137704
377,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.30755193389597396,1.6164817,Sunderland,0.37007356,Fulham,0.26717424,Burnley,0.39534405,Spurs,0.27991658,Man City,0.17717882,Liverpool,0.12679447
378,638,Ki-Jana,Hoever,Defender,Wolves,4.0,0.30259704447927926,1.821095,Leeds,0.321779,Spurs,0.22831416,Brighton,0.22831416,Sunderland,0.5022848,Burnley,0.321779,Fulham,0.2186239
379,672,Jorrel,Hato,Defender,Chelsea,4.8,0.30146745698792593,1.8306513,Man Utd,0.33358645,Brighton,0.33497456,Liverpool,0.17281069,Nott'm Forest,0.33296317,Sunderland,0.30797625,Spurs,0.34834033
380,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.27868202257724034,1.6970674,Nott'm Forest,0.2921883,Man City,0.24807508,Aston Villa,0.27299955,Leeds,0.29340932,Wolves,0.2961961,Arsenal,0.29419896
381,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.274573646131016,1.6470017,Brighton,0.28905958,Wolves,0.20227234,Leeds,0.34110448,Aston Villa,0.26769632,Everton,0.30595154,Chelsea,0.24091744
382,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.26598268037750605,1.6105664,Crystal Palace,0.2682366,Everton,0.24955451,Arsenal,0.25737146,Brentford,0.261902,Leeds,0.33975047,Newcastle,0.2337513
383,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.26491836210091907,1.6593964,Man City,0.24178696,Newcastle,0.23490436,West Ham,0.30498496,Fulham,0.28023443,Crystal Palace,0.27991322,Burnley,0.3175725
384,707,Tyler,Dibling,Midfielder,Everton,5.5,0.2626098110562279,1.5378788,Liverpool,0.32655436,West Ham,0.24072595,Crystal Palace,0.23817956,Man City,0.21452032,Spurs,0.23767243,Sunderland,0.28022605
385,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.26181922214371817,1.5776803,Brentford,0.25413483,Aston Villa,0.25194228,Bournemouth,0.26100856,Arsenal,0.3100459,Newcastle,0.23896259,Wolves,0.26158616
386,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.2526200527236575,1.4402705,Sunderland,0.28022605,Fulham,0.24487023,Burnley,0.2608213,Spurs,0.24542859,Man City,0.21081829,Liverpool,0.19810604
387,658,Nathan,Fraser,Forward,Wolves,4.4,0.250861929995673,1.5079353,Leeds,0.2408685,Spurs,0.2438105,Brighton,0.2470692,Sunderland,0.2992523,Burnley,0.2408685,Fulham,0.23606637
388,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.24936331737609138,1.4603026,Fulham,0.25930947,Man Utd,0.2726027,Man City,0.21432176,West Ham,0.25516516,Liverpool,0.23607317,Crystal Palace,0.22283044
389,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.24872044651281267,1.4270058,Nott'm Forest,0.35998636,Man City,0.19065697,Aston Villa,0.19808812,Leeds,0.2047947,Wolves,0.22971018,Arsenal,0.24376935
390,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.2449774756318047,1.436261,Burnley,0.25210968,Sunderland,0.29139674,Newcastle,0.20592971,Chelsea,0.2166093,Bournemouth,0.23112282,Man Utd,0.23909286
391,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.24345545257840837,1.5000627,Bournemouth,0.25339127,Arsenal,0.19399095,Nott'm Forest,0.2657804,Brighton,0.25339127,Fulham,0.26545796,West Ham,0.2680509
392,172,Tom,Watson,Midfielder,Brighton,4.9,0.24033421632789428,1.5020247,Spurs,0.26573893,Chelsea,0.18017174,Wolves,0.2784923,Newcastle,0.19994015,Man Utd,0.26025516,Leeds,0.31742626
393,30,Kai,Havertz,Forward,Arsenal,7.4,0.23503942007110232,1.4742814,Man City,0.19737719,Newcastle,0.20556614,West Ham,0.29684377,Fulham,0.27421302,Crystal Palace,0.21343853,Burnley,0.28684282
394,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.23408227165540058,1.3966093,Crystal Palace,0.24542384,Everton,0.20235975,Arsenal,0.2779045,Brentford,0.20561844,Leeds,0.2376098,Newcastle,0.22769295
395,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.2333839592479524,1.3977387,Man City,0.22936964,Newcastle,0.22611097,West Ham,0.25369138,Fulham,0.2289408,Crystal Palace,0.23307663,Burnley,0.22654931
396,620,George,Earthy,Midfielder,West Ham,4.5,0.2299265677020663,1.3799783,Crystal Palace,0.23534745,Everton,0.21666537,Arsenal,0.22448236,Brentford,0.2290129,Leeds,0.27360803,Newcastle,0.20086215
397,607,Nayef,Aguerd,Defender,West Ham,4.4,0.22636874587762923,1.4016812,Crystal Palace,0.21771923,Everton,0.21782891,Arsenal,0.19914977,Brentford,0.2210876,Leeds,0.3525262,Newcastle,0.19336945
398,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.2255766512382598,1.326831,Burnley,0.23553477,Sunderland,0.258547,Newcastle,0.19250195,Chelsea,0.20318154,Bournemouth,0.21454786,Man Utd,0.2225179
399,135,Yoane,Wissa,Forward,Newcastle,7.5,0.22521395555564336,1.4394155,Bournemouth,0.22464079,Arsenal,0.19117124,Nott'm Forest,0.2224826,Brighton,0.22464079,Fulham,0.28545928,West Ham,0.29102078
400,250,Liam,Delap,Forward,Chelsea,6.3,0.2199171958934693,1.5539083,Man Utd,0.17674397,Brighton,0.1894751,Liverpool,0.13088176,Nott'm Forest,0.1761207,Sunderland,0.6778459,Spurs,0.20284086
401,218,Ashley,Barnes,Forward,Burnley,4.4,0.21730081169378188,1.3358707,Nott'm Forest,0.22329134,Man City,0.1961316,Aston Villa,0.2138625,Leeds,0.21998674,Wolves,0.24490224,Arsenal,0.23769635
402,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2172573875813257,1.3000112,Everton,0.21351306,Crystal Palace,0.22445221,Chelsea,0.22074524,Man Utd,0.22119406,Brentford,0.19239585,Aston Villa,0.22771089
403,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.21650220595654984,1.3114326,Chelsea,0.20660883,Brentford,0.20784277,Sunderland,0.2619743,Liverpool,0.18284716,Brighton,0.21908136,Nott'm Forest,0.23307809
404,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.21566559019542875,1.2842094,Newcastle,0.19474319,Leeds,0.23028453,Fulham,0.2323313,Crystal Palace,0.21013314,Nott'm Forest,0.2326537,Man City,0.1840636
405,652,Enso,González Medina,Midfielder,Wolves,4.4,0.2009978124073573,1.1992644,Leeds,0.20049052,Spurs,0.20343253,Brighton,0.20669122,Sunderland,0.19247133,Burnley,0.20049052,Fulham,0.1956884
406,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.20037881320431117,1.2129928,Chelsea,0.18129313,Brentford,0.18299915,Sunderland,0.28667018,Liverpool,0.14658152,Brighton,0.20332655,Nott'm Forest,0.21212219
407,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.19224974761406577,1.2917233,Spurs,0.29279464,Chelsea,0.07032926,Wolves,0.13497594,Newcastle,0.14715685,Man Utd,0.30098975,Leeds,0.34547675
408,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.18773486216862995,1.137129,Chelsea,0.16864918,Brentford,0.1703552,Sunderland,0.27402622,Liverpool,0.13393757,Brighton,0.1906826,Nott'm Forest,0.19947824
409,344,Jaka,Bijol,Defender,Leeds,4.0,0.18410745405015488,1.111178,Wolves,0.17039724,Bournemouth,0.1743141,Spurs,0.1743141,Burnley,0.25596628,West Ham,0.17096108,Brighton,0.16522525
410,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.18410745405015488,1.111178,Wolves,0.17039724,Bournemouth,0.1743141,Spurs,0.1743141,Burnley,0.25596628,West Ham,0.17096108,Brighton,0.16522525
411,507,Ola,Aina,Defender,Nott'm Forest,4.9,0.17444801578919092,0.9541881,Burnley,0.29996794,Sunderland,0.44927314,Newcastle,-0.09629579,Chelsea,-0.1294167,Bournemouth,-0.03999122,Man Utd,0.47065067
412,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.17412112724213372,1.1278257,Nott'm Forest,0.17011575,Man City,0.13212816,Aston Villa,0.15485676,Leeds,0.24968675,Wolves,0.18568273,Arsenal,0.2353556
413,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1724457215695154,1.0793649,Nott'm Forest,0.17243342,Man City,0.13197342,Aston Villa,0.156159,Leeds,0.25653008,Wolves,0.17039724,Arsenal,0.19187185
414,725,Piero,Hincapié,Defender,Arsenal,5.5,0.16892969253517331,1.0201868,Man City,0.16134043,Newcastle,0.15066084,West Ham,0.1987607,Fulham,0.17401011,Crystal Palace,0.17368886,Burnley,0.16172588
415,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.16680986682573956,0.9491508,Arsenal,0.027509697,Burnley,0.33407685,Brentford,0.20111907,Everton,0.20437771,Aston Villa,0.0678879,Bournemouth,0.11417957
416,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.16354373558646154,0.9616017,Leeds,0.21908666,Spurs,0.124851465,Brighton,0.10316681,Sunderland,0.16823766,Burnley,0.23200186,Fulham,0.114257224
417,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.15944714063689822,0.9604866,Everton,0.15723833,Crystal Palace,0.16504402,Chelsea,0.15269561,Man Utd,0.17366384,Brentford,0.13612112,Aston Villa,0.17572361
418,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.15409551844710398,0.9225653,Aston Villa,0.15896852,Nott'm Forest,0.14964436,Man Utd,0.14964436,Wolves,0.15941335,Chelsea,0.15226074,Everton,0.15263398
419,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.15260365321522668,0.8429664,Newcastle,0.09043954,Leeds,0.27632037,Fulham,0.14462347,Crystal Palace,0.11270739,Nott'm Forest,0.14494587,Man City,0.0739298
420,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.1480035333051568,0.8392386,West Ham,0.2737341,Liverpool,-0.027331352,Everton,0.19564609,Bournemouth,0.22073117,Arsenal,-0.01891003,Brentford,0.19536859
421,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.1395589531887145,0.8649335,Crystal Palace,0.13579932,Everton,0.13252199,Arsenal,0.122580014,Brentford,0.13578068,Leeds,0.21741866,Newcastle,0.12083277
422,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1298248597553798,0.82164973,Arsenal,0.06332054,Burnley,0.18480103,Brentford,0.14165865,Everton,0.14165865,Aston Villa,0.1405723,Bournemouth,0.14963855
423,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.12220812021266846,0.7190146,Man Utd,0.10861148,Brighton,0.11375086,Liverpool,0.1775734,Nott'm Forest,0.1079882,Sunderland,0.10059849,Spurs,0.11049217
424,203,Enock,Agyei,Midfielder,Burnley,4.9,0.12149025464341753,0.73747563,Nott'm Forest,0.13609259,Man City,0.09197942,Aston Villa,0.11690384,Leeds,0.13731363,Wolves,0.14010032,Arsenal,0.11508581
425,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.12099629924410865,0.7477776,Nott'm Forest,0.12932721,Man City,0.0826082,Aston Villa,0.11361104,Leeds,0.15040731,Wolves,0.1744281,Arsenal,0.09739571
426,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.12092005355017525,0.720925,Wolves,0.12222526,Bournemouth,0.1200982,Spurs,0.1200982,Burnley,0.12491863,West Ham,0.11674515,Brighton,0.11683952
427,549,Dan,Neil,Midfielder,Sunderland,4.9,0.12001246071997142,0.699276,Aston Villa,0.119992584,Nott'm Forest,0.1252431,Man Utd,0.1252431,Wolves,0.1291819,Chelsea,0.085957274,Everton,0.113658026
428,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.12001246071997142,0.699276,Aston Villa,0.119992584,Nott'm Forest,0.1252431,Man Utd,0.1252431,Wolves,0.1291819,Chelsea,0.085957274,Everton,0.113658026
429,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.11741557185138975,0.66514325,Burnley,0.14689933,Sunderland,0.12808846,Newcastle,0.08556221,Chelsea,0.09624179,Bournemouth,0.10456302,Man Utd,0.10378852
430,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.11403922168981459,0.6738858,Newcastle,0.0830213,Leeds,0.14287293,Fulham,0.12996829,Crystal Palace,0.10707203,Nott'm Forest,0.13029069,Man City,0.080660604
431,626,Callum,Marshall,Forward,West Ham,4.4,0.11213664710521698,0.66393703,Crystal Palace,0.118452854,Everton,0.108859606,Arsenal,0.10760448,Brentford,0.1121183,Leeds,0.11617984,Newcastle,0.10072194
432,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.11165120133331843,0.67234033,Man Utd,0.1140859,Brighton,0.11922528,Liverpool,0.09423954,Nott'm Forest,0.11346263,Sunderland,0.1153604,Spurs,0.1159666
433,608,Ollie,Scarles,Defender,West Ham,4.4,0.11021722108125685,0.6515879,Crystal Palace,0.11688033,Everton,0.10728708,Arsenal,0.10457498,Brentford,0.11054577,Leeds,0.11460731,Newcastle,0.09769244
434,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.10705918428443725,0.6305878,Aston Villa,0.11086202,Nott'm Forest,0.107367985,Man Utd,0.107367985,Wolves,0.1113068,Chelsea,0.089155525,Everton,0.10452745
435,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.10599752905822936,0.6224862,Aston Villa,0.110401414,Nott'm Forest,0.10690738,Man Utd,0.10690738,Wolves,0.10890009,Chelsea,0.08530302,Everton,0.104066856
436,467,Chido,Obi,Forward,Man Utd,4.4,0.10581802009117035,0.6595404,Chelsea,0.094912365,Brentford,0.08554721,Sunderland,0.1615082,Liverpool,0.0782836,Brighton,0.10479557,Nott'm Forest,0.13449344
437,651,Tom,Edozie,Midfielder,Wolves,4.4,0.10529573261737822,0.6299602,Leeds,0.10542131,Spurs,0.10282231,Brighton,0.106080994,Sunderland,0.10959505,Burnley,0.10542131,Fulham,0.1006192
438,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.09327704352991921,0.5454358,Fulham,0.09905118,Man Utd,0.10325555,Man City,0.072904326,West Ham,0.09137068,Liverpool,0.10364967,Crystal Palace,0.07520443
439,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.09190278500318527,0.5496025,Leeds,0.092028365,Spurs,0.08942936,Brighton,0.09268805,Sunderland,0.096202105,Burnley,0.092028365,Fulham,0.08722625
440,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.089653142506168,0.55518585,Bournemouth,0.100241564,Arsenal,0.05653484,Nott'm Forest,0.10000556,Brighton,0.100241564,Fulham,0.09968314,West Ham,0.09847918
441,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08947167829388664,0.5271146,Crystal Palace,0.09613479,Everton,0.08654154,Arsenal,0.083829425,Brentford,0.08980023,Leeds,0.09386176,Newcastle,0.07694689
442,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.0888877518120266,0.5215592,Aston Villa,0.09269059,Nott'm Forest,0.089196555,Man Utd,0.089196555,Wolves,0.09313537,Chelsea,0.070984066,Everton,0.08635602
443,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.0888877518120266,0.5215592,Aston Villa,0.09269059,Nott'm Forest,0.089196555,Man Utd,0.089196555,Wolves,0.09313537,Chelsea,0.070984066,Everton,0.08635602
444,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.08734469293128876,0.5391586,Nott'm Forest,0.09589944,Man City,0.066267274,Aston Villa,0.08545521,Leeds,0.09712044,Wolves,0.09990718,Arsenal,0.09450901
445,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.08645719130124364,0.53204685,Spurs,0.10350024,Chelsea,0.05180444,Wolves,0.10892058,Newcastle,0.062484037,Man Utd,0.10710537,Leeds,0.09823222
446,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.08603144206461452,0.49023223,Brighton,0.08211819,Wolves,0.09887174,Leeds,0.09406406,Aston Villa,0.0715024,Everton,0.08515314,Chelsea,0.058522735
447,667,Adam,Aznou,Defender,Everton,4.4,0.08477593319756643,0.5369426,Liverpool,0.071051866,West Ham,0.08872561,Crystal Palace,0.094923794,Man City,0.07700107,Spurs,0.094416656,Sunderland,0.11082364
448,296,Nathan,Patterson,Defender,Everton,4.4,0.08477593319756643,0.5369426,Liverpool,0.071051866,West Ham,0.08872561,Crystal Palace,0.094923794,Man City,0.07700107,Spurs,0.094416656,Sunderland,0.11082364
449,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.08464330541236059,0.5084352,West Ham,0.10391692,Liverpool,0.04601883,Everton,0.0976994,Bournemouth,0.108937986,Arsenal,0.054440156,Brentford,0.09742188
450,320,Issa,Diop,Defender,Fulham,4.4,0.08342552788200831,0.49487117,Brentford,0.084270686,Aston Villa,0.08207815,Bournemouth,0.0911444,Arsenal,0.07956536,Newcastle,0.07483499,Wolves,0.08297756
451,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.08192363381385802,0.52989876,Arsenal,0.04701481,Burnley,0.09831315,Brentford,0.09278997,Everton,0.09604866,Aston Villa,0.09170363,Bournemouth,0.10402856
452,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.07597431185699643,0.36234862,Liverpool,0.18403459,West Ham,0.0318397,Crystal Palace,0.038037874,Man City,0.01696793,Spurs,0.03753074,Sunderland,0.053937778
453,641,Alfie,Pond,Defender,Wolves,4.0,0.07521756135282064,0.44651628,Leeds,0.07277698,Spurs,0.0789777,Brighton,0.0789777,Sunderland,0.07177338,Burnley,0.07277698,Fulham,0.07123353
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07487054417530696,0.43745592,Aston Villa,0.07867338,Nott'm Forest,0.075179346,Man Utd,0.075179346,Wolves,0.07911816,Chelsea,0.056966875,Everton,0.07233881
455,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07487054417530696,0.43745592,Aston Villa,0.07867338,Nott'm Forest,0.075179346,Man Utd,0.075179346,Wolves,0.07911816,Chelsea,0.056966875,Everton,0.07233881
456,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07332748795549074,0.45505533,Nott'm Forest,0.08188223,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997,Arsenal,0.0804918
457,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07332748795549074,0.45505533,Nott'm Forest,0.08188223,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997,Arsenal,0.0804918
458,188,Hannes,Delcroix,Defender,Burnley,4.0,0.07175176431025776,0.44849452,Nott'm Forest,0.07524051,Man City,0.060623784,Aston Villa,0.06805495,Leeds,0.076461524,Wolves,0.08250695,Arsenal,0.08560681
459,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.07175176431025776,0.44849452,Nott'm Forest,0.07524051,Man City,0.060623784,Aston Villa,0.06805495,Leeds,0.076461524,Wolves,0.08250695,Arsenal,0.08560681
460,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.07155083403700874,0.46541402,Arsenal,0.038889993,Burnley,0.08704116,Brentford,0.08151797,Everton,0.08477666,Aston Villa,0.08043165,Bournemouth,0.09275658
461,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07058514619157427,0.41111913,Aston Villa,0.07452674,Nott'm Forest,0.07103271,Man Utd,0.07103271,Wolves,0.07497151,Chelsea,0.051363256,Everton,0.06819218
462,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07058514619157427,0.41111913,Aston Villa,0.07452674,Nott'm Forest,0.07103271,Man Utd,0.07103271,Wolves,0.07497151,Chelsea,0.051363256,Everton,0.06819218
463,336,Harrison,Reed,Midfielder,Fulham,4.4,0.0683081978488536,0.40236878,Brentford,0.06990268,Aston Villa,0.067710154,Bournemouth,0.0767764,Arsenal,0.062050175,Newcastle,0.05731981,Wolves,0.06860956
464,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.0681721901609784,0.4033511,Brentford,0.06901735,Aston Villa,0.066824816,Bournemouth,0.075891085,Arsenal,0.06431199,Newcastle,0.059581637,Wolves,0.06772423
465,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.06306969126065573,0.3826666,Man Utd,0.06792476,Brighton,0.07306414,Liverpool,0.035371438,Nott'm Forest,0.06730149,Sunderland,0.06919929,Spurs,0.06980546
466,534,Joe,Anderson,Defender,Sunderland,4.0,0.06246233696029299,0.36695534,Aston Villa,0.06357731,Nott'm Forest,0.06334196,Man Utd,0.06334196,Wolves,0.0640221,Chelsea,0.055429257,Everton,0.05724276
467,542,Jenson,Seelt,Defender,Sunderland,4.0,0.062036151864698956,0.42332983,Aston Villa,0.050575268,Nott'm Forest,0.049405277,Man Utd,0.049405277,Wolves,0.048139293,Chelsea,0.18443751,Everton,0.041367188
468,538,Zak,Johnson,Defender,Sunderland,4.0,0.06063566818123772,0.35599533,Aston Villa,0.06175064,Nott'm Forest,0.061515294,Man Utd,0.061515294,Wolves,0.062195435,Chelsea,0.053602584,Everton,0.055416077
469,540,Timothée,Pembélé,Defender,Sunderland,4.0,0.06063566818123772,0.35599533,Aston Villa,0.06175064,Nott'm Forest,0.061515294,Man Utd,0.061515294,Wolves,0.062195435,Chelsea,0.053602584,Everton,0.055416077
470,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0592336200532459,0.35540405,Leeds,0.057542663,Spurs,0.058202334,Brighton,0.058202334,Sunderland,0.06791483,Burnley,0.057542663,Fulham,0.055999227
471,571,Ben,Davies,Defender,Spurs,4.4,0.058854000908987854,0.33626196,Brighton,0.058415227,Wolves,0.06642426,Leeds,0.061616614,Aston Villa,0.04779943,Everton,0.06145018,Chelsea,0.04055626
472,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.05874925638948168,0.3483657,Wolves,0.06176141,Bournemouth,0.056375645,Spurs,0.056375645,Burnley,0.064454764,West Ham,0.053022593,Brighton,0.056375645
473,501,Sean,Neave,Forward,Newcastle,4.4,0.05874847833599363,0.35855493,Bournemouth,0.07088589,Arsenal,0.032915674,Nott'm Forest,0.061905406,Brighton,0.07088589,Fulham,0.061582997,West Ham,0.06037905
474,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.058425193741208026,0.33512795,Burnley,0.06686684,Sunderland,0.07247702,Newcastle,0.038315043,Chelsea,0.048994623,Bournemouth,0.054624468,Man Utd,0.053849965
475,479,Emil,Krafth,Defender,Newcastle,4.4,0.058041988384155994,0.35296717,Bournemouth,0.06943007,Arsenal,0.034607045,Nott'm Forest,0.060449585,Brighton,0.06943007,Fulham,0.060127176,West Ham,0.058923222
476,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.058041988384155994,0.35296717,Bournemouth,0.06943007,Arsenal,0.034607045,Nott'm Forest,0.060449585,Brighton,0.06943007,Fulham,0.060127176,West Ham,0.058923222
477,137,Iwan,Morgan,Forward,Brentford,4.4,0.056859364289613,0.3142868,Fulham,0.06389602,Man Utd,0.068100385,Man City,0.049083002,West Ham,0.056215562,Liverpool,0.028198047,Crystal Palace,0.0487938
478,143,Olivier,Boscagli,Defender,Brighton,4.4,0.05611514681506725,0.33871195,Spurs,0.07268875,Chelsea,0.029876677,Wolves,0.0693646,Newcastle,0.04055626,Man Utd,0.06754937,Leeds,0.058676273
479,599,Dane,Scarlett,Forward,Spurs,4.4,0.05599646518627802,0.31686878,Brighton,0.05570756,Wolves,0.06371659,Leeds,0.05890894,Aston Villa,0.045091763,Everton,0.058742512,Chelsea,0.034701392
480,186,Connor,Roberts,Defender,Burnley,4.4,0.05542517240558352,0.42084715,Nott'm Forest,0.05635292,Man City,0.037020545,Aston Villa,0.045908693,Leeds,0.057573956,Wolves,0.06036068,Arsenal,0.16363037
481,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.05495933132867019,0.30894244,Burnley,0.0836906,Sunderland,0.059978683,Newcastle,0.03129884,Chelsea,0.021319779,Bournemouth,0.050299708,Man Utd,0.062354848
482,323,Samuel,Amissah,Defender,Fulham,4.0,0.05412114943776812,0.31857935,Brentford,0.05325938,Aston Villa,0.05432553,Bournemouth,0.06339178,Arsenal,0.04855404,Newcastle,0.047082353,Wolves,0.051966257
