,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,128,Frank,Onyeka,Midfielder,Brentford,4.9,0.5377656845819382,3.3752022,Brighton,0.54251826,Burnley,0.5203501,Arsenal,0.44853094,Spurs,0.55594254,Leeds,0.6664074,Wolves,0.64145315
364,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5149801316715421,3.0519848,Nott'm Forest,0.50322884,West Ham,0.52181715,Sunderland,0.5434468,Leeds,0.5242745,Brighton,0.48029587,Spurs,0.47892153
365,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.5107411940892537,2.8825412,Wolves,0.6847643,Man Utd,0.46900386,Burnley,0.57819515,Fulham,0.23621893,Man City,0.33616364,Leeds,0.57819515
366,111,Ethan,Pinnock,Defender,Brentford,4.3,0.5040810718422843,3.047997,Brighton,0.42334965,Burnley,0.6795964,Arsenal,0.42967924,Spurs,0.436774,Leeds,0.53998595,Wolves,0.53861165
367,98,Enes,Ünal,Forward,Bournemouth,5.4,0.5029404106594266,2.993639,West Ham,0.58379227,Sunderland,0.4747811,Everton,0.47499824,Chelsea,0.42616427,Man Utd,0.4727008,Burnley,0.56120217
368,40,Tyrone,Mings,Defender,Aston Villa,4.4,0.501220410778409,2.9875998,Leeds,0.51795805,Wolves,0.5195281,Brighton,0.45436233,Arsenal,0.4945405,West Ham,0.51795805,Man Utd,0.48325294
369,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.4928235142003922,3.0193367,Spurs,0.48823884,Chelsea,0.45827866,Brentford,0.5220575,Aston Villa,0.45847443,Wolves,0.5725271,Everton,0.5197601
370,645,Fer,López González,Midfielder,Wolves,5.2,0.4695736467838287,2.86669,Crystal Palace,0.431227,Aston Villa,0.49058798,Nott'm Forest,0.47325662,Man Utd,0.46232602,Arsenal,0.5314479,Brentford,0.4778444
371,706,James,Justin,Defender,Leeds,4.0,0.4644423510347094,2.834815,Aston Villa,0.5600179,Man City,0.25808194,Chelsea,0.5600179,Liverpool,0.4522934,Brentford,0.50141686,Crystal Palace,0.5029869
372,626,Callum,Marshall,Forward,West Ham,4.4,0.4611099433331262,2.752547,Bournemouth,0.4971456,Liverpool,0.35070798,Man Utd,0.4971456,Brighton,0.4971456,Aston Villa,0.5564739,Man City,0.3539284
373,410,Rico,Lewis,Defender,Man City,4.8,0.4601841710862659,2.8232996,Newcastle,0.49597436,Leeds,0.3332147,Fulham,0.42390013,Sunderland,0.6300813,Crystal Palace,0.49597436,West Ham,0.4441548
374,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.4564491283325922,2.7029595,Wolves,0.47246408,Man Utd,0.45786104,Burnley,0.4722683,Fulham,0.44380528,Man City,0.3842923,Leeds,0.4722683
375,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.44087755963915876,2.6390052,Leeds,0.46940395,Wolves,0.47258845,Brighton,0.40698636,Arsenal,0.32843688,West Ham,0.50421727,Man Utd,0.4573722
376,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.4310341122604552,2.579008,Bournemouth,0.45097727,Liverpool,0.38706455,Man Utd,0.45097727,Brighton,0.43755308,Aston Villa,0.44152564,Man City,0.41091046
377,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4221115254220508,2.5600407,Bournemouth,0.43065572,Liverpool,0.37712184,Man Utd,0.43065572,Brighton,0.43065572,Aston Villa,0.4892567,Man City,0.4016951
378,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.41890692427044823,2.4834943,Wolves,0.44973728,Man Utd,0.39390978,Burnley,0.4495415,Fulham,0.39983687,Man City,0.34092733,Leeds,0.4495415
379,218,Ashley,Barnes,Forward,Burnley,4.3,0.40560939766111825,2.3517656,Chelsea,0.42501387,Brentford,0.45941508,Crystal Palace,0.36798283,Newcastle,0.36568543,Fulham,0.36798283,Bournemouth,0.36568543
380,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.38284584737959354,2.3051999,Bournemouth,0.40457344,Liverpool,0.31389093,Man Utd,0.40457344,Brighton,0.40457344,Aston Villa,0.43326482,Man City,0.34432375
381,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.38183294307617915,2.236113,Burnley,0.37302998,Arsenal,0.43602854,Leeds,0.37302998,Bournemouth,0.35109422,Everton,0.35183623,Newcastle,0.35109422
382,170,James,Milner,Midfielder,Brighton,4.9,0.3792886421793983,2.478435,Brentford,0.34538212,Nott'm Forest,0.3567829,Aston Villa,0.33663288,West Ham,0.46513927,Liverpool,0.39240685,Sunderland,0.58209115
383,18,Noni,Madueke,Midfielder,Arsenal,6.8,0.36446059033984224,2.3631234,Spurs,0.2923046,Chelsea,0.38537097,Brentford,0.32612327,Aston Villa,0.37909725,Wolves,0.55097777,Everton,0.42924955
384,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.35985807010105675,2.1697195,Bournemouth,0.3714527,Liverpool,0.31067985,Man Utd,0.3714527,Brighton,0.3714527,Aston Villa,0.4300538,Man City,0.31462765
385,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.3566335113275619,2.200058,Newcastle,0.42880026,Leeds,0.19088304,Fulham,0.35268056,Sunderland,0.44743514,Crystal Palace,0.42880026,West Ham,0.35145882
386,199,Joe,Worrall,Defender,Burnley,3.9,0.3378787579990568,1.9203284,Chelsea,0.3381879,Brentford,0.44657725,Crystal Palace,0.28115687,Newcastle,0.2795868,Fulham,0.2952328,Bournemouth,0.2795868
387,549,Dan,Neil,Midfielder,Sunderland,4.8,0.33766719415074303,2.0202236,Fulham,0.36300865,Bournemouth,0.34442315,Liverpool,0.30521765,Man City,0.30521765,Newcastle,0.3519633,Brighton,0.35039327
388,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.33737192125547505,2.0755706,Bournemouth,0.3613,Liverpool,0.25905043,Man Utd,0.3613,Brighton,0.3436251,Aston Villa,0.39538795,Man City,0.3549071
389,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.3302568211441948,1.9108832,West Ham,0.33847827,Sunderland,0.4217323,Everton,0.28496757,Chelsea,0.25380835,Man Utd,0.28267014,Burnley,0.3292265
390,579,Son,Heung-min,Midfielder,Spurs,8.5,0.32651946090516587,1.8819609,Arsenal,0.30136818,Fulham,0.4339558,Newcastle,0.28843626,Brentford,0.2900063,Nott'm Forest,0.2869623,Liverpool,0.2812321
391,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.3258801272937229,2.0648983,Liverpool,0.2540602,Brighton,0.29691213,Wolves,0.42513636,Everton,0.35860717,Spurs,0.3280114,Fulham,0.40217102
392,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.3189525547481718,1.948683,Man City,0.29136655,Everton,0.3245097,Spurs,0.32048184,Burnley,0.34479263,Sunderland,0.34341833,Chelsea,0.3241139
393,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.2945865704899742,1.7447938,Crystal Palace,0.28143272,Aston Villa,0.3368938,Nott'm Forest,0.2879184,Man Utd,0.28143272,Arsenal,0.26016492,Brentford,0.29695114
394,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.2941697544994808,1.733747,Leeds,0.315765,Wolves,0.31733507,Brighton,0.2767718,Arsenal,0.23268388,West Ham,0.2999694,Man Utd,0.29122183
395,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.28909221859205336,1.7206484,Crystal Palace,0.27800223,Aston Villa,0.33932284,Nott'm Forest,0.24983129,Man Utd,0.27800223,Arsenal,0.29748747,Brentford,0.27800223
396,346,Sam,Byram,Defender,Leeds,3.9,0.2848577492293857,1.6691514,Aston Villa,0.3342892,Man City,0.23343916,Chelsea,0.3342892,Liverpool,0.21491528,Brentford,0.27496058,Crystal Palace,0.277258
397,144,Diego,Coppola,Defender,Brighton,4.3,0.279035115525836,1.6740315,Brentford,0.27267784,Nott'm Forest,0.289513,Aston Villa,0.2763099,West Ham,0.30341616,Liverpool,0.22850269,Sunderland,0.30361193
398,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.27711755746886846,1.7404561,Brighton,0.29532233,Burnley,0.26328012,Arsenal,0.20587316,Spurs,0.29532233,Leeds,0.34101626,Wolves,0.33964196
399,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.26871256033579505,1.5476313,Wolves,0.28300604,Man Utd,0.2926318,Burnley,0.28281027,Fulham,0.2549712,Man City,0.15140176,Leeds,0.28281027
400,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.2596869184857323,1.5116557,Arsenal,0.27782682,Fulham,0.26170266,Newcastle,0.24203677,Brentford,0.24360678,Nott'm Forest,0.29250094,Liverpool,0.1939818
401,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.25739788867178415,1.5533142,Aston Villa,0.27020246,Man City,0.24101987,Chelsea,0.27020246,Liverpool,0.22298038,Brentford,0.28038162,Crystal Palace,0.26852733
402,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.25726932429132005,1.6034352,Liverpool,0.16363233,Brighton,0.25035688,Wolves,0.41056702,Everton,0.24878678,Spurs,0.25035688,Fulham,0.27973524
403,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.2517674643368948,1.5086267,Wolves,0.27057332,Man Utd,0.21901666,Burnley,0.27037755,Fulham,0.26014268,Man City,0.21813889,Leeds,0.27037755
404,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.2501778843856993,1.4525005,Sunderland,0.2460591,Spurs,0.31774893,Man City,0.2056257,Crystal Palace,0.22845472,Burnley,0.2261573,Nott'm Forest,0.22845472
405,632,Matt,Doherty,Defender,Wolves,4.4,0.24773489293597992,1.4228855,Crystal Palace,0.22938724,Aston Villa,0.29070777,Nott'm Forest,0.2834948,Man Utd,0.22938724,Arsenal,0.16052116,Brentford,0.22938724
406,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.24308688299996511,1.4822419,Newcastle,0.31217378,Leeds,0.13790032,Fulham,0.2196202,Sunderland,0.26953906,Crystal Palace,0.31217378,West Ham,0.2308347
407,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.22496459313801354,1.3036338,Chelsea,0.27073473,Brentford,0.20977394,Crystal Palace,0.20907617,Newcastle,0.18906206,Fulham,0.22250055,Bournemouth,0.20248644
408,707,Tyler,Dibling,Midfielder,Everton,5.4,0.21621113873663403,1.231408,Man Utd,0.2269477,Newcastle,0.19021231,Bournemouth,0.2269477,Nott'm Forest,0.2772407,Chelsea,0.17811373,Arsenal,0.13194588
409,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.20340509357906522,1.2211242,Wolves,0.20895986,Man Utd,0.19673751,Burnley,0.20876408,Fulham,0.19444244,Man City,0.20345627,Leeds,0.20876408
410,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.19939589713300976,1.1646698,Brentford,0.17882234,Nott'm Forest,0.27020785,Aston Villa,0.13390593,West Ham,0.2537538,Liverpool,0.13847558,Sunderland,0.18950422
411,378,Amara,Nallo,Defender,Liverpool,3.8,0.19772825070789882,1.1705124,Nott'm Forest,0.18989055,West Ham,0.19614567,Sunderland,0.21476334,Leeds,0.21194126,Brighton,0.17957292,Spurs,0.17819864
412,193,Bashir,Humphreys,Defender,Burnley,4.0,0.19430828945977344,1.1108499,Chelsea,0.2247871,Brentford,0.20803797,Crystal Palace,0.16775598,Newcastle,0.16545855,Fulham,0.17935176,Bournemouth,0.16545855
413,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1926622007574354,1.159303,Wolves,0.20411606,Man Utd,0.17243908,Burnley,0.20392027,Fulham,0.18959863,Man City,0.18530858,Leeds,0.20392027
414,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.1926622007574354,1.159303,Wolves,0.20411606,Man Utd,0.17243908,Burnley,0.20392027,Fulham,0.18959863,Man City,0.18530858,Leeds,0.20392027
415,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.1922848323980967,1.1788967,Brighton,0.19267988,Burnley,0.22642867,Arsenal,0.12814784,Spurs,0.19267988,Leeds,0.22016737,Wolves,0.21879308
416,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.19171733444645286,1.0502495,Burnley,0.24432899,Arsenal,0.15319704,Leeds,0.24432899,Bournemouth,0.105777785,Everton,0.1968389,Newcastle,0.105777785
417,30,Kai,Havertz,Forward,Arsenal,7.3,0.19162508348623908,1.2160845,Spurs,0.1816022,Chelsea,0.16656162,Brentford,0.21542096,Aston Villa,0.1667574,Wolves,0.25400713,Everton,0.23173517
418,667,Adam,Aznou,Defender,Everton,4.3,0.19155050636756987,1.1008911,Man Utd,0.1912816,Newcastle,0.19763897,Bournemouth,0.1912816,Nott'm Forest,0.20297353,Chelsea,0.1949137,Arsenal,0.12280176
419,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.19135614732901257,1.1461475,West Ham,0.18969476,Sunderland,0.21018155,Everton,0.17957292,Chelsea,0.18320501,Man Utd,0.17800285,Burnley,0.20549035
420,586,Lucas,Bergvall,Midfielder,Spurs,5.4,0.1896022522733325,1.155178,Arsenal,0.08920254,Fulham,0.32607055,Newcastle,0.15352975,Brentford,0.20987938,Nott'm Forest,0.19582649,Liverpool,0.18066922
421,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.18803313942182634,1.1277595,Newcastle,0.16954857,Leeds,0.21175162,Fulham,0.18134014,Sunderland,0.20630907,Crystal Palace,0.16954857,West Ham,0.18926147
422,175,Joe,Knight,Midfielder,Brighton,4.5,0.18533022630782356,1.110428,Brentford,0.18528362,Nott'm Forest,0.20729698,Aston Villa,0.15412456,West Ham,0.2095944,Liverpool,0.14433827,Sunderland,0.20979019
423,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.18533022630782356,1.110428,Brentford,0.18528362,Nott'm Forest,0.20729698,Aston Villa,0.15412456,West Ham,0.2095944,Liverpool,0.14433827,Sunderland,0.20979019
424,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.18226076236792974,1.0912334,Aston Villa,0.18609345,Man City,0.18054338,Chelsea,0.18609345,Liverpool,0.1712366,Brentford,0.18284824,Crystal Palace,0.18441832
425,114,Benjamin,Arthur,Defender,Brentford,3.9,0.17760777828239258,1.0908345,Brighton,0.17800285,Burnley,0.21175162,Arsenal,0.1134707,Spurs,0.17800285,Leeds,0.20549035,Wolves,0.20411606
426,741,Harry,Gray,Forward,Leeds,4.5,0.17619572863692326,1.0613267,Aston Villa,0.18823391,Man City,0.16065024,Chelsea,0.18823391,Liverpool,0.15266126,Brentford,0.1849887,Crystal Palace,0.18655878
427,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.17092073460419976,0.9759125,West Ham,0.119679414,Sunderland,0.29665846,Everton,0.13988532,Chelsea,0.108726196,Man Utd,0.19128369,Burnley,0.119679414
428,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.16689432980049224,1.065453,Newcastle,0.18620421,Leeds,0.07543575,Fulham,0.19901535,Sunderland,0.21165681,Crystal Palace,0.18620421,West Ham,0.20693667
429,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.16689432980049224,1.065453,Newcastle,0.18620421,Leeds,0.07543575,Fulham,0.19901535,Sunderland,0.21165681,Crystal Palace,0.18620421,West Ham,0.20693667
430,539,Luke,O'Nien,Defender,Sunderland,4.0,0.16469709291344597,0.97797847,Fulham,0.17626546,Bournemouth,0.17759807,Liverpool,0.13629003,Man City,0.1569155,Newcastle,0.16623975,Brighton,0.16466968
431,672,Jorrel,Hato,Defender,Chelsea,4.7,0.15295915944235666,0.8733183,Burnley,0.17448173,Arsenal,0.13506363,Leeds,0.17448173,Bournemouth,0.1188594,Everton,0.1649968,Newcastle,0.10543502
432,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.14127181470394132,0.87575895,Liverpool,0.09915755,Brighton,0.124046996,Wolves,0.24332419,Everton,0.122476935,Spurs,0.124046996,Fulham,0.16270627
433,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.1361244186049416,0.83894134,Bournemouth,0.14448792,Liverpool,0.09299345,Man Utd,0.14448792,Brighton,0.14448792,Aston Villa,0.20281847,Man City,0.10966566
434,479,Emil,Krafth,Defender,Newcastle,4.3,0.12093490965309599,0.7270224,Man City,0.08784461,Everton,0.16775285,Spurs,0.09633431,Burnley,0.13824923,Sunderland,0.13687494,Chelsea,0.099966384
435,500,William,Osula,Forward,Newcastle,5.5,0.11765798793307371,0.7078417,Man City,-0.023877596,Everton,0.28804407,Spurs,0.049206875,Burnley,0.17926031,Sunderland,0.22404654,Chelsea,-0.008838529
436,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.11693642820630754,0.64149404,Nott'm Forest,0.110146455,West Ham,0.13697062,Sunderland,0.12467737,Leeds,0.13697062,Brighton,0.06758283,Spurs,0.06514613
437,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.11120064237288065,0.70040905,Brighton,0.1284918,Burnley,0.10697905,Arsenal,0.055414088,Spurs,0.1284918,Leeds,0.14120331,Wolves,0.13982902
438,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.10883562843359652,0.7150016,Newcastle,0.1344498,Leeds,0.014578158,Fulham,0.13464558,Sunderland,0.15079921,Crystal Palace,0.1344498,West Ham,0.14607908
439,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.10616640640156609,0.6428562,Fulham,0.1089014,Bournemouth,0.103678554,Liverpool,0.095138945,Man City,0.11576443,Newcastle,0.11047146,Brighton,0.1089014
440,533,Aji,Alese,Defender,Sunderland,4.0,0.10616640640156609,0.6428562,Fulham,0.1089014,Bournemouth,0.103678554,Liverpool,0.095138945,Man City,0.11576443,Newcastle,0.11047146,Brighton,0.1089014
441,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.10616640640156609,0.6428562,Fulham,0.1089014,Bournemouth,0.103678554,Liverpool,0.095138945,Man City,0.11576443,Newcastle,0.11047146,Brighton,0.1089014
442,203,Enock,Agyei,Midfielder,Burnley,4.8,0.10089348859730221,0.6234915,Chelsea,0.10966885,Brentford,0.07237249,Crystal Palace,0.10799372,Newcastle,0.10642366,Fulham,0.12060909,Bournemouth,0.10642366
443,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.09944069682664813,0.65863204,Newcastle,0.12505485,Leeds,0.0051832413,Fulham,0.12525064,Sunderland,0.1414043,Crystal Palace,0.12505485,West Ham,0.13668416
444,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.09769487243500494,0.52933455,Crystal Palace,0.09130186,Aston Villa,0.12573615,Nott'm Forest,0.12525365,Man Utd,0.09130186,Arsenal,0.0044392054,Brentford,0.09130186
445,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.09304842462630145,0.6202784,Newcastle,0.11866257,Leeds,-0.001209019,Fulham,0.11885836,Sunderland,0.13501203,Crystal Palace,0.11866257,West Ham,0.1302919
446,404,Manuel,Akanji,Defender,Man City,5.4,0.09304842462630145,0.6202784,Newcastle,0.11866257,Leeds,-0.001209019,Fulham,0.11885836,Sunderland,0.13501203,Crystal Palace,0.11866257,West Ham,0.1302919
447,135,Yoane,Wissa,Forward,Newcastle,7.3,0.08974307810976392,0.5353594,Man City,0.10840747,Everton,0.06861637,Spurs,0.08800033,Burnley,0.09003857,Sunderland,0.08866429,Chelsea,0.091632396
448,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.08806673047088441,0.50961995,Fulham,0.12627432,Bournemouth,0.08848058,Liverpool,0.0397041,Man City,0.07329298,Newcastle,0.088789225,Brighton,0.09307877
449,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08737374611553692,0.5380181,Fulham,0.113397025,Bournemouth,0.056058224,Liverpool,0.07240198,Man City,0.093027465,Newcastle,0.10235172,Brighton,0.10078166
450,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.08653101005724496,0.5342055,Liverpool,0.07320075,Brighton,0.0725655,Wolves,0.11912036,Everton,0.09837669,Spurs,0.0725655,Fulham,0.09837669
451,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.08509906416847593,0.48319548,West Ham,0.07591678,Sunderland,0.12963985,Everton,0.0667958,Chelsea,0.07042788,Man Utd,0.06449839,Burnley,0.07591678
452,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.8,0.08216538102853865,0.5257417,Liverpool,0.0143247,Brighton,0.05392072,Wolves,0.2327102,Everton,0.0801868,Spurs,0.05392072,Fulham,0.09067857
453,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.07958743526112465,0.45569906,Leeds,0.09110159,Wolves,0.09267165,Brighton,0.060167372,Arsenal,0.058919426,West Ham,0.09110159,Man Utd,0.06173744
454,608,Ollie,Scarles,Defender,West Ham,4.4,0.07888058750402359,0.49207067,Bournemouth,0.07699989,Liverpool,0.07591319,Man Utd,0.07699989,Brighton,0.07699989,Aston Villa,0.090770006,Man City,0.09438783
455,658,Nathan,Fraser,Forward,Wolves,4.4,0.07796581426546687,0.4440564,Crystal Palace,0.07950326,Aston Villa,0.07960833,Nott'm Forest,0.096165664,Man Utd,0.07950326,Arsenal,0.029772596,Brentford,0.07950326
456,652,Enso,González Medina,Midfielder,Wolves,4.4,0.07796581426546687,0.4440564,Crystal Palace,0.07950326,Aston Villa,0.07960833,Nott'm Forest,0.096165664,Man Utd,0.07950326,Arsenal,0.029772596,Brentford,0.07950326
457,467,Chido,Obi,Forward,Man Utd,4.3,0.07722991882335571,0.46403047,Everton,0.07744007,Crystal Palace,0.078947365,West Ham,0.07596613,Wolves,0.07473478,Bournemouth,0.07744007,Aston Villa,0.07950208
458,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.07666087398926417,0.45686498,Nott'm Forest,0.07177122,West Ham,0.07802636,Sunderland,0.084316574,Leeds,0.07802636,Brighton,0.073049374,Spurs,0.0716751
459,152,Joël,Veltman,Defender,Brighton,4.3,0.07612999510906991,0.426493,Brentford,0.07762194,Nott'm Forest,0.10108121,Aston Villa,0.06286942,West Ham,0.10265128,Liverpool,-0.014108432,Sunderland,0.09637757
460,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.0752379149198532,0.45488733,Chelsea,0.080068015,Brentford,0.0643879,Crystal Palace,0.078392886,Newcastle,0.076822825,Fulham,0.078392886,Bournemouth,0.076822825
461,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.0752379149198532,0.45488733,Chelsea,0.080068015,Brentford,0.0643879,Crystal Palace,0.078392886,Newcastle,0.076822825,Fulham,0.078392886,Bournemouth,0.076822825
462,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.07297727643024353,0.44132352,Chelsea,0.077807374,Brentford,0.06212727,Crystal Palace,0.076132245,Newcastle,0.074562185,Fulham,0.076132245,Bournemouth,0.074562185
463,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.07252925882736841,0.4320753,Nott'm Forest,0.067639604,West Ham,0.07389475,Sunderland,0.08018496,Leeds,0.07389475,Brighton,0.06891776,Spurs,0.067543484
464,591,Archie,Gray,Midfielder,Spurs,4.8,0.07174057850525492,0.37579095,Arsenal,0.12734991,Fulham,0.03956039,Newcastle,0.056853898,Brentford,0.05842396,Nott'm Forest,0.04836051,Liverpool,0.045242235
465,501,Sean,Neave,Forward,Newcastle,4.4,0.07077914157084057,0.4207844,Man City,0.07465338,Everton,0.07115006,Spurs,0.06891776,Burnley,0.06744382,Sunderland,0.06606954,Chelsea,0.072549835
466,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.07077914157084057,0.4207844,Man City,0.07465338,Everton,0.07115006,Spurs,0.06891776,Burnley,0.06744382,Sunderland,0.06606954,Chelsea,0.072549835
467,163,Jack,Hinshelwood,Midfielder,Brighton,5.1,0.07032739548456102,0.4466105,Brentford,0.07124801,Nott'm Forest,0.0728934,Aston Villa,0.040088918,West Ham,0.10791293,Liverpool,0.04635853,Sunderland,0.108108714
468,428,Sverre,Nypan,Midfielder,Man City,5.0,0.06935158407404309,0.4765921,Newcastle,0.096470974,Leeds,-0.02691283,Fulham,0.09666676,Sunderland,0.10930818,Crystal Palace,0.096470974,West Ham,0.10458803
469,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.06935158407404309,0.4765921,Newcastle,0.096470974,Leeds,-0.02691283,Fulham,0.09666676,Sunderland,0.10930818,Crystal Palace,0.096470974,West Ham,0.10458803
470,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06932728311845235,0.414853,West Ham,0.06744382,Sunderland,0.07115006,Everton,0.06891776,Chelsea,0.072549835,Man Utd,0.0673477,Burnley,0.06744382
471,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06868719167652583,0.4127537,Everton,0.06891776,Crystal Palace,0.070425056,West Ham,0.06744382,Wolves,0.06606954,Bournemouth,0.06891776,Aston Villa,0.070979774
472,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06868719167652583,0.4127537,Everton,0.06891776,Crystal Palace,0.070425056,West Ham,0.06744382,Wolves,0.06606954,Bournemouth,0.06891776,Aston Villa,0.070979774
473,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06868719167652583,0.4127537,Everton,0.06891776,Crystal Palace,0.070425056,West Ham,0.06744382,Wolves,0.06606954,Bournemouth,0.06891776,Aston Villa,0.070979774
474,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06866862766799472,0.40864465,Leeds,0.0724618,Wolves,0.07403186,Brighton,0.07373995,Arsenal,0.04063922,West Ham,0.0724618,Man Utd,0.075310014
475,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06803964397736958,0.38687968,Crystal Palace,0.07275088,Aston Villa,0.07285595,Nott'm Forest,0.07275088,Man Utd,0.07275088,Arsenal,0.023020219,Brentford,0.07275088
476,651,Tom,Edozie,Midfielder,Wolves,4.4,0.06803964397736958,0.38687968,Crystal Palace,0.07275088,Aston Villa,0.07285595,Nott'm Forest,0.07275088,Man Utd,0.07275088,Arsenal,0.023020219,Brentford,0.07275088
477,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06787379689159848,0.4094609,Wolves,0.06606954,Man Utd,0.06964277,Burnley,0.06587376,Fulham,0.0673477,Man City,0.07465338,Leeds,0.06587376
478,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06787379689159848,0.4094609,Wolves,0.06606954,Man Utd,0.06964277,Burnley,0.06587376,Fulham,0.0673477,Man City,0.07465338,Leeds,0.06587376
479,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06787379689159848,0.4094609,Wolves,0.06606954,Man Utd,0.06964277,Burnley,0.06587376,Fulham,0.0673477,Man City,0.07465338,Leeds,0.06587376
480,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06787379689159848,0.4094609,Wolves,0.06606954,Man Utd,0.06964277,Burnley,0.06587376,Fulham,0.0673477,Man City,0.07465338,Leeds,0.06587376
481,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.06783971456544739,0.41896984,Aston Villa,0.08419963,Man City,0.0384647,Chelsea,0.08419963,Liverpool,0.048626944,Brentford,0.08095444,Crystal Palace,0.0825245
482,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06770503698360351,0.41208798,Fulham,0.075312436,Bournemouth,0.07008959,Liverpool,0.046932753,Man City,0.06755825,Newcastle,0.0768825,Brighton,0.075312436
