,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.5996502013433548,3.526488,Leeds,0.6673822,Newcastle,0.5122392,Burnley,0.66584563,Bournemouth,0.5852612,Liverpool,0.5122392,Man Utd,0.5835204
364,700,Max,Dowman,Midfielder,Arsenal,4.4,0.5988588914984747,3.0994601,Crystal Palace,0.40588543,Burnley,0.9503674,Sunderland,0.93952024,Spurs,0.22675861,Chelsea,0.373602,Brentford,0.20332639
365,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.5929050899687266,3.5352738,Burnley,0.623408,Fulham,0.62361926,Chelsea,0.52557606,Crystal Palace,0.58340585,Aston Villa,0.5606759,Nott'm Forest,0.61858886
366,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.5751354183469499,3.418663,Leeds,0.60316896,Newcastle,0.5319056,Burnley,0.6016324,Bournemouth,0.5917867,Liverpool,0.52724284,Man Utd,0.56292665
367,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5717621133441017,3.2590966,Leeds,0.7490721,Newcastle,0.38230497,Burnley,0.67873967,Bournemouth,0.5540581,Liverpool,0.32899255,Man Utd,0.5659291
368,230,Wesley,Fofana,Defender,Chelsea,4.4,0.5708287982713608,3.391325,Sunderland,0.6086607,Spurs,0.5340421,Wolves,0.5839927,Burnley,0.6069463,Arsenal,0.45073697,Leeds,0.6069463
369,111,Ethan,Pinnock,Defender,Brentford,4.3,0.5512806077798207,3.3599844,Liverpool,0.53219634,Crystal Palace,0.5266806,Newcastle,0.53219634,Brighton,0.56887203,Burnley,0.714871,Arsenal,0.4851683
370,322,Kenny,Tete,Defender,Fulham,4.5,0.5502180968012128,3.2351737,Newcastle,0.49420077,Wolves,0.55833584,Everton,0.57605517,Sunderland,0.6554193,Spurs,0.57605517,Man City,0.37510735
371,152,Joël,Veltman,Defender,Brighton,4.4,0.5495581442401523,3.1967454,Man Utd,0.5536465,Leeds,0.6445433,Crystal Palace,0.44060236,Brentford,0.56357414,Nott'm Forest,0.5486145,Aston Villa,0.4457647
372,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.545538347391855,3.3448653,Nott'm Forest,0.59992504,Man City,0.43037328,Aston Villa,0.493371,West Ham,0.6142994,Sunderland,0.6816098,Everton,0.52528673
373,250,Liam,Delap,Forward,Chelsea,6.2,0.5383950429303306,3.241901,Sunderland,0.7359816,Spurs,0.19264564,Wolves,0.65031534,Burnley,0.6652597,Arsenal,0.33243898,Leeds,0.6652597
374,144,Diego,Coppola,Defender,Brighton,4.3,0.5321984943889436,3.1839702,Man Utd,0.51516455,Leeds,0.57285786,Crystal Palace,0.5090666,Brentford,0.5267012,Nott'm Forest,0.544342,Aston Villa,0.51583785
375,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.5314268469810486,3.0669158,West Ham,0.61105376,Brighton,0.50084215,Nott'm Forest,0.50893223,Aston Villa,0.5320546,Man City,0.4435047,Chelsea,0.4705283
376,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.5185219063645317,2.9401288,Crystal Palace,0.42227247,Burnley,0.6829812,Sunderland,0.62976843,Spurs,0.43514013,Chelsea,0.34595865,Brentford,0.4240078
377,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.49806625502450125,3.056293,Newcastle,0.4239911,Wolves,0.47783595,Everton,0.55556446,Sunderland,0.57477045,Spurs,0.55556446,Man City,0.46856678
378,197,Oliver,Sonne,Defender,Burnley,3.9,0.48295161411875764,2.9272327,Wolves,0.4903169,Arsenal,0.4894127,West Ham,0.4903169,Chelsea,0.4198302,Brentford,0.49490476,Crystal Palace,0.5424513
379,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.47724472624914976,2.8714595,Bournemouth,0.46920574,Man Utd,0.4825164,Leeds,0.57119894,Liverpool,0.34517163,Brighton,0.4706453,Wolves,0.5327215
380,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,0.4753192109721048,2.817451,Burnley,0.51842606,Fulham,0.4611818,Chelsea,0.43399447,Crystal Palace,0.47462502,Aston Villa,0.47616157,Nott'm Forest,0.45306203
381,332,Saša,Lukić,Midfielder,Fulham,5.0,0.4733594684373765,2.8621802,Newcastle,0.3536068,Wolves,0.47103062,Everton,0.42713085,Sunderland,0.8588444,Spurs,0.42713085,Man City,0.3244367
382,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.46553929646809894,2.7851644,Man Utd,0.4147725,Leeds,0.5714403,Crystal Palace,0.4130476,Brentford,0.4263092,Nott'm Forest,0.5397759,Aston Villa,0.4198189
383,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.46368456312588285,2.9579518,Man City,0.4088979,Liverpool,0.37545094,Bournemouth,0.5104724,Leeds,0.56772065,Wolves,0.5662722,Brighton,0.5291377
384,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.4428599249748956,2.9938908,Man City,0.30774927,Liverpool,0.28497356,Bournemouth,0.4929922,Leeds,0.76444215,Wolves,0.6196662,Brighton,0.52406734
385,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.4358237442516145,2.5245302,Wolves,0.5578302,Arsenal,0.31067085,West Ham,0.53479207,Chelsea,0.29007563,Brentford,0.41140655,Crystal Palace,0.41975483
386,30,Kai,Havertz,Forward,Arsenal,7.3,0.42113106023697616,2.3088717,Crystal Palace,0.46310198,Burnley,0.48866856,Sunderland,0.44208163,Spurs,0.26204628,Chelsea,0.41435903,Brentford,0.23861414
387,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.4193868991874513,2.588956,Nott'm Forest,0.46149027,Man City,0.30243704,Aston Villa,0.4175394,West Ham,0.47586468,Sunderland,0.49662176,Everton,0.43500295
388,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.39994693228176653,2.3408844,Leeds,0.44287017,Newcastle,0.34865996,Burnley,0.4413336,Bournemouth,0.38817486,Liverpool,0.34865996,Man Utd,0.37118587
389,706,James,Justin,Defender,Leeds,4.0,0.38450530880973444,2.2293081,West Ham,0.4055202,Brighton,0.38220698,Nott'm Forest,0.3949531,Aston Villa,0.38750306,Man City,0.32900885,Chelsea,0.33011612
390,570,Kevin,Danso,Defender,Spurs,4.3,0.37114425925981426,2.1579363,Everton,0.44112194,Chelsea,0.3134191,Man Utd,0.3769634,Arsenal,0.33179668,Fulham,0.3823234,Newcastle,0.31231183
391,199,Joe,Worrall,Defender,Burnley,3.9,0.3652403666859581,2.209232,Wolves,0.38400558,Arsenal,0.34347066,West Ham,0.38400558,Chelsea,0.32287544,Brentford,0.36913732,Crystal Palace,0.40573767
392,376,Joe,Gomez,Defender,Liverpool,4.9,0.34925969725563416,2.181285,Brentford,0.37884238,Aston Villa,0.35713536,Man City,0.24550933,Nott'm Forest,0.36220556,West Ham,0.36947638,Sunderland,0.4681158
393,294,Séamus,Coleman,Defender,Everton,4.3,0.3473651125317528,2.0259254,Spurs,0.34948328,Sunderland,0.36949626,Fulham,0.3622617,Man Utd,0.3379466,Newcastle,0.28066212,Bournemouth,0.32607552
394,447,Ayden,Heaven,Defender,Man Utd,3.9,0.342509742294039,2.0579083,Brighton,0.3420234,Nott'm Forest,0.31944966,Spurs,0.38218507,Everton,0.34500328,Crystal Palace,0.31031877,West Ham,0.3589282
395,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3360573067551567,2.0203831,Chelsea,0.30365705,Everton,0.36396638,Arsenal,0.32541123,Fulham,0.36955294,Bournemouth,0.3473299,Liverpool,0.31046566
396,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.3282645727906909,1.8789337,Fulham,0.3628451,West Ham,0.3925948,Brentford,0.3160592,Man City,0.18289042,Everton,0.3160592,Spurs,0.30848494
397,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.32484779471442815,1.9911613,Brighton,0.27827093,Nott'm Forest,0.43980816,Spurs,0.30781382,Everton,0.26034012,Crystal Palace,0.23593342,West Ham,0.4689948
398,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.32183607277416043,1.8178058,Leeds,0.40109,Newcastle,0.21790707,Burnley,0.4450274,Bournemouth,0.26236376,Liverpool,0.20386367,Man Utd,0.28755394
399,182,James,Trafford,Goalkeeper,Man City,4.7,0.28166574239730835,1.7975528,Aston Villa,0.31158826,Bournemouth,0.3329931,Liverpool,0.09856104,Newcastle,0.22090405,Leeds,0.4900229,Fulham,0.34348348
400,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.2687149026564189,1.6541724,Aston Villa,0.3345452,Bournemouth,0.21228413,Liverpool,0.19208322,Newcastle,0.3315499,Leeds,0.22762856,Fulham,0.35608137
401,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.2624962528546651,1.666773,Arsenal,0.22485462,Brentford,0.2680133,Brighton,0.25827935,Wolves,0.30216688,Man Utd,0.27015036,Burnley,0.34330833
402,725,Piero,Hincapié,Defender,Arsenal,5.4,0.2346870246387663,1.3771108,Crystal Palace,0.22248872,Burnley,0.27638963,Sunderland,0.22659852,Spurs,0.23020522,Chelsea,0.19310859,Brentford,0.22832017
403,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.2335858756587619,1.2748036,West Ham,0.30365452,Brighton,0.21196912,Nott'm Forest,0.22627984,Aston Villa,0.21307643,Man City,0.15935823,Chelsea,0.16046554
404,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.23136648535728452,1.4608636,Aston Villa,0.22782603,Bournemouth,0.24888404,Liverpool,0.17525974,Newcastle,0.19214235,Leeds,0.35310245,Fulham,0.26364893
405,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.22956659538405283,1.6077869,Brentford,0.3025169,Aston Villa,0.21837787,Man City,-0.031385783,Nott'm Forest,0.30304247,West Ham,0.31508797,Sunderland,0.50014746
406,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.22631730635960895,1.4665608,Man Utd,0.14954661,Leeds,0.32907793,Crystal Palace,0.099006325,Brentford,0.30747274,Nott'm Forest,0.3100933,Aston Villa,0.271364
407,172,Tom,Watson,Midfielder,Brighton,4.9,0.21468924056916008,1.2946482,Man Utd,0.2068051,Leeds,0.22204654,Crystal Palace,0.21129602,Brentford,0.21984842,Nott'm Forest,0.21802928,Aston Villa,0.21662287
408,86,David,Brooks,Midfielder,Bournemouth,5.0,0.21037256256455467,1.476802,Nott'm Forest,0.24379742,Man City,0.060474835,Aston Villa,0.12066033,West Ham,0.25817183,Sunderland,0.60181075,Everton,0.19188681
409,135,Yoane,Wissa,Forward,Newcastle,7.4,0.19618934534844898,1.1692417,Fulham,0.20363978,West Ham,0.20287314,Brentford,0.18706615,Man City,0.18638927,Everton,0.18706615,Spurs,0.20220718
410,591,Archie,Gray,Midfielder,Spurs,4.8,0.1825408481416248,1.0993435,Everton,0.19094558,Chelsea,0.16091022,Man Utd,0.1843364,Arsenal,0.17928776,Fulham,0.22406073,Newcastle,0.15980291
411,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.18003912908690317,1.0933226,Liverpool,0.144191,Crystal Palace,0.19841725,Newcastle,0.18617076,Brighton,0.19841725,Burnley,0.2175284,Arsenal,0.14859793
412,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.17585158738352005,1.1106453,Bournemouth,0.16792278,Man Utd,0.16903009,Leeds,0.22205761,Liverpool,0.11565044,Brighton,0.16903009,Wolves,0.2669543
413,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.1659917820777212,1.0999002,Man City,0.13670878,Liverpool,0.09334507,Bournemouth,0.21486588,Leeds,0.22458094,Wolves,0.2352435,Brighton,0.19515605
414,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.15491023943537757,0.93568456,Liverpool,0.14439778,Crystal Palace,0.16130698,Newcastle,0.14906052,Brighton,0.16130698,Burnley,0.18041816,Arsenal,0.13919413
415,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.15481422983464738,0.97580427,Brentford,0.1651804,Aston Villa,0.16150215,Man City,0.0859071,Nott'm Forest,0.17871691,West Ham,0.1882288,Sunderland,0.19626892
416,42,Andrés,García,Defender,Aston Villa,3.9,0.15281304433232262,0.9339253,Man City,0.14880247,Liverpool,0.13881288,Bournemouth,0.1558218,Leeds,0.1684263,Wolves,0.17156681,Brighton,0.15049492
417,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.14823234436057864,0.8735222,Spurs,0.13855018,Sunderland,0.17722283,Fulham,0.13998277,Man Utd,0.13957994,Newcastle,0.13860658,Bournemouth,0.13957994
418,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14339149991671243,0.83686644,Leeds,0.17394292,Newcastle,0.09838773,Burnley,0.17240639,Bournemouth,0.14774127,Liverpool,0.09838773,Man Utd,0.14600044
419,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.1385590774672372,0.84071076,Nott'm Forest,0.1395556,Man City,0.12583882,Aston Villa,0.13734905,West Ham,0.15393001,Sunderland,0.14798938,Everton,0.13604793
420,539,Luke,O'Nien,Defender,Sunderland,4.0,0.13838962501003627,0.832577,Chelsea,0.14079662,Everton,0.14476976,Arsenal,0.12209912,Fulham,0.13866946,Bournemouth,0.1469068,Liverpool,0.1393352
421,667,Adam,Aznou,Defender,Everton,4.3,0.13660544086070286,0.81005937,Spurs,0.13165581,Sunderland,0.14935203,Fulham,0.13695812,Man Utd,0.128466,Newcastle,0.13516138,Bournemouth,0.128466
422,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13536770145098367,0.81844515,Aston Villa,0.13493319,Bournemouth,0.14026007,Liverpool,0.12475558,Newcastle,0.13003619,Leeds,0.1542313,Fulham,0.13422875
423,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1349402077141262,0.83310986,Arsenal,0.121299304,Brentford,0.13604793,Brighton,0.138185,Wolves,0.14860314,Man Utd,0.138185,Burnley,0.1507895
424,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.13317154702686126,0.82696474,Arsenal,0.10866576,Brentford,0.14277756,Brighton,0.13506106,Wolves,0.15747726,Man Utd,0.13506106,Burnley,0.14792202
425,344,Jaka,Bijol,Defender,Leeds,3.9,0.13027931040241603,0.7676989,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577,Man City,0.11938316,Chelsea,0.12471004
426,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.13027931040241603,0.7676989,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577,Man City,0.11938316,Chelsea,0.12471004
427,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.12523484159083592,0.7014588,Newcastle,0.12468764,Wolves,0.13820206,Everton,0.124416806,Sunderland,0.12727961,Spurs,0.124416806,Man City,0.062455878
428,336,Harrison,Reed,Midfielder,Fulham,4.4,0.12523484159083592,0.7014588,Newcastle,0.12468764,Wolves,0.13820206,Everton,0.124416806,Sunderland,0.12727961,Spurs,0.124416806,Man City,0.062455878
429,571,Ben,Davies,Defender,Spurs,4.3,0.12521125731014068,0.75565064,Everton,0.11962617,Chelsea,0.12328262,Man Utd,0.12514888,Arsenal,0.13938184,Fulham,0.12831411,Newcastle,0.11989703
430,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,0.12256354324164846,0.6783411,Newcastle,0.0175472,Wolves,0.123586506,Everton,0.0410475,Sunderland,0.57461065,Spurs,0.0410475,Man City,-0.11949826
431,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.11450048181272687,0.63705266,Newcastle,0.11395326,Wolves,0.1274677,Everton,0.11368247,Sunderland,0.11654522,Spurs,0.11368247,Man City,0.051721513
432,323,Samuel,Amissah,Defender,Fulham,3.9,0.11450048181272687,0.63705266,Newcastle,0.11395326,Wolves,0.1274677,Everton,0.11368247,Sunderland,0.11654522,Spurs,0.11368247,Man City,0.051721513
433,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10271054328907103,0.61693215,Bournemouth,0.09732975,Man Utd,0.10410104,Leeds,0.124506235,Liverpool,0.07965829,Brighton,0.10410104,Wolves,0.10723581
434,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1025136201864197,0.6498066,Wolves,0.10821219,Arsenal,0.08662045,West Ham,0.104342476,Chelsea,0.09004962,Brentford,0.12231002,Crystal Palace,0.13827185
435,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09522882742541178,0.5685828,Chelsea,0.08946566,Everton,0.10337905,Arsenal,0.09057295,Fulham,0.10149834,Bournemouth,0.09566254,Liverpool,0.08800423
436,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.0943263911065601,0.5561514,Fulham,0.0943336,West Ham,0.107600704,Brentford,0.09179371,Man City,0.07772862,Everton,0.09179371,Spurs,0.092901
437,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08785312658264524,0.5278487,Wolves,0.09914867,Arsenal,0.074771926,West Ham,0.09914867,Chelsea,0.069159575,Brentford,0.08647073,Crystal Palace,0.09914916
438,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.08547805804049684,0.4481933,Brentford,0.085611425,Aston Villa,0.10362918,Man City,0.068046235,Nott'm Forest,0.10029999,West Ham,0.09953336,Sunderland,-0.008926856
439,542,Jenson,Seelt,Defender,Sunderland,4.0,0.08527945833546774,0.5222188,Chelsea,0.062004764,Everton,0.10364872,Arsenal,0.08375891,Fulham,0.0969355,Bournemouth,0.09888332,Liverpool,0.076987624
440,316,Antonee,Robinson,Defender,Fulham,5.0,0.08412420554530052,0.4546106,Newcastle,0.051941272,Wolves,0.11082032,Everton,0.083903685,Sunderland,0.13669766,Spurs,0.083903685,Man City,-0.012656037
441,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.08228778023095358,0.5059482,Aston Villa,0.0840772,Bournemouth,0.08518449,Liverpool,0.071318515,Newcastle,0.07487398,Leeds,0.09726771,Fulham,0.093226306
442,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08228778023095358,0.5059482,Aston Villa,0.0840772,Bournemouth,0.08518449,Liverpool,0.071318515,Newcastle,0.07487398,Leeds,0.09726771,Fulham,0.093226306
443,652,Enso,González Medina,Midfielder,Wolves,4.4,0.0803708838565009,0.48024118,Burnley,0.08454076,Fulham,0.08125815,Chelsea,0.07233212,Crystal Palace,0.080426015,Aston Villa,0.08196256,Nott'm Forest,0.07972159
444,577,Takai,Kōta,Defender,Spurs,4.0,0.0799077461872782,0.48249656,Everton,0.07588465,Chelsea,0.07726272,Man Utd,0.07912896,Arsenal,0.09564028,Fulham,0.078424536,Newcastle,0.07615543
445,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07364508119367418,0.4398864,Burnley,0.07781497,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958
446,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07364508119367418,0.4398864,Burnley,0.07781497,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958
447,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.07358878531626292,0.45132017,Brentford,0.072254635,Aston Villa,0.07549896,Man City,0.06625993,Nott'm Forest,0.07290947,West Ham,0.086176574,Sunderland,0.07822061
448,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.07339711167982647,0.44343275,Everton,0.06937402,Chelsea,0.07075208,Man Utd,0.07261833,Arsenal,0.08912965,Fulham,0.071913905,Newcastle,0.06964479
449,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07273708141985394,0.43111676,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.07781497,Bournemouth,0.075236775,Liverpool,0.059406996,Man Utd,0.075236775
450,641,Alfie,Pond,Defender,Wolves,3.9,0.0696364917925426,0.41583484,Burnley,0.07380637,Fulham,0.070523754,Chelsea,0.06159773,Crystal Palace,0.06969163,Aston Villa,0.07122818,Nott'm Forest,0.06898719
451,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.06824029201552981,0.3594915,Newcastle,0.06755013,Wolves,0.08127898,Everton,0.06749375,Sunderland,0.070356525,Spurs,0.06749375,Man City,0.005318366
452,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.06796862681706746,0.4076838,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.067577064,Bournemouth,0.071594834,Liverpool,0.065007985
453,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06796862681706746,0.4076838,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.067577064,Bournemouth,0.071594834,Liverpool,0.065007985
454,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06796862681706746,0.4076838,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.067577064,Bournemouth,0.071594834,Liverpool,0.065007985
455,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06796862681706746,0.4076838,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.067577064,Bournemouth,0.071594834,Liverpool,0.065007985
456,333,Martial,Godo,Midfielder,Fulham,4.5,0.06625929382807087,0.34760553,Newcastle,0.06571207,Wolves,0.079226516,Everton,0.06544128,Sunderland,0.068304054,Spurs,0.06544128,Man City,0.0034803108
457,334,Luke,Harris,Midfielder,Fulham,4.5,0.06625929382807087,0.34760553,Newcastle,0.06571207,Wolves,0.079226516,Everton,0.06544128,Sunderland,0.068304054,Spurs,0.06544128,Man City,0.0034803108
458,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
459,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
460,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
461,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
462,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
463,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06597244810490381,0.39212686,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234
464,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06507838428730056,0.39732578,Sunderland,0.062200945,Spurs,0.057872426,Wolves,0.0747867,Burnley,0.064124234,Arsenal,0.07421727,Leeds,0.064124234
465,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.0649821093039853,0.39532843,Bournemouth,0.064463824,Man Utd,0.06557112,Leeds,0.06968586,Liverpool,0.055031773,Brighton,0.06557112,Wolves,0.075004734
466,658,Nathan,Fraser,Forward,Wolves,4.4,0.06443592799561364,0.38463145,Burnley,0.068605825,Fulham,0.06532317,Chelsea,0.056397174,Crystal Palace,0.064491056,Aston Villa,0.06602761,Nott'm Forest,0.06378662
467,534,Joe,Anderson,Defender,Sunderland,3.9,0.06431442587858155,0.3857586,Chelsea,0.06281523,Everton,0.06580359,Arsenal,0.06392251,Fulham,0.06392285,Bournemouth,0.06794062,Liverpool,0.061353806
468,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.0630819687531108,0.38137323,Man Utd,0.060009457,Leeds,0.06523151,Crystal Palace,0.06837011,Brentford,0.05897972,Nott'm Forest,0.059305023,Aston Villa,0.0694774
469,175,Joe,Knight,Midfielder,Brighton,4.5,0.0630819687531108,0.38137323,Man Utd,0.060009457,Leeds,0.06523151,Crystal Palace,0.06837011,Brentford,0.05897972,Nott'm Forest,0.059305023,Aston Villa,0.0694774
470,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06291068167913527,0.37548,Burnley,0.06708057,Fulham,0.06379793,Chelsea,0.054871928,Crystal Palace,0.06296581,Aston Villa,0.06450235,Nott'm Forest,0.062261395
471,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06234111832011313,0.37704587,Nott'm Forest,0.060412318,Man City,0.05362509,Aston Villa,0.06837011,West Ham,0.0747867,Sunderland,0.060871936,Everton,0.05897972
472,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.062002692903791144,0.36671042,Leeds,0.06861711,Newcastle,0.053335384,Burnley,0.06708057,Bournemouth,0.06450235,Liverpool,0.04867263,Man Utd,0.06450235
473,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.061965827430997565,0.3635487,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.05897972
474,479,Emil,Krafth,Defender,Newcastle,4.4,0.061965827430997565,0.3635487,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.05897972
475,501,Sean,Neave,Forward,Newcastle,4.4,0.061965827430997565,0.3635487,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.05897972
476,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.061229977401949104,0.36725187,Chelsea,0.059730787,Everton,0.06271912,Arsenal,0.060838077,Fulham,0.06083841,Bournemouth,0.06485615,Liverpool,0.058269363
477,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.06122917553875595,0.3174248,Newcastle,0.06068195,Wolves,0.07419639,Everton,0.060411166,Sunderland,0.063273944,Spurs,0.060411166,Man City,-0.0015497998
478,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.05856300482437724,0.3560248,Wolves,0.06522743,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.07508145
479,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.05856300482437724,0.3560248,Wolves,0.06522743,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.07508145
480,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.05856300482437724,0.3560248,Wolves,0.06522743,Arsenal,0.051775683,West Ham,0.06522743,Chelsea,0.046163328,Brentford,0.052549493,Crystal Palace,0.07508145
481,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.058077548763581684,0.36373183,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457
482,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.058077548763581684,0.36373183,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457
