,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.4373586064293271,2.7324724,Everton,0.45130372,Arsenal,0.3297367,Brentford,0.46336553,Leeds,0.52087086,Newcastle,0.44475466,Burnley,0.52244085
365,413,Omar,Marmoush,Midfielder,Man City,8.3,0.4314560861814589,2.346291,Burnley,0.5453771,Brentford,0.4594497,Everton,0.43363857,Aston Villa,0.28536573,Bournemouth,0.27795553,Liverpool,0.34450427
366,402,Rayan,Aït-Nouri,Defender,Man City,5.9,0.4221773701054709,2.3957324,Burnley,0.41313553,Brentford,0.48972905,Everton,0.5042358,Aston Villa,0.2906511,Bournemouth,0.35138908,Liverpool,0.34659165
367,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.40168067245256334,2.3530111,Fulham,0.3992981,Burnley,0.462726,Spurs,0.39700067,Man City,0.3491984,Liverpool,0.34548977,Bournemouth,0.3992981
368,579,Son,Heung-min,Midfielder,Spurs,8.5,0.37490425791059223,2.035001,Wolves,0.58743626,Leeds,0.2916,Aston Villa,0.2900063,Everton,0.28843626,Chelsea,0.2875158,Man Utd,0.2900063
369,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.3718936202071962,2.2945137,Newcastle,0.31702283,West Ham,0.40091318,Fulham,0.4049067,Crystal Palace,0.34670636,Burnley,0.41835293,Sunderland,0.40661144
370,250,Liam,Delap,Forward,Chelsea,6.2,0.3665228684743245,2.4480338,Brighton,0.26245874,Liverpool,0.21762627,Nott'm Forest,0.51452285,Sunderland,0.6308452,Spurs,0.26088867,Wolves,0.5616921
371,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.3482388683727809,2.0090837,Leeds,0.40225026,Fulham,0.33931115,Crystal Palace,0.3286032,Nott'm Forest,0.33931115,Man City,0.2710047,Aston Villa,0.3286032
372,292,Vitalii,Mykolenko,Defender,Everton,4.9,0.3476937200341905,2.161987,West Ham,0.36185518,Crystal Palace,0.31927636,Man City,0.3007373,Spurs,0.32357916,Sunderland,0.50382966,Fulham,0.35270926
373,409,John,Stones,Defender,Man City,5.5,0.3360133462008975,1.8280768,Burnley,0.38327026,Brentford,0.34977084,Everton,0.34084916,Aston Villa,0.29008332,Bournemouth,0.31005445,Liverpool,0.15404896
374,116,Aaron,Hickey,Defender,Brentford,4.0,0.3352783861614409,1.992881,Man Utd,0.34717435,Man City,0.3153188,West Ham,0.36293426,Liverpool,0.3082056,Crystal Palace,0.34560427,Newcastle,0.31364366
375,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.32778429559298927,2.0133507,Arsenal,0.29480055,Nott'm Forest,0.3455118,Brighton,0.31973052,Fulham,0.3455118,West Ham,0.36385438,Brentford,0.34394172
376,570,Kevin,Danso,Defender,Spurs,4.3,0.3204524162269774,1.8749428,Wolves,0.35060635,Leeds,0.3279656,Aston Villa,0.29743153,Everton,0.304272,Chelsea,0.28882527,Man Utd,0.30584204
377,440,Diogo,Dalot Teixeira,Defender,Man Utd,4.4,0.3103646479901813,1.7037154,Brentford,0.22803453,Sunderland,0.6165037,Liverpool,0.17350362,Brighton,0.2296046,Nott'm Forest,0.22803453,Spurs,0.22803453
378,172,Tom,Watson,Midfielder,Brighton,4.9,0.3017077786581857,1.8276557,Chelsea,0.2732263,Wolves,0.3394462,Newcastle,0.2846541,Man Utd,0.29532233,Leeds,0.33968446,Crystal Palace,0.29532233
379,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.30112082617623465,1.72455,Man Utd,0.3248406,Man City,0.3006381,West Ham,0.3527468,Liverpool,0.21127376,Crystal Palace,0.29144388,Newcastle,0.24360687
380,294,Séamus,Coleman,Defender,Everton,4.4,0.2784442419097537,1.7074765,West Ham,0.30268726,Crystal Palace,0.26996595,Man City,0.21006992,Spurs,0.26996595,Sunderland,0.3764109,Fulham,0.27837646
381,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.2754143618402027,1.6263238,Fulham,0.23430087,Burnley,0.374635,Spurs,0.23200345,Man City,0.24523136,Liverpool,0.30086038,Bournemouth,0.23929271
382,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.27434028046471737,1.536206,Wolves,0.29167917,Leeds,0.34650037,Aston Villa,0.24204303,Everton,0.24047296,Chelsea,0.17346749,Man Utd,0.24204303
383,351,Wilfried,Gnonto,Midfielder,Leeds,5.3,0.273747912475041,1.6601489,Bournemouth,0.239531,Spurs,0.2680943,Burnley,0.33185196,West Ham,0.27858612,Brighton,0.2657969,Nott'm Forest,0.2762887
384,100,Eli Junior,Kroupi,Forward,Bournemouth,4.5,0.27198265138126554,1.5457624,Leeds,0.31935072,Fulham,0.27401567,Crystal Palace,0.24664533,Nott'm Forest,0.27401567,Man City,0.18508969,Aston Villa,0.24664533
385,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.26871186636743094,1.6435125,Chelsea,0.17568743,Wolves,0.34046265,Newcastle,0.27142054,Man Utd,0.2796379,Leeds,0.3856115,Crystal Palace,0.19069245
386,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.2631828799134208,1.6297293,Arsenal,0.22700642,Nott'm Forest,0.27218524,Brighton,0.27061516,Fulham,0.27218524,West Ham,0.31712213,Brentford,0.27061516
387,300,Dwight,McNeil,Midfielder,Everton,5.7,0.25781769695736106,1.5568123,West Ham,0.27950737,Crystal Palace,0.25918177,Man City,0.20879386,Spurs,0.2517243,Sunderland,0.29326528,Fulham,0.26433966
388,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.2448664293402717,1.432265,Fulham,0.25158685,Burnley,0.2734346,Spurs,0.24928941,Man City,0.20402181,Liverpool,0.20234546,Bournemouth,0.25158685
389,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.24186804606800985,1.3725089,Fulham,0.2313697,Burnley,0.31867704,Spurs,0.22979963,Man City,0.22016886,Liverpool,0.14542678,Bournemouth,0.2270669
390,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.24024530961399984,1.513112,Bournemouth,0.20249568,Spurs,0.23105913,Burnley,0.283583,West Ham,0.23105913,Brighton,0.28245747,Nott'm Forest,0.28245747
391,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.23716936721688225,1.3497682,Nott'm Forest,0.25575343,Man Utd,0.24313809,Wolves,0.26083565,Chelsea,0.176127,Everton,0.24470817,Arsenal,0.16920577
392,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.22203547968750909,1.315057,Man City,0.22825126,Aston Villa,0.2118795,Leeds,0.24199368,Wolves,0.2385707,Arsenal,0.15579121,West Ham,0.2385707
393,676,Lesley,Ugochukwu,Midfielder,Burnley,5.0,0.21856064739681422,1.2900684,Man City,0.26363447,Aston Villa,0.16275546,Leeds,0.224224,Wolves,0.23991296,Arsenal,0.17801309,West Ham,0.22152841
394,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.21637900599411553,1.2919103,Brentford,0.22868387,Sunderland,0.24624027,Liverpool,0.15255605,Brighton,0.21865816,Nott'm Forest,0.22868387,Spurs,0.21708809
395,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.21637900599411553,1.2919103,Brentford,0.22868387,Sunderland,0.24624027,Liverpool,0.15255605,Brighton,0.21865816,Nott'm Forest,0.22868387,Spurs,0.21708809
396,346,Sam,Byram,Defender,Leeds,3.9,0.2078170733792441,1.2444441,Bournemouth,0.20367652,Spurs,0.20367652,Burnley,0.21658054,West Ham,0.21775243,Brighton,0.20137912,Nott'm Forest,0.20137912
397,672,Jorrel,Hato,Defender,Chelsea,4.8,0.2073346291269575,1.3401695,Brighton,0.18851823,Liverpool,0.12961358,Nott'm Forest,0.21716766,Sunderland,0.35718057,Spurs,0.18694815,Wolves,0.26074132
398,296,Nathan,Patterson,Defender,Everton,4.4,0.20103899992647625,1.210533,West Ham,0.22102974,Crystal Palace,0.19511233,Man City,0.17144631,Spurs,0.19511233,Sunderland,0.22112426,Fulham,0.20670812
399,667,Adam,Aznou,Defender,Everton,4.4,0.20103899992647625,1.210533,West Ham,0.22102974,Crystal Palace,0.19511233,Man City,0.17144631,Spurs,0.19511233,Sunderland,0.22112426,Fulham,0.20670812
400,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.19683369639373963,1.2535521,Man City,0.1581415,Aston Villa,0.18219441,Leeds,0.22355568,Wolves,0.2367986,Arsenal,0.2162062,West Ham,0.23665568
401,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.18946299595492225,1.157737,Aston Villa,0.19904725,Bournemouth,0.21672215,Arsenal,0.1427898,Newcastle,0.14803593,Wolves,0.23441978,Everton,0.21672215
402,30,Kai,Havertz,Forward,Arsenal,7.3,0.1872253857907795,1.2992169,Newcastle,0.15780978,West Ham,0.18251938,Fulham,0.20273933,Crystal Palace,0.15260637,Burnley,0.19995916,Sunderland,0.4035828
403,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.18717152589843383,1.0624813,Burnley,0.20681167,Brentford,0.18979442,Everton,0.17976871,Aston Villa,0.17800285,Bournemouth,0.17957292,Liverpool,0.1285307
404,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.1841275727465039,1.0835003,Leeds,0.18925022,Fulham,0.19116871,Crystal Palace,0.17800285,Nott'm Forest,0.19116871,Man City,0.1559069,Aston Villa,0.17800285
405,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.18258213784013472,1.1681328,Liverpool,0.11567896,Everton,0.2249916,Bournemouth,0.22728902,Arsenal,0.13297974,Brentford,0.2399044,Brighton,0.22728902
406,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.18054610206967306,1.0155143,Fulham,0.2034315,Burnley,0.20659526,Spurs,0.18924604,Man City,0.13925183,Liverpool,0.086173534,Bournemouth,0.19081612
407,620,George,Earthy,Midfielder,West Ham,4.5,0.17839890150796797,1.0962408,Everton,0.1849887,Arsenal,0.14499897,Brentford,0.19815457,Leeds,0.19771004,Newcastle,0.1553129,Burnley,0.21507567
408,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.17839890150796797,1.0962408,Everton,0.1849887,Arsenal,0.14499897,Brentford,0.19815457,Leeds,0.19771004,Newcastle,0.1553129,Burnley,0.21507567
409,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.177335721041475,1.1781977,Everton,0.17388704,Arsenal,0.09893475,Brentford,0.18879986,Leeds,0.30215132,Newcastle,0.10997599,Burnley,0.30444875
410,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.17413092723914556,1.0734316,Sunderland,0.20271745,Newcastle,0.14447697,Chelsea,0.1422043,Bournemouth,0.1878799,Man Utd,0.18944998,Leeds,0.20670305
411,658,Nathan,Fraser,Forward,Wolves,4.4,0.1720779105311348,0.9270528,Spurs,0.20137031,Brighton,0.20294039,Sunderland,0.13737364,Burnley,0.1618716,Fulham,0.13210611,Chelsea,0.091390714
412,193,Bashir,Humphreys,Defender,Burnley,4.0,0.17149452084586733,1.0487541,Man City,0.15055883,Aston Villa,0.17461175,Leeds,0.18890312,Wolves,0.20200312,Arsenal,0.13067412,West Ham,0.20200312
413,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.17093983079705918,1.0554068,Liverpool,0.1422187,Everton,0.19328707,Bournemouth,0.19485715,Arsenal,0.13532962,Brentford,0.19485715,Brighton,0.19485715
414,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.16933176276229675,1.0508798,Man City,0.12605889,Aston Villa,0.1753951,Leeds,0.21189317,Wolves,0.20919755,Arsenal,0.11913764,West Ham,0.20919755
415,344,Jaka,Bijol,Defender,Leeds,3.9,0.16583645201864694,1.0015706,Bournemouth,0.15646279,Spurs,0.15646279,Burnley,0.1834096,West Ham,0.18385416,Brighton,0.15489271,Nott'm Forest,0.1664885
416,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.16583645201864694,1.0015706,Bournemouth,0.15646279,Spurs,0.15646279,Burnley,0.1834096,West Ham,0.18385416,Brighton,0.15489271,Nott'm Forest,0.1664885
417,713,Álex,Jiménez Sánchez,Defender,Bournemouth,4.5,0.15975550296051164,0.78687245,Leeds,0.28502887,Fulham,0.13430361,Crystal Palace,0.103790864,Nott'm Forest,0.13430361,Man City,0.025654538,Aston Villa,0.103790864
418,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.1561256299416224,0.9355655,West Ham,0.15953289,Crystal Palace,0.15749468,Man City,0.14844583,Spurs,0.15749468,Sunderland,0.15510273,Fulham,0.15749468
419,52,Jacob,Ramsey,Midfielder,Newcastle,5.3,0.1516699634847187,0.87351286,Arsenal,0.23388788,Nott'm Forest,0.100859754,Brighton,0.09856233,Fulham,0.100859754,West Ham,0.24127147,Brentford,0.098071665
420,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.15135706109660008,0.9288322,Leeds,0.14250223,Fulham,0.13988532,Crystal Palace,0.19128369,Nott'm Forest,0.13988532,Man City,0.12399194,Aston Villa,0.19128369
421,725,Piero,Hincapié,Defender,Arsenal,5.5,0.14879626177606128,0.95631945,Newcastle,0.10090304,West Ham,0.17074019,Fulham,0.177191,Crystal Palace,0.13058655,Burnley,0.18817997,Sunderland,0.1887187
422,652,Enso,González Medina,Midfielder,Wolves,4.4,0.14566829694168906,0.76859504,Spurs,0.17496069,Brighton,0.17653076,Sunderland,0.11096404,Burnley,0.13546203,Fulham,0.10569646,Chelsea,0.064981125
423,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.14206070346491675,0.8331956,Sunderland,0.18175286,Newcastle,0.10288664,Chelsea,0.16206859,Bournemouth,0.1139975,Man Utd,0.11556756,Leeds,0.15692244
424,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.13529625676927112,0.7894927,Leeds,0.14075877,Fulham,0.14267726,Crystal Palace,0.1284918,Nott'm Forest,0.14267726,Man City,0.10639583,Aston Villa,0.1284918
425,623,Freddie,Potts,Midfielder,West Ham,4.4,0.1265585727634884,0.77009666,Everton,0.11584779,Arsenal,0.14029332,Brentford,0.11741785,Leeds,0.1563764,Newcastle,0.08221481,Burnley,0.15794648
426,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.12397954577491396,0.7622981,Brighton,0.13365446,Liverpool,0.090232745,Nott'm Forest,0.1320844,Sunderland,0.14186576,Spurs,0.1320844,Wolves,0.1323763
427,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.12194797112828207,0.7345254,Brentford,0.14110719,Sunderland,0.13834323,Liverpool,0.055414088,Brighton,0.13006186,Nott'm Forest,0.14110719,Spurs,0.1284918
428,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.11846926240693954,0.7383555,Arsenal,0.09359639,Nott'm Forest,0.13271174,Brighton,0.11852628,Fulham,0.13271174,West Ham,0.12966773,Brentford,0.13114168
429,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.11657131392331349,0.6963886,Crystal Palace,0.107874475,Chelsea,0.15125395,Man Utd,0.09156025,Brentford,0.12048987,Aston Villa,0.09156025,Man City,0.13364984
430,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.11649354618220102,0.6537765,Nott'm Forest,0.12818141,Man Utd,0.11556602,Wolves,0.12975149,Chelsea,0.091513105,Everton,0.11713608,Arsenal,0.071628444
431,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.11501852387473696,0.690632,Sunderland,0.1527298,Newcastle,0.09019007,Chelsea,0.08791739,Bournemouth,0.11167517,Man Utd,0.11324525,Leeds,0.13487433
432,203,Enock,Agyei,Midfielder,Burnley,4.9,0.1149596515155974,0.6967341,Man City,0.096644215,Aston Villa,0.12069714,Leeds,0.13600811,Wolves,0.13331252,Arsenal,0.07675957,West Ham,0.13331252
433,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.11413072865633737,0.69872266,Brighton,0.121315375,Liverpool,0.08835274,Nott'm Forest,0.119745314,Sunderland,0.12952675,Spurs,0.119745314,Wolves,0.12003722
434,218,Ashley,Barnes,Forward,Burnley,4.4,0.11375524103641509,0.7451613,Man City,0.07614155,Aston Villa,0.100194484,Leeds,0.14662245,Wolves,0.14406975,Arsenal,0.13420624,West Ham,0.14392683
435,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.11170474741430508,0.61369383,Burnley,0.12095478,Brentford,0.119733125,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203,Liverpool,0.048904132
436,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.11170474741430508,0.61369383,Burnley,0.12095478,Brentford,0.119733125,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203,Liverpool,0.048904132
437,533,Aji,Alese,Defender,Sunderland,4.0,0.11142781341359727,0.6510805,Nott'm Forest,0.11343298,Man Utd,0.11343298,Wolves,0.11500304,Chelsea,0.10399727,Everton,0.11500304,Arsenal,0.090211235
438,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.10639646507444835,0.6219236,Wolves,0.11285168,Leeds,0.11240715,Aston Villa,0.101710245,Everton,0.100140184,Chelsea,0.09310409,Man Utd,0.101710245
439,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.10254733725672675,0.63374615,Chelsea,0.084826,Wolves,0.1180634,Newcastle,0.096253805,Man Utd,0.10692197,Leeds,0.120758995,Crystal Palace,0.10692197
440,626,Callum,Marshall,Forward,West Ham,4.4,0.09836313199429282,0.58625686,Everton,0.086407036,Arsenal,0.12436659,Brentford,0.0879771,Leeds,0.11460247,Newcastle,0.056731146,Burnley,0.11617253
441,447,Ayden,Heaven,Defender,Man Utd,3.9,0.09748532303742,0.56218016,Brentford,0.08970973,Sunderland,0.15888017,Liverpool,0.042890996,Brighton,0.09127979,Nott'm Forest,0.08970973,Spurs,0.08970973
442,135,Yoane,Wissa,Forward,Newcastle,7.4,0.0970418570297105,0.6572099,Arsenal,0.07398746,Nott'm Forest,0.0858159,Brighton,0.08424582,Fulham,0.0858159,West Ham,0.24309896,Brentford,0.08424582
443,467,Chido,Obi,Forward,Man Utd,4.4,0.09583846337738491,0.6531036,Brentford,0.09988976,Sunderland,0.07837931,Liverpool,0.03506674,Brighton,0.17072405,Nott'm Forest,0.09988976,Spurs,0.16915397
444,607,Nayef,Aguerd,Defender,West Ham,4.4,0.08882256854502929,0.6491167,Everton,0.0731246,Arsenal,0.021080324,Brentford,0.106435634,Leeds,0.16042891,Newcastle,0.12604822,Burnley,0.16199899
445,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.08710974428270545,0.49953443,Man Utd,0.104911916,Man City,0.07534112,West Ham,0.11595722,Liverpool,0.026316313,Crystal Palace,0.103341855,Newcastle,0.07366599
446,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.08635743742897396,0.5608498,Liverpool,0.048904132,Everton,0.10692197,Bournemouth,0.10849203,Arsenal,0.066932194,Brentford,0.1211074,Brighton,0.10849203
447,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07730418780729882,0.42945358,Nott'm Forest,0.082384,Man Utd,0.082384,Wolves,0.08395406,Chelsea,0.058331072,Everton,0.08395406,Arsenal,0.0384464
448,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07538615380014692,0.43528503,Spurs,0.0763547,Brighton,0.07792476,Sunderland,0.07329881,Burnley,0.07905029,Fulham,0.0763547,Chelsea,0.05230175
449,610,Aaron,Wan-Bissaka,Defender,West Ham,4.3,0.07437656651295367,0.461534,Everton,0.014718789,Arsenal,0.16818173,Brentford,0.050209,Leeds,0.05228041,Newcastle,0.09886519,Burnley,0.07727889
450,599,Dane,Scarlett,Forward,Spurs,4.4,0.07338817985284897,0.43829146,Wolves,0.07383607,Leeds,0.07339154,Aston Villa,0.075310014,Everton,0.07373995,Chelsea,0.06670385,Man Utd,0.075310014
451,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.07261276582167263,0.4277936,Nott'm Forest,0.064351715,Man Utd,0.064351715,Wolves,0.07690538,Chelsea,0.1102719,Everton,0.06664913,Arsenal,0.04526374
452,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07091192989831878,0.39110005,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416
453,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07091192989831878,0.39110005,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416
454,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07091192989831878,0.39110005,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416
455,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07091192989831878,0.39110005,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416
456,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.0705795121334848,0.42144227,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285,West Ham,0.08112287
457,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.0705795121334848,0.42144227,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285,West Ham,0.08112287
458,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.0705795121334848,0.42144227,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285,West Ham,0.08112287
459,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.06905719141165415,0.41261232,Bournemouth,0.06936616,Spurs,0.06936616,Burnley,0.06892163,West Ham,0.06936616,Brighton,0.067796096,Nott'm Forest,0.067796096
460,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06899389731032508,0.39693147,Spurs,0.06996244,Brighton,0.0715325,Sunderland,0.06690655,Burnley,0.07265803,Fulham,0.06996244,Chelsea,0.0459095
461,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06896229389877546,0.3916048,Fulham,0.075310014,Burnley,0.0749616,Spurs,0.07373995,Man City,0.06670385,Liverpool,0.02557935,Bournemouth,0.075310014
462,641,Alfie,Pond,Defender,Wolves,4.0,0.06869849527166003,0.39518234,Spurs,0.06067478,Brighton,0.062244844,Sunderland,0.08452581,Burnley,0.09044029,Fulham,0.06067478,Chelsea,0.03662185
463,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.0675888955593109,0.39435285,Leeds,0.07474488,Fulham,0.0667958,Crystal Palace,0.06449839,Nott'm Forest,0.0667958,Man City,0.05701958,Aston Villa,0.06449839
464,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06699592336302712,0.3999379,Wolves,0.06744382,Leeds,0.06699929,Aston Villa,0.06891776,Everton,0.0673477,Chelsea,0.060311582,Man Utd,0.06891776
465,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06670895076933361,0.37593457,Burnley,0.06876513,Brentford,0.067543484,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776,Liverpool,0.03424695
466,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06653213341321262,0.38216087,Spurs,0.058477372,Brighton,0.060047437,Sunderland,0.0824914,Burnley,0.08824287,Fulham,0.058477372,Chelsea,0.03442443
467,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.0660009082584154,0.42014185,Newcastle,0.04441961,West Ham,0.078069024,Fulham,0.0701477,Crystal Palace,0.07171776,Burnley,0.07762449,Sunderland,0.07816323
468,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.0657418891787529,0.3847819,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.045251697,Aston Villa,0.0673477
469,608,Ollie,Scarles,Defender,West Ham,4.4,0.06506338538158507,0.39666247,Everton,0.076822825,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415
470,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.06506338538158507,0.39666247,Everton,0.076822825,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415
471,306,Callum,Bates,Midfielder,Everton,4.5,0.0642888829821632,0.38763666,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126
472,307,Coby,Ebere,Midfielder,Everton,4.5,0.0642888829821632,0.38763666,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126
473,288,Mark,Travers,Goalkeeper,Everton,4.5,0.0642888829821632,0.38763666,West Ham,0.068306185,Crystal Palace,0.069780126,Man City,0.04611407,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126
474,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.06413012769605432,0.3504092,Nott'm Forest,0.06920994,Man Utd,0.06920994,Wolves,0.07078,Chelsea,0.045156993,Everton,0.07078,Arsenal,0.025272345
475,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.06413012769605432,0.3504092,Nott'm Forest,0.06920994,Man Utd,0.06920994,Wolves,0.07078,Chelsea,0.045156993,Everton,0.07078,Arsenal,0.025272345
476,571,Ben,Davies,Defender,Spurs,4.4,0.06350516953638621,0.3789934,Wolves,0.06395307,Leeds,0.063508525,Aston Villa,0.065427005,Everton,0.06385694,Chelsea,0.056820832,Man Utd,0.065427005
477,741,Harry,Gray,Forward,Leeds,4.5,0.06266491860151291,0.37425864,Bournemouth,0.06297389,Spurs,0.06297389,Burnley,0.062529355,West Ham,0.06297389,Brighton,0.06140382,Nott'm Forest,0.06140382
478,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06257003616719019,0.35325125,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582,Liverpool,0.019187087,Bournemouth,0.06891776
479,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06257003616719019,0.35325125,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582,Liverpool,0.019187087,Bournemouth,0.06891776
480,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.06186928848425547,0.39535213,Newcastle,0.040287983,West Ham,0.07393741,Fulham,0.06601608,Crystal Palace,0.06758615,Burnley,0.07349288,Sunderland,0.074031614
481,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.060682606129419225,0.38082242,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376,Brentford,0.0673477
482,501,Sean,Neave,Forward,Newcastle,4.4,0.060682606129419225,0.38082242,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376,Brentford,0.0673477
483,479,Emil,Krafth,Defender,Newcastle,4.4,0.060682606129419225,0.38082242,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376,Brentford,0.0673477
