,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.5908628475098382,3.6788187,Aston Villa,0.56637406,Bournemouth,0.59477836,Liverpool,0.5538958,Newcastle,0.53775495,Leeds,0.78112024,Fulham,0.6448952
364,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.590140402317047,3.486125,Leeds,0.6423086,Newcastle,0.5374435,Burnley,0.6459359,Bournemouth,0.55491436,Liverpool,0.49787018,Man Utd,0.6076523
365,218,Ashley,Barnes,Forward,Burnley,4.4,0.5898286842164538,3.4834049,Wolves,0.6198752,Arsenal,0.5926487,West Ham,0.58994025,Chelsea,0.5617635,Brentford,0.53967905,Crystal Palace,0.5794981
366,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5893119942574273,3.404904,Spurs,0.51234734,Sunderland,0.7887509,Fulham,0.57505107,Man Utd,0.51740754,Newcastle,0.4939395,Bournemouth,0.51740754
367,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.5804388523101807,3.701531,Arsenal,0.43986362,Brentford,0.6050106,Brighton,0.61028844,Wolves,0.716224,Man Utd,0.6050106,Burnley,0.72513396
368,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.5458687600635346,3.2506413,Crystal Palace,0.44976878,Burnley,0.59932,Sunderland,0.6963244,Spurs,0.52489156,Chelsea,0.42772225,Brentford,0.5526145
369,570,Kevin,Danso,Defender,Spurs,4.3,0.5450179889088586,3.2112842,Everton,0.58452857,Chelsea,0.4986283,Man Utd,0.5426788,Arsenal,0.5798014,Fulham,0.52929866,Newcastle,0.47634837
370,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5432136101382118,3.092625,Leeds,0.65760285,Newcastle,0.42436358,Burnley,0.6616315,Bournemouth,0.45347777,Liverpool,0.4375424,Man Utd,0.4580066
371,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5332877068292526,3.033532,Chelsea,0.60236037,Everton,0.5525878,Arsenal,0.5123547,Fulham,0.44486913,Bournemouth,0.5165544,Liverpool,0.4048057
372,700,Max,Dowman,Midfielder,Arsenal,4.4,0.5091371649787539,2.92034,Crystal Palace,0.3117028,Burnley,0.6290656,Sunderland,0.8297718,Spurs,0.45989305,Chelsea,0.2876624,Brentford,0.4022447
373,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.5062906472455887,2.9817483,Brighton,0.43882817,Nott'm Forest,0.621471,Spurs,0.50819963,Everton,0.5280828,Crystal Palace,0.3895661,West Ham,0.49560055
374,168,Facundo,Buonanotte,Midfielder,Chelsea,4.8,0.5061905043465751,2.984488,Sunderland,0.5362693,Spurs,0.50071716,Wolves,0.5068979,Burnley,0.5788387,Arsenal,0.2829262,Leeds,0.5788387
375,243,Tyrique,George,Midfielder,Chelsea,4.9,0.47319267193476355,2.6792629,Sunderland,0.58484674,Spurs,0.4373272,Wolves,0.46357593,Burnley,0.48305345,Arsenal,0.22740608,Leeds,0.48305345
376,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,0.4679621174221947,2.9672875,Newcastle,0.34329492,Wolves,0.34290123,Everton,0.37634847,Sunderland,1.1236938,Spurs,0.39540413,Man City,0.3856452
377,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.4587577723321461,2.443382,Leeds,0.6597273,Newcastle,0.2655129,Burnley,0.662986,Bournemouth,0.2912525,Liverpool,0.25838014,Man Utd,0.3055233
378,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.45634414326576955,2.9283652,Aston Villa,0.41708905,Bournemouth,0.5158762,Liverpool,0.31173947,Newcastle,0.3827711,Leeds,0.80515116,Fulham,0.49573833
379,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.447537342707316,2.9127567,Man City,0.38732406,Liverpool,0.2645492,Bournemouth,0.54590756,Leeds,0.6550656,Wolves,0.5428565,Brighton,0.5170538
380,230,Wesley,Fofana,Defender,Chelsea,4.4,0.4449851598058428,2.7093396,Sunderland,0.46545446,Spurs,0.41386384,Wolves,0.41130006,Burnley,0.5164942,Arsenal,0.38573265,Leeds,0.5164942
381,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.4350945963746025,2.5046234,Crystal Palace,0.34929398,Burnley,0.52259976,Sunderland,0.52993494,Spurs,0.4452612,Chelsea,0.31516698,Brentford,0.34236652
382,152,Joël,Veltman,Defender,Brighton,4.4,0.4260894684564499,2.4933093,Man Utd,0.43310085,Leeds,0.47791776,Crystal Palace,0.359961,Brentford,0.43635955,Nott'm Forest,0.42479214,Aston Villa,0.36117798
383,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.4172309055214836,2.4231234,Man Utd,0.3896154,Leeds,0.4725873,Crystal Palace,0.44365296,Brentford,0.3845552,Nott'm Forest,0.40023056,Aston Villa,0.33248174
384,294,Séamus,Coleman,Defender,Everton,4.3,0.4134521115393865,2.4005713,Spurs,0.3667572,Sunderland,0.5328946,Fulham,0.40781936,Man Utd,0.3750761,Newcastle,0.3429481,Bournemouth,0.3750761
385,182,James,Trafford,Goalkeeper,Man City,4.7,0.3858620467640104,2.3625302,Aston Villa,0.39609203,Bournemouth,0.44761434,Liverpool,0.29801235,Newcastle,0.2797587,Leeds,0.5161008,Fulham,0.424952
386,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.3689195911089579,2.1795797,Everton,0.439504,Chelsea,0.30309764,Man Utd,0.35756668,Arsenal,0.37936863,Fulham,0.32638383,Newcastle,0.37365896
387,199,Joe,Worrall,Defender,Burnley,3.9,0.36394327878952015,2.181121,Wolves,0.35806498,Arsenal,0.3889441,West Ham,0.35599822,Chelsea,0.3543445,Brentford,0.33890295,Crystal Palace,0.3848663
388,144,Diego,Coppola,Defender,Brighton,4.3,0.36265644856861656,2.1148858,Man Utd,0.35995403,Leeds,0.42242965,Crystal Palace,0.31328586,Brentford,0.35995403,Nott'm Forest,0.3516453,Aston Villa,0.3076169
389,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.35813912181627183,2.2552245,Nott'm Forest,0.3863953,Man City,0.28280458,Aston Villa,0.3211266,West Ham,0.38582584,Sunderland,0.46747094,Everton,0.41160098
390,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.35090029381570365,1.9381514,West Ham,0.45625782,Brighton,0.31500658,Nott'm Forest,0.3442792,Aston Villa,0.30658737,Man City,0.24342711,Chelsea,0.2725932
391,111,Ethan,Pinnock,Defender,Brentford,4.3,0.3393382827440897,2.287768,Liverpool,0.29219478,Crystal Palace,0.31238875,Newcastle,0.30118874,Brighton,0.31238875,Burnley,0.5994635,Arsenal,0.47014326
392,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.33390743959517705,2.0130653,Sunderland,0.31827524,Spurs,0.34489387,Wolves,0.33907148,Burnley,0.33429605,Arsenal,0.34223264,Leeds,0.33429605
393,725,Piero,Hincapié,Defender,Arsenal,5.4,0.3301669387590317,1.8976077,Crystal Palace,0.2840141,Burnley,0.40433997,Sunderland,0.40636343,Spurs,0.26429167,Chelsea,0.25079393,Brentford,0.28780463
394,549,Dan,Neil,Midfielder,Sunderland,4.8,0.32698805559249156,1.9630029,Chelsea,0.29910266,Everton,0.3579391,Arsenal,0.30581585,Fulham,0.35798636,Bournemouth,0.3430563,Liverpool,0.29910266
395,706,James,Justin,Defender,Leeds,4.0,0.3187829979828425,1.89516,West Ham,0.35270524,Brighton,0.295637,Nott'm Forest,0.31489694,Aston Villa,0.29473904,Man City,0.31903985,Chelsea,0.31814188
396,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.3129766739550091,1.8583215,Sunderland,0.3584453,Spurs,0.28917506,Wolves,0.29602608,Burnley,0.2848977,Arsenal,0.30738828,Leeds,0.3223891
397,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.2992596696352674,1.5002055,Newcastle,0.49892953,Wolves,0.11668921,Everton,0.38009682,Sunderland,0.15846387,Spurs,0.36562485,Man City,-0.019598762
398,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2843877744107019,1.7571528,Brentford,0.28567073,Aston Villa,0.28299662,Man City,0.276031,Nott'm Forest,0.27592042,West Ham,0.27471647,Sunderland,0.36181763
399,172,Tom,Watson,Midfielder,Brighton,4.9,0.2826925849630719,1.6474769,Man Utd,0.25339127,Leeds,0.31742626,Crystal Palace,0.3162443,Brentford,0.26573893,Nott'm Forest,0.2721953,Aston Villa,0.22248073
400,376,Joe,Gomez,Defender,Liverpool,4.9,0.27797953145844595,1.7220112,Brentford,0.28034973,Aston Villa,0.28594437,Man City,0.26053554,Nott'm Forest,0.25883517,West Ham,0.2707558,Sunderland,0.36559066
401,316,Antonee,Robinson,Defender,Fulham,5.0,0.2721754688592184,1.5922718,Newcastle,0.2579281,Wolves,0.24716945,Everton,0.29793516,Sunderland,0.33391306,Spurs,0.28346318,Man City,0.17186281
402,591,Archie,Gray,Midfielder,Spurs,4.8,0.245657303858371,1.3544222,Everton,0.34099427,Chelsea,0.16537155,Man Utd,0.26788464,Arsenal,0.1375056,Fulham,0.35925847,Newcastle,0.08340768
403,197,Oliver,Sonne,Defender,Burnley,3.9,0.22802340132849555,1.3904927,Wolves,0.24050567,Arsenal,0.22045437,West Ham,0.2384389,Chelsea,0.18585482,Brentford,0.22662672,Crystal Palace,0.27861208
404,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.2199937261286236,1.6318762,Brentford,0.30231044,Aston Villa,0.16655426,Man City,-0.024223488,Nott'm Forest,0.31440654,West Ham,0.25408012,Sunderland,0.6187484
405,658,Nathan,Fraser,Forward,Wolves,4.4,0.214848565913382,1.2869679,Burnley,0.21803452,Fulham,0.2237628,Chelsea,0.19417939,Crystal Palace,0.22258987,Aston Villa,0.21191028,Nott'm Forest,0.21649109
406,332,Saša,Lukić,Midfielder,Fulham,5.0,0.21254257148220426,1.3396615,Newcastle,0.11557087,Wolves,0.13337146,Everton,0.1701506,Sunderland,0.66467935,Spurs,0.17258182,Man City,0.083307415
407,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.21076332813217524,1.4218097,Liverpool,0.17184532,Crystal Palace,0.2027123,Newcastle,0.19994015,Brighton,0.20844883,Burnley,0.31742626,Arsenal,0.3214369
408,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.21046028108823864,1.3964052,Wolves,0.29700044,Arsenal,0.10802822,West Ham,0.21807651,Chelsea,0.12139319,Brentford,0.2091298,Crystal Palace,0.44277698
409,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.20813137292861938,1.347172,Arsenal,0.09396752,Brentford,0.2537085,Brighton,0.23783575,Wolves,0.28584975,Man Utd,0.2537085,Burnley,0.22210188
410,250,Liam,Delap,Forward,Chelsea,6.2,0.20139391081673758,1.1051056,Sunderland,0.35121372,Spurs,0.09775962,Wolves,0.1604636,Burnley,0.18790343,Arsenal,0.119861774,Leeds,0.18790343
411,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19730455889588308,1.1817039,Burnley,0.20049052,Fulham,0.2062188,Chelsea,0.17663535,Crystal Palace,0.20504586,Aston Villa,0.19436628,Nott'm Forest,0.19894709
412,42,Andrés,García,Defender,Aston Villa,3.9,0.19385994048345656,1.3836229,Man City,0.10599298,Liverpool,0.08048932,Bournemouth,0.2734445,Leeds,0.35748518,Wolves,0.30020985,Brighton,0.26600102
413,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.1924549156711215,1.1292418,Spurs,0.19108509,Sunderland,0.20572789,Fulham,0.19907932,Man Utd,0.1878264,Newcastle,0.16108371,Bournemouth,0.18443938
414,193,Bashir,Humphreys,Defender,Burnley,4.0,0.18550363466853184,1.106629,Wolves,0.18495984,Arsenal,0.2110448,West Ham,0.18289308,Chelsea,0.15061872,Brentford,0.17005219,Crystal Palace,0.2070604
415,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.18499519001869924,1.2535574,Liverpool,0.15972064,Crystal Palace,0.17148678,Newcastle,0.1687146,Brighton,0.17722331,Burnley,0.2862008,Arsenal,0.29021132
416,667,Adam,Aznou,Defender,Everton,4.3,0.1761339470034554,0.97629404,Spurs,0.14881746,Sunderland,0.26956,Fulham,0.16944395,Man Utd,0.13972859,Newcastle,0.112402454,Bournemouth,0.13634157
417,135,Yoane,Wissa,Forward,Newcastle,7.4,0.16526680794500168,0.9027297,Fulham,0.20969962,West Ham,0.20925634,Brentford,0.13934013,Man City,0.062494658,Everton,0.13934013,Spurs,0.14259882
418,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.16440509543532417,1.0410715,Man Utd,0.16094548,Leeds,0.0810285,Crystal Palace,0.09293907,Brentford,0.3881472,Nott'm Forest,0.22748248,Aston Villa,0.09052879
419,447,Ayden,Heaven,Defender,Man Utd,3.9,0.15352324502808706,0.91511977,Brighton,0.118031144,Nott'm Forest,0.17063187,Spurs,0.19108391,Everton,0.156844,Crystal Palace,0.14924549,West Ham,0.12928331
420,539,Luke,O'Nien,Defender,Sunderland,4.0,0.1465428727013724,0.85134614,Chelsea,0.14046775,Everton,0.15027787,Arsenal,0.16133,Fulham,0.14499071,Bournemouth,0.14863251,Liverpool,0.10564734
421,344,Jaka,Bijol,Defender,Leeds,3.9,0.14274780381293523,0.82596874,West Ham,0.15851663,Brighton,0.13561858,Nott'm Forest,0.14032927,Aston Villa,0.15212835,Man City,0.1114331,Chelsea,0.12794283
422,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.14274780381293523,0.82596874,West Ham,0.15851663,Brighton,0.13561858,Nott'm Forest,0.14032927,Aston Villa,0.15212835,Man City,0.1114331,Chelsea,0.12794283
423,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.1377048613060088,0.93210655,Nott'm Forest,0.15287153,Man City,0.0739298,Aston Villa,0.09961752,West Ham,0.14872722,Sunderland,0.30331165,Everton,0.15364884
424,607,Nayef,Aguerd,Defender,West Ham,4.4,0.13073309901214783,0.7406306,Leeds,0.16533431,Newcastle,0.08889899,Burnley,0.168593,Bournemouth,0.102823064,Liverpool,0.111071825,Man Utd,0.1039094
425,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13063449838331764,0.8105643,Aston Villa,0.13706799,Bournemouth,0.14448889,Liverpool,0.08637108,Newcastle,0.11452738,Leeds,0.18129672,Fulham,0.1468122
426,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13057234493039901,0.89186895,Arsenal,0.060771067,Brentford,0.14885929,Brighton,0.14721394,Wolves,0.18017836,Man Utd,0.14885929,Burnley,0.20598698
427,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.11824301275469008,0.71172243,Arsenal,0.074764945,Brentford,0.12958622,Brighton,0.13486408,Wolves,0.17251639,Man Utd,0.12958622,Burnley,0.07040458
428,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.11497684993914195,0.6558778,Wolves,0.14234115,Arsenal,0.0920012,West Ham,0.14234115,Chelsea,0.074439056,Brentford,0.10302388,Crystal Palace,0.101731405
429,571,Ben,Davies,Defender,Spurs,4.3,0.11178315430879593,0.6475168,Everton,0.13268276,Chelsea,0.10055026,Man Utd,0.12166788,Arsenal,0.069824435,Fulham,0.12966213,Newcastle,0.09312936
430,30,Kai,Havertz,Forward,Arsenal,7.3,0.11125758325769787,0.598514,Crystal Palace,0.055106025,Burnley,0.12233807,Sunderland,0.28775105,Spurs,0.031262998,Chelsea,0.047233634,Brentford,0.054822285
431,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.10102755092971383,0.8373146,Man City,0.034359172,Liverpool,0.004578664,Bournemouth,0.14014578,Leeds,0.2345987,Wolves,0.20451872,Brighton,0.21911357
432,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.10045588300341651,0.5988762,Brentford,0.11380744,Aston Villa,0.12804359,Man City,0.055220682,Nott'm Forest,0.0835484,West Ham,0.09672697,Sunderland,0.12152909
433,651,Tom,Edozie,Midfielder,Wolves,4.4,0.098783108095328,0.59014004,Burnley,0.10542131,Fulham,0.10662397,Chelsea,0.07602515,Crystal Palace,0.104435645,Aston Villa,0.093756065,Nott'm Forest,0.10387788
434,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.0943344221228645,0.55844903,Bournemouth,0.1303303,Man Utd,0.073387794,Leeds,0.08934037,Liverpool,0.03832955,Brighton,0.132691,Wolves,0.09437002
435,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.09430856931777226,0.52915096,Newcastle,0.08889486,Wolves,0.09692592,Everton,0.10619896,Sunderland,0.09610135,Spurs,0.10835145,Man City,0.03267841
436,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.09274856072096596,0.5570524,Chelsea,0.07884452,Everton,0.10219636,Arsenal,0.093876585,Fulham,0.102739334,Bournemouth,0.10055101,Liverpool,0.07884452
437,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08778373187496548,0.52200806,Leeds,0.09386176,Newcastle,0.07694689,Burnley,0.09712044,Bournemouth,0.08545521,Liverpool,0.08208221,Man Utd,0.08654154
438,467,Chido,Obi,Forward,Man Utd,4.3,0.08656753528685797,0.49901706,Brighton,0.08929005,Nott'm Forest,0.07326489,Spurs,0.101950265,Everton,0.101950265,Crystal Palace,0.06964003,West Ham,0.062921554
439,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08539016048113504,0.5097824,Burnley,0.092028365,Fulham,0.09323102,Chelsea,0.0626322,Crystal Palace,0.0910427,Aston Villa,0.08036312,Nott'm Forest,0.09048493
440,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08115251060752642,0.48738292,Wolves,0.090423904,Arsenal,0.0724854,West Ham,0.090423904,Chelsea,0.060058627,Brentford,0.0833697,Crystal Palace,0.09062138
441,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.0804465359875134,0.4909,Wolves,0.081456274,Arsenal,0.08313412,West Ham,0.081456274,Chelsea,0.065571986,Brentford,0.08314658,Crystal Palace,0.09613479
442,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.07751668599389848,0.5576109,Arsenal,-0.009495024,Brentford,0.10785756,Brighton,0.1097484,Wolves,0.12459077,Man Utd,0.10785756,Burnley,0.1170517
443,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.07647796347737311,0.48465422,Bournemouth,0.06824733,Man Utd,0.08057227,Leeds,0.10338198,Liverpool,0.034392197,Brighton,0.07892693,Wolves,0.11913353
444,641,Alfie,Pond,Defender,Wolves,3.9,0.0751079771490324,0.4465875,Burnley,0.074625134,Fulham,0.08361211,Chelsea,0.064328425,Crystal Palace,0.07918052,Aston Villa,0.07175962,Nott'm Forest,0.073081695
445,577,Takai,Kōta,Defender,Spurs,4.0,0.07125857472419739,0.41842192,Everton,0.07810559,Chelsea,0.04597311,Man Utd,0.06709073,Arsenal,0.11361532,Fulham,0.075084955,Newcastle,0.03855219
446,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.06899882125712577,0.39511678,Fulham,0.08886489,West Ham,0.08165616,Brentford,0.079882346,Man City,-0.01831,Everton,0.079882346,Spurs,0.08314102
447,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06835208034941127,0.40987778,Bournemouth,0.06628599,Man Utd,0.075352244,Leeds,0.070156276,Liverpool,0.05425064,Brighton,0.073706895,Wolves,0.070125714
448,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.06652539099256197,0.39891765,Bournemouth,0.064459294,Man Utd,0.073525555,Leeds,0.06832959,Liverpool,0.052423958,Brighton,0.07188021,Wolves,0.06829903
449,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06642932870558328,0.40679678,Wolves,0.067439064,Arsenal,0.06911691,West Ham,0.067439064,Chelsea,0.05155479,Brentford,0.06912937,Crystal Palace,0.08211758
450,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06642932870558328,0.40679678,Wolves,0.067439064,Arsenal,0.06911691,West Ham,0.067439064,Chelsea,0.05155479,Brentford,0.06912937,Crystal Palace,0.08211758
451,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.06544487408938861,0.39624068,Chelsea,0.044420738,Everton,0.080101416,Arsenal,0.05945282,Fulham,0.0893889,Bournemouth,0.07845607,Liverpool,0.044420738
452,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.06543903620470137,0.41019353,Aston Villa,0.06027903,Bournemouth,0.07960009,Liverpool,0.053950325,Newcastle,0.053424858,Leeds,0.07553003,Fulham,0.087409206
453,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.06475128564662078,0.3732845,Arsenal,0.023348924,Brentford,0.08142896,Brighton,0.08670682,Wolves,0.10124132,Man Utd,0.08142896,Burnley,-0.00087049353
454,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.06453060305544309,0.39339003,Newcastle,0.057051077,Wolves,0.06519363,Everton,0.07120801,Sunderland,0.0643691,Spurs,0.073360495,Man City,0.062207732
455,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06439629214860143,0.38740426,Chelsea,0.05219918,Everton,0.07229233,Arsenal,0.06397256,Fulham,0.076094,Bournemouth,0.07064699,Liverpool,0.05219918
456,501,Sean,Neave,Forward,Newcastle,4.4,0.0642997125784556,0.38687402,Fulham,0.07004351,West Ham,0.062834814,Brentford,0.06980546,Man City,0.041320644,Everton,0.06980546,Spurs,0.07306414
457,479,Emil,Krafth,Defender,Newcastle,4.4,0.06329349818683806,0.38128635,Fulham,0.068587705,West Ham,0.061378993,Brentford,0.068349645,Man City,0.043012023,Everton,0.068349645,Spurs,0.07160833
458,336,Harrison,Reed,Midfielder,Fulham,4.4,0.061325518325680776,0.37285668,Newcastle,0.05183472,Wolves,0.063124485,Everton,0.06913883,Sunderland,0.062299915,Spurs,0.07129132,Man City,0.055167418
459,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06055991475780805,0.36392045,Chelsea,0.04665586,Everton,0.07000772,Arsenal,0.061687943,Fulham,0.070550695,Bournemouth,0.06836237,Liverpool,0.04665586
460,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06055991475780805,0.36392045,Chelsea,0.04665586,Everton,0.07000772,Arsenal,0.061687943,Fulham,0.070550695,Bournemouth,0.06836237,Liverpool,0.04665586
461,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.06018346760954175,0.38929906,Fulham,0.030368924,West Ham,0.088023275,Brentford,0.08234016,Man City,0.0206277,Everton,0.08234016,Spurs,0.08559885
462,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.05951826469529242,0.3923341,Arsenal,0.023963233,Brentford,0.07160833,Brighton,0.07349918,Wolves,0.079597056,Man Utd,0.07160833,Burnley,0.07205798
463,346,Sam,Byram,Defender,Leeds,3.9,0.05934996548153104,0.3616581,West Ham,0.082349375,Brighton,0.043656703,Nott'm Forest,0.043034226,Aston Villa,0.0510776,Man City,0.067059636,Chelsea,0.07448053
464,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.058236343342633466,0.3892155,Arsenal,0.018108374,Brentford,0.06890065,Brighton,0.0707915,Wolves,0.093164034,Man Utd,0.06890065,Burnley,0.06935031
465,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.05811909497493789,0.34914064,Wolves,0.034707546,Arsenal,0.12092424,West Ham,0.02170705,Chelsea,0.060033042,Brentford,0.028938405,Crystal Palace,0.08283037
466,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.05565009141961734,0.33466968,Chelsea,0.04105224,Everton,0.06586108,Arsenal,0.05608431,Fulham,0.06640404,Bournemouth,0.064215735,Liverpool,0.04105224
467,538,Zak,Johnson,Defender,Sunderland,3.9,0.055362522779476064,0.33173022,Chelsea,0.04807005,Everton,0.057863455,Arsenal,0.059843447,Fulham,0.061665118,Bournemouth,0.056218103,Liverpool,0.04807005
468,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05477085691832361,0.30694473,Spurs,0.052554954,Sunderland,0.06719777,Fulham,0.06054919,Man Utd,0.04929627,Newcastle,0.031437296,Bournemouth,0.045909263
469,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05457323629941259,0.32294387,Burnley,0.057542663,Fulham,0.062004,Chelsea,0.04170491,Crystal Palace,0.05655698,Aston Villa,0.049136084,Nott'm Forest,0.055999227
470,534,Joe,Anderson,Defender,Sunderland,3.9,0.05241072390760693,0.3140194,Chelsea,0.04511825,Everton,0.054911654,Arsenal,0.056891654,Fulham,0.05871332,Bournemouth,0.0532663,Liverpool,0.04511825
471,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05241072390760693,0.3140194,Chelsea,0.04511825,Everton,0.054911654,Arsenal,0.056891654,Fulham,0.05871332,Bournemouth,0.0532663,Liverpool,0.04511825
472,143,Olivier,Boscagli,Defender,Brighton,4.3,0.05216770051490693,0.30125242,Man Utd,0.0609562,Leeds,0.04694369,Crystal Palace,0.04173584,Brentford,0.0609562,Nott'm Forest,0.054593626,Aston Villa,0.03606686
473,439,Diego,León Blanco,Defender,Man Utd,4.3,0.05195141122454688,0.29769826,Brighton,0.048295982,Nott'm Forest,0.054593626,Spurs,0.0609562,Everton,0.0609562,Crystal Palace,0.02864596,West Ham,0.0442503
474,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.051849909126758575,0.3068706,Leeds,0.055715974,Newcastle,0.047299113,Burnley,0.055715974,Bournemouth,0.047309395,Liverpool,0.052434433,Man Utd,0.04839573
475,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.05066418337325255,0.2823826,Wolves,0.032816578,Arsenal,0.1075154,West Ham,0.032816578,Chelsea,0.027232068,Brentford,0.034506883,Crystal Palace,0.047495093
476,323,Samuel,Amissah,Defender,Fulham,3.9,0.05063475331380252,0.30861837,Newcastle,0.044551786,Wolves,0.049435697,Everton,0.058708742,Sunderland,0.048611138,Spurs,0.06086123,Man City,0.046449773
477,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.050579110781351716,0.24145734,West Ham,0.09419097,Brighton,0.034470007,Nott'm Forest,0.037234537,Aston Villa,0.045149587,Man City,0.009866331,Chelsea,0.0205459
478,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.04946004209064302,0.28500646,Man Utd,0.05824854,Leeds,0.044236038,Crystal Palace,0.03902818,Brentford,0.05824854,Nott'm Forest,0.051885966,Aston Villa,0.0333592
479,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.04837175369972275,0.30263576,Bournemouth,0.04657121,Man Utd,0.055637456,Leeds,0.044900455,Liverpool,0.03453586,Brighton,0.053992104,Wolves,0.06699868
480,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.04798113536976633,0.27787414,Burnley,0.04468063,Fulham,0.045883283,Chelsea,0.06746272,Crystal Palace,0.043694947,Aston Villa,0.03301537,Nott'm Forest,0.043137193
481,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.047606516274667915,0.2854044,Bournemouth,0.045540422,Man Utd,0.05460667,Leeds,0.04941073,Liverpool,0.03350508,Brighton,0.052961316,Wolves,0.049380176
482,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.04749227847371782,0.28602943,Fulham,0.053236086,West Ham,0.046027374,Brentford,0.052998032,Man City,0.024513185,Everton,0.052998032,Spurs,0.056256715
