,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5550450512341091,3.3240697,Burnley,0.5847281,Bournemouth,0.55013126,Liverpool,0.5134263,Man Utd,0.5558105,Brighton,0.5558105,Aston Villa,0.56416327
365,706,James,Justin,Defender,Leeds,4.0,0.552055830047244,3.3050022,Nott'm Forest,0.5647172,Aston Villa,0.5548243,Man City,0.53389376,Chelsea,0.5523718,Liverpool,0.53886217,Brentford,0.56033313
366,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5486511957077753,3.3760834,Burnley,0.5355567,Bournemouth,0.5319902,Liverpool,0.51451945,Man Utd,0.5987631,Brighton,0.5987631,Aston Villa,0.59649086
367,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.539360020841871,3.2854955,Liverpool,0.5135183,Newcastle,0.49790156,Leeds,0.59470856,Fulham,0.54255605,Sunderland,0.61262965,Crystal Palace,0.5241813
368,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.5376895609356108,3.1931593,Sunderland,0.7727881,Spurs,0.4342203,Chelsea,0.40726474,Brentford,0.4342203,Aston Villa,0.40726474,Wolves,0.7374012
369,680,Armando,Broja,Forward,Burnley,5.2,0.5079919156574068,3.039763,West Ham,0.52133626,Chelsea,0.5006224,Brentford,0.50197285,Crystal Palace,0.516062,Newcastle,0.4808538,Fulham,0.51891565
370,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.5073395115988595,2.9696696,Brighton,0.4892279,Wolves,0.5589446,Man Utd,0.48748624,Burnley,0.51846087,Fulham,0.5031619,Man City,0.4123881
371,637,Toti,Gomes,Defender,Wolves,4.3,0.49707861173720586,2.9539897,Chelsea,0.48794425,Crystal Palace,0.5044541,Aston Villa,0.48794425,Nott'm Forest,0.5197139,Man Utd,0.52386314,Arsenal,0.4300701
372,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.46355211309024263,2.7582197,Burnley,0.5146151,Bournemouth,0.4447387,Liverpool,0.41562444,Man Utd,0.45915702,Brighton,0.45915702,Aston Villa,0.46492738
373,218,Ashley,Barnes,Forward,Burnley,4.3,0.4603652372246697,2.685485,West Ham,0.5047325,Chelsea,0.460194,Brentford,0.45447126,Crystal Palace,0.42838028,Newcastle,0.39757234,Fulham,0.44013453
374,116,Aaron,Hickey,Defender,Brentford,4.0,0.45835401898338674,2.89236,Newcastle,0.40416822,Brighton,0.4093112,Burnley,0.6390377,Arsenal,0.36086705,Spurs,0.43614113,Leeds,0.6428347
375,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.4480793234847841,2.6100202,Chelsea,0.43735927,Crystal Palace,0.44478017,Aston Villa,0.43735927,Nott'm Forest,0.52873087,Man Utd,0.4641891,Arsenal,0.29760137
376,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.4383315671057928,2.648018,Wolves,0.4591461,Burnley,0.475205,Arsenal,0.3231557,Leeds,0.475205,Bournemouth,0.44051734,Everton,0.47478873
377,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.43031263351440424,2.6688297,Man City,0.4007061,Nott'm Forest,0.42011952,West Ham,0.44449177,Sunderland,0.43619537,Leeds,0.47786108,Brighton,0.48945564
378,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.41540832888512386,2.4209306,Brighton,0.40118772,Wolves,0.4621596,Man Utd,0.39944607,Burnley,0.42167592,Fulham,0.40637696,Man City,0.33008462
379,182,James,Trafford,Goalkeeper,Man City,4.7,0.3988306323687235,2.593817,Liverpool,0.30209365,Newcastle,0.40017334,Leeds,0.39238757,Fulham,0.4145705,Sunderland,0.66416097,Crystal Palace,0.42043093
380,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.3754111585162935,2.36717,Man City,0.23094787,Nott'm Forest,0.43485382,West Ham,0.44709948,Sunderland,0.41890696,Leeds,0.44319728,Brighton,0.39216468
381,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.3734309602351415,2.2729597,Leeds,0.41297626,Liverpool,0.29002604,Brighton,0.39363432,Wolves,0.3821586,Everton,0.3988848,Spurs,0.39527968
382,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.37090074874105905,2.2674518,Everton,0.36946347,Sunderland,0.37557164,Spurs,0.36526334,Man City,0.34703356,Crystal Palace,0.38200292,Burnley,0.4281168
383,111,Ethan,Pinnock,Defender,Brentford,4.3,0.3656075653575715,2.2962925,Newcastle,0.3288985,Brighton,0.32461786,Burnley,0.48800823,Arsenal,0.31151494,Spurs,0.35144776,Leeds,0.49180534
384,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.3593337252026512,2.1161633,Bournemouth,0.36872268,Leeds,0.35695776,Wolves,0.38618222,Brighton,0.36295238,Arsenal,0.2739491,West Ham,0.36739916
385,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3507463591439383,2.0821722,Arsenal,0.33428374,Fulham,0.38645425,Bournemouth,0.37152418,Liverpool,0.317231,Man City,0.317231,Newcastle,0.3554481
386,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.3504548455987657,2.073549,Wolves,0.37617895,Burnley,0.33986592,Arsenal,0.34223264,Leeds,0.33986592,Bournemouth,0.33921462,Everton,0.33619085
387,707,Tyler,Dibling,Midfielder,Everton,5.4,0.3442783909184592,2.0741494,Fulham,0.34508675,Man Utd,0.3393872,Newcastle,0.338651,Bournemouth,0.33370796,Nott'm Forest,0.38934517,Chelsea,0.32797143
388,175,Joe,Knight,Midfielder,Brighton,4.5,0.3382373849550882,2.006794,Crystal Palace,0.3216109,Brentford,0.35721862,Nott'm Forest,0.352956,Aston Villa,0.31088173,West Ham,0.37863052,Liverpool,0.28549635
389,144,Diego,Coppola,Defender,Brighton,4.3,0.33207557598749793,1.9646163,Crystal Palace,0.31328586,Brentford,0.35995403,Nott'm Forest,0.34045178,Aston Villa,0.3076169,West Ham,0.36613634,Liverpool,0.27717134
390,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.3302886074497586,1.9654689,Man City,0.37458733,Nott'm Forest,0.29481822,West Ham,0.35853377,Sunderland,0.25624713,Leeds,0.33028686,Brighton,0.35099548
391,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.32407794821830016,1.909812,Bournemouth,0.34173444,Leeds,0.3339713,Wolves,0.3297555,Brighton,0.3128808,Arsenal,0.23623928,West Ham,0.35523075
392,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.3233441923345838,1.9174349,Crystal Palace,0.30671766,Brentford,0.34232545,Nott'm Forest,0.33806282,Aston Villa,0.2959885,West Ham,0.3637374,Liverpool,0.2706032
393,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.32314433051007135,1.7726605,Brighton,0.26297432,Wolves,0.43099058,Man Utd,0.29659683,Burnley,0.3556373,Fulham,0.37347132,Man City,0.05299025
394,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.31968265629950027,1.9221202,Wolves,0.3149943,Burnley,0.3196957,Arsenal,0.32577872,Leeds,0.3196957,Bournemouth,0.32073364,Everton,0.3212221
395,672,Jorrel,Hato,Defender,Chelsea,4.7,0.3144356267792837,1.8504027,Wolves,0.34482434,Burnley,0.3157774,Arsenal,0.28205752,Leeds,0.3157774,Bournemouth,0.28778684,Everton,0.3041792
396,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.3108851278112048,1.8742795,Leeds,0.36654276,Liverpool,0.2265961,Brighton,0.28612915,Wolves,0.3673491,Everton,0.32212436,Spurs,0.30553806
397,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.3073814348095939,1.7848146,Man Utd,0.32066467,Arsenal,0.35119408,Fulham,0.26063928,Newcastle,0.27664146,Brentford,0.3268952,Nott'm Forest,0.24877976
398,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.2865846618300392,2.0031857,Man City,0.07238029,Nott'm Forest,0.235397,West Ham,0.25976896,Sunderland,0.8252773,Leeds,0.28174114,Brighton,0.32862106
399,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.283287627356393,1.7564864,Man City,0.276031,Nott'm Forest,0.26472694,West Ham,0.27471647,Sunderland,0.31062815,Leeds,0.30808544,Brighton,0.32229838
400,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.26386462435835883,1.6532848,Leeds,0.28537765,Liverpool,0.17016484,Brighton,0.29139847,Wolves,0.28944263,Everton,0.32724422,Spurs,0.28965682
401,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.258708598003501,1.2762071,Brighton,0.059269454,Wolves,0.6277997,Man Utd,0.070712164,Burnley,0.5364825,Fulham,0.06402597,Man City,-0.08208275
402,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.2525567543648538,1.3030546,Crystal Palace,0.20151009,Brentford,0.4256932,Nott'm Forest,0.2760146,Aston Villa,0.16839424,West Ham,0.1254817,Liverpool,0.105960764
403,170,James,Milner,Midfielder,Brighton,5.0,0.2503338995433989,1.4285681,Crystal Palace,0.20775208,Brentford,0.34000772,Nott'm Forest,0.26801908,Aston Villa,0.1691474,West Ham,0.28730038,Liverpool,0.15634152
404,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.2490622234486398,1.3913373,Crystal Palace,0.16034126,Brentford,0.39949656,Nott'm Forest,0.27205172,Aston Villa,0.15051007,West Ham,0.32210156,Liverpool,0.08683611
405,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.2310211509466171,1.4137659,Newcastle,0.22248073,Brighton,0.22067796,Burnley,0.26131362,Arsenal,0.21443886,Spurs,0.22974421,Leeds,0.26511055
406,741,Harry,Gray,Forward,Leeds,4.5,0.2188236330236707,1.2938509,Nott'm Forest,0.22556792,Aston Villa,0.2406256,Man City,0.18637194,Chelsea,0.22882427,Liverpool,0.194339,Brentford,0.21812215
407,658,Nathan,Fraser,Forward,Wolves,4.4,0.21753614147504172,1.3253999,Chelsea,0.21191028,Crystal Palace,0.22258987,Aston Villa,0.21191028,Nott'm Forest,0.21649109,Man Utd,0.22423522,Arsenal,0.23826316
408,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.21601236380991481,1.5752821,Leeds,0.2382884,Liverpool,-0.045340803,Brighton,0.27348334,Wolves,0.32537445,Everton,0.47969982,Spurs,0.3037769
409,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.2150016707323846,1.2348967,Bournemouth,0.19057502,Leeds,0.2623634,Wolves,0.28629982,Brighton,0.1960566,Arsenal,0.026797008,West Ham,0.27280483
410,197,Oliver,Sonne,Defender,Burnley,3.9,0.21491106422174544,1.2844721,West Ham,0.22113532,Chelsea,0.20721778,Brentford,0.22662672,Crystal Palace,0.20721778,Newcastle,0.19979689,Fulham,0.22247751
411,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.21429453009650817,1.3062236,Newcastle,0.20198631,Brighton,0.20927238,Burnley,0.22465083,Arsenal,0.22732463,Spurs,0.21833864,Leeds,0.22465083
412,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.21315200484934307,1.2298272,Nott'm Forest,0.25097957,Aston Villa,0.23003708,Man City,0.17050402,Chelsea,0.19793366,Liverpool,0.16393939,Brentford,0.21643345
413,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19856328552677516,1.1901299,Chelsea,0.19436628,Crystal Palace,0.20504586,Aston Villa,0.19436628,Nott'm Forest,0.19894709,Man Utd,0.20669122,Arsenal,0.19071321
414,250,Liam,Delap,Forward,Chelsea,6.2,0.18988766343820662,1.0887134,Wolves,0.24356806,Burnley,0.17524873,Arsenal,0.1564605,Leeds,0.17524873,Bournemouth,0.16021344,Everton,0.17797388
415,632,Matt,Doherty,Defender,Wolves,4.4,0.18891384842849915,1.1363003,Chelsea,0.17098585,Crystal Palace,0.1998052,Aston Villa,0.17098585,Nott'm Forest,0.23116615,Man Utd,0.20145057,Arsenal,0.16190673
416,608,Ollie,Scarles,Defender,West Ham,4.4,0.1820111381156104,1.0929909,Burnley,0.19223146,Bournemouth,0.17550272,Liverpool,0.17121576,Man Utd,0.18414253,Brighton,0.18414253,Aston Villa,0.18575586
417,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.17855602360907052,1.0833247,Newcastle,0.18275136,Brighton,0.17521212,Burnley,0.20710328,Arsenal,0.12307921,Spurs,0.18427837,Leeds,0.21090028
418,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1759126881758372,1.0483754,West Ham,0.17719303,Chelsea,0.18088272,Brentford,0.17005219,Crystal Palace,0.18088272,Newcastle,0.16437295,Fulham,0.17499185
419,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.16917737750780015,1.0346961,Aston Villa,0.1503008,West Ham,0.17116922,Sunderland,0.18416081,Everton,0.19198188,Chelsea,0.14540178,Man Utd,0.19168156
420,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.16145464494114828,1.0161171,Leeds,0.18019779,Liverpool,0.10170099,Brighton,0.166245,Wolves,0.18100409,Everton,0.2058944,Spurs,0.18107478
421,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.16078758949325198,1.0283417,Leeds,0.15710278,Liverpool,0.11289585,Brighton,0.15743048,Wolves,0.19697236,Everton,0.24486431,Spurs,0.15907584
422,539,Luke,O'Nien,Defender,Sunderland,4.0,0.16058262614976793,0.9628993,Arsenal,0.15054573,Fulham,0.16902694,Bournemouth,0.17266874,Liverpool,0.15416439,Man City,0.15416439,Newcastle,0.16232915
423,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.15893339578594481,0.9023194,Brighton,0.1350648,Wolves,0.20437673,Man Utd,0.15108675,Burnley,0.16389303,Fulham,0.16140474,Man City,0.086493336
424,316,Antonee,Robinson,Defender,Fulham,4.9,0.15767033327193486,0.97311246,Everton,0.1636248,Sunderland,0.13696389,Spurs,0.15942463,Man City,0.15853246,Crystal Palace,0.1766462,Burnley,0.17792049
425,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1479888196502413,0.825745,Brighton,0.14475816,Wolves,0.17705797,Man Utd,0.1430165,Burnley,0.14322986,Fulham,0.1344883,Man City,0.08319421
426,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.14677739498161133,0.8640508,Nott'm Forest,0.1521306,Aston Villa,0.16392969,Man City,0.12323442,Chelsea,0.15212835,Liverpool,0.12794283,Brentford,0.14468484
427,479,Emil,Krafth,Defender,Newcastle,4.4,0.14591655454465322,0.8757721,Brentford,0.15888974,Man City,0.11194531,Everton,0.15700907,Spurs,0.16214843,Burnley,0.15092148,Sunderland,0.13485815
428,667,Adam,Aznou,Defender,Everton,4.3,0.14475059438319432,0.8506722,Fulham,0.16350071,Man Utd,0.13255085,Newcastle,0.14338136,Bournemouth,0.12687166,Nott'm Forest,0.15749595,Chelsea,0.12687166
429,533,Aji,Alese,Defender,Sunderland,4.0,0.1435113325715065,0.76813954,Arsenal,0.21926723,Fulham,0.12417781,Bournemouth,0.118730806,Liverpool,0.09878621,Man City,0.09878621,Newcastle,0.108391225
430,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.1435113325715065,0.76813954,Arsenal,0.21926723,Fulham,0.12417781,Bournemouth,0.118730806,Liverpool,0.09878621,Man City,0.09878621,Newcastle,0.108391225
431,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1435113325715065,0.76813954,Arsenal,0.21926723,Fulham,0.12417781,Bournemouth,0.118730806,Liverpool,0.09878621,Man City,0.09878621,Newcastle,0.108391225
432,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.1400636966739382,0.84451896,Aston Villa,0.11270739,West Ham,0.14872722,Sunderland,0.17745127,Everton,0.14494587,Chelsea,0.11612725,Man Utd,0.14455996
433,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.12667246659596762,0.802356,Liverpool,0.095364995,Newcastle,0.13706799,Leeds,0.128981,Fulham,0.1453562,Sunderland,0.15501352,Crystal Palace,0.1405723
434,635,Rodrigo,Martins Gomes,Defender,Wolves,4.5,0.11482656250397363,0.6860964,Chelsea,0.0925371,Crystal Palace,0.1361496,Aston Villa,0.0925371,Nott'm Forest,0.1336036,Man Utd,0.17315908,Arsenal,0.058109872
435,467,Chido,Obi,Forward,Man Utd,4.3,0.10841537941069829,0.7036116,Spurs,0.09374838,Everton,0.10100638,Crystal Palace,0.08468214,West Ham,0.11422572,Wolves,0.217846,Bournemouth,0.092103034
436,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.10455224148574327,0.5917388,Bournemouth,0.10276261,Leeds,0.090792276,Wolves,0.16320512,Brighton,0.11433366,Arsenal,0.008593401,West Ham,0.112051785
437,294,Séamus,Coleman,Defender,Everton,4.3,0.10383235627696627,0.61115766,Fulham,0.11829728,Man Utd,0.0996259,Newcastle,0.09304867,Bournemouth,0.09394666,Nott'm Forest,0.1122925,Chelsea,0.09394666
438,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.10246744326182772,0.62187237,Burnley,0.10795122,Bournemouth,0.09897934,Liverpool,0.09047103,Man Utd,0.107619144,Brighton,0.107619144,Aston Villa,0.10923248
439,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.10174800136259624,0.56213886,Bournemouth,0.14690024,Leeds,0.046737045,Wolves,0.10366393,Brighton,0.14528695,Arsenal,0.051554143,West Ham,0.06799654
440,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.10050635997738155,0.6050513,Burnley,0.12362802,Bournemouth,0.091607355,Liverpool,0.059812866,Man Utd,0.11385805,Brighton,0.11385805,Aston Villa,0.10228694
441,651,Tom,Edozie,Midfielder,Wolves,4.4,0.09811021174703327,0.5786866,Chelsea,0.093756065,Crystal Palace,0.104435645,Aston Villa,0.093756065,Nott'm Forest,0.10387788,Man Utd,0.106080994,Arsenal,0.07677995
442,30,Kai,Havertz,Forward,Arsenal,7.3,0.09736409960758116,0.60416126,Sunderland,0.18101814,Spurs,0.04912153,Chelsea,0.060166236,Brentford,0.04912153,Aston Villa,0.060166236,Wolves,0.20456758
443,607,Nayef,Aguerd,Defender,West Ham,4.4,0.09415570433650695,0.5910789,Burnley,0.103512764,Bournemouth,0.0821045,Liverpool,0.06818038,Man Utd,0.11188931,Brighton,0.11188931,Aston Villa,0.113502644
444,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.09294026628846214,0.6049627,Leeds,0.08664699,Liverpool,0.045462422,Brighton,0.132691,Wolves,0.12441233,Everton,0.08480062,Spurs,0.13094933
445,346,Sam,Byram,Defender,Leeds,3.9,0.08801336834828058,0.5073606,Nott'm Forest,0.09260688,Aston Villa,0.100650266,Man City,0.07971979,Chelsea,0.08321163,Liverpool,0.06970205,Brentford,0.081469975
446,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.0847172641328403,0.49832892,Chelsea,0.08036312,Crystal Palace,0.0910427,Aston Villa,0.08036312,Nott'm Forest,0.09048493,Man Utd,0.09268805,Arsenal,0.063387
447,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08369083347774688,0.49975982,West Ham,0.090423904,Chelsea,0.079246506,Brentford,0.0833697,Crystal Palace,0.084983036,Newcastle,0.068566926,Fulham,0.09316978
448,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.08246505154030663,0.49240515,West Ham,0.081456274,Chelsea,0.08475991,Brentford,0.08314658,Crystal Palace,0.08475991,Newcastle,0.07408033,Fulham,0.08420215
449,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.08241896597402436,0.4731114,Arsenal,0.083701134,Fulham,0.09582255,Bournemouth,0.09037554,Liverpool,0.06158812,Man City,0.06158812,Newcastle,0.08003596
450,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08220048585817928,0.46525112,Arsenal,0.07735467,Fulham,0.107290745,Bournemouth,0.09635791,Liverpool,0.051983003,Man City,0.051983003,Newcastle,0.0802818
451,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.0805922799876758,0.4621513,Arsenal,0.081874445,Fulham,0.09399586,Bournemouth,0.088548854,Liverpool,0.059761442,Man City,0.059761442,Newcastle,0.07820927
452,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.08025468743982768,0.4654603,Nott'm Forest,0.08809173,Aston Villa,0.090801984,Man City,0.06565014,Chelsea,0.07900068,Liverpool,0.06126974,Brentford,0.08064603
453,538,Zak,Johnson,Defender,Sunderland,3.9,0.07769287537251199,0.44328347,Arsenal,0.08387969,Fulham,0.08570135,Bournemouth,0.08025434,Liverpool,0.061766688,Man City,0.061766688,Newcastle,0.069914736
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07675588432522046,0.43866742,Arsenal,0.07958979,Fulham,0.08845254,Bournemouth,0.086264215,Liverpool,0.054218125,Man City,0.054218125,Newcastle,0.075924635
455,641,Alfie,Pond,Defender,Wolves,3.9,0.07489532835426783,0.45501363,Chelsea,0.07175962,Crystal Palace,0.07918052,Aston Villa,0.07175962,Nott'm Forest,0.073081695,Man Utd,0.080825865,Arsenal,0.07840631
456,534,Joe,Anderson,Defender,Sunderland,3.9,0.0747410798711436,0.4255727,Arsenal,0.08092789,Fulham,0.08274955,Bournemouth,0.077302545,Liverpool,0.058814887,Man City,0.058814887,Newcastle,0.066962935
457,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.0747410798711436,0.4255727,Arsenal,0.08092789,Fulham,0.08274955,Bournemouth,0.077302545,Liverpool,0.058814887,Man City,0.058814887,Newcastle,0.066962935
458,747,Ezra,Mayers,Defender,West Ham,4.0,0.07402611559345608,0.45021853,Burnley,0.07599628,Bournemouth,0.07028308,Liverpool,0.06881584,Man Utd,0.07892289,Brighton,0.07892289,Aston Villa,0.07727754
459,199,Joe,Worrall,Defender,Burnley,3.9,0.07256829117735226,0.3800583,West Ham,0.08058275,Chelsea,0.0878158,Brentford,0.08607414,Crystal Palace,0.04629912,Newcastle,0.03887822,Fulham,0.04040823
460,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07184606914718945,0.40941668,Arsenal,0.07398618,Fulham,0.084305905,Bournemouth,0.08211758,Liverpool,0.048614506,Man City,0.048614506,Newcastle,0.071778
461,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06953360637029012,0.3789728,Brighton,0.06878951,Wolves,0.09049738,Man Utd,0.067047864,Burnley,0.056669306,Fulham,0.060813613,Man City,0.03515515
462,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06907984153145835,0.37625027,Brighton,0.068335734,Wolves,0.090043634,Man Utd,0.06659408,Burnley,0.056215562,Fulham,0.06035985,Man City,0.034701392
463,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.06878411752127465,0.44431317,Liverpool,0.053950325,Newcastle,0.06027903,Leeds,0.07283665,Fulham,0.085953206,Sunderland,0.09886916,Crystal Palace,0.07242482
464,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06844784319400789,0.40830192,West Ham,0.067439064,Chelsea,0.070742704,Brentford,0.06912937,Crystal Palace,0.070742704,Newcastle,0.060063135,Fulham,0.07018494
465,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06844784319400789,0.40830192,West Ham,0.067439064,Chelsea,0.070742704,Brentford,0.06912937,Crystal Palace,0.070742704,Newcastle,0.060063135,Fulham,0.07018494
466,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06840175656335694,0.38900816,Arsenal,0.069683924,Fulham,0.08180534,Bournemouth,0.07635833,Liverpool,0.04757091,Man City,0.04757091,Newcastle,0.06601875
467,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06673984353741011,0.41370532,Leeds,0.06746289,Liverpool,0.05425064,Brighton,0.073706895,Wolves,0.069461085,Everton,0.073471546,Spurs,0.075352244
468,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.06491316198593093,0.4027452,Leeds,0.06563622,Liverpool,0.052423958,Brighton,0.07188021,Wolves,0.0676344,Everton,0.07164486,Spurs,0.073525555
469,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.061980390566445526,0.3107106,Brighton,0.046333585,Wolves,0.114028156,Man Utd,0.04459193,Burnley,0.057269827,Fulham,0.05478157,Man City,-0.0062944274
470,501,Sean,Neave,Forward,Newcastle,4.4,0.061948035444532125,0.37680185,Brentford,0.06980546,Man City,0.041320644,Everton,0.06792476,Spurs,0.07306414,Burnley,0.05989448,Sunderland,0.06479235
471,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.06161262228020599,0.40289378,Brentford,0.07875003,Man City,0.013778886,Everton,0.076869324,Spurs,0.07875003,Burnley,0.05399756,Sunderland,0.10074796
472,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.05911770019502866,0.41006368,Brentford,0.079882346,Man City,-0.01831,Everton,0.08674615,Spurs,0.08314102,Burnley,0.078715816,Sunderland,0.09988833
473,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,0.05777225820791153,0.32735634,Burnley,0.11004775,Bournemouth,0.043502554,Liverpool,-0.011882495,Man Utd,0.0657532,Brighton,0.0657532,Aston Villa,0.054182135
474,188,Hannes,Delcroix,Defender,Burnley,3.9,0.056410480468046094,0.2813026,West Ham,0.068660185,Chelsea,0.06870515,Brentford,0.0703505,Crystal Palace,0.027188463,Newcastle,0.01976757,Fulham,0.026630716
475,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.056410480468046094,0.2813026,West Ham,0.068660185,Chelsea,0.06870515,Brentford,0.0703505,Crystal Palace,0.027188463,Newcastle,0.01976757,Fulham,0.026630716
476,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.05488282743664015,0.3653445,Chelsea,0.07635086,Crystal Palace,0.043694947,Aston Villa,0.03301537,Nott'm Forest,0.043137193,Man Utd,0.0453403,Arsenal,0.12380582
477,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.05452581512786092,0.31023702,Bournemouth,0.05814756,Leeds,0.046027374,Wolves,0.076915115,Brighton,0.056534227,Arsenal,0.016143989,West Ham,0.056468766
478,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.05452581512786092,0.31023702,Bournemouth,0.05814756,Leeds,0.046027374,Wolves,0.076915115,Brighton,0.056534227,Arsenal,0.016143989,West Ham,0.056468766
479,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05399551136153084,0.3010993,Arsenal,0.060182307,Fulham,0.062004,Bournemouth,0.05655698,Liverpool,0.03806932,Man City,0.03806932,Newcastle,0.04621738
480,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,3.9,0.05320733963024049,0.2965784,Arsenal,0.05870035,Fulham,0.061978996,Bournemouth,0.056531977,Liverpool,0.036587354,Man City,0.036587354,Newcastle,0.04619238
481,439,Diego,León Blanco,Defender,Man Utd,4.3,0.053160509892872396,0.3234646,Spurs,0.050802086,Everton,0.0590755,Crystal Palace,0.04173584,West Ham,0.0546917,Wolves,0.06800275,Bournemouth,0.049156733
482,336,Harrison,Reed,Midfielder,Fulham,4.4,0.05303485035186722,0.34698755,Everton,0.048132,Sunderland,0.04730997,Spurs,0.052165184,Man City,0.05267127,Crystal Palace,0.07500637,Burnley,0.07170273
483,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.05242894270590373,0.3114904,Chelsea,0.049136084,Crystal Palace,0.05655698,Aston Villa,0.049136084,Nott'm Forest,0.055999227,Man Utd,0.058202334,Arsenal,0.042459708
