,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,30,Kai,Havertz,Forward,Arsenal,7.4,0.36522157135463895,2.2330768,Nott'm Forest,0.3533418,Man City,0.34443694,Newcastle,0.35262585,West Ham,0.41206825,Fulham,0.41010553,Crystal Palace,0.36049837
364,116,Aaron,Hickey,Defender,Brentford,4.0,0.3437563564096178,2.0703187,Chelsea,0.31200662,Fulham,0.3838595,Man Utd,0.3363461,Man City,0.31200662,West Ham,0.42004234,Liverpool,0.30605742
365,632,Matt,Doherty,Defender,Wolves,4.5,0.3435086281526657,2.116111,Newcastle,0.28747576,Leeds,0.38793176,Spurs,0.35018432,Brighton,0.3553237,Sunderland,0.3472638,Burnley,0.38793176
366,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.3339867378984178,1.9729809,Everton,0.30692303,Sunderland,0.36609322,Fulham,0.31434447,Burnley,0.3902443,Spurs,0.31823054,Man City,0.27714536
367,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.3286344110965729,1.8860049,Sunderland,0.37585583,West Ham,0.35364845,Liverpool,0.24970204,Everton,0.32208928,Bournemouth,0.32816005,Arsenal,0.25654927
368,447,Ayden,Heaven,Defender,Man Utd,4.0,0.3269780079523722,1.9638867,Man City,0.3098641,Chelsea,0.26642066,Brentford,0.3937561,Sunderland,0.4012326,Liverpool,0.30391484,Brighton,0.28869838
369,736,Gianluigi,Donnarumma,Goalkeeper,Man City,5.5,0.32578080679689136,1.9869974,Man Utd,0.34704763,Arsenal,0.23350458,Burnley,0.36046013,Brentford,0.39108816,Everton,0.3215865,Aston Villa,0.3333103
370,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.31736209988594055,1.8846488,Brentford,0.32478574,Man Utd,0.31868652,Brighton,0.32992512,Liverpool,0.28335968,Nott'm Forest,0.32478574,Sunderland,0.3031061
371,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.31677597335406704,1.9331143,Aston Villa,0.32072327,Liverpool,0.25600857,West Ham,0.39304408,Crystal Palace,0.32072327,Man City,0.27095175,Spurs,0.3716634
372,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.31020790551389965,1.8935599,Man Utd,0.33147472,Arsenal,0.21793164,Burnley,0.3448873,Brentford,0.37551525,Everton,0.30601358,Aston Villa,0.3177374
373,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.3015929517291841,1.8754448,Man City,0.26877478,Chelsea,0.27945435,Brentford,0.30654696,Sunderland,0.34793308,Liverpool,0.38080877,Brighton,0.29192695
374,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.28857119097596123,1.7501962,Brighton,0.26950994,Newcastle,0.24570088,Leeds,0.37677547,Fulham,0.3003881,Crystal Palace,0.2483429,Nott'm Forest,0.30947897
375,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.2854014039039611,1.7078959,Nott'm Forest,0.28821823,Man City,0.28850055,Newcastle,0.28524187,West Ham,0.280987,Fulham,0.2727407,Crystal Palace,0.2922075
376,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.2798881715252286,1.6899345,Liverpool,0.28706607,Nott'm Forest,0.2921883,Man City,0.24807508,Aston Villa,0.27299955,Leeds,0.29340932,Wolves,0.2961961
377,720,Tolu,Arokodare,Forward,Wolves,5.5,0.2773555048874446,1.6865795,Newcastle,0.24907555,Leeds,0.2944097,Spurs,0.28993,Brighton,0.28632486,Sunderland,0.27242982,Burnley,0.2944097
378,363,Patrick,Bamford,Forward,Leeds,4.9,0.2752324285961333,1.6548907,Fulham,0.2688343,Wolves,0.2821931,Bournemouth,0.27109265,Spurs,0.27694106,Burnley,0.28488645,West Ham,0.27094308
379,615,Crysencio,Summerville,Midfielder,West Ham,5.5,0.27380743764695664,1.6576037,Spurs,0.34825447,Crystal Palace,0.30244574,Everton,0.30606407,Arsenal,-0.062574774,Brentford,0.34825447,Leeds,0.41515976
380,494,Joe,Willock,Midfielder,Newcastle,5.0,0.2676830845219748,1.6161479,Wolves,0.30735025,Bournemouth,0.27822897,Arsenal,0.1608068,Nott'm Forest,0.29744026,Brighton,0.27822897,Fulham,0.2940925
381,172,Tom,Watson,Midfielder,Brighton,5.0,0.2654801266533988,1.5685939,Bournemouth,0.27822897,Spurs,0.29744026,Chelsea,0.20500936,Wolves,0.29288852,Newcastle,0.22477776,Man Utd,0.27024904
382,725,Piero,Hincapié,Defender,Arsenal,5.5,0.26080669320764993,1.5822425,Nott'm Forest,0.27439994,Man City,0.24418159,Newcastle,0.25090408,West Ham,0.26716873,Fulham,0.2589224,Crystal Palace,0.28666568
383,707,Tyler,Dibling,Midfielder,Everton,5.5,0.260099226520175,1.5264443,Aston Villa,0.23817956,Liverpool,0.32655436,West Ham,0.24072595,Crystal Palace,0.25091302,Man City,0.21452032,Spurs,0.25555107
384,354,Ethan,Ampadu,Midfielder,Leeds,4.9,0.2585386307466598,1.5815278,Fulham,0.2454383,Wolves,0.2620637,Bournemouth,0.24068467,Spurs,0.24658324,Burnley,0.3571166,West Ham,0.2296413
385,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.2572317769130071,1.5607929,Nott'm Forest,0.27082503,Man City,0.24060665,Newcastle,0.24732918,West Ham,0.26359382,Fulham,0.2553475,Crystal Palace,0.28309074
386,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.2568670170647757,1.4932464,Everton,0.22190739,Sunderland,0.19668578,Fulham,0.26080465,Burnley,0.482482,Spurs,0.25730282,Man City,0.07406391
387,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,0.2534365143094744,1.5476654,Liverpool,0.24417341,Nott'm Forest,0.27231303,Man City,0.22819985,Aston Villa,0.2531243,Leeds,0.27353403,Wolves,0.27632084
388,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.2521761819010689,1.5072631,Spurs,0.26093823,Crystal Palace,0.26516253,Everton,0.24283578,Arsenal,0.216825,Brentford,0.26093823,Leeds,0.26056328
389,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.24444938131741117,1.4840986,Nott'm Forest,0.25804263,Man City,0.22782427,Newcastle,0.23454677,West Ham,0.2508114,Fulham,0.24256513,Crystal Palace,0.27030835
390,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.24251152007352733,1.4364161,Bournemouth,0.252656,Spurs,0.26277855,Chelsea,0.20736612,Wolves,0.25089368,Newcastle,0.21804571,Man Utd,0.24467613
391,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.24182470923378352,1.4393849,Everton,0.23744869,Sunderland,0.23667023,Fulham,0.24487023,Burnley,0.2608213,Spurs,0.24875623,Man City,0.21081829
392,404,Manuel,Akanji,Defender,Man City,5.4,0.24179126889932723,1.4886395,Man Utd,0.26968166,Arsenal,0.14812884,Burnley,0.27194616,Brentford,0.2812667,Everton,0.26968166,Aston Villa,0.24793445
393,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.24038369315011157,1.4985797,Spurs,0.24746089,Crystal Palace,0.2476962,Everton,0.22901419,Arsenal,0.19344254,Brentford,0.24746089,Leeds,0.33350506
394,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.23890313648042222,1.4269159,Leeds,0.23907399,Brentford,0.24377295,Aston Villa,0.22673672,Bournemouth,0.23580298,Arsenal,0.26777214,Newcastle,0.21375704
395,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.23787342934381392,1.4497199,Wolves,0.26511055,Bournemouth,0.25339127,Arsenal,0.13596919,Nott'm Forest,0.2726027,Brighton,0.25339127,Fulham,0.26925495
396,358,Tanaka,Ao,Midfielder,Leeds,4.9,0.23782422429039363,1.5339785,Fulham,0.18156774,Wolves,0.24490681,Bournemouth,0.21115538,Spurs,0.20882063,Burnley,0.521757,West Ham,0.16577075
397,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.4,0.23694970778056557,1.4173151,Arsenal,0.21633853,Burnley,0.26251858,Sunderland,0.2557222,Newcastle,0.21633853,Chelsea,0.22701812,Bournemouth,0.23937915
398,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.23462272541863574,1.389484,Sunderland,0.2371572,West Ham,0.24709357,Liverpool,0.21221292,Everton,0.2373398,Bournemouth,0.25211456,Arsenal,0.203566
399,432,André,Onana,Goalkeeper,Man Utd,4.9,0.23313107447964804,1.4506688,Man City,0.1911396,Chelsea,0.21090803,Brentford,0.25998855,Sunderland,0.3189807,Liverpool,0.2278267,Brighton,0.24182521
400,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.2317091631037848,1.371602,Bournemouth,0.24185367,Spurs,0.25197616,Chelsea,0.19656377,Wolves,0.24009135,Newcastle,0.20724335,Man Utd,0.23387377
401,370,Jeremie,Frimpong,Defender,Liverpool,5.9,0.22910158974783762,1.3451651,Burnley,0.37150252,Everton,0.123961955,Crystal Palace,0.18629646,Chelsea,0.20214766,Man Utd,0.14942314,Brentford,0.31183338
402,728,Merlin,Röhl,Midfielder,Everton,5.0,0.2282257896094095,1.3636407,Aston Villa,0.22210446,Liverpool,0.24412625,West Ham,0.22465083,Crystal Palace,0.23483795,Man City,0.19844522,Spurs,0.239476
403,59,Amadou,Onana,Midfielder,Aston Villa,5.0,0.22791070668470292,1.418239,Everton,0.20156094,Sunderland,0.13382211,Fulham,0.27774218,Burnley,0.33345237,Spurs,0.32466128,Man City,0.14700021
404,259,Borna,Sosa,Defender,Crystal Palace,5.0,0.227747496394884,1.3403579,Sunderland,0.24582933,West Ham,0.24013738,Liverpool,0.18223928,Everton,0.2303836,Bournemouth,0.24515839,Arsenal,0.19660982
405,218,Ashley,Barnes,Forward,Burnley,4.4,0.22716832089991795,1.3320346,Liverpool,0.26575008,Nott'm Forest,0.22133912,Man City,0.19417939,Aston Villa,0.21191028,Leeds,0.21803452,Wolves,0.22082123
406,135,Yoane,Wissa,Forward,Newcastle,7.5,0.22686777937979924,1.3710891,Wolves,0.28877464,Bournemouth,0.2124614,Arsenal,0.13561581,Nott'm Forest,0.23828523,Brighton,0.21599759,Fulham,0.27995443
407,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.2263633743638084,1.3295081,Leeds,0.23111105,Brentford,0.23581001,Aston Villa,0.21877372,Bournemouth,0.22783998,Arsenal,0.21332642,Newcastle,0.20264684
408,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.22203984785647618,1.3633577,Man City,0.20187251,Chelsea,0.2125521,Brentford,0.2396446,Sunderland,0.23671037,Liverpool,0.24755354,Brighton,0.22502463
409,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.2191524016005652,1.3138701,Burnley,0.22118358,Everton,0.21351306,Crystal Palace,0.22445221,Chelsea,0.22074524,Man Utd,0.21351306,Brentford,0.22046295
410,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.21811721012705848,1.328209,Brighton,0.22159733,Newcastle,0.19474319,Leeds,0.23028453,Fulham,0.2323313,Crystal Palace,0.20977674,Nott'm Forest,0.239476
411,658,Nathan,Fraser,Forward,Wolves,4.4,0.21329604656923387,1.3030171,Newcastle,0.19417939,Leeds,0.21803452,Spurs,0.21808043,Brighton,0.22423522,Sunderland,0.23045307,Burnley,0.21803452
412,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.2114913108802977,1.2642076,Arsenal,0.19250195,Burnley,0.23553477,Sunderland,0.22809193,Newcastle,0.19250195,Chelsea,0.20318154,Bournemouth,0.21239537
413,620,George,Earthy,Midfielder,West Ham,4.5,0.205911058755148,1.2679915,Spurs,0.21457174,Crystal Palace,0.21480706,Everton,0.19612505,Arsenal,0.1605534,Brentford,0.21457174,Leeds,0.2673626
414,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.1976791719595591,1.2089206,Man City,0.16746794,Chelsea,0.18723637,Brentford,0.21868873,Sunderland,0.27373296,Liverpool,0.15252478,Brighton,0.20926979
415,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19231979690846943,1.1617146,Newcastle,0.17663535,Leeds,0.20049052,Spurs,0.20053643,Brighton,0.20669122,Sunderland,0.17687055,Burnley,0.20049052
416,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.18931120988868527,1.148859,Nott'm Forest,0.19594583,Man City,0.1887269,Newcastle,0.17804731,West Ham,0.18871465,Fulham,0.18046834,Crystal Palace,0.21695603
417,672,Jorrel,Hato,Defender,Chelsea,4.9,0.1863076328521683,1.0597162,Brentford,0.21836106,Man Utd,0.19241048,Brighton,0.21143022,Liverpool,0.06932258,Nott'm Forest,0.21836106,Sunderland,0.14983073
418,111,Ethan,Pinnock,Defender,Brentford,4.4,0.18582850978488014,1.1053108,Chelsea,0.173023,Fulham,0.20352963,Man Utd,0.18707652,Man City,0.173023,West Ham,0.21057883,Liverpool,0.15807982
419,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.18503522163345698,1.1330569,Man City,0.15482399,Chelsea,0.17459242,Brentford,0.20604478,Sunderland,0.261089,Liverpool,0.13988084,Brighton,0.19662584
420,589,Manor,Solomon,Midfielder,Spurs,5.4,0.18077275795595982,1.0729972,West Ham,0.1854271,Brighton,0.17372563,Wolves,0.18248677,Leeds,0.18812047,Aston Villa,0.17749146,Everton,0.16574574
421,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.18011672156197683,1.066843,Spurs,0.22194438,Crystal Palace,0.1687946,Everton,0.12573054,Arsenal,0.1657859,Brentford,0.22194438,Leeds,0.16264327
422,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.17665713954539525,1.0708765,Liverpool,0.20053513,Nott'm Forest,0.17011575,Man City,0.13212816,Aston Villa,0.15485676,Leeds,0.24968675,Wolves,0.16355394
423,345,Sebastiaan,Bornauw,Defender,Leeds,4.0,0.17068755129973093,1.0661998,Fulham,0.15428309,Wolves,0.1674281,Bournemouth,0.16557504,Spurs,0.16369437,Burnley,0.2529971,West Ham,0.16222203
424,344,Jaka,Bijol,Defender,Leeds,4.0,0.1688858845404216,1.0553896,Fulham,0.15248142,Wolves,0.16562644,Bournemouth,0.16377337,Spurs,0.1618927,Burnley,0.25119546,West Ham,0.16042036
425,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.16621313563414983,0.9682146,Crystal Palace,0.17342062,Aston Villa,0.18993036,Nott'm Forest,0.14964436,Man Utd,0.14354514,Wolves,0.15941335,Chelsea,0.15226074
426,193,Bashir,Humphreys,Defender,Burnley,4.0,0.16591920384338923,1.0445446,Liverpool,0.15705135,Nott'm Forest,0.17243342,Man City,0.13197342,Aston Villa,0.156159,Leeds,0.25653008,Wolves,0.17039724
427,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.16311246369566235,0.9816432,Burnley,0.16376063,Everton,0.15723833,Crystal Palace,0.17777751,Chelsea,0.15269561,Man Utd,0.15723833,Brentford,0.17293271
428,537,Niall,Huggins,Defender,Sunderland,4.0,0.14993213897659663,0.88041466,Crystal Palace,0.15951017,Aston Villa,0.16693106,Nott'm Forest,0.1357339,Man Utd,0.12963472,Wolves,0.13641405,Chelsea,0.15219073
429,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,0.14355697660219102,0.84225,Bournemouth,0.15997016,Spurs,0.16134818,Chelsea,0.09880996,Wolves,0.16064182,Newcastle,0.10948954,Man Utd,0.15199026
430,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.1375202139218648,0.8457669,Newcastle,0.11044988,Leeds,0.1543271,Spurs,0.14984737,Brighton,0.14624223,Sunderland,0.13057323,Burnley,0.1543271
431,698,Noah,Okafor,Midfielder,Leeds,5.5,0.13518851818073363,0.82325745,Fulham,0.1358979,Wolves,0.1437692,Bournemouth,0.11914405,Spurs,0.117263354,Burnley,0.16917625,West Ham,0.13800666
432,485,Anthony,Gordon,Midfielder,Newcastle,7.4,0.13161605525584447,0.85762525,Wolves,0.11672401,Bournemouth,0.17207448,Arsenal,0.020995647,Nott'm Forest,0.19789818,Brighton,0.17561066,Fulham,0.17432226
433,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.13025906469140733,0.7851955,Fulham,0.1255629,Wolves,0.1389217,Bournemouth,0.122280166,Spurs,0.129144,Burnley,0.14161508,West Ham,0.12767164
434,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.13025906469140733,0.7851955,Fulham,0.1255629,Wolves,0.1389217,Bournemouth,0.122280166,Spurs,0.129144,Burnley,0.14161508,West Ham,0.12767164
435,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.12142465228126162,0.7309398,Fulham,0.11506285,Wolves,0.1284217,Bournemouth,0.120524645,Spurs,0.11864395,Burnley,0.13111506,West Ham,0.11717159
436,331,Tom,Cairney,Midfielder,Fulham,4.9,0.11966579691285179,0.662482,Leeds,0.14786491,Brentford,0.11978962,Aston Villa,0.10622594,Bournemouth,0.11190519,Arsenal,0.089528516,Newcastle,0.08716783
437,549,Dan,Neil,Midfielder,Sunderland,4.9,0.11946349555537814,0.6928207,Crystal Palace,0.1220465,Aston Villa,0.119992584,Nott'm Forest,0.1252431,Man Utd,0.110399336,Wolves,0.1291819,Chelsea,0.085957274
438,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.11946349555537814,0.6928207,Crystal Palace,0.1220465,Aston Villa,0.119992584,Nott'm Forest,0.1252431,Man Utd,0.110399336,Wolves,0.1291819,Chelsea,0.085957274
439,203,Enock,Agyei,Midfielder,Burnley,4.9,0.11721606694516681,0.7303427,Liverpool,0.107952945,Nott'm Forest,0.13609259,Man City,0.09197942,Aston Villa,0.11690384,Leeds,0.13731363,Wolves,0.14010032
440,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.11208843688170113,0.64857036,Crystal Palace,0.11467145,Aston Villa,0.11261754,Nott'm Forest,0.11786801,Man Utd,0.10302429,Wolves,0.12180683,Chelsea,0.07858223
441,467,Chido,Obi,Forward,Man Utd,4.4,0.11116569808551244,0.67562824,Man City,0.09017603,Chelsea,0.10085561,Brentford,0.14105995,Sunderland,0.14857104,Liverpool,0.08422684,Brighton,0.11073881
442,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.1098410224630719,0.6860925,Liverpool,0.1005779,Nott'm Forest,0.12871756,Man City,0.084604375,Aston Villa,0.109528795,Leeds,0.12993856,Wolves,0.1327253
443,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.1085806538661321,0.64568985,Spurs,0.11734267,Crystal Palace,0.121566996,Everton,0.099240266,Arsenal,0.073229514,Brentford,0.11734267,Leeds,0.11696776
444,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.10747335886671429,0.6304141,Crystal Palace,0.10531775,Aston Villa,0.11599733,Nott'm Forest,0.107367985,Man Utd,0.101268776,Wolves,0.1113068,Chelsea,0.089155525
445,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.10720348748422803,0.66109574,Newcastle,0.08701286,Leeds,0.117865995,Spurs,0.113386296,Brighton,0.11852568,Sunderland,0.10643896,Burnley,0.117865995
446,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.10720348748422803,0.66109574,Newcastle,0.08701286,Leeds,0.117865995,Spurs,0.113386296,Brighton,0.11852568,Sunderland,0.10643896,Burnley,0.117865995
447,626,Callum,Marshall,Forward,West Ham,4.4,0.10501978014196667,0.6264041,Spurs,0.11144681,Crystal Palace,0.11168216,Everton,0.10208892,Arsenal,0.0786675,Brentford,0.11144681,Leeds,0.11107189
448,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.10379551847775777,0.65478474,Man City,0.077895805,Chelsea,0.0802565,Brentford,0.14979628,Sunderland,0.12072526,Liverpool,0.12357681,Brighton,0.10253405
449,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.09969708217041832,0.5827158,Crystal Palace,0.09761085,Aston Villa,0.108290434,Nott'm Forest,0.09966109,Man Utd,0.09356187,Wolves,0.103599906,Chelsea,0.079991646
450,608,Ollie,Scarles,Defender,West Ham,4.4,0.0992926795567785,0.5924911,Spurs,0.10527012,Crystal Palace,0.10550547,Everton,0.095912226,Arsenal,0.07563797,Brentford,0.10527012,Leeds,0.1048952
451,651,Tom,Edozie,Midfielder,Wolves,4.4,0.09517508390403928,0.58788466,Newcastle,0.07602515,Leeds,0.10542131,Spurs,0.10094161,Brighton,0.106080994,Sunderland,0.093994275,Burnley,0.10542131
452,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.09408041018815268,0.55005646,Crystal Palace,0.0919248,Aston Villa,0.10260438,Nott'm Forest,0.09397504,Man Utd,0.08787582,Wolves,0.097913854,Chelsea,0.07576258
453,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.09191761591604779,0.5482407,Spurs,0.097895056,Crystal Palace,0.098130405,Everton,0.088537164,Arsenal,0.06826289,Brentford,0.097895056,Leeds,0.097520135
454,219,Michael,Obafemi,Forward,Burnley,4.4,0.09091691069659733,0.5513729,Liverpool,0.09751605,Nott'm Forest,0.0974495,Man City,0.069274314,Aston Villa,0.087005265,Leeds,0.09867051,Wolves,0.10145725
455,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.08930192781346184,0.52138555,Crystal Palace,0.08714632,Aston Villa,0.0978259,Nott'm Forest,0.089196555,Man Utd,0.083097346,Wolves,0.09313537,Chelsea,0.070984066
456,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.08919784249294371,0.5156349,Bournemouth,0.100241564,Spurs,0.11036406,Chelsea,0.05180444,Wolves,0.09847918,Newcastle,0.062484037,Man Utd,0.09226165
457,183,Max,Weiß,Goalkeeper,Burnley,4.5,0.08867305091449192,0.5391585,Liverpool,0.09450901,Nott'm Forest,0.09589944,Man City,0.066267274,Aston Villa,0.08545521,Leeds,0.09712044,Wolves,0.09990718
458,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.08863534317130134,0.51392657,West Ham,0.09662093,Brighton,0.07617495,Wolves,0.09368059,Leeds,0.0993143,Aston Villa,0.07994077,Everton,0.06819504
459,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.088057551355589,0.5226312,Aston Villa,0.08193623,Liverpool,0.103958026,West Ham,0.08448256,Crystal Palace,0.09466972,Man City,0.058276944,Spurs,0.09930777
460,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.08762569086892265,0.52162445,Arsenal,0.06735242,Burnley,0.11353245,Sunderland,0.10496208,Newcastle,0.06735242,Chelsea,0.07803203,Bournemouth,0.090393096
461,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,0.08645793086006527,0.53662246,Newcastle,0.066267274,Leeds,0.09712044,Spurs,0.09264076,Brighton,0.09778014,Sunderland,0.085693404,Burnley,0.09712044
462,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.08192686239878338,0.47713518,Crystal Palace,0.07977126,Aston Villa,0.09045084,Nott'm Forest,0.081821494,Man Utd,0.07572226,Wolves,0.08576031,Chelsea,0.06360899
463,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.08178213628984632,0.507527,Newcastle,0.0626322,Leeds,0.092028365,Spurs,0.087548666,Brighton,0.09268805,Sunderland,0.08060133,Burnley,0.092028365
464,188,Hannes,Delcroix,Defender,Burnley,4.0,0.07963245610396068,0.47716543,Liverpool,0.0903853,Nott'm Forest,0.08001899,Man City,0.06540226,Aston Villa,0.07283344,Leeds,0.081240006,Wolves,0.08728543
465,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.07959342608228326,0.49750984,Wolves,0.09553884,Bournemouth,0.09670537,Arsenal,-0.0014869495,Nott'm Forest,0.10682786,Brighton,0.100241564,Fulham,0.09968314
466,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.07904229561487831,0.5077469,Chelsea,0.066961065,Fulham,0.09310794,Man Utd,0.07145373,Man City,0.066961065,West Ham,0.09662093,Liverpool,0.112642154
467,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.0785471238195896,0.46801776,Spurs,0.084524564,Crystal Palace,0.08475991,Everton,0.07516665,Arsenal,0.054892424,Brentford,0.084524564,Leeds,0.084149644
468,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.07771428887333189,0.46867758,Fulham,0.0713525,Wolves,0.084711306,Bournemouth,0.076814294,Spurs,0.074933596,Burnley,0.087404676,West Ham,0.07346124
469,195,Lucas,Pires Silva,Defender,Burnley,4.0,0.0759618573245548,0.45639068,Liverpool,0.085951515,Nott'm Forest,0.07704219,Man City,0.0609685,Aston Villa,0.069856636,Leeds,0.07826321,Wolves,0.08430863
470,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.07568505588209344,0.49697423,Man Utd,0.098603405,Arsenal,-0.0055472655,Burnley,0.1008679,Brentford,0.11018843,Everton,0.098603405,Aston Villa,0.094258375
471,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.07561345043636504,0.43502778,Bournemouth,0.08575798,Spurs,0.09588047,Chelsea,0.040468033,Wolves,0.0839956,Newcastle,0.051147614,Man Utd,0.07777806
472,168,Facundo,Buonanotte,Midfielder,Chelsea,4.9,0.07528932951390743,0.42143765,Brentford,0.09891645,Man Utd,0.08407272,Brighton,0.09531132,Liverpool,-0.02804262,Nott'm Forest,0.09891645,Sunderland,0.07226332
473,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07528471928976832,0.43728232,Crystal Palace,0.07312911,Aston Villa,0.08380869,Nott'm Forest,0.075179346,Man Utd,0.06908014,Wolves,0.07911816,Chelsea,0.056966875
474,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07528471928976832,0.43728232,Crystal Palace,0.07312911,Aston Villa,0.08380869,Nott'm Forest,0.075179346,Man Utd,0.06908014,Wolves,0.07911816,Chelsea,0.056966875
475,349,Isaac,Schmidt,Defender,Leeds,4.0,0.07489152501026788,0.4494134,Fulham,0.06977113,Wolves,0.08312995,Bournemouth,0.07197425,Spurs,0.07009355,Burnley,0.08582332,West Ham,0.068621196
476,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07465584505172003,0.45505533,Liverpool,0.0804918,Nott'm Forest,0.08188223,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997
477,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07465584505172003,0.45505533,Liverpool,0.0804918,Nott'm Forest,0.08188223,Man City,0.052250084,Aston Villa,0.071438,Leeds,0.08310323,Wolves,0.08588997
478,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07106870217692283,0.4109455,Crystal Palace,0.068982475,Aston Villa,0.079662055,Nott'm Forest,0.07103271,Man Utd,0.0649335,Wolves,0.07497151,Chelsea,0.051363256
479,557,Harrison,Jones,Midfielder,Sunderland,4.5,0.07106870217692283,0.4109455,Crystal Palace,0.068982475,Aston Villa,0.079662055,Nott'm Forest,0.07103271,Man Utd,0.0649335,Wolves,0.07497151,Chelsea,0.051363256
480,641,Alfie,Pond,Defender,Wolves,4.0,0.06976895672934397,0.4192661,Newcastle,0.062480267,Leeds,0.07277698,Spurs,0.076081574,Brighton,0.0789777,Sunderland,0.05617261,Burnley,0.07277698
481,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.0679023645463444,0.40733334,Fulham,0.06108003,Wolves,0.074438825,Bournemouth,0.06882417,Spurs,0.06592806,Burnley,0.077132195,West Ham,0.059930094
