,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,725,Piero,Hincapié,Defender,Arsenal,5.4,0.5573966716017043,3.2826347,Spurs,0.6081384,Chelsea,0.49195185,Brentford,0.6081384,Aston Villa,0.49195185,Wolves,0.60587716,Everton,0.47657713
365,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.5361149339448837,3.2763767,Liverpool,0.46461895,Brighton,0.5399595,Wolves,0.61449206,Everton,0.5481298,Spurs,0.55936843,Fulham,0.54980797
366,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5337955057621002,3.147574,Bournemouth,0.5528908,Liverpool,0.50737286,Man Utd,0.5528908,Brighton,0.5294478,Aston Villa,0.5506184,Man City,0.45435336
367,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5245684967154548,3.1129029,Bournemouth,0.53837186,Liverpool,0.49598765,Man Utd,0.53837186,Brighton,0.5326926,Aston Villa,0.5467246,Man City,0.46075448
368,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.5159800797700882,2.9340727,Wolves,0.91205984,Man Utd,0.0984752,Burnley,0.7255228,Fulham,0.29824823,Man City,0.17424391,Leeds,0.7255228
369,706,James,Justin,Defender,Leeds,4.0,0.5056993280138288,3.0458503,Aston Villa,0.51252216,Man City,0.4887874,Chelsea,0.51252216,Liverpool,0.49901265,Brentford,0.52048355,Crystal Palace,0.51252216
370,626,Callum,Marshall,Forward,West Ham,4.4,0.5026502027398063,2.9749305,Bournemouth,0.5246241,Liverpool,0.46133137,Man Utd,0.5246241,Brighton,0.509242,Aston Villa,0.51992154,Man City,0.43518725
371,700,Max,Dowman,Midfielder,Arsenal,4.3,0.4888946115970611,3.035354,Spurs,0.55770963,Chelsea,0.32259077,Brentford,0.55770963,Aston Villa,0.3784975,Wolves,0.7223977,Everton,0.49644876
372,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.48584744192305057,2.886366,Bournemouth,0.50284946,Liverpool,0.45286617,Man Utd,0.50284946,Brighton,0.48746726,Aston Villa,0.50723565,Man City,0.43309778
373,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.48293424362228027,2.8601978,Nott'm Forest,0.5259952,West Ham,0.47197148,Sunderland,0.44944635,Leeds,0.47197148,Brighton,0.47127745,Spurs,0.4695358
374,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.47288157258714947,2.8000236,Wolves,0.54590833,Man Utd,0.4004338,Burnley,0.4933002,Fulham,0.47646728,Man City,0.3663773,Leeds,0.51753676
375,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.45045101074945354,2.7168515,Nott'm Forest,0.44127244,West Ham,0.44776,Sunderland,0.4628672,Leeds,0.44776,Brighton,0.46109608,Spurs,0.45609576
376,182,James,Trafford,Goalkeeper,Man City,4.7,0.4504164287022181,2.7208433,Newcastle,0.44534212,Leeds,0.42952096,Fulham,0.4385915,Sunderland,0.5075006,Crystal Palace,0.4623316,West Ham,0.43755645
377,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.43561850417227965,2.6502936,Burnley,0.475205,Arsenal,0.3231557,Leeds,0.475205,Bournemouth,0.46396017,Everton,0.47551182,Newcastle,0.4372559
378,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.4279662909961882,2.4755793,Wolves,0.4604729,Man Utd,0.4565208,Burnley,0.41998923,Fulham,0.40469027,Man City,0.31391686,Leeds,0.41998923
379,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.418291395618802,2.568328,Chelsea,0.42983127,Brentford,0.36612016,Crystal Palace,0.43309274,Newcastle,0.42241037,Fulham,0.45805553,Bournemouth,0.45881778
380,683,Omar,Alderete,Defender,Sunderland,4.1,0.4181375029895986,2.7226954,Fulham,0.72278476,Bournemouth,0.048965577,Liverpool,0.318529,Man City,0.318529,Newcastle,0.65576094,Brighton,0.6581262
381,218,Ashley,Barnes,Forward,Burnley,4.3,0.4145518129780179,2.4788823,Chelsea,0.4099503,Brentford,0.43450135,Crystal Palace,0.4099503,Newcastle,0.38884532,Fulham,0.43140748,Bournemouth,0.40422752
382,40,Tyrone,Mings,Defender,Aston Villa,4.4,0.3969978768201101,2.2678974,Leeds,0.4276349,Wolves,0.523014,Brighton,0.33086178,Arsenal,0.20930372,West Ham,0.4276349,Man Utd,0.34944794
383,111,Ethan,Pinnock,Defender,Brentford,4.3,0.3735924973374321,2.4097931,Brighton,0.3254786,Burnley,0.41932228,Arsenal,0.31151494,Spurs,0.3523085,Leeds,0.49180534,Wolves,0.50936335
384,707,Tyler,Dibling,Midfielder,Everton,5.4,0.3680359891482762,2.4324336,Man Utd,0.34317797,Newcastle,0.35660177,Bournemouth,0.34317797,Nott'm Forest,0.3952884,Chelsea,0.33391467,Arsenal,0.6602726
385,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.35224829543204533,2.0968451,Leeds,0.35695776,Wolves,0.38472626,Brighton,0.35727313,Arsenal,0.2739491,West Ham,0.35695776,Man Utd,0.36698103
386,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.35203163254828684,2.1877623,Liverpool,0.28138584,Brighton,0.38499412,Wolves,0.37351838,Everton,0.37540087,Spurs,0.38663948,Fulham,0.38582358
387,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3387134089356377,1.9866356,Fulham,0.34088475,Bournemouth,0.41391754,Liverpool,0.28800583,Man City,0.28800583,Newcastle,0.32622293,Brighton,0.32959875
388,19,Gabriel,Martinelli Silva,Midfielder,Arsenal,6.8,0.33513822796798887,2.2116327,Spurs,0.35618022,Chelsea,0.18377842,Brentford,0.35618022,Aston Villa,0.30124703,Wolves,0.63922054,Everton,0.37502632
389,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.33132823166393094,1.9394697,Sunderland,0.30064663,Spurs,0.445822,Man City,0.27004173,Crystal Palace,0.29306638,Burnley,0.3356441,Nott'm Forest,0.2942488
390,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.3220880556674231,1.9346645,Burnley,0.3196957,Arsenal,0.32577872,Leeds,0.3196957,Bournemouth,0.3232794,Everton,0.3219452,Newcastle,0.32426983
391,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.3197616711258888,2.0687826,Newcastle,0.35265902,Leeds,0.120908625,Fulham,0.37434307,Sunderland,0.43101642,Crystal Palace,0.41422084,West Ham,0.37563467
392,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.310250190042314,1.8617406,Leeds,0.3339713,Wolves,0.3139006,Brighton,0.30720156,Arsenal,0.23623928,West Ham,0.3339713,Man Utd,0.3364566
393,175,Joe,Knight,Midfielder,Brighton,4.5,0.30707190717969624,1.844769,Brentford,0.31765395,Nott'm Forest,0.32458484,Aston Villa,0.27131706,West Ham,0.32862446,Liverpool,0.24593176,Sunderland,0.35665697
394,672,Jorrel,Hato,Defender,Chelsea,4.7,0.30384117648715064,1.8099606,Burnley,0.3157774,Arsenal,0.28205752,Leeds,0.3157774,Bournemouth,0.31122974,Everton,0.29379547,Newcastle,0.29132304
395,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.29217873584656484,1.75541,Brentford,0.30276078,Nott'm Forest,0.30969167,Aston Villa,0.2564239,West Ham,0.31373128,Liverpool,0.23103862,Sunderland,0.3417638
396,144,Diego,Coppola,Defender,Brighton,4.3,0.2853164303870428,1.6933194,Brentford,0.30553588,Nott'm Forest,0.29722714,Aston Villa,0.25319868,West Ham,0.29969433,Liverpool,0.22275302,Sunderland,0.31491026
397,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.28510104332651415,1.7157589,Nott'm Forest,0.28171617,West Ham,0.27798465,Sunderland,0.3028698,Leeds,0.27798465,Brighton,0.2862648,Spurs,0.2889389
398,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.27450049916903174,1.6475024,Burnley,0.2733625,Arsenal,0.27572927,Leeds,0.2733625,Bournemouth,0.27839035,Everton,0.27041045,Newcastle,0.27624732
399,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.2666547922861008,1.5576574,Crystal Palace,0.26419017,Aston Villa,0.25676924,Nott'm Forest,0.33037728,Man Utd,0.2624485,Arsenal,0.17803667,Brentford,0.2658355
400,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.2570341598419916,1.624476,Liverpool,0.17016484,Brighton,0.29139847,Wolves,0.28944263,Everton,0.29941934,Spurs,0.28965682,Fulham,0.28439382
401,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.24389068817808512,1.4919016,Arsenal,0.35998586,Fulham,0.033877604,Newcastle,0.27049747,Brentford,0.3145207,Nott'm Forest,0.25382924,Liverpool,0.25919086
402,170,James,Milner,Midfielder,Brighton,4.9,0.24181311400163738,1.4293486,Brentford,0.30603862,Nott'm Forest,0.26940528,Aston Villa,0.13517828,West Ham,0.25623325,Liverpool,0.12291131,Sunderland,0.33958182
403,197,Oliver,Sonne,Defender,Burnley,3.9,0.24067671455088113,1.531349,Chelsea,0.27861208,Brentford,0.11442785,Crystal Palace,0.27861208,Newcastle,0.27119118,Fulham,0.29387173,Bournemouth,0.29463398
404,477,Tino,Livramento,Defender,Newcastle,4.9,0.239652306551025,1.6317915,Man City,0.19731948,Everton,0.06328796,Spurs,0.33489737,Burnley,0.38228384,Sunderland,0.39189786,Chelsea,0.26210508
405,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.23787073365279604,1.4774289,Brighton,0.22153871,Burnley,0.26013148,Arsenal,0.21443886,Spurs,0.23060496,Leeds,0.26511055,Wolves,0.28560436
406,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.23255160734767005,1.5651231,Liverpool,0.017406851,Brighton,0.33623102,Wolves,0.38812205,Everton,0.2065866,Spurs,0.30896294,Fulham,0.30781364
407,741,Harry,Gray,Forward,Leeds,4.5,0.23002076007070993,1.3947281,Aston Villa,0.24936466,Man City,0.19309233,Chelsea,0.24936466,Liverpool,0.21487936,Brentford,0.23866248,Crystal Palace,0.24936466
408,658,Nathan,Fraser,Forward,Wolves,4.4,0.2202076706148329,1.3343378,Crystal Palace,0.22258987,Aston Villa,0.21191028,Nott'm Forest,0.21649109,Man Utd,0.2208482,Arsenal,0.23826316,Brentford,0.22423522
409,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.21343474090099335,1.3323718,Brighton,0.21013314,Burnley,0.18851714,Arsenal,0.22732463,Spurs,0.21919939,Leeds,0.22465083,Wolves,0.2625467
410,632,Matt,Doherty,Defender,Wolves,4.4,0.20782398538930072,1.2362272,Crystal Palace,0.20717257,Aston Villa,0.196493,Nott'm Forest,0.23853353,Man Utd,0.20543092,Arsenal,0.17977922,Brentford,0.20881794
411,370,Jeremie,Frimpong,Defender,Liverpool,5.7,0.2010107302949542,1.2380217,Nott'm Forest,0.21113248,West Ham,0.21253017,Sunderland,0.14025559,Leeds,0.21253017,Brighton,0.23159337,Spurs,0.22998004
412,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.20086300248901048,1.2878556,Aston Villa,0.24818265,Man City,0.062436674,Chelsea,0.24818265,Liverpool,0.21418853,Brentford,0.26668245,Crystal Palace,0.24818265
413,652,Enso,González Medina,Midfielder,Wolves,4.4,0.19980596005916598,1.1990678,Crystal Palace,0.20504586,Aston Villa,0.19436628,Nott'm Forest,0.19894709,Man Utd,0.2033042,Arsenal,0.19071321,Brentford,0.20669122
414,193,Bashir,Humphreys,Defender,Burnley,4.0,0.19688242815789722,1.1808121,Chelsea,0.2070604,Brentford,0.1787412,Crystal Palace,0.2070604,Newcastle,0.19055068,Fulham,0.20116952,Bournemouth,0.19622992
415,162,Brajan,Gruda,Midfielder,Brighton,5.4,0.19319501057976768,1.0799246,Brentford,0.20175016,Nott'm Forest,0.28720805,Aston Villa,0.16839424,West Ham,0.1042221,Liverpool,0.105960764,Sunderland,0.21238925
416,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.1915353863012223,1.1003224,West Ham,0.18439573,Sunderland,0.24886227,Everton,0.1815981,Chelsea,0.14540178,Man Utd,0.16889523,Burnley,0.17116922
417,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.18740641574064892,1.1622193,Brighton,0.17607287,Burnley,0.23563375,Arsenal,0.12307921,Spurs,0.18513912,Leeds,0.21090028,Wolves,0.23139405
418,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.18440917914821983,1.0782515,Aston Villa,0.17016718,Man City,0.23465832,Chelsea,0.17016718,Liverpool,0.16127905,Brentford,0.17181253,Crystal Palace,0.17016718
419,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.18157609729539778,1.0521419,Wolves,0.20468298,Man Utd,0.18140939,Burnley,0.17085487,Fulham,0.17499915,Man City,0.14934073,Leeds,0.17085487
420,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.17504373547576724,0.97465926,Wolves,0.20437673,Man Utd,0.1945984,Burnley,0.16389303,Fulham,0.16140474,Man City,0.086493336,Leeds,0.16389303
421,539,Luke,O'Nien,Defender,Sunderland,4.0,0.16501240574178241,0.9876785,Fulham,0.16302218,Bournemouth,0.16682063,Liverpool,0.16450398,Man City,0.16450398,Newcastle,0.17266874,Brighton,0.156159
422,667,Adam,Aznou,Defender,Everton,4.3,0.15817296434016456,0.99793607,Man Utd,0.13634157,Newcastle,0.1933176,Bournemouth,0.13634157,Nott'm Forest,0.16343918,Chelsea,0.13281482,Arsenal,0.2356813
423,378,Amara,Nallo,Defender,Liverpool,3.8,0.1527133747225716,0.9241734,Nott'm Forest,0.14686549,West Ham,0.14639263,Sunderland,0.17147426,Leeds,0.14639263,Brighton,0.1557015,Spurs,0.15734686
424,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.1479773109867459,0.9121831,Liverpool,0.11289585,Brighton,0.15743048,Wolves,0.19697236,Everton,0.12557319,Spurs,0.15907584,Fulham,0.16023536
425,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.14780345293028013,0.9138978,Brentford,0.116686665,Nott'm Forest,0.2243783,Aston Villa,0.09164322,West Ham,0.20306464,Liverpool,0.027969206,Sunderland,0.2501558
426,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.14764930733612602,0.8490086,Wolves,0.16756566,Man Utd,0.14702421,Burnley,0.15001221,Fulham,0.14127062,Man City,0.09312376,Leeds,0.15001221
427,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1442963367416745,0.8175747,Wolves,0.17705797,Man Utd,0.13637453,Burnley,0.14322986,Fulham,0.1344883,Man City,0.08319421,Leeds,0.14322986
428,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.14147215088208515,0.83003604,West Ham,0.14872722,Sunderland,0.15239877,Everton,0.14566894,Chelsea,0.11612725,Man Utd,0.11838663,Burnley,0.14872722
429,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.14019020008189337,0.82379323,Newcastle,0.14767788,Leeds,0.14283393,Fulham,0.13921617,Sunderland,0.122574724,Crystal Palace,0.14767788,West Ham,0.123812616
430,479,Emil,Krafth,Defender,Newcastle,4.3,0.13811974369344254,0.8108071,Man City,0.10021277,Everton,0.18149683,Spurs,0.15395208,Burnley,0.1391889,Sunderland,0.122422285,Chelsea,0.11353429
431,294,Séamus,Coleman,Defender,Everton,4.3,0.1379148094427018,0.91124177,Man Utd,0.10341667,Newcastle,0.20531861,Bournemouth,0.10341667,Nott'm Forest,0.11823574,Chelsea,0.09988991,Arsenal,0.28096423
432,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13719308731101806,0.8079665,Newcastle,0.13055901,Leeds,0.15408307,Fulham,0.13281535,Sunderland,0.13747801,Crystal Palace,0.13055901,West Ham,0.12247196
433,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.8,0.1325473537047704,0.8382335,Liverpool,0.093514174,Brighton,0.12931162,Wolves,0.16863441,Everton,0.14410959,Spurs,0.16632111,Fulham,0.13634261
434,533,Aji,Alese,Defender,Sunderland,4.0,0.12849266862585432,0.74179643,Fulham,0.11817304,Bournemouth,0.17533115,Liverpool,0.10912579,Man City,0.10912579,Newcastle,0.118730806,Brighton,0.11130991
435,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.12849266862585432,0.74179643,Fulham,0.11817304,Bournemouth,0.17533115,Liverpool,0.10912579,Man City,0.10912579,Newcastle,0.118730806,Brighton,0.11130991
436,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.12849266862585432,0.74179643,Fulham,0.11817304,Bournemouth,0.17533115,Liverpool,0.10912579,Man City,0.10912579,Newcastle,0.118730806,Brighton,0.11130991
437,114,Benjamin,Arthur,Defender,Brentford,3.9,0.1264947113536653,0.79724205,Brighton,0.11687089,Burnley,0.17307201,Arsenal,0.060730178,Spurs,0.12593713,Leeds,0.14843966,Wolves,0.17219213
438,586,Lucas,Bergvall,Midfielder,Spurs,5.4,0.1226244732027962,0.79738694,Arsenal,0.041099586,Fulham,0.16319251,Newcastle,0.10181081,Brentford,0.17146496,Nott'm Forest,0.27109665,Liverpool,0.04872243
439,608,Ollie,Scarles,Defender,West Ham,4.4,0.11995976134425117,0.7022978,Bournemouth,0.12873335,Liverpool,0.10906429,Man Utd,0.12873335,Brighton,0.113351256,Aston Villa,0.12403078,Man City,0.09838471
440,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.11596188339449108,0.6743668,Bournemouth,0.12751868,Liverpool,0.101009585,Man Utd,0.12751868,Brighton,0.108655125,Aston Villa,0.119334705,Man City,0.090330005
441,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,0.11453223867075783,0.62495524,Bournemouth,0.1548791,Liverpool,0.044499874,Man Utd,0.1548791,Brighton,0.12631257,Aston Villa,0.11056436,Man City,0.033820286
442,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.10518270695493334,0.69119376,Liverpool,0.054110594,Brighton,0.118654765,Wolves,0.1334139,Everton,0.11937241,Spurs,0.13348457,Fulham,0.13215749
443,316,Antonee,Robinson,Defender,Fulham,4.9,0.1021739322514761,0.64676195,Sunderland,0.07614945,Spurs,0.12884389,Man City,0.08745065,Crystal Palace,0.11422594,Burnley,0.11196402,Nott'm Forest,0.12812798
444,467,Chido,Obi,Forward,Man Utd,4.3,0.0906946655540239,0.58003104,Everton,0.062451724,Crystal Palace,0.07290589,West Ham,0.064873785,Wolves,0.217846,Bournemouth,0.09036138,Aston Villa,0.071592264
445,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.08884589551460176,0.52587384,Liverpool,0.045462422,Brighton,0.132691,Wolves,0.12441233,Everton,0.06759456,Spurs,0.073387794,Fulham,0.08232572
446,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.0855893652353968,0.5072669,Crystal Palace,0.0910427,Aston Villa,0.08036312,Nott'm Forest,0.09048493,Man Utd,0.08930104,Arsenal,0.063387,Brentford,0.09268805
447,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0855893652353968,0.5072669,Crystal Palace,0.0910427,Aston Villa,0.08036312,Nott'm Forest,0.09048493,Man Utd,0.08930104,Arsenal,0.063387,Brentford,0.09268805
448,199,Joe,Worrall,Defender,Burnley,3.9,0.0811518658662126,0.5133445,Chelsea,0.100223824,Brentford,0.027278828,Crystal Palace,0.100223824,Newcastle,0.09280293,Fulham,0.094332926,Bournemouth,0.09848217
449,203,Enock,Agyei,Midfielder,Burnley,4.8,0.07699978724122046,0.4911887,Chelsea,0.09062138,Brentford,0.034101885,Crystal Palace,0.09062138,Newcastle,0.0799418,Fulham,0.104544654,Bournemouth,0.091357574
450,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.0765900727184046,0.46746042,Fulham,0.08981778,Bournemouth,0.06045701,Liverpool,0.071927726,Man City,0.071927726,Newcastle,0.09037554,Brighton,0.082954645
451,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.07618961270366395,0.46249044,Fulham,0.08799109,Bournemouth,0.0646205,Liverpool,0.07010102,Man City,0.07010102,Newcastle,0.088548854,Brighton,0.08112796
452,641,Alfie,Pond,Defender,Wolves,3.9,0.07600776389950797,0.46069285,Crystal Palace,0.07918052,Aston Villa,0.07175962,Nott'm Forest,0.073081695,Man Utd,0.07743886,Arsenal,0.07840631,Brentford,0.080825865
453,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.0738245349909578,0.45729068,Chelsea,0.08440222,Brentford,0.044999924,Crystal Palace,0.08440222,Newcastle,0.07698132,Fulham,0.08384445,Bournemouth,0.08266056
454,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.07371094077825546,0.45000947,Newcastle,0.06412417,Leeds,0.0696251,Fulham,0.08376644,Sunderland,0.09168778,Crystal Palace,0.06412417,West Ham,0.07668181
455,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.07359000073657149,0.46564883,Aston Villa,0.09037554,Man City,0.02985668,Chelsea,0.09037554,Liverpool,0.07264462,Brentford,0.09202089,Crystal Palace,0.09037554
456,346,Sam,Byram,Defender,Leeds,3.9,0.07335139326529487,0.4820299,Aston Villa,0.100223824,Man City,-0.0038379768,Chelsea,0.100223824,Liverpool,0.086714245,Brentford,0.09848217,Crystal Palace,0.100223824
457,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07308583192172505,0.44701236,Fulham,0.10128597,Bournemouth,0.04478146,Liverpool,0.062322605,Man City,0.062322605,Newcastle,0.09062138,Brighton,0.08567833
458,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07205949333452043,0.4371212,Fulham,0.08244777,Bournemouth,0.063709125,Liverpool,0.06455772,Man City,0.06455772,Newcastle,0.086264215,Brighton,0.075584635
459,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07047028147748538,0.43518007,Chelsea,0.08211758,Brentford,0.04082985,Crystal Palace,0.08211758,Newcastle,0.071438,Fulham,0.081559815,Bournemouth,0.07711724
460,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07047028147748538,0.43518007,Chelsea,0.08211758,Brentford,0.04082985,Crystal Palace,0.08211758,Newcastle,0.071438,Fulham,0.081559815,Bournemouth,0.07711724
461,263,Nathaniel,Clyne,Defender,Crystal Palace,3.9,0.06966130062937737,0.34517765,Wolves,0.114028156,Man Utd,0.06812268,Burnley,0.057269827,Fulham,0.05478157,Man City,-0.0062944274,Leeds,0.057269827
462,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.0686554227556501,0.37152436,Wolves,0.090043634,Man Utd,0.073988385,Burnley,0.056215562,Fulham,0.06035985,Man City,0.034701392,Leeds,0.056215562
463,538,Zak,Johnson,Defender,Sunderland,3.9,0.06806571338148344,0.41961983,Fulham,0.07969657,Bournemouth,0.042622883,Liverpool,0.07210629,Man City,0.07210629,Newcastle,0.08025434,Brighton,0.07283344
464,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06646193918727693,0.41113985,Liverpool,0.05425064,Brighton,0.073706895,Wolves,0.069461085,Everton,0.067372315,Spurs,0.075352244,Fulham,0.07099664
465,534,Joe,Anderson,Defender,Sunderland,3.9,0.06581672014934675,0.4048608,Fulham,0.07674478,Bournemouth,0.042622883,Liverpool,0.06915447,Man City,0.06915447,Newcastle,0.077302545,Brighton,0.06988164
466,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06581672014934675,0.4048608,Fulham,0.07674478,Bournemouth,0.042622883,Liverpool,0.06915447,Man City,0.06915447,Newcastle,0.077302545,Brighton,0.06988164
467,188,Hannes,Delcroix,Defender,Burnley,3.9,0.06568196167548497,0.4070244,Chelsea,0.07547586,Brentford,0.039365478,Crystal Palace,0.07547586,Newcastle,0.06805495,Fulham,0.07491809,Bournemouth,0.0737342
468,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06550980660886993,0.40127438,Fulham,0.07830113,Bournemouth,0.051509425,Liverpool,0.058954123,Man City,0.058954123,Newcastle,0.08211758,Brighton,0.071438
469,513,Zach,Abbott,Defender,Nott'm Forest,3.9,0.06463525408790224,0.40017968,Liverpool,0.052423958,Brighton,0.07188021,Wolves,0.0676344,Everton,0.065545626,Spurs,0.073525555,Fulham,0.06916995
470,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06289983221462794,0.38473046,Fulham,0.07580057,Bournemouth,0.047813054,Liverpool,0.057910528,Man City,0.057910528,Newcastle,0.07635833,Brighton,0.068937436
471,747,Ezra,Mayers,Defender,West Ham,4.0,0.06112032170806612,0.35931456,Bournemouth,0.064160995,Liverpool,0.057014517,Man Utd,0.064160995,Brighton,0.058481764,Aston Villa,0.06590265,Man City,0.049593624
472,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.06112032170806612,0.35931456,Bournemouth,0.064160995,Liverpool,0.057014517,Man Utd,0.064160995,Brighton,0.058481764,Aston Villa,0.06590265,Man City,0.049593624
473,501,Sean,Neave,Forward,Newcastle,4.4,0.05793049718652452,0.34642664,Man City,0.041320644,Everton,0.06567348,Spurs,0.07660035,Burnley,0.05989448,Sunderland,0.051226664,Chelsea,0.051711015
474,288,Mark,Travers,Goalkeeper,Everton,4.4,0.05676036948959032,0.41660884,Man Utd,0.045909263,Newcastle,0.064153366,Bournemouth,0.045909263,Nott'm Forest,0.054544415,Chelsea,0.042382512,Arsenal,0.16371003
475,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.053170806595257344,0.31716964,Crystal Palace,0.05655698,Aston Villa,0.049136084,Nott'm Forest,0.055999227,Man Utd,0.054815326,Arsenal,0.042459708,Brentford,0.058202334
476,542,Jenson,Seelt,Defender,Sunderland,4.0,0.05146351634036927,0.28453973,Fulham,0.02471456,Bournemouth,0.031015042,Liverpool,0.16055836,Man City,0.019366495,Newcastle,0.028153084,Brighton,0.02073219
477,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.05120528002069997,0.31217384,Man City,0.013778886,Everton,0.09168428,Spurs,0.082286224,Burnley,-0.0019091783,Sunderland,0.084465176,Chelsea,0.041868445
478,137,Iwan,Morgan,Forward,Brentford,4.4,0.05118427603017715,0.33523142,Brighton,0.047502063,Burnley,0.07218959,Arsenal,0.015652614,Spurs,0.05656831,Leeds,0.05327522,Wolves,0.090043634
479,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.0501053450363023,0.3090723,Newcastle,0.04090547,Leeds,0.04478146,Fulham,0.06054774,Sunderland,0.06846905,Crystal Palace,0.04090547,West Ham,0.053463094
480,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.04936610109039715,0.28399554,Leeds,0.046027374,Wolves,0.07545911,Brighton,0.04746798,Arsenal,0.016143989,West Ham,0.046027374,Man Utd,0.052869707
481,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.04936610109039715,0.28399554,Leeds,0.046027374,Wolves,0.07545911,Brighton,0.04746798,Arsenal,0.016143989,West Ham,0.046027374,Man Utd,0.052869707
482,607,Nayef,Aguerd,Defender,West Ham,4.4,0.049235655438332325,0.2835164,Bournemouth,0.055680264,Liverpool,0.036076907,Man Utd,0.055680264,Brighton,0.05000102,Aston Villa,0.0606806,Man City,0.025397323
483,323,Samuel,Amissah,Defender,Fulham,3.9,0.04875914450912248,0.31459647,Sunderland,0.04367714,Spurs,0.03311412,Man City,0.05672584,Crystal Palace,0.063969,Burnley,0.06038787,Nott'm Forest,0.05672249
