,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,626,Callum,Marshall,Forward,West Ham,4.4,0.5961649432068779,3.5043938,Newcastle,0.49924293,Burnley,0.83847684,Bournemouth,0.576441,Liverpool,0.42183283,Man Utd,0.5919593,Brighton,0.576441
364,152,Joël,Veltman,Defender,Brighton,4.4,0.5871409972508748,3.5570436,Leeds,0.66993654,Crystal Palace,0.47708458,Brentford,0.56111956,Nott'm Forest,0.667241,Aston Villa,0.4970556,West Ham,0.6846065
365,25,Ethan,Nwaneri,Midfielder,Arsenal,5.2,0.5847355567273639,3.2581525,Burnley,0.6760282,Sunderland,0.6996208,Spurs,0.49317402,Chelsea,0.41807774,Brentford,0.5269926,Aston Villa,0.4442591
366,300,Dwight,McNeil,Midfielder,Everton,5.6,0.5823884833426701,3.4186192,Sunderland,0.66058606,Fulham,0.56844324,Man Utd,0.5394546,Newcastle,0.53477997,Bournemouth,0.5469121,Nott'm Forest,0.56844324
367,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5737861820629664,3.3605087,Newcastle,0.55653507,Burnley,0.70501655,Bournemouth,0.54806834,Liverpool,0.43923384,Man Utd,0.5635867,Brighton,0.54806834
368,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.5726215243339539,3.4364204,Fulham,0.5743505,Chelsea,0.5816129,Crystal Palace,0.56352943,Aston Villa,0.5619594,Nott'm Forest,0.5759205,Man Utd,0.5790478
369,680,Armando,Broja,Forward,Burnley,5.3,0.5652756861277989,3.3808446,Arsenal,0.49523968,West Ham,0.6732832,Chelsea,0.55151564,Brentford,0.5607238,Crystal Palace,0.54461896,Newcastle,0.55546343
370,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5630053764297849,3.272161,Everton,0.57135534,Arsenal,0.5763752,Fulham,0.6007337,Bournemouth,0.55793107,Liverpool,0.47061157,Man City,0.49515378
371,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.5493681955905186,3.2905662,Spurs,0.48848394,Wolves,0.5882748,Burnley,0.58783025,Arsenal,0.54966307,Leeds,0.58783025,Bournemouth,0.48848394
372,672,Jorrel,Hato,Defender,Chelsea,4.7,0.5094185400576818,3.0333934,Spurs,0.45040172,Wolves,0.5601791,Burnley,0.5597346,Arsenal,0.46636614,Leeds,0.5597346,Bournemouth,0.4369775
373,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5089317049298967,3.0069504,Newcastle,0.4835242,Burnley,0.6250634,Bournemouth,0.48091704,Liverpool,0.4075113,Man Utd,0.50496715,Brighton,0.50496715
374,725,Piero,Hincapié,Defender,Arsenal,5.4,0.5033431478909084,2.890437,Burnley,0.51674175,Sunderland,0.62511474,Spurs,0.45286763,Chelsea,0.3920655,Brentford,0.45286763,Aston Villa,0.45077965
375,98,Enes,Ünal,Forward,Bournemouth,5.4,0.4922469173158917,2.9471877,Man City,0.43319112,Aston Villa,0.4565106,West Ham,0.5760732,Sunderland,0.6054859,Everton,0.45880803,Chelsea,0.4171188
376,549,Dan,Neil,Midfielder,Sunderland,4.8,0.4827232403414589,2.817544,Everton,0.49912497,Arsenal,0.48791477,Fulham,0.49755496,Bournemouth,0.4865096,Liverpool,0.40667593,Man City,0.43976387
377,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.4812031530198596,2.9012063,Brentford,0.4642747,Brighton,0.4642747,Wolves,0.53162426,Man Utd,0.4642747,Burnley,0.5021653,Fulham,0.4745927
378,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.46198791407403494,2.7699249,Newcastle,0.4125433,Burnley,0.5637712,Bournemouth,0.45870507,Liverpool,0.37512857,Man Utd,0.48764762,Brighton,0.47212926
379,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.4612495203812917,2.7182424,Newcastle,0.42130044,Burnley,0.61853546,Bournemouth,0.4221423,Liverpool,0.3285298,Man Utd,0.46386713,Brighton,0.46386713
380,230,Wesley,Fofana,Defender,Chelsea,4.4,0.45647704743203665,2.7011483,Spurs,0.4384482,Wolves,0.4752583,Burnley,0.48406556,Arsenal,0.42766678,Leeds,0.48406556,Bournemouth,0.39164367
381,111,Ethan,Pinnock,Defender,Brentford,4.3,0.44126591370219276,2.6880803,Crystal Palace,0.42334965,Newcastle,0.41164505,Brighton,0.436774,Burnley,0.52531606,Arsenal,0.45422146,Spurs,0.436774
382,116,Aaron,Hickey,Defender,Brentford,4.0,0.440024984734399,2.6623797,Crystal Palace,0.42810354,Newcastle,0.427403,Brighton,0.42810354,Burnley,0.49303827,Arsenal,0.45762798,Spurs,0.42810354
383,228,Malo,Gusto,Defender,Chelsea,4.9,0.4315194331464313,2.5908372,Spurs,0.38608098,Wolves,0.45165774,Burnley,0.4796848,Arsenal,0.4076479,Leeds,0.4796848,Bournemouth,0.38608098
384,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.4199820998169127,2.5458138,Liverpool,0.33441964,Bournemouth,0.41451514,Leeds,0.476893,Wolves,0.5500137,Brighton,0.41294506,Arsenal,0.35702726
385,706,James,Justin,Defender,Leeds,4.0,0.419179801430021,2.472008,Brighton,0.42721093,Nott'm Forest,0.42721093,Aston Villa,0.428781,Man City,0.3780782,Chelsea,0.44336998,Liverpool,0.36735708
386,199,Joe,Worrall,Defender,Burnley,3.9,0.40998787681261695,2.4648168,Arsenal,0.3960848,West Ham,0.4272453,Chelsea,0.41322562,Brentford,0.40475884,Crystal Palace,0.40632892,Newcastle,0.41717342
387,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.3995442149184999,2.2302165,Brighton,0.3948589,Nott'm Forest,0.52487534,Aston Villa,0.36651924,Man City,0.33077967,Chelsea,0.32529908,Liverpool,0.28788427
388,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.3908826126938774,2.3834193,Liverpool,0.27269015,Bournemouth,0.38828486,Leeds,0.54355025,Wolves,0.4388887,Brighton,0.40009725,Arsenal,0.33990806
389,218,Ashley,Barnes,Forward,Burnley,4.3,0.3801575842357817,2.3296638,Arsenal,0.32972193,West Ham,0.40444076,Chelsea,0.39896148,Brentford,0.39603025,Crystal Palace,0.39832765,Newcastle,0.40218192
390,144,Diego,Coppola,Defender,Brighton,4.3,0.36665472104435876,2.2022023,Leeds,0.4035207,Crystal Palace,0.33947998,Brentford,0.34946063,Nott'm Forest,0.36629573,Aston Villa,0.34105006,West Ham,0.4023952
391,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.36182044517426265,1.9880311,Wolves,0.43378386,Everton,0.27640527,Sunderland,0.48934704,Spurs,0.31804204,Man City,0.23153257,Crystal Palace,0.23892039
392,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.3515519712652479,2.1680984,Man Utd,0.34689778,Leeds,0.40743247,Liverpool,0.23985866,Brighton,0.34689778,Wolves,0.43690273,Everton,0.39010894
393,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.34523694288162954,2.03804,Newcastle,0.35922208,Burnley,0.3751655,Bournemouth,0.34607083,Liverpool,0.26544002,Man Utd,0.34607083,Brighton,0.34607083
394,608,Ollie,Scarles,Defender,West Ham,4.4,0.3435121192818596,2.0741327,Newcastle,0.32865524,Burnley,0.3593516,Bournemouth,0.35665601,Liverpool,0.31615764,Man Utd,0.35665601,Brighton,0.35665601
395,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.34188203726496014,2.0370524,Wolves,0.34549412,Everton,0.34392405,Sunderland,0.34661964,Spurs,0.34392405,Man City,0.3115965,Crystal Palace,0.34549412
396,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.34121474623680115,2.1754217,Brighton,0.29525346,Nott'm Forest,0.2597814,Aston Villa,0.41927832,Man City,0.40321842,Chelsea,0.41042334,Liverpool,0.38746676
397,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.32940414973667687,1.8459079,Newcastle,0.32496855,Burnley,0.4768025,Bournemouth,0.2827571,Liverpool,0.20704362,Man Utd,0.27716804,Brighton,0.27716804
398,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.32689499571209857,2.0396514,West Ham,0.34341833,Brentford,0.31891176,Man City,0.29136655,Everton,0.31891176,Spurs,0.32048184,Burnley,0.44656098
399,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.29617593827701755,1.7692701,Crystal Palace,0.29532233,Newcastle,0.28828618,Brighton,0.29532233,Burnley,0.33968446,Arsenal,0.2553324,Spurs,0.29532233
400,579,Son,Heung-min,Midfielder,Spurs,8.5,0.29257321499642874,1.7524387,Chelsea,0.2875158,Man Utd,0.2900063,Arsenal,0.30953902,Fulham,0.2900063,Newcastle,0.28536496,Brentford,0.2900063
401,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.28304195191179,1.6985097,Man City,0.24402212,Aston Villa,0.28267014,West Ham,0.3292265,Sunderland,0.3051687,Everton,0.29656336,Chelsea,0.24085884
402,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.28237710325490856,1.5164874,Burnley,0.32852668,Sunderland,0.45477068,Spurs,0.12494715,Chelsea,0.20690274,Brentford,0.16306867,Aston Villa,0.23827152
403,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.25957566357794265,1.5469643,Crystal Palace,0.2614262,Newcastle,0.25439012,Brighton,0.2614262,Burnley,0.28685904,Arsenal,0.22143646,Spurs,0.2614262
404,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.257604786327907,1.6077025,Brentford,0.22728902,Brighton,0.22728902,Wolves,0.32522225,Man Utd,0.22728902,Burnley,0.326152,Fulham,0.2744612
405,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.23123935929366518,1.395432,Man Utd,0.22339778,Leeds,0.2379921,Liverpool,0.22555472,Brighton,0.22339778,Wolves,0.26817766,Everton,0.2169119
406,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.22953566908836365,1.3955765,Chelsea,0.17346749,Man Utd,0.24204303,Arsenal,0.2844339,Fulham,0.28227234,Newcastle,0.17131665,Brentford,0.24204303
407,30,Kai,Havertz,Forward,Arsenal,7.3,0.22218473184676396,1.2696916,Burnley,0.24785426,Sunderland,0.27144688,Spurs,0.1816022,Chelsea,0.15545073,Brentford,0.21542096,Aston Villa,0.19791648
408,294,Séamus,Coleman,Defender,Everton,4.3,0.20832637378147667,1.2455171,Sunderland,0.21276759,Fulham,0.21374369,Man Utd,0.19737026,Newcastle,0.21052155,Bournemouth,0.19737026,Nott'm Forest,0.21374369
409,250,Liam,Delap,Forward,Chelsea,6.2,0.1989042368673143,1.2012582,Spurs,0.1596251,Wolves,0.20679453,Burnley,0.26078773,Arsenal,0.1536381,Leeds,0.26078773,Bournemouth,0.1596251
410,591,Archie,Gray,Midfielder,Spurs,4.8,0.1936602344115575,1.1634454,Chelsea,0.18324734,Man Utd,0.19875017,Arsenal,0.19497427,Fulham,0.21953596,Newcastle,0.16818744,Brentford,0.19875017
411,667,Adam,Aznou,Defender,Everton,4.3,0.19240524300507134,1.1251398,Sunderland,0.22169685,Fulham,0.19418825,Man Utd,0.18102239,Newcastle,0.15302171,Bournemouth,0.18102239,Nott'm Forest,0.19418825
412,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.1890271483432679,1.121871,Crystal Palace,0.19267988,Newcastle,0.18564384,Brighton,0.19267988,Burnley,0.20549732,Arsenal,0.15269013,Spurs,0.19267988
413,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.18564686959698085,1.1216837,Brentford,0.17957292,Brighton,0.17957292,Wolves,0.20411606,Man Utd,0.17957292,Burnley,0.18925022,Fulham,0.18959863
414,346,Sam,Byram,Defender,Leeds,3.9,0.1845412499138287,1.0479834,Brighton,0.19124284,Nott'm Forest,0.20531875,Aston Villa,0.19354028,Man City,0.13441788,Chelsea,0.20043707,Liverpool,0.12302657
415,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.18031936032431467,1.1031477,Man City,0.1496232,Aston Villa,0.17800285,West Ham,0.20549035,Sunderland,0.20789583,Everton,0.19116871,Chelsea,0.1709668
416,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.17473518919377098,1.1558135,Bournemouth,0.17957292,Liverpool,0.14014082,Newcastle,0.1559069,Leeds,0.19884127,Fulham,0.18979442,Sunderland,0.29155707
417,539,Luke,O'Nien,Defender,Sunderland,4.0,0.16138940978617894,0.9333784,Everton,0.18521352,Arsenal,0.12811004,Fulham,0.18364345,Bournemouth,0.17361774,Liverpool,0.11912565,Man City,0.14366801
418,741,Harry,Gray,Forward,Leeds,4.5,0.15306439073312847,0.8565166,Brighton,0.15943348,Nott'm Forest,0.17102927,Aston Villa,0.16100356,Man City,0.13105384,Chelsea,0.13143277,Liverpool,0.102563664
419,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.15185062551782244,1.043639,Liverpool,0.13494107,Bournemouth,0.11736857,Leeds,0.19552675,Wolves,0.14245649,Brighton,0.12955129,Arsenal,0.3237948
420,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.14704075171833944,0.8530158,Man City,0.14294252,Aston Villa,0.19128369,West Ham,0.119679414,Sunderland,0.14269802,Everton,0.11055843,Chelsea,0.14585367
421,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.1456942611507007,0.8335375,Man Utd,0.13811973,Leeds,0.20952827,Liverpool,0.09571329,Brighton,0.13811973,Wolves,0.13395092,Everton,0.11810561
422,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14220021629617327,0.771803,Newcastle,0.1612582,Burnley,0.1983139,Bournemouth,0.11318711,Liverpool,0.08384769,Man Utd,0.10759809,Brighton,0.10759809
423,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.13838732703810644,0.7684542,Brighton,0.14475644,Nott'm Forest,0.15635222,Aston Villa,0.14632651,Man City,0.116376705,Chelsea,0.11675566,Liverpool,0.08788666
424,700,Max,Dowman,Midfielder,Arsenal,4.4,0.13175150397278013,0.5618564,Burnley,0.19069251,Sunderland,0.2918903,Spurs,0.036135174,Chelsea,-0.047228985,Brentford,0.0699539,Aston Villa,0.02041348
425,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.13120327677045546,0.7896658,Man Utd,0.124046996,Leeds,0.16540189,Liverpool,0.09098673,Brighton,0.124046996,Wolves,0.16270627,Everton,0.122476935
426,135,Yoane,Wissa,Forward,Newcastle,7.4,0.1298572506223406,0.7834006,West Ham,0.23730575,Brentford,0.079033785,Man City,0.067422114,Everton,0.079033785,Spurs,0.08060386,Burnley,0.24000134
427,606,Konstantinos,Mavropanos,Defender,West Ham,4.4,0.12919426299188108,0.72026795,Newcastle,0.13658656,Burnley,0.19404237,Bournemouth,0.13116802,Liverpool,0.007313116,Man Utd,0.12557895,Brighton,0.12557895
428,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.12553943498503595,0.8095997,Bournemouth,0.12247864,Liverpool,0.050368387,Newcastle,0.19041456,Leeds,0.15285951,Fulham,0.13589896,Sunderland,0.15757965
429,193,Bashir,Humphreys,Defender,Burnley,4.0,0.12046995475178672,0.77940345,Arsenal,0.07327814,West Ham,0.13234656,Chelsea,0.15412794,Brentford,0.13000248,Crystal Palace,0.13229991,Newcastle,0.15734841
430,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.11772791988083295,0.57200354,Everton,0.1253423,Arsenal,0.1895433,Fulham,0.104597546,Bournemouth,0.08628714,Liverpool,0.029031193,Man City,0.037202023
431,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.11334509482341154,0.7169941,Aston Villa,0.12600794,Man City,0.11200385,Nott'm Forest,0.12645479,West Ham,0.023810847,Sunderland,0.15821171,Leeds,0.17050499
432,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.11187490217742467,0.67755276,West Ham,0.119890064,Brentford,0.10855284,Man City,0.09523306,Everton,0.12116822,Spurs,0.110122904,Burnley,0.12258564
433,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.11024585969391323,0.8426082,Bournemouth,0.11256629,Liverpool,0.04903894,Newcastle,0.06427043,Leeds,0.19738488,Fulham,0.12598659,Sunderland,0.29336107
434,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09717300037542978,0.5435436,Everton,0.12234503,Arsenal,0.064222015,Fulham,0.12077497,Bournemouth,0.10972966,Liverpool,0.046691976,Man City,0.07977993
435,652,Enso,González Medina,Midfielder,Wolves,4.4,0.09017810544797351,0.54818636,Fulham,0.10569646,Chelsea,0.064981125,Crystal Palace,0.09060412,Aston Villa,0.08903406,Nott'm Forest,0.10726652,Man Utd,0.09060412
436,658,Nathan,Fraser,Forward,Wolves,4.4,0.09017810544797351,0.54818636,Fulham,0.10569646,Chelsea,0.064981125,Crystal Palace,0.09060412,Aston Villa,0.08903406,Nott'm Forest,0.10726652,Man Utd,0.09060412
437,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.08774721161240621,0.57600486,Bournemouth,0.098518595,Liverpool,0.050540797,Newcastle,0.07485255,Leeds,0.11880654,Fulham,0.10975969,Sunderland,0.12352669
438,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08774721161240621,0.57600486,Bournemouth,0.098518595,Liverpool,0.050540797,Newcastle,0.07485255,Leeds,0.11880654,Fulham,0.10975969,Sunderland,0.12352669
439,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.08770753478720074,0.5263492,Leeds,0.11309351,Crystal Palace,0.07373303,Brentford,0.07530309,Nott'm Forest,0.076948486,Aston Villa,0.07530309,West Ham,0.111967996
440,574,Destiny,Udogie,Defender,Spurs,4.4,0.08642501667851493,0.5313547,Chelsea,0.09265622,Man Utd,0.10796474,Arsenal,0.023602504,Fulham,0.12275935,Newcastle,0.07210437,Brentford,0.11226754
441,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.0838489042861121,0.5479239,Arsenal,0.036931004,West Ham,0.10709521,Chelsea,0.1061706,Brentford,0.09301932,Crystal Palace,0.09531673,Newcastle,0.10939107
442,467,Chido,Obi,Forward,Man Utd,4.3,0.07569371305760883,0.4540813,Nott'm Forest,0.07439607,Spurs,0.07587001,Everton,0.07744007,Crystal Palace,0.07587001,West Ham,0.07596613,Wolves,0.07453899
443,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.07451002051432927,0.44552332,Brentford,0.075310014,Brighton,0.075310014,Wolves,0.0724618,Man Utd,0.075310014,Burnley,0.07339154,Fulham,0.07373995
444,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07115115863936287,0.43878543,Fulham,0.0763547,Chelsea,0.05230175,Crystal Palace,0.07792476,Aston Villa,0.0763547,Nott'm Forest,0.07792476,Man Utd,0.07792476
445,137,Iwan,Morgan,Forward,Brentford,4.4,0.0684306596716245,0.39663544,Crystal Palace,0.07373995,Newcastle,0.06670385,Brighton,0.07373995,Burnley,0.0749616,Arsenal,0.033750158,Spurs,0.07373995
446,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06811776508887607,0.40716982,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06699929,Fulham,0.0673477
447,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06811776508887607,0.40716982,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06699929,Fulham,0.0673477
448,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06811776508887607,0.40716982,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06699929,Fulham,0.0673477
449,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06811776508887607,0.40716982,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06699929,Fulham,0.0673477
450,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06811776508887607,0.40716982,Brentford,0.06891776,Brighton,0.06891776,Wolves,0.06606954,Man Utd,0.06891776,Burnley,0.06699929,Fulham,0.0673477
451,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.0680695188542207,0.39041463,Everton,0.08426044,Arsenal,0.038752787,Fulham,0.08269038,Bournemouth,0.08426044,Liverpool,0.04613988,Man City,0.054310706
452,175,Joe,Knight,Midfielder,Brighton,4.5,0.06793934355179468,0.40707013,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Aston Villa,0.06891776,West Ham,0.06744382
453,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.06793934355179468,0.40707013,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Aston Villa,0.06891776,West Ham,0.06744382
454,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.06785687715524719,0.43054056,Aston Villa,0.073049374,Man City,0.043099623,Nott'm Forest,0.07177122,West Ham,0.07802636,Sunderland,0.0854421,Leeds,0.07915189
455,336,Harrison,Reed,Midfielder,Fulham,4.4,0.06776115227313269,0.3923272,Wolves,0.071373224,Everton,0.06980316,Sunderland,0.07249875,Spurs,0.06980316,Man City,0.037475653,Crystal Palace,0.071373224
456,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06716459776673998,0.4028045,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376
457,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06716459776673998,0.4028045,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376
458,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06716459776673998,0.4028045,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382,Wolves,0.06587376
459,316,Antonee,Robinson,Defender,Fulham,5.0,0.06616224135671343,0.37772587,Wolves,0.07395293,Everton,0.0537578,Sunderland,0.08922012,Spurs,0.0537578,Man City,0.05170937,Crystal Palace,0.055327863
460,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.06567869938555218,0.3935063,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712,West Ham,0.06518318
461,143,Olivier,Boscagli,Defender,Brighton,4.3,0.06567869938555218,0.3935063,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712,West Ham,0.06518318
462,203,Enock,Agyei,Midfielder,Burnley,4.8,0.06498915560188748,0.40340465,Arsenal,0.03693083,West Ham,0.09348378,Chelsea,0.052867673,Brentford,0.080868416,Crystal Palace,0.08243848,Newcastle,0.056815483
463,439,Diego,León Blanco,Defender,Man Utd,4.3,0.0649039496978124,0.38924062,Nott'm Forest,0.0636131,Spurs,0.06508705,Everton,0.06665712,Crystal Palace,0.06508705,West Ham,0.06518318,Wolves,0.0636131
464,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06475890498785745,0.40043187,Fulham,0.06996244,Chelsea,0.0459095,Crystal Palace,0.0715325,Aston Villa,0.06996244,Nott'm Forest,0.0715325,Man Utd,0.0715325
465,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.0646624288388661,0.39247572,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776,Burnley,0.06876513
466,501,Sean,Neave,Forward,Newcastle,4.4,0.0646624288388661,0.39247572,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776,Burnley,0.06876513
467,479,Emil,Krafth,Defender,Newcastle,4.4,0.0646624288388661,0.39247572,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776,Burnley,0.06876513
468,288,Mark,Travers,Goalkeeper,Everton,4.4,0.06408431913171496,0.3800106,Sunderland,0.06857964,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.039257556,Bournemouth,0.06725832,Nott'm Forest,0.06882838
469,306,Callum,Bates,Midfielder,Everton,4.4,0.06408431913171496,0.3800106,Sunderland,0.06857964,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.039257556,Bournemouth,0.06725832,Nott'm Forest,0.06882838
470,307,Coby,Ebere,Midfielder,Everton,4.4,0.06408431913171496,0.3800106,Sunderland,0.06857964,Fulham,0.06882838,Man Utd,0.06725832,Newcastle,0.039257556,Bournemouth,0.06725832,Nott'm Forest,0.06882838
471,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06393790386971973,0.3656249,Everton,0.080128826,Arsenal,0.03462118,Fulham,0.078558765,Bournemouth,0.080128826,Liverpool,0.042008255,Man City,0.05017908
472,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06393790386971973,0.3656249,Everton,0.080128826,Arsenal,0.03462118,Fulham,0.078558765,Bournemouth,0.080128826,Liverpool,0.042008255,Man City,0.05017908
473,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06393790386971973,0.3656249,Everton,0.080128826,Arsenal,0.03462118,Fulham,0.078558765,Bournemouth,0.080128826,Liverpool,0.042008255,Man City,0.05017908
474,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.0638121747899623,0.37914294,Spurs,0.0673477,Wolves,0.067639604,Burnley,0.06719507,Arsenal,0.042417776,Leeds,0.06719507,Bournemouth,0.0673477
475,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.06372525755848203,0.40575087,Aston Villa,0.06891776,Man City,0.03896799,Nott'm Forest,0.067639604,West Ham,0.07389475,Sunderland,0.08131049,Leeds,0.075020276
476,599,Dane,Scarlett,Forward,Spurs,4.4,0.06268103491692316,0.378028,Chelsea,0.06670385,Man Utd,0.075310014,Arsenal,0.033750158,Fulham,0.075310014,Newcastle,0.05164394,Brentford,0.075310014
477,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06245897053962662,0.38247284,Liverpool,0.037189435,Bournemouth,0.075310014,Leeds,0.07339154,Wolves,0.07403186,Brighton,0.07373995,Arsenal,0.048810046
478,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.06203840229482878,0.35828194,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.02735791,Spurs,0.0673477
479,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.06203840229482878,0.35828194,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.02735791,Spurs,0.0673477
480,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.06203840229482878,0.35828194,Crystal Palace,0.0673477,Newcastle,0.060311582,Brighton,0.0673477,Burnley,0.06856935,Arsenal,0.02735791,Spurs,0.0673477
481,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.061677264138346635,0.3520611,Everton,0.077868186,Arsenal,0.03236054,Fulham,0.076298125,Bournemouth,0.077868186,Liverpool,0.03974762,Man City,0.047918443
482,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.061502097795406975,0.3832283,Man City,0.041178938,Aston Villa,0.06449839,West Ham,0.07591678,Sunderland,0.07494067,Everton,0.0667958,Chelsea,0.059897754
