,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.5952887350604648,3.5834484,Spurs,0.63830906,Chelsea,0.4671364,Brentford,0.63830906,Aston Villa,0.4671364,Wolves,1.0083243,Everton,0.364233
365,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.5929985386984689,3.5678742,Liverpool,0.51799124,Brighton,0.56747454,Wolves,0.77213246,Everton,0.5647489,Spurs,0.5793456,Fulham,0.5661815
366,111,Ethan,Pinnock,Defender,Brentford,4.3,0.5865797343708219,3.5830286,Brighton,0.56887203,Burnley,0.6678855,Arsenal,0.4851683,Spurs,0.56887203,Leeds,0.62599474,Wolves,0.666236
367,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.5788448651631672,3.6497817,Liverpool,0.3805886,Brighton,0.6032879,Wolves,0.76203334,Everton,0.6438811,Spurs,0.6160038,Fulham,0.643987
368,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.5735647948015303,3.4492812,Burnley,0.6192457,Arsenal,0.46037826,Leeds,0.6192457,Bournemouth,0.596895,Everton,0.60631096,Newcastle,0.54720545
369,197,Oliver,Sonne,Defender,Burnley,3.9,0.5684353425389244,3.4207053,Chelsea,0.57744616,Brentford,0.54031897,Crystal Palace,0.5875441,Newcastle,0.55664843,Fulham,0.5920012,Bournemouth,0.56674635
370,410,Rico,Lewis,Defender,Man City,4.8,0.5678931701750982,3.5579457,Newcastle,0.47222218,Leeds,0.5031423,Fulham,0.5734173,Sunderland,0.83727545,Crystal Palace,0.5993278,West Ham,0.57256085
371,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.5619208017985026,3.4013274,Liverpool,0.50666124,Brighton,0.545597,Wolves,0.66783947,Everton,0.56116444,Spurs,0.55746806,Fulham,0.56259704
372,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.561736130998248,3.3282254,Bournemouth,0.5811303,Liverpool,0.5275764,Man Utd,0.5811303,Brighton,0.5692592,Aston Villa,0.5703665,Man City,0.49876288
373,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.5573042177018664,3.4387035,Aston Villa,0.6243331,Man City,0.37595755,Chelsea,0.6243331,Liverpool,0.5722547,Brentford,0.6216808,Crystal Palace,0.62014425
374,370,Jeremie,Frimpong,Defender,Liverpool,5.7,0.5572713996682848,3.2571838,Nott'm Forest,0.5677282,West Ham,0.52581924,Sunderland,0.64238995,Leeds,0.5401936,Brighton,0.4960405,Spurs,0.4850122
375,98,Enes,Ünal,Forward,Bournemouth,5.4,0.5333259815261477,3.2064488,West Ham,0.56198114,Sunderland,0.50951767,Everton,0.53738225,Chelsea,0.5120611,Man Utd,0.5091513,Burnley,0.5763555
376,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.5323392039253598,3.170911,Crystal Palace,0.5034816,Aston Villa,0.602499,Nott'm Forest,0.50793886,Man Utd,0.5034816,Arsenal,0.55002826,Brentford,0.5034816
377,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.5212917271114531,3.0889373,Bournemouth,0.555668,Liverpool,0.44500366,Man Utd,0.555668,Brighton,0.54379696,Aston Villa,0.5452365,Man City,0.4435641
378,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.5171189819063459,3.0599189,Leeds,0.5536119,Wolves,0.5595336,Brighton,0.47028682,Arsenal,0.4216441,West Ham,0.5392375,Man Utd,0.51560485
379,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5150936728432065,3.042742,Nott'm Forest,0.47169194,West Ham,0.4646121,Sunderland,0.7147685,Leeds,0.4789865,Brighton,0.45503834,Spurs,0.45764473
380,144,Diego,Coppola,Defender,Brighton,4.3,0.5018960038820902,2.9983754,Brentford,0.5064534,Nott'm Forest,0.50413924,Aston Villa,0.50035536,West Ham,0.5233309,Liverpool,0.44488895,Sunderland,0.51920736
381,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.49539908766746527,3.001277,Liverpool,0.47078806,Brighton,0.4967393,Wolves,0.51372844,Everton,0.5116409,Spurs,0.4967393,Fulham,0.5116409
382,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,0.4632246025971003,2.7852466,Crystal Palace,0.4638662,Aston Villa,0.4695916,Nott'm Forest,0.446492,Man Utd,0.47573724,Arsenal,0.45382228,Brentford,0.47573724
383,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.45805095774786814,2.7282627,Bournemouth,0.47510135,Liverpool,0.4178639,Man Utd,0.47510135,Brighton,0.47510135,Aston Villa,0.4683382,Man City,0.41675663
384,516,Callum,Hudson-Odoi,Midfielder,Nott'm Forest,5.8,0.43032806402161006,2.6349998,Liverpool,0.36185923,Brighton,0.4247065,Wolves,0.5317544,Everton,0.43689892,Spurs,0.4247065,Fulham,0.45507428
385,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.4044201842376164,2.3684278,Leeds,0.41378927,Wolves,0.47685137,Brighton,0.3653528,Arsenal,0.32628542,West Ham,0.39941487,Man Utd,0.38673413
386,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.387943650994982,2.2634907,Bournemouth,0.4217958,Liverpool,0.31892696,Man Utd,0.4217958,Brighton,0.4099247,Aston Villa,0.41340265,Man City,0.27764466
387,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.37629332712718416,2.3034105,Liverpool,0.31769788,Brighton,0.37490726,Wolves,0.4506291,Everton,0.3859827,Spurs,0.3867783,Fulham,0.3874153
388,30,Kai,Havertz,Forward,Arsenal,7.3,0.36455140440236955,2.182899,Spurs,0.28146356,Chelsea,0.4588375,Brentford,0.28146356,Aston Villa,0.4588375,Wolves,0.46794707,Everton,0.23434965
389,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.3591276307900747,2.114938,Wolves,0.364425,Man Utd,0.3809107,Burnley,0.364425,Fulham,0.34694722,Man City,0.29380503,Leeds,0.364425
390,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.34856054683526355,2.2451684,Brentford,0.30779523,Nott'm Forest,0.3597328,Aston Villa,0.24214041,West Ham,0.62638634,Liverpool,0.11750186,Sunderland,0.5916117
391,700,Max,Dowman,Midfielder,Arsenal,4.3,0.34439673948855626,2.287781,Spurs,0.21525462,Chelsea,0.38756105,Brentford,0.21525462,Aston Villa,0.38756105,Wolves,0.8971474,Everton,0.18500207
392,706,James,Justin,Defender,Leeds,4.0,0.3432747764246804,2.0207906,Aston Villa,0.33531827,Man City,0.39668423,Chelsea,0.33531827,Liverpool,0.29412913,Brentford,0.33043855,Crystal Palace,0.32890198
393,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.341527372598648,2.0299335,Bournemouth,0.35782847,Liverpool,0.30908638,Man Utd,0.35782847,Brighton,0.34595737,Aston Villa,0.3512535,Man City,0.3079791
394,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.32197081758862445,1.9405636,Sunderland,0.31393716,Spurs,0.3552669,Man City,0.28446156,Crystal Palace,0.31877828,Burnley,0.3391289,Nott'm Forest,0.32899085
395,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.30736239644743146,1.6999432,Wolves,0.41812602,Man Utd,0.27831355,Burnley,0.4039851,Fulham,0.14329416,Man City,0.052239228,Leeds,0.4039851
396,479,Emil,Krafth,Defender,Newcastle,4.3,0.2968894030366625,1.8032278,Man City,0.28238997,Everton,0.2854034,Spurs,0.3257719,Burnley,0.31058183,Sunderland,0.27940682,Chelsea,0.31967393
397,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.29556702006430857,1.862915,Liverpool,0.2188314,Brighton,0.29128146,Wolves,0.37002268,Everton,0.32938647,Spurs,0.31586844,Fulham,0.33752465
398,632,Matt,Doherty,Defender,Wolves,4.4,0.2890150334153856,1.7047088,Crystal Palace,0.30277246,Aston Villa,0.28092563,Nott'm Forest,0.3030156,Man Utd,0.30277246,Arsenal,0.21245028,Brentford,0.30277246
399,500,William,Osula,Forward,Newcastle,5.5,0.28762273490428925,1.8827212,Man City,0.18052958,Everton,0.23814727,Spurs,0.33315048,Burnley,0.41964668,Sunderland,0.46337456,Chelsea,0.24787253
400,182,James,Trafford,Goalkeeper,Man City,4.7,0.2807425366980689,1.778691,Newcastle,0.30995074,Leeds,0.1426072,Fulham,0.3622096,Sunderland,0.2978836,Crystal Palace,0.31432378,West Ham,0.35171613
401,549,Dan,Neil,Midfielder,Sunderland,4.8,0.2790041239488693,1.6627467,Fulham,0.29827324,Bournemouth,0.28250352,Liverpool,0.25745413,Man City,0.25745413,Newcastle,0.287689,Brighton,0.27937272
402,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.27869689038821627,1.6697544,Crystal Palace,0.28813094,Aston Villa,0.25111425,Nott'm Forest,0.3036298,Man Utd,0.30000198,Arsenal,0.22687538,Brentford,0.30000198
403,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.26590647734701633,1.4460803,Brentford,0.29437897,Nott'm Forest,0.3100933,Aston Villa,0.271364,West Ham,0.3073335,Liverpool,-0.0030714413,Sunderland,0.26598203
404,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.2614024849165053,1.6837208,Man City,0.17615175,Everton,0.23592061,Spurs,0.29698086,Burnley,0.37048084,Sunderland,0.34938592,Chelsea,0.25480086
405,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.25296973614465623,1.492022,Wolves,0.26971155,Man Utd,0.24250963,Burnley,0.26971155,Fulham,0.25223377,Man City,0.18814394,Leeds,0.26971155
406,707,Tyler,Dibling,Midfielder,Everton,5.4,0.23506759674776168,1.3730294,Man Utd,0.24473394,Newcastle,0.22991323,Bournemouth,0.24473394,Nott'm Forest,0.2238661,Chelsea,0.2381335,Arsenal,0.19164859
407,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.23121709979715802,1.3615241,Brentford,0.23866758,Nott'm Forest,0.23800649,Aston Villa,0.22198159,West Ham,0.24880037,Liverpool,0.18512571,Sunderland,0.22894233
408,175,Joe,Knight,Midfielder,Brighton,4.5,0.23121709979715802,1.3615241,Brentford,0.23866758,Nott'm Forest,0.23800649,Aston Villa,0.22198159,West Ham,0.24880037,Liverpool,0.18512571,Sunderland,0.22894233
409,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.2185066370736985,1.2867465,Chelsea,0.20695868,Brentford,0.25779808,Crystal Palace,0.20695868,Newcastle,0.2084952,Fulham,0.1980407,Bournemouth,0.2084952
410,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.2058664382923217,1.2329807,Liverpool,0.1730581,Brighton,0.22177503,Wolves,0.2539073,Everton,0.17716353,Spurs,0.22177503,Fulham,0.18530172
411,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.19962140350114732,1.2291162,Brighton,0.19841725,Burnley,0.22724864,Arsenal,0.14393519,Spurs,0.19841725,Leeds,0.23321238,Wolves,0.22788554
412,683,Omar,Alderete,Defender,Sunderland,4.1,0.19810446050195465,1.124637,Fulham,0.24775685,Bournemouth,-0.10291499,Liverpool,0.42830628,Man City,0.42830628,Newcastle,0.06690079,Brighton,0.056281943
413,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.194144701673871,1.2418895,Newcastle,0.17959149,Leeds,0.12909845,Fulham,0.17967701,Sunderland,0.34394437,Crystal Palace,0.19387822,West Ham,0.21569997
414,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.17400525084563662,1.0690074,Brighton,0.17097367,Burnley,0.18180698,Arsenal,0.15515155,Spurs,0.17097367,Leeds,0.19560447,Wolves,0.19449717
415,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.1714169014067877,1.0255096,West Ham,0.18833002,Sunderland,0.17115815,Everton,0.16373107,Chelsea,0.15718341,Man Utd,0.14240256,Burnley,0.20270441
416,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15924515965439023,0.965672,Brighton,0.15073688,Burnley,0.19313523,Arsenal,0.12503289,Spurs,0.15073688,Leeds,0.17567852,Wolves,0.17035165
417,741,Harry,Gray,Forward,Leeds,4.5,0.15315497027976172,0.94743645,Aston Villa,0.17527881,Man City,0.097991504,Chelsea,0.17527881,Liverpool,0.1510128,Brentford,0.17259577,Crystal Palace,0.17527881
418,608,Ollie,Scarles,Defender,West Ham,4.4,0.1496063492127827,0.8837826,Bournemouth,0.16448897,Liverpool,0.11081897,Man Utd,0.16448897,Brighton,0.16448897,Aston Villa,0.1697851,Man City,0.10971168
419,40,Tyrone,Mings,Defender,Aston Villa,4.4,0.1485669376062495,0.74718076,Leeds,0.23898263,Wolves,0.21980764,Brighton,0.0368907,Arsenal,-0.018349541,West Ham,0.22460823,Man Utd,0.04524106
420,152,Joël,Veltman,Defender,Brighton,4.3,0.14645234388964512,0.94005865,Brentford,0.1405057,Nott'm Forest,0.14503498,Aston Villa,0.13719688,West Ham,0.17720875,Liverpool,0.08676407,Sunderland,0.25334817
421,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.1460759256567274,0.8664535,Wolves,0.1505597,Man Utd,0.14856789,Burnley,0.1505597,Fulham,0.13618529,Man City,0.13002126,Leeds,0.1505597
422,539,Luke,O'Nien,Defender,Sunderland,4.0,0.1440909341687248,0.8715419,Fulham,0.14656179,Bournemouth,0.13479875,Liverpool,0.1464829,Man City,0.1464829,Newcastle,0.1499493,Brighton,0.14726625
423,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1440863978295099,0.85560626,Wolves,0.14860314,Man Utd,0.1464775,Burnley,0.14860314,Fulham,0.13215365,Man City,0.13116567,Leeds,0.14860314
424,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.1440863978295099,0.85560626,Wolves,0.14860314,Man Utd,0.1464775,Burnley,0.14860314,Fulham,0.13215365,Man City,0.13116567,Leeds,0.14860314
425,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.1437738803880555,0.84927714,Burnley,0.17851919,Arsenal,0.08319404,Leeds,0.17851919,Bournemouth,0.12823804,Everton,0.15256862,Newcastle,0.12823804
426,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.14270910833563122,0.8613005,West Ham,0.1395556,Sunderland,0.15174201,Everton,0.13604793,Chelsea,0.14267592,Man Utd,0.13734905,Burnley,0.15393001
427,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.14169927225226445,0.79790974,Nott'm Forest,0.15333192,West Ham,0.16529131,Sunderland,0.10096522,Leeds,0.1796657,Brighton,0.08772312,Spurs,0.11093244
428,667,Adam,Aznou,Defender,Everton,4.3,0.14084467859495253,0.83162487,Man Utd,0.13260326,Newcastle,0.16262332,Bournemouth,0.13260326,Nott'm Forest,0.14109538,Chelsea,0.13260326,Arsenal,0.13009642
429,378,Amara,Nallo,Defender,Liverpool,3.8,0.1404274787221636,0.84239,Nott'm Forest,0.1395556,West Ham,0.1323437,Sunderland,0.14857934,Leeds,0.14671808,Brighton,0.14026007,Spurs,0.13493319
430,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13889630422705693,0.8212185,Newcastle,0.12817977,Leeds,0.16652563,Fulham,0.12559028,Sunderland,0.14182593,Crystal Palace,0.12817977,West Ham,0.13091713
431,199,Joe,Worrall,Defender,Burnley,3.9,0.1388732095559438,0.83913654,Chelsea,0.16202831,Brentford,0.09002775,Crystal Palace,0.1578395,Newcastle,0.13556656,Fulham,0.16229665,Bournemouth,0.13137776
432,114,Benjamin,Arthur,Defender,Brentford,3.9,0.13638241553590408,0.82594264,Brighton,0.1244703,Burnley,0.16686863,Arsenal,0.11663654,Spurs,0.1244703,Leeds,0.14941186,Wolves,0.14408502
433,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.13226315733932312,0.7837797,Fulham,0.14708962,Bournemouth,0.13043709,Liverpool,0.12743677,Man City,0.11805616,Newcastle,0.118127584,Brighton,0.14263241
434,193,Bashir,Humphreys,Defender,Burnley,4.0,0.13172196135634465,0.8044946,Chelsea,0.14634132,Brentford,0.093041375,Crystal Palace,0.14634132,Newcastle,0.1475456,Fulham,0.123679325,Bournemouth,0.1475456
435,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.12831606077296392,0.7755722,Aston Villa,0.13385668,Man City,0.11666108,Chelsea,0.13385668,Liverpool,0.12422618,Brentford,0.1331149,Crystal Palace,0.13385668
436,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12363677365439277,0.72203577,Bournemouth,0.13829032,Liverpool,0.09158061,Man Utd,0.13829032,Brighton,0.13829032,Aston Villa,0.1251109,Man City,0.09047332
437,586,Lucas,Bergvall,Midfielder,Spurs,5.4,0.11895500655685153,0.74592835,Arsenal,0.1045516,Fulham,0.12050668,Newcastle,0.06324367,Brentford,0.16512091,Nott'm Forest,0.22736916,Liverpool,0.06513639
438,542,Jenson,Seelt,Defender,Sunderland,4.0,0.11318943330219813,0.6835715,Fulham,0.1271294,Bournemouth,0.10216359,Liverpool,0.104975566,Man City,0.104975566,Newcastle,0.1242274,Brighton,0.120099954
439,672,Jorrel,Hato,Defender,Chelsea,4.7,0.11280494750965207,0.6672336,Burnley,0.12692009,Arsenal,0.09097207,Leeds,0.12692009,Bournemouth,0.1055162,Everton,0.111388914,Newcastle,0.1055162
440,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.11187668428534552,0.69050026,Newcastle,0.118531205,Leeds,0.07825907,Fulham,0.10212851,Sunderland,0.1641505,Crystal Palace,0.118531205,West Ham,0.108899795
441,346,Sam,Byram,Defender,Leeds,3.9,0.10532971178846699,0.72589564,Aston Villa,0.14857571,Man City,-0.0181494,Chelsea,0.14857571,Liverpool,0.06751344,Brentford,0.23499332,Crystal Palace,0.14438689
442,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10012040925877436,0.61093116,Liverpool,0.08903891,Brighton,0.10410104,Wolves,0.10723581,Everton,0.102095135,Spurs,0.10410104,Fulham,0.10435922
443,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09870662753071105,0.59011966,Nott'm Forest,0.10382257,West Ham,0.086796485,Sunderland,0.102937415,Leeds,0.101170875,Brighton,0.1052667,Spurs,0.09012567
444,477,Tino,Livramento,Defender,Newcastle,4.9,0.09683447446496712,0.55971014,Man City,0.08999835,Everton,0.043401625,Spurs,0.13603798,Burnley,0.17895852,Sunderland,0.084184684,Chelsea,0.02712891
445,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.09595049225858279,0.602174,Newcastle,0.11171027,Leeds,0.048176605,Fulham,0.10912078,Sunderland,0.11122798,Crystal Palace,0.11171027,West Ham,0.11022807
446,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09375902300789243,0.5684173,Fulham,0.1093907,Bournemouth,0.0697759,Liverpool,0.09515201,Man City,0.09515201,Newcastle,0.098705046,Brighton,0.1002416
447,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.09294883339177995,0.5506749,Newcastle,0.0824397,Leeds,0.11346981,Fulham,0.089703746,Sunderland,0.09181095,Crystal Palace,0.0824397,West Ham,0.09081104
448,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.09294883339177995,0.5506749,Newcastle,0.0824397,Leeds,0.11346981,Fulham,0.089703746,Sunderland,0.09181095,Crystal Palace,0.0824397,West Ham,0.09081104
449,203,Enock,Agyei,Midfielder,Burnley,4.8,0.09200354310728254,0.5697305,Chelsea,0.097767934,Brentford,0.06866861,Crystal Palace,0.097767934,Newcastle,0.09930448,Fulham,0.10691704,Bournemouth,0.09930448
450,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.0900060896362577,0.5445848,Fulham,0.09360174,Bournemouth,0.08333107,Liverpool,0.090288095,Man City,0.090288095,Newcastle,0.09276962,Brighton,0.09430617
451,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.0900060896362577,0.5445848,Fulham,0.09360174,Bournemouth,0.08333107,Liverpool,0.090288095,Man City,0.090288095,Newcastle,0.09276962,Brighton,0.09430617
452,533,Aji,Alese,Defender,Sunderland,4.0,0.0900060896362577,0.5445848,Fulham,0.09360174,Bournemouth,0.08333107,Liverpool,0.090288095,Man City,0.090288095,Newcastle,0.09276962,Brighton,0.09430617
453,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.08033942360253561,0.5251472,Liverpool,0.036533028,Brighton,0.08350865,Wolves,0.13030683,Everton,0.085425936,Spurs,0.08350865,Fulham,0.105864085
454,652,Enso,González Medina,Midfielder,Wolves,4.4,0.0799772750054087,0.47624388,Crystal Palace,0.080426015,Aston Villa,0.08196256,Nott'm Forest,0.07972159,Man Utd,0.080426015,Arsenal,0.07328172,Brentford,0.080426015
455,404,Manuel,Akanji,Defender,Man City,5.4,0.07342722213694027,0.46703437,Newcastle,0.089187,Leeds,0.025653336,Fulham,0.08659751,Sunderland,0.088704705,Crystal Palace,0.089187,West Ham,0.0877048
456,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.07342722213694027,0.46703437,Newcastle,0.089187,Leeds,0.025653336,Fulham,0.08659751,Sunderland,0.088704705,Crystal Palace,0.089187,West Ham,0.0877048
457,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07325148121232078,0.43588912,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023,Arsenal,0.06655589,Brentford,0.07370023
458,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07325148121232078,0.43588912,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023,Arsenal,0.06655589,Brentford,0.07370023
459,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.07319743416848637,0.46565562,Newcastle,0.08895721,Leeds,0.025423553,Fulham,0.08636772,Sunderland,0.08847492,Crystal Palace,0.08895721,West Ham,0.08747501
460,428,Sverre,Nypan,Midfielder,Man City,5.0,0.07319743416848637,0.46565562,Newcastle,0.08895721,Leeds,0.025423553,Fulham,0.08636772,Sunderland,0.08847492,Crystal Palace,0.08895721,West Ham,0.08747501
461,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.07039929128118923,0.44886675,Newcastle,0.08615907,Leeds,0.022625405,Fulham,0.08356958,Sunderland,0.085676774,Crystal Palace,0.08615907,West Ham,0.08467687
462,68,Will,Dennis,Goalkeeper,Bournemouth,4.0,0.06925429244126592,0.39824307,West Ham,0.04875631,Sunderland,0.12449688,Everton,0.04732371,Chelsea,0.05782139,Man Utd,0.056714095,Burnley,0.0631307
463,641,Alfie,Pond,Defender,Wolves,3.9,0.06924288471539816,0.41183758,Crystal Palace,0.06969163,Aston Villa,0.07122818,Nott'm Forest,0.06898719,Man Utd,0.06969163,Arsenal,0.062547326,Brentford,0.06969163
464,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06880475172684307,0.40448493,Wolves,0.07367941,Man Utd,0.06940929,Burnley,0.07367941,Fulham,0.059305023,Man City,0.054732382,Leeds,0.07367941
465,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06880475172684307,0.40448493,Wolves,0.07367941,Man Utd,0.06940929,Burnley,0.07367941,Fulham,0.059305023,Man City,0.054732382,Leeds,0.07367941
466,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06880475172684307,0.40448493,Wolves,0.07367941,Man Utd,0.06940929,Burnley,0.07367941,Fulham,0.059305023,Man City,0.054732382,Leeds,0.07367941
467,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06880475172684307,0.40448493,Wolves,0.07367941,Man Utd,0.06940929,Burnley,0.07367941,Fulham,0.059305023,Man City,0.054732382,Leeds,0.07367941
468,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06878276807921273,0.39845183,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.059305023,Man Utd,0.061116748
469,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06878276807921273,0.39845183,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.059305023,Man Utd,0.061116748
470,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06878276807921273,0.39845183,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.059305023,Man Utd,0.061116748
471,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.0686935211221377,0.39591196,Burnley,0.07367941,Arsenal,0.069554515,Leeds,0.07367941,Bournemouth,0.060009457,Everton,0.05897972,Newcastle,0.060009457
472,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.0672331636860257,0.41630036,Fulham,0.075469464,Bournemouth,0.045708165,Liverpool,0.07215575,Man City,0.07215575,Newcastle,0.07463734,Brighton,0.076173894
473,558,Jay,Matete,Midfielder,Sunderland,4.4,0.0672331636860257,0.41630036,Fulham,0.075469464,Bournemouth,0.045708165,Liverpool,0.07215575,Man City,0.07215575,Newcastle,0.07463734,Brighton,0.076173894
474,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06716944277286528,0.4104675,West Ham,0.060412318,Sunderland,0.07844128,Everton,0.05897972,Chelsea,0.0694774,Man Utd,0.06837011,Burnley,0.0747867
475,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06699739591706368,0.41547063,Chelsea,0.07370023,Brentford,0.04460087,Crystal Palace,0.07370023,Newcastle,0.075236775,Fulham,0.0729958,Bournemouth,0.075236775
476,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06699739591706368,0.41547063,Chelsea,0.07370023,Brentford,0.04460087,Crystal Palace,0.07370023,Newcastle,0.075236775,Fulham,0.0729958,Bournemouth,0.075236775
477,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.06582700709501901,0.39875132,Brighton,0.05549133,Burnley,0.07989157,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858,Wolves,0.06916129
478,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.06582700709501901,0.39875132,Brighton,0.05549133,Burnley,0.07989157,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858,Wolves,0.06916129
479,137,Iwan,Morgan,Forward,Brentford,4.4,0.06582700709501901,0.39875132,Brighton,0.05549133,Burnley,0.07989157,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858,Wolves,0.06916129
480,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.06582700709501901,0.39875132,Brighton,0.05549133,Burnley,0.07989157,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858,Wolves,0.06916129
481,630,Tom,King,Goalkeeper,Everton,3.9,0.06531031873254547,0.3766325,Man Utd,0.050509732,Newcastle,0.10961785,Bournemouth,0.050509732,Nott'm Forest,0.050912585,Chelsea,0.050509732,Arsenal,0.06457289
482,658,Nathan,Fraser,Forward,Wolves,4.4,0.06404231595141546,0.3806342,Crystal Palace,0.064491056,Aston Villa,0.06602761,Nott'm Forest,0.06378662,Man Utd,0.064491056,Arsenal,0.057346772,Brentford,0.064491056
483,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06278128939725104,0.36685437,Newcastle,0.05837195,Leeds,0.07954857,Fulham,0.055782467,Sunderland,0.05788967,Crystal Palace,0.05837195,West Ham,0.05688976
