,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
375,358,Tanaka,Ao,Midfielder,Leeds,,1.2902609024729046,7.6933775,Sunderland,1.6330795,Liverpool,0.9978235,Man Utd,1.1984521,Newcastle,0.9617209,Fulham,1.7266121,Everton,1.1756891
376,755,Shea,Lacey,Midfielder,Man Utd,,1.2846346071788244,7.50909,Newcastle,1.2259293,Wolves,1.5577266,Leeds,1.060711,Burnley,1.3613052,Man City,1.2029402,Arsenal,1.1004778
377,591,Archie,Gray,Midfielder,Spurs,,1.2831457058588664,8.103568,Crystal Palace,1.1167593,Brentford,1.1167593,Sunderland,1.6356577,Bournemouth,1.1976715,West Ham,1.4893421,Burnley,1.5473781
378,190,Hjalmar,Ekdal,Defender,Burnley,,1.2753121398744127,7.6375895,Everton,1.3189602,Newcastle,1.2490079,Brighton,1.2560377,Man Utd,1.2903967,Liverpool,1.2042265,Spurs,1.3189602
379,637,Toti,Gomes,Defender,Wolves,,1.256104588508606,7.4132686,Liverpool,1.1628057,Man Utd,1.1711273,West Ham,1.6439896,Everton,1.1938312,Newcastle,1.146759,Man City,1.0947558
380,341,Karl,Darlow,Goalkeeper,Leeds,,1.2489744084221974,7.3186655,Sunderland,1.6733663,Liverpool,0.9479581,Man Utd,1.0597059,Newcastle,1.0238197,Fulham,1.5243762,Everton,1.0894394
381,716,Nicolò,Savona,Defender,Nott'm Forest,,1.2471883013134908,7.559149,Man City,1.0969751,Everton,1.3200625,Aston Villa,1.060066,West Ham,1.8362191,Arsenal,1.0140436,Brentford,1.2317829
382,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,,1.2371878169831774,7.6213894,Fulham,1.2484223,Brighton,0.8712635,Wolves,1.7431439,Nott'm Forest,1.2565926,Spurs,0.8897722,Sunderland,1.6121951
383,700,Max,Dowman,Midfielder,Arsenal,,1.2360061747687203,7.564216,Brighton,1.281528,Aston Villa,1.0678447,Bournemouth,1.3466178,Liverpool,1.1523508,Nott'm Forest,1.3683399,Man Utd,1.3475345
384,634,Yerson,Mosquera Valdelamar,Defender,Wolves,,1.2078066099257698,7.170813,Liverpool,1.128716,Man Utd,1.1058079,West Ham,1.5661336,Everton,1.1285117,Newcastle,1.1708894,Man City,1.0707551
385,87,Ryan,Christie,Midfielder,Bournemouth,,1.2002923829214913,7.180785,Brentford,1.2227167,Chelsea,1.0861553,Arsenal,1.2804052,Spurs,1.2660803,Brighton,1.193774,Liverpool,1.131654
386,522,Ryan,Yates,Midfielder,Nott'm Forest,,1.1988466921306788,7.270666,Man City,1.1098056,Everton,1.1213264,Aston Villa,1.1399348,West Ham,1.6477053,Arsenal,1.1555659,Brentford,1.096328
387,269,Romain,Esse,Midfielder,Crystal Palace,,1.1982354720433552,7.1367664,Spurs,1.1171033,Fulham,1.4769231,Newcastle,0.99511445,Aston Villa,1.0521976,Sunderland,1.4432306,Chelsea,1.0521976
388,33,Marco,Bizot,Goalkeeper,Aston Villa,,1.1951265335083008,7.3204203,Chelsea,0.99320513,Arsenal,0.91397357,Nott'm Forest,1.7291216,Crystal Palace,1.3081962,Everton,1.3515598,Newcastle,1.0243642
389,24,Christian,Nørgaard,Midfielder,Arsenal,,1.1749474831989832,7.0890627,Brighton,1.2656045,Aston Villa,1.1322045,Bournemouth,1.1421889,Liverpool,1.0632893,Nott'm Forest,1.1748486,Man Utd,1.3109269
390,758,Mohamadou,Kanté,Midfielder,West Ham,,1.1585809503282818,6.906054,Fulham,1.2435265,Brighton,1.0744112,Wolves,1.0903674,Nott'm Forest,1.2325886,Spurs,1.17259,Sunderland,1.0925697
391,88,Lewis,Cook,Midfielder,Bournemouth,,1.1458445333299183,6.885666,Brentford,1.1100844,Chelsea,1.0829538,Arsenal,1.248873,Spurs,1.2344458,Brighton,1.0793217,Liverpool,1.1299868
392,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,,1.1397712032000222,6.8495846,Fulham,1.2467587,Brighton,0.89603657,Wolves,1.2649794,Nott'm Forest,1.2777071,Spurs,0.91731924,Sunderland,1.246783
393,680,Armando,Broja,Forward,Burnley,,1.1342966783614385,6.83408,Everton,1.1496423,Newcastle,1.1206996,Brighton,1.0957011,Man Utd,1.1496423,Liverpool,1.1687521,Spurs,1.1496423
394,679,Mads,Hermansen,Goalkeeper,West Ham,,1.128629832040696,6.7997165,Fulham,1.164241,Brighton,0.92033446,Wolves,1.3717673,Nott'm Forest,1.1724113,Spurs,0.93884313,Sunderland,1.2321191
395,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,,1.1129998990467616,6.585245,Man City,1.1383908,Everton,1.1258981,Aston Villa,1.0809906,West Ham,1.1468878,Arsenal,1.0554593,Brentford,1.0376185
396,195,Lucas,Pires Silva,Defender,Burnley,,1.0996789705185661,6.6132355,Everton,1.1217616,Newcastle,1.07548,Brighton,1.0766501,Man Utd,1.1217616,Liverpool,1.0958211,Spurs,1.1217616
397,719,Victor,Lindelöf,Defender,Aston Villa,,1.099510970569792,6.6242685,Chelsea,1.0266062,Arsenal,1.0037853,Nott'm Forest,1.3217442,Crystal Palace,1.1028978,Everton,1.1462613,Newcastle,1.0229741
398,73,Adam,Smith,Defender,Bournemouth,,1.098130180722191,6.636921,Brentford,1.1317852,Chelsea,0.98607504,Arsenal,1.0665492,Spurs,1.2645984,Brighton,1.0917429,Liverpool,1.0961701
399,494,Joe,Willock,Midfielder,Newcastle,,1.0931877976372129,6.676047,Man Utd,0.7554104,Burnley,1.4306799,Crystal Palace,0.870227,Leeds,1.3698822,Wolves,1.4306799,Aston Villa,0.8191675
400,479,Emil,Krafth,Defender,Newcastle,,1.0869542360305786,6.606904,Man Utd,0.96495515,Burnley,1.2066008,Crystal Palace,1.0298063,Leeds,1.1133072,Wolves,1.2519231,Aston Villa,1.0403112
401,551,Chris,Rigg,Midfielder,Sunderland,,1.0784181044215249,6.418843,Leeds,1.205493,Man City,1.0289512,Spurs,0.98885745,Brentford,0.98885745,Crystal Palace,1.1403807,West Ham,1.0663029
402,346,Sam,Byram,Defender,Leeds,,1.0752082949592954,6.364817,Sunderland,1.2194932,Liverpool,0.961851,Man Utd,1.0517763,Newcastle,0.8829142,Fulham,1.3485299,Everton,0.9002527
403,607,Nayef,Aguerd,Defender,West Ham,,1.0740745748792375,6.435293,Fulham,1.1061358,Brighton,1.0059456,Wolves,1.1000477,Nott'm Forest,1.1061358,Spurs,1.0533969,Sunderland,1.0636309
404,721,Veljko,Milosavljevic,Defender,Bournemouth,,1.0401614563805717,6.1649446,Brentford,1.0711751,Chelsea,1.0227952,Arsenal,0.9873,Spurs,1.1145387,Brighton,1.0404123,Liverpool,0.92872345
405,10,Myles,Lewis-Skelly,Defender,Arsenal,,1.03878630059106,6.2787924,Brighton,1.1734313,Aston Villa,0.94944507,Bournemouth,1.0308534,Liverpool,0.8573549,Nott'm Forest,1.0635135,Man Utd,1.2041941
406,111,Ethan,Pinnock,Defender,Brentford,,1.0356923199835277,6.393562,Bournemouth,0.9790022,Spurs,0.9790022,Everton,0.98017234,Sunderland,1.3627961,Chelsea,0.8788482,Nott'm Forest,1.2137408
407,549,Dan,Neil,Midfielder,Sunderland,,1.0298437816756112,6.201992,Leeds,0.93977123,Man City,1.0279869,Spurs,1.0981542,Brentford,1.0981542,Crystal Palace,1.1231527,West Ham,0.9147728
408,143,Olivier,Boscagli,Defender,Brighton,,1.0037931430907474,5.846956,Arsenal,0.86034405,West Ham,1.1722144,Burnley,1.2343253,Man City,0.81624186,Bournemouth,0.9066628,Fulham,0.85716736
409,720,Tolu,Arokodare,Forward,Wolves,,0.9963557833716983,5.889198,Liverpool,0.983266,Man Utd,0.92936206,West Ham,1.194577,Everton,0.92936206,Newcastle,0.9580401,Man City,0.89459085
410,320,Issa,Diop,Defender,Fulham,,0.9855919395174296,5.7596583,West Ham,1.400226,Crystal Palace,0.72717774,Liverpool,0.6799475,Chelsea,0.7943077,Leeds,1.3994735,Brighton,0.75852585
411,543,Simon,Adingra,Midfielder,Sunderland,,0.955361564954122,5.6183267,Leeds,1.3653315,Man City,0.8418348,Spurs,0.70749784,Brentford,0.6834476,Crystal Palace,0.76088023,West Ham,1.2593352
412,263,Nathaniel,Clyne,Defender,Crystal Palace,,0.9539543901171003,5.683816,Spurs,0.8838366,Fulham,1.181865,Newcastle,0.7922343,Aston Villa,0.7648246,Sunderland,1.2962309,Chelsea,0.7648246
413,618,Guido,Rodríguez,Midfielder,West Ham,,0.9517202888216291,5.750863,Fulham,1.0976825,Brighton,0.69200337,Wolves,1.0192015,Nott'm Forest,1.1008205,Spurs,0.71959126,Sunderland,1.1215641
414,458,Kobbie,Mainoo,Midfielder,Man Utd,,0.9404922439938499,5.327301,Newcastle,0.7443183,Wolves,1.2828228,Leeds,0.929462,Burnley,1.0312622,Man City,0.71924245,Arsenal,0.6201936
415,25,Ethan,Nwaneri,Midfielder,Arsenal,,0.9226221498988922,5.4591694,Brighton,1.0204678,Aston Villa,0.90668297,Bournemouth,0.85145605,Liverpool,0.8741706,Nott'm Forest,0.88411576,Man Utd,0.92227626
416,210,Loum,Tchaouna,Midfielder,Burnley,,0.9206213269914899,5.5121117,Everton,0.94039845,Newcastle,0.9397861,Brighton,0.83578885,Man Utd,0.9966928,Liverpool,0.8590473,Spurs,0.94039845
417,728,Merlin,Röhl,Midfielder,Everton,,0.9182077390807015,5.534215,Burnley,0.8284862,Nott'm Forest,0.96179557,Brentford,0.9277272,Wolves,1.0381658,Aston Villa,0.89902115,Leeds,0.87901884
418,437,Lisandro,Martínez,Defender,Man Utd,,0.884648010844276,5.041071,Newcastle,0.68742895,Wolves,1.2124364,Leeds,0.88945895,Burnley,0.9597647,Man City,0.66174036,Arsenal,0.63024163
419,331,Tom,Cairney,Midfielder,Fulham,,0.8809358250527155,5.2520785,West Ham,1.0053263,Crystal Palace,0.76670444,Liverpool,0.83620065,Chelsea,0.8262647,Leeds,0.99299306,Brighton,0.8245897
420,707,Tyler,Dibling,Midfielder,Everton,,0.8792924256551834,5.3125243,Burnley,1.0129826,Nott'm Forest,0.7343464,Brentford,0.7002778,Wolves,1.2226628,Aston Villa,0.6041589,Leeds,1.038096
421,426,James,McAtee,Midfielder,Nott'm Forest,,0.867305659112476,5.125498,Man City,0.85248727,Everton,0.8956672,Aston Villa,0.7906529,West Ham,1.0283104,Arsenal,0.8142362,Brentford,0.7441441
422,545,Patrick,Roberts,Midfielder,Sunderland,,0.8652086144401914,5.2349796,Leeds,0.7506858,Man City,0.8500728,Spurs,0.9570673,Brentford,0.9570673,Crystal Palace,0.9953442,West Ham,0.7247424
423,513,Zach,Abbott,Defender,Nott'm Forest,,0.858224772271656,5.1097937,Man City,0.85108775,Everton,0.8456807,Aston Villa,0.9103351,West Ham,0.8617526,Arsenal,0.82025474,Brentford,0.8206823
424,732,Christantus,Uche,Forward,Crystal Palace,,0.8570185502370198,5.1029744,Spurs,0.8312314,Fulham,1.0577992,Newcastle,0.64655876,Aston Villa,0.7115466,Sunderland,1.1442918,Chelsea,0.7115466
425,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,,0.8516644835472105,5.1138835,Nott'm Forest,0.9370683,Sunderland,0.9042357,Chelsea,0.6254946,Brighton,0.8482838,Man Utd,0.8957352,Wolves,0.90306556
426,144,Diego,Coppola,Defender,Brighton,,0.8436632695652189,5.053998,Arsenal,0.7526115,West Ham,0.87088525,Burnley,1.0387067,Man City,0.7387638,Bournemouth,0.8226846,Fulham,0.83034605
427,44,Lamare,Bogarde,Defender,Aston Villa,,0.8169496314866201,4.967232,Chelsea,0.73162985,Arsenal,0.66993445,Nott'm Forest,1.1071496,Crystal Palace,0.79885364,Everton,0.9316669,Newcastle,0.7279978
428,539,Luke,O'Nien,Defender,Sunderland,,0.8017687627247402,4.728602,Leeds,0.71101093,Man City,0.92604244,Spurs,0.7935126,Brentford,0.7935126,Crystal Palace,0.88175464,West Ham,0.6227689
429,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,,0.798453044323694,4.7044325,Man City,0.818116,Everton,0.82040125,Aston Villa,0.8850555,West Ham,0.65027267,Arsenal,0.73518443,Brentford,0.7954028
430,305,Harrison,Armstrong,Midfielder,Everton,,0.795831691651117,4.680684,Burnley,0.87426543,Nott'm Forest,0.8679576,Brentford,0.5924263,Wolves,0.97782916,Aston Villa,0.45568678,Leeds,0.91251874
431,409,John,Stones,Defender,Man City,,0.7957539047513689,4.8389,Nott'm Forest,0.8358243,Sunderland,0.883232,Chelsea,0.5635628,Brighton,0.82114315,Man Utd,0.8269075,Wolves,0.9082304
432,316,Antonee,Robinson,Defender,Fulham,,0.7957045833269755,4.7770743,West Ham,0.7658993,Crystal Palace,0.7441209,Liverpool,0.8699256,Chelsea,0.8759089,Leeds,0.7651468,Brighton,0.7560732
433,209,Josh,Laurent,Midfielder,Burnley,,0.7956962273234411,4.761114,Everton,0.8103618,Newcastle,0.8578902,Brighton,0.65799004,Man Utd,0.8666567,Liverpool,0.75785345,Spurs,0.8103618
434,507,Ola,Aina,Defender,Nott'm Forest,,0.7936923901240029,4.816718,Man City,0.66987956,Everton,0.82934386,Aston Villa,0.76864964,West Ham,1.0964875,Arsenal,0.68512475,Brentford,0.76723295
435,199,Joe,Worrall,Defender,Burnley,,0.7683723114785694,4.608941,Everton,0.7995525,Newcastle,0.7687897,Brighton,0.7066788,Man Utd,0.7995525,Liverpool,0.7348149,Spurs,0.7995525
436,706,James,Justin,Defender,Leeds,,0.7624832334972562,4.3529067,Sunderland,0.9881644,Liverpool,0.67899024,Man Utd,0.6670225,Newcastle,0.6508542,Fulham,0.6996824,Everton,0.6681927
437,406,Abdukodir,Khusanov,Defender,Man City,,0.7589657420203799,4.684931,Nott'm Forest,0.6854425,Sunderland,0.9625352,Chelsea,0.62790763,Brighton,0.7078739,Man Utd,0.6765258,Wolves,1.0246458
438,122,Antoni,Milambo,Midfielder,Brentford,,0.7551965032305035,4.698394,Bournemouth,0.72749895,Spurs,0.72749895,Everton,0.6392569,Sunderland,1.0594755,Chelsea,0.57652044,Nott'm Forest,0.96814305
439,321,Jorge,Cuenca Barreno,Defender,Fulham,,0.7487344741821289,4.4014416,West Ham,0.9713344,Crystal Palace,0.63361704,Liverpool,0.5386604,Chelsea,0.6721394,Leeds,0.97058207,Brighton,0.6151084
440,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,,0.747100375947498,4.564081,Man City,0.60167664,Everton,0.7426678,Aston Villa,0.7573619,West Ham,1.1291813,Arsenal,0.6155242,Brentford,0.71766937
441,77,James,Hill,Defender,Bournemouth,,0.744794346037365,4.478147,Brentford,0.7204869,Chelsea,0.672107,Arsenal,0.84256166,Spurs,0.8271315,Brighton,0.6897241,Liverpool,0.72613573
442,93,Hamed,Traorè,Midfielder,Bournemouth,,0.7435680003393265,4.5134645,Brentford,0.6587471,Chelsea,0.64287126,Arsenal,1.0460919,Spurs,0.72827935,Brighton,0.64140856,Liverpool,0.7960664
443,31,Gabriel,Fernando de Jesus,Forward,Arsenal,,0.7317434464182172,4.5171146,Brighton,0.78447795,Aston Villa,0.6125182,Bournemouth,0.7586488,Liverpool,0.70744133,Nott'm Forest,0.7862058,Man Utd,0.8678228
444,30,Kai,Havertz,Forward,Arsenal,,0.7304689969335284,4.5298243,Brighton,0.7403466,Aston Villa,0.70018053,Bournemouth,0.68528634,Liverpool,0.6540523,Nott'm Forest,0.94360566,Man Utd,0.806353
445,182,James,Trafford,Goalkeeper,Man City,,0.7097609639167786,4.0990677,Nott'm Forest,0.912901,Sunderland,0.8355963,Chelsea,0.42270696,Brighton,0.5374643,Man Utd,0.5559729,Wolves,0.83442616
446,608,Ollie,Scarles,Defender,West Ham,,0.6839353484766824,4.0637035,Fulham,0.84268665,Brighton,0.4814035,Wolves,0.7132587,Nott'm Forest,0.74613804,Spurs,0.52783924,Sunderland,0.75237757
447,621,Andy,Irving,Midfielder,West Ham,,0.6601465968858629,4.143064,Fulham,0.5946011,Brighton,0.5512229,Wolves,0.9502399,Nott'm Forest,0.5946011,Spurs,0.50219554,Sunderland,0.9502034
448,96,Ben,Winterburn,Midfielder,Bournemouth,,0.6539052355857122,3.9606178,Brentford,0.6276963,Chelsea,0.61398983,Arsenal,0.7151935,Spurs,0.71050656,Brighton,0.61035776,Liverpool,0.6828739
449,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,,0.6494322248867579,3.8844867,Aston Villa,0.613209,Bournemouth,0.74244446,Man City,0.5312899,Fulham,0.7129934,Brentford,0.6979107,Crystal Palace,0.5866393
450,244,Roméo,Lavia,Midfielder,Chelsea,,0.6452144072169349,3.8625252,Aston Villa,0.5983005,Bournemouth,0.75026244,Man City,0.5156913,Fulham,0.7208113,Brentford,0.7057287,Crystal Palace,0.5717308
451,396,Trey,Nyoni,Midfielder,Liverpool,,0.623091507525671,3.6228595,Wolves,0.6534368,Leeds,0.6993935,Fulham,0.65483236,Arsenal,0.39204538,Burnley,0.64871657,Bournemouth,0.5744347
452,175,Joe,Knight,Midfielder,Brighton,,0.6205351679098038,3.8544621,Arsenal,0.34896052,West Ham,0.832487,Burnley,0.92072904,Man City,0.39965668,Bournemouth,0.54052556,Fulham,0.81210315
453,744,Nehemiah,Oriola,Midfielder,Brighton,,0.6205351679098038,3.8544621,Arsenal,0.34896052,West Ham,0.832487,Burnley,0.92072904,Man City,0.39965668,Bournemouth,0.54052556,Fulham,0.81210315
454,672,Jorrel,Hato,Defender,Chelsea,,0.5927740165165492,3.542494,Aston Villa,0.57356656,Bournemouth,0.7255284,Man City,0.37166733,Fulham,0.66990864,Brentford,0.6809947,Crystal Palace,0.5208283
455,542,Jenson,Seelt,Defender,Sunderland,,0.5723637966882614,3.501909,Leeds,0.80172116,Man City,0.39026317,Spurs,0.4915404,Brentford,0.4915404,Crystal Palace,0.49037024,West Ham,0.83647364
456,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,,0.5666098963646661,3.3953817,Everton,0.5859284,Newcastle,0.6012117,Brighton,0.48034784,Man Utd,0.5859284,Liverpool,0.556037,Spurs,0.5859284
457,345,Sebastiaan,Bornauw,Defender,Leeds,,0.5434852157320295,3.3002424,Sunderland,0.5084164,Liverpool,0.50881565,Man Utd,0.6186544,Newcastle,0.54569566,Fulham,0.588248,Everton,0.5304123
458,285,Odsonne,Édouard,Forward,Crystal Palace,,0.5285265034153348,3.1643248,Spurs,0.6053508,Fulham,0.45181033,Newcastle,0.4967863,Aston Villa,0.5538693,Sunderland,0.5026389,Chelsea,0.5538693
459,404,Manuel,Akanji,Defender,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
460,740,Stephen,Mfuni,Defender,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
461,399,Ederson,Santana de Moraes,Goalkeeper,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
462,400,Stefan,Ortega Moreno,Goalkeeper,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
463,401,Marcus,Bettinelli,Goalkeeper,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
464,763,Charlie,Gray,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
465,742,Ryan,McAidoo,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
466,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
467,428,Sverre,Nypan,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
468,764,Reigan,Heskey,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
469,420,İlkay,Gündoğan,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
470,425,Claudio,Echeverri,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
471,429,Kalvin,Phillips,Midfielder,Man City,,0.5071056797390892,3.0266118,Nott'm Forest,0.5551727,Sunderland,0.5240372,Chelsea,0.41536462,Brighton,0.49533093,Man Utd,0.5138395,Wolves,0.522867
472,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,,0.4854733660107567,2.9923706,Man City,0.37963283,Everton,0.5834826,Aston Villa,0.45182234,West Ham,0.6341211,Arsenal,0.34676617,Brentford,0.5965455
473,294,Séamus,Coleman,Defender,Everton,,0.47613049972625,2.7802565,Burnley,0.51901996,Nott'm Forest,0.5127122,Brentford,0.37935048,Wolves,0.6225835,Aston Villa,0.18931702,Leeds,0.5572733
474,193,Bashir,Humphreys,Defender,Burnley,,0.47506524551482426,2.846114,Everton,0.49438375,Newcastle,0.5096671,Brighton,0.38880312,Man Utd,0.49438375,Liverpool,0.46449232,Spurs,0.49438375
475,571,Ben,Davies,Defender,Spurs,,0.4629008968671163,2.8621264,Crystal Palace,0.42251575,Brentford,0.42251575,Sunderland,0.5385978,Bournemouth,0.47546,West Ham,0.48943746,Burnley,0.5135994
476,656,Saša,Kalajdžić,Forward,Wolves,,0.44957994563238957,2.7103996,Liverpool,0.4779324,Man Utd,0.41079563,West Ham,0.45270276,Everton,0.41079563,Newcastle,0.51823515,Man City,0.43993813
477,760,Wellity,Lucky,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
478,377,Konstantinos,Tsimikas,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
479,383,Luis,Díaz Marulanda,Midfielder,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
480,746,Kieran,Morrison,Midfielder,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
481,378,Amara,Nallo,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
482,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
483,379,Rhys,Williams,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
484,380,Calvin,Ramsay,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
485,368,Ármin,Pécsi,Goalkeeper,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
486,369,Freddie,Woodman,Goalkeeper,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
487,397,Darwin,Núñez Ribeiro,Forward,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
488,692,Giovanni,Leoni,Defender,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
489,394,James,McConnell,Midfielder,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
490,398,Jayden,Danns,Forward,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
491,395,Tyler,Morton,Midfielder,Liverpool,,0.436187119711013,2.5323691,Wolves,0.48490092,Leeds,0.47235557,Fulham,0.51720655,Arsenal,0.1409165,Burnley,0.48018077,Bournemouth,0.43680888
492,689,Seung-Soo,Park,Midfielder,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
493,765,Leo,Shahar,Defender,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
494,753,John,Ruddy,Goalkeeper,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
495,471,Mark,Gillespie,Goalkeeper,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
496,472,Odysseas,Vlachodimos,Goalkeeper,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
497,501,Sean,Neave,Forward,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
498,498,Joe,White,Midfielder,Newcastle,,0.387687807991391,2.323815,Man Utd,0.32553443,Burnley,0.47352567,Crystal Palace,0.32436433,Leeds,0.42461765,Wolves,0.47352567,Aston Villa,0.30224738
