,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.4,0.2561324671620414,1.5054922,West Ham,0.26737127,Arsenal,0.24519771,Burnley,0.26183414,Sunderland,0.27462858,Newcastle,0.2208829,Chelsea,0.23557754
365,180,Stefanos,Tzimas,Forward,Brighton,5.5,0.2552938865763801,1.5386513,Man City,0.24190488,Bournemouth,0.25887772,Spurs,0.280422,Chelsea,0.23066704,Wolves,0.27488488,Newcastle,0.2518948
366,165,Abdallah,Sima,Midfielder,Brighton,5.5,0.2552938865763801,1.5386513,Man City,0.24190488,Bournemouth,0.25887772,Spurs,0.280422,Chelsea,0.23066704,Wolves,0.27488488,Newcastle,0.2518948
367,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.4,0.24935726395675112,1.5033779,Chelsea,0.22472294,Leeds,0.2744779,Brentford,0.25847074,Aston Villa,0.24162628,Bournemouth,0.25293362,Arsenal,0.25114638
368,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.5,0.23740835204010918,1.4496706,Liverpool,0.23068377,Nott'm Forest,0.24945857,Man City,0.22152661,Newcastle,0.23753613,West Ham,0.24499968,Fulham,0.26546574
369,672,Jorrel,Hato,Defender,Chelsea,4.9,0.2292811664797011,1.3442321,Fulham,0.24728896,Brentford,0.21869266,Man Utd,0.23469976,Brighton,0.23049955,Liverpool,0.19435856,Nott'm Forest,0.21869266
370,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.22435760498046875,1.3713659,Liverpool,0.21763305,Nott'm Forest,0.2364078,Man City,0.20847589,Newcastle,0.22448535,West Ham,0.23194893,Fulham,0.2524149
371,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.21292615717365623,1.2875091,Man City,0.20231695,Bournemouth,0.21946338,Spurs,0.22500049,Chelsea,0.1910791,Wolves,0.23734228,Newcastle,0.21230689
372,589,Manor,Solomon,Midfielder,Spurs,5.4,0.2102084748801731,1.2600211,Bournemouth,0.19346108,West Ham,0.23031506,Brighton,0.18792397,Wolves,0.23585217,Leeds,0.23031506,Aston Villa,0.18215373
373,620,George,Earthy,Midfielder,West Ham,4.5,0.2052891616310392,1.2209436,Nott'm Forest,0.2084574,Spurs,0.20672457,Crystal Palace,0.20672457,Everton,0.2084574,Arsenal,0.18385507,Brentford,0.20672457
374,616,Edson,Álvarez Velázquez,Midfielder,West Ham,4.9,0.19488783464545292,1.1539621,Nott'm Forest,0.19195814,Spurs,0.20623237,Crystal Palace,0.19022532,Everton,0.2079652,Arsenal,0.16735582,Brentford,0.19022532
375,111,Ethan,Pinnock,Defender,Brentford,4.5,0.18960569089367277,1.1361045,Sunderland,0.1936573,Chelsea,0.18284452,Fulham,0.1904053,Man Utd,0.1959424,Man City,0.18284974,West Ham,0.1904053
376,57,Lewis,Dobbin,Midfielder,Aston Villa,5.0,0.18639936049779257,1.1344076,Crystal Palace,0.18056542,Everton,0.19103537,Sunderland,0.17233327,Fulham,0.19657248,Burnley,0.20286565,Spurs,0.19103537
377,331,Tom,Cairney,Midfielder,Fulham,5.0,0.17776639191877275,1.0356605,Chelsea,0.1550753,Leeds,0.22076176,Brentford,0.17867495,Aston Villa,0.16389264,Bournemouth,0.1752,Arsenal,0.14205591
378,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.17156016046092623,1.0252504,Burnley,0.18527697,Man City,0.15364704,Chelsea,0.15921246,Brentford,0.17824936,Sunderland,0.2024039,Liverpool,0.14646067
379,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.17156016046092623,1.0252504,Burnley,0.18527697,Man City,0.15364704,Chelsea,0.15921246,Brentford,0.17824936,Sunderland,0.2024039,Liverpool,0.14646067
380,345,Sebastiaan,Bornauw,Defender,Leeds,4.0,0.16717838957196188,1.0284784,Newcastle,0.15122733,Fulham,0.17426759,Wolves,0.17048553,Bournemouth,0.17253476,Spurs,0.17253476,Burnley,0.18742836
381,344,Jaka,Bijol,Defender,Leeds,4.0,0.16717838957196188,1.0284784,Newcastle,0.15122733,Fulham,0.17426759,Wolves,0.17048553,Bournemouth,0.17253476,Spurs,0.17253476,Burnley,0.18742836
382,655,Fábio,Soares Silva,Forward,Wolves,5.0,0.16656259057067688,1.0041531,Everton,0.17478329,Newcastle,0.14589664,Leeds,0.17478329,Spurs,0.17651612,Brighton,0.15877616,Sunderland,0.17339762
383,656,Saša,Kalajdžić,Forward,Wolves,5.0,0.16656259057067688,1.0041531,Everton,0.17478329,Newcastle,0.14589664,Leeds,0.17478329,Spurs,0.17651612,Brighton,0.15877616,Sunderland,0.17339762
384,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.16636359975451517,1.0211178,Crystal Palace,0.15498441,Everton,0.17310886,Sunderland,0.15026824,Fulham,0.18470824,Burnley,0.18493913,Spurs,0.17310886
385,363,Patrick,Bamford,Forward,Leeds,4.9,0.1616598828917458,1.0066752,Newcastle,0.12436635,Fulham,0.18035632,Wolves,0.18035632,Bournemouth,0.1626164,Spurs,0.1786235,Burnley,0.18035632
386,198,Axel,Tuanzebe,Defender,Burnley,4.0,0.16010215665612904,0.9615209,Man Utd,0.17928657,Liverpool,0.13976096,Nott'm Forest,0.16577399,Man City,0.14868015,Aston Villa,0.15046547,Leeds,0.17755374
387,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15884385293438322,0.9515335,Sunderland,0.16289546,Chelsea,0.15208268,Fulham,0.15964346,Man Utd,0.16518056,Man City,0.1520879,West Ham,0.15964346
388,429,Kalvin,Phillips,Midfielder,Man City,5.0,0.15629387824308302,0.94690436,Brighton,0.15929694,Man Utd,0.17530406,Arsenal,0.122864336,Burnley,0.15483807,Brentford,0.15929694,Everton,0.17530406
389,400,Stefan,Ortega Moreno,Goalkeeper,Man City,5.0,0.15629387824308302,0.94690436,Brighton,0.15929694,Man Utd,0.17530406,Arsenal,0.122864336,Burnley,0.15483807,Brentford,0.15929694,Everton,0.17530406
390,581,James,Maddison,Midfielder,Spurs,6.9,0.15535129606723785,0.9308779,Bournemouth,0.13860391,West Ham,0.17545786,Brighton,0.1330668,Wolves,0.18099497,Leeds,0.17545786,Aston Villa,0.12729657
391,203,Enock,Agyei,Midfielder,Burnley,5.0,0.15126524723711468,0.9154763,Man Utd,0.17651612,Liverpool,0.120292425,Nott'm Forest,0.15877616,Man City,0.13590671,Aston Villa,0.14920165,Leeds,0.17478329
392,204,Darko,Churlinov,Midfielder,Burnley,5.0,0.15126524723711468,0.9154763,Man Utd,0.17651612,Liverpool,0.120292425,Nott'm Forest,0.15877616,Man City,0.13590671,Aston Villa,0.14920165,Leeds,0.17478329
393,667,Adam,Aznou,Defender,Everton,4.4,0.15075327101207914,0.9037018,Wolves,0.15529491,Aston Villa,0.14952467,Liverpool,0.13501588,West Ham,0.16083202,Crystal Palace,0.16083202,Man City,0.14220227
394,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.15029580607300713,0.8934324,Brentford,0.15230478,Crystal Palace,0.15403761,Aston Villa,0.14099744,Nott'm Forest,0.15403761,Man Utd,0.15403761,Wolves,0.13801737
395,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.14978188489164623,0.91108763,Brighton,0.13425831,Man Utd,0.17664936,Arsenal,0.14364015,Burnley,0.1456321,Brentford,0.13425831,Everton,0.17664936
396,590,Bryan,Gil Salvatierra,Midfielder,Spurs,5.0,0.14707516275701066,0.8774521,Bournemouth,0.14289156,West Ham,0.15336157,Brighton,0.13735445,Wolves,0.15889868,Leeds,0.15336157,Aston Villa,0.13158423
397,674,Aaron,Ramsdale,Goalkeeper,Newcastle,5.0,0.14440794395548956,0.8360578,Leeds,0.15808523,Wolves,0.15808523,Bournemouth,0.13024783,Arsenal,0.123606764,Nott'm Forest,0.13578494,Brighton,0.13024783
398,475,Sven,Botman,Defender,Newcastle,5.0,0.14440794395548956,0.8360578,Leeds,0.15808523,Wolves,0.15808523,Bournemouth,0.13024783,Arsenal,0.123606764,Nott'm Forest,0.13578494,Brighton,0.13024783
399,193,Bashir,Humphreys,Defender,Burnley,4.0,0.14259718713306246,0.8573102,Man Utd,0.15119794,Liverpool,0.12918612,Nott'm Forest,0.14946511,Man City,0.1381053,Aston Villa,0.1398906,Leeds,0.14946511
400,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,5.0,0.14166114514782313,0.87012357,Brentford,0.14070304,Crystal Palace,0.14243586,Aston Villa,0.1293957,Nott'm Forest,0.14243586,Man Utd,0.15844299,Wolves,0.15671016
401,549,Dan,Neil,Midfielder,Sunderland,5.0,0.14166114514782313,0.87012357,Brentford,0.14070304,Crystal Palace,0.14243586,Aston Villa,0.1293957,Nott'm Forest,0.14243586,Man Utd,0.15844299,Wolves,0.15671016
402,546,Milan,Aleksić,Midfielder,Sunderland,5.0,0.14166114514782313,0.87012357,Brentford,0.14070304,Crystal Palace,0.14243586,Aston Villa,0.1293957,Nott'm Forest,0.14243586,Man Utd,0.15844299,Wolves,0.15671016
403,243,Tyrique,George,Midfielder,Chelsea,5.0,0.1389264187642506,0.810748,Fulham,0.15179206,Brentford,0.13024783,Man Utd,0.14625496,Brighton,0.13578494,Liverpool,0.11642039,Nott'm Forest,0.13024783
404,89,Philip,Billing,Midfielder,Bournemouth,5.0,0.13752747717357816,0.825131,Spurs,0.14630808,Brighton,0.13583806,Newcastle,0.11453067,Leeds,0.14630808,Fulham,0.15184519,Crystal Palace,0.13030095
405,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.13752747717357816,0.825131,Spurs,0.14630808,Brighton,0.13583806,Newcastle,0.11453067,Leeds,0.14630808,Fulham,0.15184519,Crystal Palace,0.13030095
406,312,Youssef,Ramalho Chermiti,Forward,Everton,5.0,0.136932621044772,0.8050539,Wolves,0.15336157,Aston Villa,0.13158423,Liverpool,0.10556579,West Ham,0.15889868,Crystal Palace,0.14289156,Man City,0.11275216
407,211,Aaron,Ramsey,Midfielder,Burnley,4.5,0.1367281175085476,0.8398891,Man Utd,0.16365431,Liverpool,0.10785234,Nott'm Forest,0.15197663,Man City,0.10416523,Aston Villa,0.11746014,Leeds,0.1947804
408,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.13466359036309378,0.7926167,Nott'm Forest,0.13173391,Spurs,0.1460081,Crystal Palace,0.13000108,Everton,0.14774093,Arsenal,0.10713161,Brentford,0.13000108
409,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.13388527645951226,0.8279257,Newcastle,0.108693674,Fulham,0.14774093,Wolves,0.14774093,Bournemouth,0.13000108,Spurs,0.1460081,Burnley,0.14774093
410,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.13388527645951226,0.8279257,Newcastle,0.108693674,Fulham,0.14774093,Wolves,0.14774093,Bournemouth,0.13000108,Spurs,0.1460081,Burnley,0.14774093
411,658,Nathan,Fraser,Forward,Wolves,4.5,0.13350327561299008,0.8057973,Everton,0.14737152,Newcastle,0.10154224,Leeds,0.14737152,Spurs,0.14910434,Brighton,0.11442178,Sunderland,0.14598584
412,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.13251603997889017,0.78207016,West Ham,0.15179206,Arsenal,0.10564555,Burnley,0.14625496,Sunderland,0.13241191,Newcastle,0.11563549,Chelsea,0.13033015
413,181,Charalampos,Kostoulas,Forward,Brighton,5.0,0.13158387371471947,0.7978673,Man City,0.123606764,Bournemouth,0.13024783,Spurs,0.15179206,Chelsea,0.11236891,Wolves,0.14625496,Newcastle,0.1335967
414,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,5.0,0.13158387371471947,0.7978673,Man City,0.123606764,Bournemouth,0.13024783,Spurs,0.15179206,Chelsea,0.11236891,Wolves,0.14625496,Newcastle,0.1335967
415,259,Borna,Sosa,Defender,Crystal Palace,5.0,0.1303941955169042,0.7960676,Aston Villa,0.11894045,Sunderland,0.13241191,West Ham,0.14625496,Liverpool,0.11642039,Everton,0.14625496,Bournemouth,0.13578494
416,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.12925982475280762,0.78946257,Brighton,0.112228945,Man Utd,0.15461996,Arsenal,0.12161073,Burnley,0.13415402,Brentford,0.112228945,Everton,0.15461996
417,652,Enso,González Medina,Midfielder,Wolves,4.5,0.12613186843338467,0.7615688,Everton,0.14000012,Newcastle,0.094170816,Leeds,0.14000012,Spurs,0.14173295,Brighton,0.10705035,Sunderland,0.13861442
418,403,Joško,Gvardiol,Defender,Man City,5.9,0.11900982792888366,0.7261418,Brighton,0.09955119,Man Utd,0.14194226,Arsenal,0.12167859,Burnley,0.1214763,Brentford,0.09955119,Everton,0.14194226
419,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.11503265407823382,0.6899267,Everton,0.12904546,Newcastle,0.082645066,Leeds,0.12904546,Spurs,0.13077828,Brighton,0.10125859,Sunderland,0.11715381
420,583,Dejan,Kulusevski,Midfielder,Spurs,6.5,0.11257094393173853,0.6741959,Bournemouth,0.09582355,West Ham,0.13267753,Brighton,0.09028644,Wolves,0.13821463,Leeds,0.13267753,Aston Villa,0.08451619
421,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.1109672181663059,0.65929043,Arsenal,0.108684324,Burnley,0.115690544,Everton,0.13615647,Crystal Palace,0.09376538,Chelsea,0.06883722,Man Utd,0.13615647
422,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.11075541483504431,0.69397014,Newcastle,0.077238195,Fulham,0.13379925,Wolves,0.12329332,Bournemouth,0.10427961,Spurs,0.13206643,Burnley,0.12329332
423,218,Ashley,Barnes,Forward,Burnley,4.5,0.10841415964421772,0.6559494,Man Utd,0.14173295,Liverpool,0.06856661,Nott'm Forest,0.12399306,Man City,0.08418087,Aston Villa,0.09747582,Leeds,0.14000012
424,615,Crysencio,Summerville,Midfielder,West Ham,5.5,0.10834808221885135,0.64682007,Nott'm Forest,0.09100404,Spurs,0.13166234,Crystal Palace,0.0892712,Everton,0.13339517,Arsenal,0.11221615,Brentford,0.0892712
425,600,Alphonse,Areola,Goalkeeper,West Ham,4.5,0.10768907339799971,0.6259288,Nott'm Forest,0.10960015,Spurs,0.12387438,Crystal Palace,0.09092462,Everton,0.1256072,Arsenal,0.06805516,Brentford,0.107867315
426,240,Christopher,Nkunku,Midfielder,Chelsea,6.0,0.10760221985124405,0.61449814,Fulham,0.131108,Brentford,0.083179824,Man Utd,0.12557088,Brighton,0.08871693,Liverpool,0.10274268,Nott'm Forest,0.083179824
427,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.10760221985124405,0.61449814,Fulham,0.131108,Brentford,0.083179824,Man Utd,0.12557088,Brighton,0.08871693,Liverpool,0.10274268,Nott'm Forest,0.083179824
428,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.10335211633216765,0.62717843,Man Utd,0.13918659,Liverpool,0.06544921,Nott'm Forest,0.10966696,Man City,0.08106347,Aston Villa,0.09435842,Leeds,0.13745376
429,168,Facundo,Buonanotte,Midfielder,Brighton,4.9,0.1028087678409758,0.6252166,Man City,0.09483166,Bournemouth,0.10147274,Spurs,0.12301694,Chelsea,0.08359381,Wolves,0.11747983,Newcastle,0.10482161
430,27,Reiss,Nelson,Midfielder,Arsenal,5.0,0.10227902410995393,0.6532145,Liverpool,0.078080915,Nott'm Forest,0.12169987,Man City,0.1032285,Newcastle,0.09525723,West Ham,0.117240995,Fulham,0.13770698
431,12,Oleksandr,Zinchenko,Defender,Arsenal,5.0,0.10227902410995393,0.6532145,Liverpool,0.078080915,Nott'm Forest,0.12169987,Man City,0.1032285,Newcastle,0.09525723,West Ham,0.117240995,Fulham,0.13770698
432,641,Alfie,Pond,Defender,Wolves,4.0,0.10077830616916927,0.6094474,Everton,0.10899901,Newcastle,0.080112346,Leeds,0.10899901,Spurs,0.11073183,Brighton,0.092991896,Sunderland,0.10761335
433,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.10077830616916927,0.6094474,Everton,0.10899901,Newcastle,0.080112346,Leeds,0.10899901,Spurs,0.11073183,Brighton,0.092991896,Sunderland,0.10761335
434,650,Tawanda,Chirewa,Midfielder,Wolves,4.5,0.0991640772138323,0.599762,Everton,0.10738477,Newcastle,0.07849813,Leeds,0.10738477,Spurs,0.109117605,Brighton,0.09137766,Sunderland,0.10599911
435,651,Tom,Edozie,Midfielder,Wolves,4.5,0.0991640772138323,0.599762,Everton,0.10738477,Newcastle,0.07849813,Leeds,0.10738477,Spurs,0.109117605,Brighton,0.09137766,Sunderland,0.10599911
436,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.5,0.0991640772138323,0.599762,Everton,0.10738477,Newcastle,0.07849813,Leeds,0.10738477,Spurs,0.109117605,Brighton,0.09137766,Sunderland,0.10599911
437,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,0.0991640772138323,0.599762,Everton,0.10738477,Newcastle,0.07849813,Leeds,0.10738477,Spurs,0.109117605,Brighton,0.09137766,Sunderland,0.10599911
438,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.09857000942741122,0.5827468,Burnley,0.13472702,Man City,0.0737061,Chelsea,0.07923799,Brentford,0.086798765,Sunderland,0.10745244,Liverpool,0.10082448
439,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.09744825604416076,0.58931583,Everton,0.11319877,Newcastle,0.06270915,Leeds,0.11319877,Spurs,0.114931606,Brighton,0.07080756,Sunderland,0.11446995
440,458,Kobbie,Mainoo,Midfielder,Man Utd,4.9,0.0968899450131825,0.55743563,Burnley,0.12307006,Man City,0.07692357,Chelsea,0.082488984,Brentford,0.101525865,Sunderland,0.103689946,Liverpool,0.069737196
441,98,Enes,Ünal,Forward,Bournemouth,5.5,0.09688441100574674,0.575864,Spurs,0.11604291,Brighton,0.07918886,Newcastle,0.06935758,Leeds,0.11604291,Fulham,0.12158002,Crystal Palace,0.07365175
442,606,Konstantinos,Mavropanos,Defender,West Ham,4.5,0.0960402066508929,0.56087637,Nott'm Forest,0.093110494,Spurs,0.10738477,Crystal Palace,0.09137766,Everton,0.109117605,Arsenal,0.0685082,Brentford,0.09137766
443,626,Callum,Marshall,Forward,West Ham,4.5,0.0960402066508929,0.56087637,Nott'm Forest,0.093110494,Spurs,0.10738477,Crystal Palace,0.09137766,Everton,0.109117605,Arsenal,0.0685082,Brentford,0.09137766
444,608,Ollie,Scarles,Defender,West Ham,4.5,0.0960402066508929,0.56087637,Nott'm Forest,0.093110494,Spurs,0.10738477,Crystal Palace,0.09137766,Everton,0.109117605,Arsenal,0.0685082,Brentford,0.09137766
445,604,Emerson,Palmieri dos Santos,Defender,West Ham,4.4,0.0960402066508929,0.56087637,Nott'm Forest,0.093110494,Spurs,0.10738477,Crystal Palace,0.09137766,Everton,0.109117605,Arsenal,0.0685082,Brentford,0.09137766
446,622,Lewis,Orford,Midfielder,West Ham,4.5,0.0960402066508929,0.56087637,Nott'm Forest,0.093110494,Spurs,0.10738477,Crystal Palace,0.09137766,Everton,0.109117605,Arsenal,0.0685082,Brentford,0.09137766
447,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.0952619087128412,0.5961855,Newcastle,0.07007025,Fulham,0.109117605,Wolves,0.109117605,Bournemouth,0.09137766,Spurs,0.10738477,Burnley,0.109117605
448,339,Illan,Meslier,Goalkeeper,Leeds,4.5,0.0952619087128412,0.5961855,Newcastle,0.07007025,Fulham,0.109117605,Wolves,0.109117605,Bournemouth,0.09137766,Spurs,0.10738477,Burnley,0.109117605
449,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.09281456754321143,0.5923284,Newcastle,0.056795925,Fulham,0.113357015,Wolves,0.113357015,Bournemouth,0.083837286,Spurs,0.11162418,Burnley,0.113357015
450,706,James,Justin,Defender,Leeds,4.0,0.09281456754321143,0.5923284,Newcastle,0.056795925,Fulham,0.113357015,Wolves,0.113357015,Bournemouth,0.083837286,Spurs,0.11162418,Burnley,0.113357015
451,601,Wes,Foderingham,Goalkeeper,West Ham,4.0,0.09244127607061749,0.5334597,Nott'm Forest,0.08557012,Spurs,0.11162418,Crystal Palace,0.083837286,Everton,0.113357015,Arsenal,0.05523385,Brentford,0.083837286
452,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.5,0.09009720775343122,0.57836574,Liverpool,0.09434571,Nott'm Forest,0.092150256,Man City,0.072764434,Newcastle,0.070488684,West Ham,0.11407537,Fulham,0.13454129
453,587,Yves,Bissouma,Midfielder,Spurs,5.4,0.08993905569825854,0.5384046,Bournemouth,0.073191635,West Ham,0.110045664,Brighton,0.06765453,Wolves,0.11558277,Leeds,0.110045664,Aston Villa,0.061884284
454,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.08816439410050711,0.54289,Brighton,0.07113345,Man Utd,0.1135246,Arsenal,0.08051527,Burnley,0.09305866,Brentford,0.07113345,Everton,0.1135246
455,159,Solly,March,Midfielder,Brighton,5.9,0.08799811523585092,0.5397678,Man City,0.07151047,Bournemouth,0.079066,Spurs,0.12699427,Chelsea,0.06596813,Wolves,0.121457145,Newcastle,0.07477183
456,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.08789728670602753,0.5195046,Aston Villa,0.06983127,Sunderland,0.11508742,West Ham,0.09841952,Liverpool,0.061577152,Everton,0.09841952,Bournemouth,0.07616976
457,290,Jarrad,Branthwaite,Defender,Everton,5.4,0.08781475946307181,0.49694654,Wolves,0.110045664,Aston Villa,0.061884284,Liverpool,0.08168026,West Ham,0.11558277,Crystal Palace,0.073191635,Man City,0.054561917
458,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.5,0.0865410566329956,0.53076553,Arsenal,0.07342709,Burnley,0.087439604,Everton,0.107905544,Crystal Palace,0.09189848,Chelsea,0.06218924,Man Utd,0.107905544
459,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.0865410566329956,0.53076553,Arsenal,0.07342709,Burnley,0.087439604,Everton,0.107905544,Crystal Palace,0.09189848,Chelsea,0.06218924,Man Utd,0.107905544
460,394,James,McConnell,Midfielder,Liverpool,4.5,0.0865410566329956,0.53076553,Arsenal,0.07342709,Burnley,0.087439604,Everton,0.107905544,Crystal Palace,0.09189848,Chelsea,0.06218924,Man Utd,0.107905544
461,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.0865410566329956,0.53076553,Arsenal,0.07342709,Burnley,0.087439604,Everton,0.107905544,Crystal Palace,0.09189848,Chelsea,0.06218924,Man Utd,0.107905544
462,398,Jayden,Danns,Forward,Liverpool,4.5,0.0865410566329956,0.53076553,Arsenal,0.07342709,Burnley,0.087439604,Everton,0.107905544,Crystal Palace,0.09189848,Chelsea,0.06218924,Man Utd,0.107905544
463,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.08585793028275171,0.5496253,Crystal Palace,0.060672104,Everton,0.0975262,Sunderland,0.08148095,Fulham,0.10306331,Burnley,0.10935649,Spurs,0.0975262
464,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.08492271211885272,0.4941714,Nott'm Forest,0.08199299,Spurs,0.09626728,Crystal Palace,0.08026016,Everton,0.09800012,Arsenal,0.057390727,Brentford,0.08026016
465,379,Rhys,Williams,Defender,Liverpool,4.0,0.08461010385127295,0.5208626,Arsenal,0.06588673,Burnley,0.091679,Everton,0.11214494,Crystal Palace,0.0843581,Chelsea,0.054648902,Man Utd,0.11214494
466,369,Freddie,Woodman,Goalkeeper,Liverpool,4.0,0.08461010385127295,0.5208626,Arsenal,0.06588673,Burnley,0.091679,Everton,0.11214494,Crystal Palace,0.0843581,Chelsea,0.054648902,Man Utd,0.11214494
467,349,Isaac,Schmidt,Defender,Leeds,4.0,0.08414442695322491,0.5294806,Newcastle,0.058952793,Fulham,0.09800012,Wolves,0.09800012,Bournemouth,0.08026016,Spurs,0.09626728,Burnley,0.09800012
468,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.0840555927937939,0.461982,Leeds,0.10184143,Wolves,0.10184143,Bournemouth,0.062224288,Arsenal,0.066089176,Nott'm Forest,0.06776139,Brighton,0.062224288
469,219,Michael,Obafemi,Forward,Burnley,4.5,0.08386674541093053,0.51108533,Man Utd,0.109117605,Liverpool,0.052893948,Nott'm Forest,0.09137766,Man City,0.0685082,Aston Villa,0.081803136,Leeds,0.10738477
470,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.08386674541093053,0.51108533,Man Utd,0.109117605,Liverpool,0.052893948,Nott'm Forest,0.09137766,Man City,0.0685082,Aston Villa,0.081803136,Leeds,0.10738477
471,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.08386674541093053,0.51108533,Man Utd,0.109117605,Liverpool,0.052893948,Nott'm Forest,0.09137766,Man City,0.0685082,Aston Villa,0.081803136,Leeds,0.10738477
472,183,Max,Weiß,Goalkeeper,Burnley,4.5,0.08386674541093053,0.51108533,Man Utd,0.109117605,Liverpool,0.052893948,Nott'm Forest,0.09137766,Man City,0.0685082,Aston Villa,0.081803136,Leeds,0.10738477
473,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.0799171073096139,0.4930673,Aston Villa,0.049240563,Sunderland,0.091752864,West Ham,0.10293905,Liverpool,0.08011075,Everton,0.10293905,Bournemouth,0.06608502
474,571,Ben,Davies,Defender,Spurs,4.5,0.07967666572048551,0.47306105,Bournemouth,0.07549307,West Ham,0.08596307,Brighton,0.06995596,Wolves,0.09150018,Leeds,0.08596307,Aston Villa,0.06418571
475,599,Dane,Scarlett,Forward,Spurs,4.5,0.07967666572048551,0.47306105,Bournemouth,0.07549307,West Ham,0.08596307,Brighton,0.06995596,Wolves,0.09150018,Leeds,0.08596307,Aston Villa,0.06418571
476,595,Callum,Olusesi,Midfielder,Spurs,4.5,0.07967666572048551,0.47306105,Bournemouth,0.07549307,West Ham,0.08596307,Brighton,0.06995596,Wolves,0.09150018,Leeds,0.08596307,Aston Villa,0.06418571
477,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.07840957989295323,0.4906142,Brentford,0.077451475,Crystal Palace,0.0791843,Aston Villa,0.066144116,Nott'm Forest,0.0791843,Man Utd,0.09519143,Wolves,0.0934586
478,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.07830859632009551,0.4570214,Burnley,0.10400975,Man City,0.050855447,Chelsea,0.06215485,Brentford,0.08119175,Sunderland,0.11514054,Liverpool,0.043669067
479,566,Brandon,Austin,Goalkeeper,Spurs,4.0,0.0777457140031315,0.4631582,Bournemouth,0.06795269,West Ham,0.09020248,Brighton,0.06241559,Wolves,0.09573959,Leeds,0.09020248,Aston Villa,0.056645356
480,411,Nico,O'Reilly,Defender,Man City,5.0,0.07766238032352357,0.47193894,Brighton,0.08106456,Man Utd,0.09707174,Arsenal,0.052964,Burnley,0.062702365,Brentford,0.08106456,Everton,0.09707174
481,480,Jamaal,Lascelles,Defender,Newcastle,4.5,0.0770094483381226,0.43166685,Leeds,0.09068673,Wolves,0.09068673,Bournemouth,0.06284934,Arsenal,0.056208253,Nott'm Forest,0.06838645,Brighton,0.06284934
482,479,Emil,Krafth,Defender,Newcastle,4.5,0.0770094483381226,0.43166685,Leeds,0.09068673,Wolves,0.09068673,Bournemouth,0.06284934,Arsenal,0.056208253,Nott'm Forest,0.06838645,Brighton,0.06284934
