,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,706,James,Justin,Defender,Leeds,3.9,0.8029055538631621,4.7627068,Sunderland,0.9047251,Liverpool,0.7120799,Man Utd,0.7916397,Newcastle,0.7808435,Fulham,0.7897589,Everton,0.7836597
365,199,Joe,Worrall,Defender,Burnley,3.8,0.782552020890372,4.664354,Everton,0.80345577,Newcastle,0.7772069,Brighton,0.78058213,Man Utd,0.8017327,Liverpool,0.69792044,Spurs,0.80345577
366,426,James,McAtee,Midfielder,Nott'm Forest,5.1,0.7671994595300583,4.682259,Man City,0.72320306,Everton,0.77507925,Aston Villa,0.75744724,West Ham,0.79567933,Arsenal,0.84889704,Brentford,0.781953
367,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.7585656500997997,4.470427,Crystal Palace,0.7731427,Brentford,0.7731427,Sunderland,0.75483245,Bournemouth,0.7752044,West Ham,0.68626136,Burnley,0.70784324
368,152,Joël,Veltman,Defender,Brighton,4.3,0.7510621150334675,4.5362186,Arsenal,0.6749435,West Ham,0.8457429,Burnley,0.85156757,Man City,0.56178725,Bournemouth,0.80011904,Fulham,0.8020589
369,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.7408233767464046,4.531388,Chelsea,0.7303556,Arsenal,0.58356476,Nott'm Forest,0.88276327,Crystal Palace,0.7836914,Everton,0.82419336,Newcastle,0.7268194
370,409,John,Stones,Defender,Man City,5.4,0.7397993348893666,4.451356,Nott'm Forest,0.72817403,Sunderland,0.7765565,Chelsea,0.7087423,Brighton,0.7369929,Man Utd,0.73712116,Wolves,0.7637691
371,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.7376941357340131,4.4990134,Fulham,0.7409603,Brighton,0.697777,Wolves,0.78840566,Nott'm Forest,0.71696603,Spurs,0.6975048,Sunderland,0.8573998
372,207,Hannibal,Mejbri,Midfielder,Burnley,4.8,0.7366057861418951,4.376272,Everton,0.7674849,Newcastle,0.7241704,Brighton,0.7377252,Man Utd,0.7657618,Liverpool,0.61364454,Spurs,0.7674849
373,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.73621210030147,4.5306926,Man City,0.66233397,Everton,0.76041484,Aston Villa,0.7279897,West Ham,0.77979827,Arsenal,0.832867,Brentford,0.76728857
374,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.7145804677690778,4.3721004,Fulham,0.6894264,Brighton,0.69130707,Wolves,0.78911495,Nott'm Forest,0.68715787,Spurs,0.6800685,Sunderland,0.83502555
375,352,Jack,Harrison,Midfielder,Leeds,5.1,0.7054115022931781,4.191386,Sunderland,0.8030353,Liverpool,0.6100033,Man Utd,0.70262176,Newcastle,0.6748573,Fulham,0.70948553,Everton,0.6913831
376,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.6932060690153213,4.1209407,Wolves,0.7548881,Leeds,0.6694689,Fulham,0.68538123,Arsenal,0.58788466,Burnley,0.75215733,Bournemouth,0.67116076
377,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.6920637488365173,4.1007404,Brentford,0.6805548,Chelsea,0.62293756,Arsenal,0.8364131,Spurs,0.6758336,Brighton,0.67716783,Liverpool,0.6078333
378,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.6919867566653659,4.1378207,Liverpool,0.6372973,Man Utd,0.7145309,West Ham,0.74702245,Everton,0.70655096,Newcastle,0.69512194,Man City,0.6372973
379,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.6839338115283422,4.1821265,Fulham,0.66564506,Brighton,0.65539426,Wolves,0.7521286,Nott'm Forest,0.6633765,Spurs,0.6475426,Sunderland,0.79803926
380,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.6835014025370278,4.0615253,Everton,0.7111074,Newcastle,0.69341224,Brighton,0.66093135,Man Utd,0.6950576,Liverpool,0.58990926,Spurs,0.7111074
381,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.6814220859890892,4.1676927,Man City,0.6425047,Everton,0.6788488,Aston Villa,0.6612169,West Ham,0.7312014,Arsenal,0.7681986,Brentford,0.68572253
382,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.6753781295958019,4.04887,Brighton,0.7706556,Aston Villa,0.6407097,Bournemouth,0.63416255,Liverpool,0.5794754,Nott'm Forest,0.65651554,Man Utd,0.7673513
383,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.6647588497116451,3.9760218,Liverpool,0.61678165,Man Utd,0.68605536,West Ham,0.7273884,Everton,0.6446046,Newcastle,0.68441004,Man City,0.61678165
384,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.6560322926157997,4.018286,Aston Villa,0.60858136,Bournemouth,0.6945086,Man City,0.6080071,Fulham,0.7054705,Brentford,0.7024886,Crystal Palace,0.6992299
385,424,Oscar,Bobb,Midfielder,Man City,5.1,0.6533507647968474,3.9436314,Nott'm Forest,0.6209337,Sunderland,0.7553387,Chelsea,0.5991885,Brighton,0.6267099,Man Utd,0.59972614,Wolves,0.7417342
386,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.6381897528966267,3.8127422,Sunderland,0.6700256,Liverpool,0.50277394,Man Utd,0.80135673,Newcastle,0.562131,Fulham,0.69968677,Everton,0.57676816
387,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.6226886652764819,3.7938702,Man City,0.5535736,Everton,0.6496786,Aston Villa,0.6018798,West Ham,0.7781841,Arsenal,0.5540018,Brentford,0.6565523
388,621,Andy,Irving,Midfielder,West Ham,4.3,0.6201826646214439,3.7553167,Fulham,0.63355356,Brighton,0.59255797,Wolves,0.6352241,Nott'm Forest,0.6095593,Spurs,0.6057286,Sunderland,0.6786932
389,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.616132364386604,3.74863,Chelsea,0.5510693,Arsenal,0.58938783,Nott'm Forest,0.6551803,Crystal Palace,0.70625144,Everton,0.69920796,Newcastle,0.5475332
390,500,William,Osula,Forward,Newcastle,5.4,0.611277563231332,3.47444,Man Utd,0.63108796,Burnley,0.65553045,Crystal Palace,0.63434666,Leeds,0.52919775,Wolves,0.6233916,Aston Villa,0.40088564
391,331,Tom,Cairney,Midfielder,Fulham,4.8,0.5907991698810031,3.4397447,West Ham,0.735527,Crystal Palace,0.5445836,Liverpool,0.48256588,Chelsea,0.5129939,Leeds,0.63738286,Brighton,0.52669173
392,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.5754879940123785,3.461919,Arsenal,0.7519751,West Ham,0.4846951,Burnley,0.52746725,Man City,0.34233972,Bournemouth,0.65759176,Fulham,0.6978499
393,478,Kieran,Trippier,Defender,Newcastle,4.9,0.5743376371406373,3.3439734,Man Utd,0.52199113,Burnley,0.6702933,Crystal Palace,0.55236185,Leeds,0.5679272,Wolves,0.63304836,Aston Villa,0.39835158
394,353,Daniel,James,Midfielder,Leeds,5.3,0.5735728187220437,3.3899245,Sunderland,0.6939951,Liverpool,0.46102157,Man Utd,0.5613303,Newcastle,0.533566,Fulham,0.58991987,Everton,0.5500916
395,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.5661809387661162,3.498293,Brighton,0.57777244,Aston Villa,0.47790152,Bournemouth,0.5755504,Liverpool,0.5841085,Nott'm Forest,0.69617075,Man Utd,0.5867891
396,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5631269840967087,3.319378,Burnley,0.5792307,Nott'm Forest,0.5874728,Brentford,0.5026259,Wolves,0.64507276,Aston Villa,0.46222085,Leeds,0.5427548
397,475,Sven,Botman,Defender,Newcastle,4.9,0.5539406339327495,3.1961842,Man Utd,0.52995694,Burnley,0.6062689,Crystal Palace,0.5603279,Leeds,0.55974776,Wolves,0.5612299,Aston Villa,0.3786527
398,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.5501707763898939,3.2363627,Bournemouth,0.5633647,Spurs,0.5633647,Everton,0.560106,Sunderland,0.5862136,Chelsea,0.39419627,Nott'm Forest,0.56911755
399,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.547289266472771,3.335887,Man City,0.5237219,Everton,0.5459864,Aston Villa,0.5251557,West Ham,0.62084615,Arsenal,0.53747314,Brentford,0.58270365
400,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.547091672817866,3.2369943,Brentford,0.51251775,Chelsea,0.49986747,Arsenal,0.7073744,Spurs,0.5293092,Brighton,0.5091308,Liverpool,0.47879452
401,320,Issa,Diop,Defender,Fulham,4.3,0.5359296472299667,3.1643918,West Ham,0.6064772,Crystal Palace,0.51816815,Liverpool,0.47664374,Chelsea,0.4890561,Leeds,0.5770289,Brighton,0.4970176
402,30,Kai,Havertz,Forward,Arsenal,7.3,0.5329304053669884,3.247973,Brighton,0.52081597,Aston Villa,0.52154595,Bournemouth,0.5278402,Liverpool,0.50952256,Nott'm Forest,0.6507364,Man Utd,0.5175117
403,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.5303689809072585,3.2910414,Brighton,0.5815276,Aston Villa,0.46770173,Bournemouth,0.44919813,Liverpool,0.5104408,Nott'm Forest,0.6997862,Man Utd,0.58238703
404,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,0.5253010619254339,3.2123442,Chelsea,0.5318536,Arsenal,0.44561273,Nott'm Forest,0.5301731,Crystal Palace,0.6103527,Everton,0.5660345,Newcastle,0.5283174
405,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.5205234431085133,3.1504211,Fulham,0.53207856,Brighton,0.52207994,Wolves,0.49243018,Nott'm Forest,0.50808436,Spurs,0.53839934,Sunderland,0.5573487
406,459,Manuel,Ugarte Ribeiro,Midfielder,Man Utd,4.7,0.5096448816004253,2.9710972,Newcastle,0.43217072,Wolves,0.58241236,Leeds,0.5495984,Burnley,0.5958644,Man City,0.40041834,Arsenal,0.41063288
407,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.500735301347006,3.026441,Leeds,0.5252656,Man City,0.45878908,Spurs,0.50005287,Brentford,0.50803286,Crystal Palace,0.5112915,West Ham,0.5230094
408,608,Ollie,Scarles,Defender,West Ham,4.3,0.47794838746388746,2.9211078,Fulham,0.47406408,Brighton,0.45479414,Wolves,0.5049185,Nott'm Forest,0.47179553,Spurs,0.46796486,Sunderland,0.5475706
409,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.47009024875504624,2.813575,Nott'm Forest,0.44789326,Sunderland,0.5494476,Chelsea,0.4304629,Brighton,0.44153827,Man Utd,0.44659847,Wolves,0.49763432
410,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.46062258879343665,2.7799325,Nott'm Forest,0.4454731,Sunderland,0.52652997,Chelsea,0.41229334,Brighton,0.44088268,Man Utd,0.441011,Wolves,0.51374245
411,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.4596047401428222,2.8099594,Newcastle,0.3906091,Wolves,0.5305419,Leeds,0.4251011,Burnley,0.5439939,Man City,0.40323612,Arsenal,0.5164772
412,747,Ezra,Mayers,Defender,West Ham,4.0,0.45864058392388474,2.811377,Fulham,0.45241213,Brighton,0.43314224,Wolves,0.4929485,Nott'm Forest,0.45014358,Spurs,0.4463129,Sunderland,0.5364177
413,574,Destiny,Udogie,Defender,Spurs,4.4,0.4583115095183963,2.8754885,Crystal Palace,0.41832832,Brentford,0.41832832,Sunderland,0.5477588,Bournemouth,0.4103484,West Ham,0.5201251,Burnley,0.5605996
414,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.456019564753487,2.8050797,Man City,0.43311942,Everton,0.4423037,Aston Villa,0.4343747,West Ham,0.48729095,Arsenal,0.55881345,Brentford,0.4491774
415,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.43984930572055625,2.7001905,Sunderland,0.55946827,Liverpool,0.27103537,Man Utd,0.45455354,Newcastle,0.3748048,Fulham,0.54189193,Everton,0.4984365
416,172,Tom,Watson,Midfielder,Brighton,4.8,0.4341305167902083,2.6700113,Arsenal,0.34633046,West Ham,0.4980571,Burnley,0.53915375,Man City,0.3105771,Bournemouth,0.48423356,Fulham,0.49165916
417,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.42854575458027067,2.658164,Crystal Palace,0.39605007,Brentford,0.39605007,Sunderland,0.5089154,Bournemouth,0.38807014,West Ham,0.47395986,Burnley,0.4951183
418,182,James,Trafford,Goalkeeper,Man City,4.6,0.4245639415014357,2.55992,Nott'm Forest,0.38114518,Sunderland,0.4839668,Chelsea,0.4159497,Brighton,0.43119746,Man Utd,0.40408558,Wolves,0.44357535
419,195,Lucas,Pires Silva,Defender,Burnley,3.8,0.42004069544020156,2.4708946,Everton,0.43685713,Newcastle,0.4254281,Brighton,0.42368644,Man Utd,0.44483706,Liverpool,0.30322862,Spurs,0.43685713
420,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.41797712729090736,2.5594227,Newcastle,0.3477704,Wolves,0.49199784,Leeds,0.38366833,Burnley,0.4992509,Man City,0.361747,Arsenal,0.47498813
421,607,Nayef,Aguerd,Defender,West Ham,4.4,0.3974345170316242,2.4564016,Fulham,0.39548853,Brighton,0.35449296,Wolves,0.46230504,Nott'm Forest,0.37149432,Spurs,0.36440495,Sunderland,0.50821584
422,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.3968389545168195,2.3701997,West Ham,0.48177183,Crystal Palace,0.34418148,Liverpool,0.32496074,Chelsea,0.3618448,Leeds,0.47926146,Brighton,0.3781794
423,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.3926571231512796,2.453773,Chelsea,0.39897236,Arsenal,0.23225819,Nott'm Forest,0.48340783,Crystal Palace,0.4742099,Everton,0.46948865,Newcastle,0.39543617
424,581,James,Maddison,Midfielder,Spurs,6.8,0.37995512286822003,2.353442,Crystal Palace,0.35067138,Brentford,0.35067138,Sunderland,0.45478645,Bournemouth,0.34269145,West Ham,0.41983095,Burnley,0.43479034
425,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.37879386828059236,2.3191552,Leeds,0.3964089,Man City,0.31851566,Spurs,0.3925782,Brentford,0.40055814,Crystal Palace,0.40055814,West Ham,0.41053605
426,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.37827686468760174,2.2200413,Spurs,0.4055598,Fulham,0.4135812,Newcastle,0.32037437,Aston Villa,0.3248918,Sunderland,0.43074232,Chelsea,0.3248918
427,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.3607826318059648,2.164369,Liverpool,0.26313126,Man Utd,0.40769592,West Ham,0.3991124,Everton,0.4369909,Newcastle,0.3943073,Man City,0.26313126
428,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.35779638943218045,2.1272998,Everton,0.36341724,Newcastle,0.36343583,Brighton,0.3584355,Man Utd,0.3616942,Liverpool,0.31689987,Spurs,0.36341724
429,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.34392659862836195,2.0308402,West Ham,0.39028898,Crystal Palace,0.3387799,Liverpool,0.29725277,Chelsea,0.30966514,Leeds,0.37396538,Brighton,0.32088792
430,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.3261013641243889,2.0187154,Newcastle,0.27231595,Wolves,0.38003746,Leeds,0.29087153,Burnley,0.39348954,Man City,0.2880902,Arsenal,0.39391053
431,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.31491801852271667,1.8433535,Wolves,0.3615201,Leeds,0.32279822,Fulham,0.34722257,Arsenal,0.12892738,Burnley,0.37160888,Bournemouth,0.31127644
432,739,Divine,Mukasa,Midfielder,Man City,4.4,0.31469935604504173,1.861558,Nott'm Forest,0.31530228,Sunderland,0.38633606,Chelsea,0.26603827,Brighton,0.26698244,Man Utd,0.29319322,Wolves,0.33370566
433,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.31427642774014247,1.8528209,Wolves,0.35528392,Leeds,0.30562893,Fulham,0.30356017,Arsenal,0.23599772,Burnley,0.3653728,Bournemouth,0.2869774
434,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.31016943142527625,1.7899743,Sunderland,0.39632627,Liverpool,0.26175463,Man Utd,0.2837847,Newcastle,0.27672127,Fulham,0.2901373,Everton,0.28125012
435,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.3090801338354746,1.9282501,Man City,0.28503713,Everton,0.29933497,Aston Villa,0.2940851,West Ham,0.3173263,Arsenal,0.42299926,Brentford,0.30946738
436,159,Solly,March,Midfielder,Brighton,5.8,0.30391187540122444,1.7149746,Arsenal,0.34355816,West Ham,0.30751696,Burnley,0.34019673,Man City,0.22705825,Bournemouth,0.24460946,Fulham,0.25203502
437,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.2989623915581476,1.7366389,Bournemouth,0.31328544,Spurs,0.29561266,Everton,0.31002674,Sunderland,0.3639374,Chelsea,0.13473842,Nott'm Forest,0.31903827
438,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.29051854071162997,1.7202835,Bournemouth,0.2939732,Spurs,0.2939732,Everton,0.29071453,Sunderland,0.32080677,Chelsea,0.22108977,Nott'm Forest,0.2997261
439,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.2902151885486784,1.8356841,Newcastle,0.25089243,Wolves,0.35028344,Leeds,0.26830786,Burnley,0.29260778,Man City,0.2130999,Arsenal,0.46049255
440,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.2901873049281892,1.6924291,Brentford,0.24902317,Chelsea,0.24549644,Arsenal,0.48109764,Spurs,0.24104331,Brighton,0.24902317,Liverpool,0.22674537
441,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.2838413083837146,1.7520498,Brighton,0.36970904,Aston Villa,0.18518357,Bournemouth,0.26108482,Liverpool,0.27534994,Nott'm Forest,0.28538376,Man Utd,0.3753387
442,404,Manuel,Akanji,Defender,Man City,5.4,0.2803750648385002,1.6853565,Nott'm Forest,0.2768873,Sunderland,0.31426993,Chelsea,0.24799486,Brighton,0.27229688,Man Utd,0.2724252,Wolves,0.30148247
443,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.28027666892324177,1.7122232,Liverpool,0.28180414,Man Utd,0.27089062,West Ham,0.28169316,Everton,0.2629107,Newcastle,0.31010288,Man City,0.30482158
444,571,Ben,Davies,Defender,Spurs,4.3,0.2780200796467917,1.7209791,Crystal Palace,0.26368615,Brentford,0.26368615,Sunderland,0.31105345,Bournemouth,0.25570622,West Ham,0.29969433,Burnley,0.32715288
445,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.2740692311809176,1.6412551,Liverpool,0.24805883,Man Utd,0.2830022,West Ham,0.30236915,Everton,0.27502227,Newcastle,0.28474385,Man City,0.24805883
446,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.27168381923720947,1.6862025,Fulham,0.26746464,Brighton,0.24761969,Wolves,0.32267785,Nott'm Forest,0.24347055,Spurs,0.23638117,Sunderland,0.36858854
447,539,Luke,O'Nien,Defender,Sunderland,4.0,0.2715332323596591,1.6800429,Leeds,0.26694643,Man City,0.270151,Spurs,0.2638132,Brentford,0.27179313,Crystal Palace,0.27179313,West Ham,0.3355459
448,179,Evan,Ferguson,Forward,Brighton,5.5,0.27036975891817183,1.5479783,Arsenal,0.33570832,West Ham,0.23971851,Burnley,0.2723982,Man City,0.2192084,Bournemouth,0.23675962,Fulham,0.2441852
449,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.2688678403695425,1.6020284,Everton,0.26996946,Newcastle,0.27056757,Brighton,0.2713037,Man Utd,0.2779494,Liverpool,0.24226877,Spurs,0.26996946
450,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.26158038065547035,1.6389749,Aston Villa,0.22389063,Bournemouth,0.29388145,Man City,0.21589544,Fulham,0.30484325,Brentford,0.30186138,Crystal Palace,0.2986027
451,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.2597748410134088,1.5609189,Nott'm Forest,0.2571233,Sunderland,0.29157916,Chelsea,0.22823091,Brighton,0.25253284,Man Utd,0.25266114,Wolves,0.2787917
452,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.2592615031060718,1.5540254,Nott'm Forest,0.2604237,Sunderland,0.28153163,Chelsea,0.2315312,Brighton,0.25583315,Man Utd,0.25596142,Wolves,0.26874417
453,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.2583610408362888,1.5068798,Arsenal,0.29274568,West Ham,0.24009135,Burnley,0.2727711,Man City,0.21958123,Bournemouth,0.23713246,Fulham,0.24455804
454,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.2583610408362888,1.5068798,Arsenal,0.29274568,West Ham,0.24009135,Burnley,0.2727711,Man City,0.21958123,Bournemouth,0.23713246,Fulham,0.24455804
455,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.2577595653988066,1.5752954,Aston Villa,0.25459868,Bournemouth,0.27041045,Man City,0.21761909,Fulham,0.2758864,Brentford,0.27839035,Crystal Palace,0.27839035
456,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.2540918311902455,1.4957473,Burnley,0.26581255,Nott'm Forest,0.25527492,Brentford,0.24160063,Wolves,0.2697626,Aston Villa,0.22569165,Leeds,0.23760493
457,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.25182737906773883,1.494249,Brentford,0.26678082,Chelsea,0.22318257,Arsenal,0.22386879,Spurs,0.32512745,Brighton,0.24563032,Liverpool,0.209659
458,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.25133238307067324,1.5056144,Nott'm Forest,0.2533307,Sunderland,0.27151197,Chelsea,0.22443835,Brighton,0.24874027,Man Utd,0.24886858,Wolves,0.25872454
459,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.2489925722281138,1.4827769,Everton,0.25009423,Newcastle,0.25069225,Brighton,0.25142843,Man Utd,0.25807413,Liverpool,0.22239351,Spurs,0.25009423
460,649,Boubacar,Traoré,Midfielder,Wolves,5.0,0.2445331208762668,1.4627484,Liverpool,0.22239351,Man Utd,0.25481543,West Ham,0.26561815,Everton,0.24683557,Newcastle,0.25069225,Man City,0.22239351
461,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.24322851144132157,1.4679585,Sunderland,0.25426957,Liverpool,0.21742557,Man Utd,0.25467485,Newcastle,0.23661341,Fulham,0.26153877,Everton,0.24343629
462,589,Manor,Solomon,Midfielder,Spurs,5.4,0.23946861426035565,1.4521034,Crystal Palace,0.2308388,Brentford,0.2308388,Sunderland,0.27210647,Bournemouth,0.2228589,West Ham,0.23715103,Burnley,0.2583094
463,428,Sverre,Nypan,Midfielder,Man City,5.0,0.23854999953792208,1.42892,Nott'm Forest,0.24054836,Sunderland,0.25872955,Chelsea,0.21165597,Brighton,0.23595788,Man Utd,0.2360862,Wolves,0.24594218
464,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.23694667220115662,1.4548714,Newcastle,0.2082707,Wolves,0.2562784,Leeds,0.24110578,Burnley,0.27298915,Man City,0.18524599,Arsenal,0.29098138
465,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.23543897058282579,1.2886045,Wolves,0.36699194,Leeds,0.15315801,Fulham,0.26072153,Arsenal,0.09573795,Burnley,0.23438175,Bournemouth,0.17761323
466,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.2344255262897128,1.421845,Crystal Palace,0.22579572,Brentford,0.22579572,Sunderland,0.2670634,Bournemouth,0.21781582,West Ham,0.23210791,Burnley,0.25326627
467,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.23356286329882486,1.397205,Liverpool,0.19033583,Man Utd,0.25494492,West Ham,0.2638015,Everton,0.24696511,Newcastle,0.25082174,Man City,0.19033583
468,626,Callum,Marshall,Forward,West Ham,4.3,0.22813352445761362,1.4125392,Fulham,0.21946949,Brighton,0.22135016,Wolves,0.24924818,Nott'm Forest,0.21720095,Spurs,0.21337026,Sunderland,0.2919002
469,71,Illia,Zabarnyi,Defender,Bournemouth,5.0,0.22339985555126554,1.33386,Brentford,0.2235098,Chelsea,0.2108595,Arsenal,0.24628332,Spurs,0.2187886,Brighton,0.22012278,Liverpool,0.21429597
470,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.2205134502479008,1.3172915,West Ham,0.23493275,Crystal Palace,0.2166392,Liverpool,0.20527288,Chelsea,0.21251601,Leeds,0.23141974,Brighton,0.21651088
471,520,Lewis,O'Brien,Midfielder,Nott'm Forest,5.0,0.22009362564200446,1.3242981,Man City,0.21813853,Everton,0.22263119,Aston Villa,0.2147021,West Ham,0.23302291,Arsenal,0.2062985,Brentford,0.22950488
472,592,Mikey,Moore,Midfielder,Spurs,5.0,0.2195934000469389,1.3328521,Crystal Palace,0.21096358,Brentford,0.21096358,Sunderland,0.25223133,Bournemouth,0.20298368,West Ham,0.21727577,Burnley,0.23843417
473,174,Malick,Yalcouyé,Midfielder,Brighton,5.0,0.21581000018687474,1.2967544,Arsenal,0.20501384,West Ham,0.2202161,Burnley,0.25289592,Man City,0.17668854,Bournemouth,0.2172572,Fulham,0.22468278
474,672,Jorrel,Hato,Defender,Chelsea,4.6,0.21566883368151527,1.3405453,Aston Villa,0.20532756,Bournemouth,0.24229002,Man City,0.15113929,Fulham,0.24450728,Brentford,0.25026992,Crystal Palace,0.24701123
475,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.21543137729167935,1.3960584,Chelsea,0.2384208,Arsenal,0.041137576,Nott'm Forest,0.30741587,Crystal Palace,0.27489892,Everton,0.2993007,Newcastle,0.2348846
476,91,Luis,Sinisterra Lucumí,Midfielder,Bournemouth,5.0,0.21085362916900996,1.2585826,Brentford,0.21096358,Chelsea,0.19831328,Arsenal,0.2337371,Spurs,0.20624237,Brighton,0.20757656,Liverpool,0.20174974
477,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.20507658627771197,1.1585008,Bournemouth,0.22851574,Spurs,0.21084289,Everton,0.22525705,Sunderland,0.21802516,Chelsea,0.05033577,Nott'm Forest,0.22552414
478,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.20503432622977666,1.2317903,Man City,0.24457358,Everton,0.20249909,Aston Villa,0.13785373,West Ham,0.18964547,Arsenal,0.2482142,Brentford,0.20900421
479,542,Jenson,Seelt,Defender,Sunderland,4.0,0.2045247916664396,1.2473038,Leeds,0.20726,Man City,0.1924785,Spurs,0.20149043,Brentford,0.21234386,Crystal Palace,0.21234386,West Ham,0.22138716
480,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.20139461046173457,1.2118462,Man City,0.1976713,Everton,0.20485532,Aston Villa,0.20031326,West Ham,0.21144596,Arsenal,0.18583126,Brentford,0.21172902
481,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.19960104496706096,1.2181478,Chelsea,0.16173556,Arsenal,0.17163481,Nott'm Forest,0.257353,Crystal Palace,0.2369731,Everton,0.2322519,Newcastle,0.15819937
482,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.19960104496706096,1.2181478,Chelsea,0.16173556,Arsenal,0.17163481,Nott'm Forest,0.257353,Crystal Palace,0.2369731,Everton,0.2322519,Newcastle,0.15819937
483,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.18652652771699996,1.1027399,Spurs,0.1983579,Fulham,0.20637934,Newcastle,0.14950387,Aston Villa,0.16018346,Sunderland,0.22813185,Chelsea,0.16018346
