,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,30,Kai,Havertz,Forward,Arsenal,7.4,0.3168275029886336,1.8511921,Nott'm Forest,0.3439282,Man City,0.33651236,Newcastle,0.33182847,West Ham,0.24659598,Fulham,0.24781771,Crystal Palace,0.3445094
365,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.3117086731252216,1.8749956,Wolves,0.34121203,Bournemouth,0.29532233,Arsenal,0.28200248,Nott'm Forest,0.3211036,Brighton,0.29532233,Fulham,0.3400329
366,294,Séamus,Coleman,Defender,Everton,4.5,0.3040123156138829,1.8207871,Aston Villa,0.31477794,Liverpool,0.26566166,West Ham,0.34749913,Crystal Palace,0.31477794,Man City,0.25488195,Spurs,0.32318845
367,623,Freddie,Potts,Midfielder,West Ham,4.4,0.2970691082023439,1.7909292,Spurs,0.30261067,Crystal Palace,0.30261067,Everton,0.3010406,Arsenal,0.2591468,Brentford,0.30261067,Leeds,0.32290983
368,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.29498952343350365,1.7931943,Aston Villa,0.3015166,Liverpool,0.23602891,West Ham,0.3684111,Crystal Palace,0.3015166,Man City,0.24162066,Spurs,0.34410042
369,730,Brian,Brobbey,Forward,Sunderland,5.5,0.2884606229407447,1.7082082,Crystal Palace,0.2787727,Aston Villa,0.2803428,Nott'm Forest,0.30906314,Man Utd,0.29644766,Wolves,0.3141454,Chelsea,0.22943656
370,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2884606229407447,1.7082082,Crystal Palace,0.2787727,Aston Villa,0.2803428,Nott'm Forest,0.30906314,Man Utd,0.29644766,Wolves,0.3141454,Chelsea,0.22943656
371,432,André,Onana,Goalkeeper,Man Utd,4.9,0.2866661009334383,1.7130965,Man City,0.27408865,Chelsea,0.27014086,Brentford,0.3203959,Sunderland,0.34398085,Liverpool,0.20673554,Brighton,0.29775476
372,447,Ayden,Heaven,Defender,Man Utd,4.0,0.2702823274192355,1.6848891,Man City,0.23075517,Chelsea,0.22680734,Brentford,0.29676417,Sunderland,0.3991037,Liverpool,0.24153484,Brighton,0.28992373
373,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.27020332855837687,1.5564911,Everton,0.24874088,Sunderland,0.33161157,Fulham,0.2510383,Burnley,0.27288613,Spurs,0.24874088,Man City,0.20347334
374,144,Diego,Coppola,Defender,Brighton,4.4,0.268018874384108,1.6150327,Bournemouth,0.27521667,Spurs,0.2775141,Chelsea,0.20920755,Wolves,0.3217237,Newcastle,0.25615394,Man Utd,0.27521667
375,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,0.26098586689858205,1.5498254,Wolves,0.26999557,Bournemouth,0.26816693,Arsenal,0.24828458,Nott'm Forest,0.24760574,Brighton,0.26816693,Fulham,0.24760574
376,725,Piero,Hincapié,Defender,Arsenal,5.5,0.22637662149610974,1.4032024,Nott'm Forest,0.2776131,Man City,0.16681731,Newcastle,0.14812532,West Ham,0.2874765,Fulham,0.27604303,Crystal Palace,0.24712703
377,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.22239509437765392,1.3121755,Everton,0.22264747,Sunderland,0.20478228,Fulham,0.23683293,Burnley,0.23999669,Spurs,0.23526286,Man City,0.17265326
378,570,Kevin,Danso,Defender,Spurs,4.4,0.21761241129466466,1.3002764,West Ham,0.22020704,Brighton,0.21179652,Wolves,0.22177711,Leeds,0.22133255,Aston Villa,0.2133666,Everton,0.21179652
379,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.21667797224862234,1.192397,Sunderland,0.28937602,West Ham,0.22571824,Liverpool,0.1422187,Everton,0.19328707,Bournemouth,0.19485715,Arsenal,0.14693977
380,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.21655914400305068,1.2771597,Everton,0.21681152,Sunderland,0.19894633,Fulham,0.23099698,Burnley,0.23416074,Spurs,0.2294269,Man City,0.16681731
381,736,Gianluigi,Donnarumma,Goalkeeper,Man City,5.5,0.21633121655100868,1.3147829,Man Utd,0.22998592,Arsenal,0.15707803,Burnley,0.24596085,Brentford,0.24103123,Everton,0.22998592,Aston Villa,0.21074095
382,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.214215045883542,1.1869638,Leeds,0.23809016,Brentford,0.23345244,Aston Villa,0.20159209,Bournemouth,0.21926698,Arsenal,0.14398137,Newcastle,0.1505808
383,363,Patrick,Bamford,Forward,Leeds,4.9,0.21396897094590323,1.2966607,Fulham,0.19216105,Wolves,0.21923095,Bournemouth,0.25037998,Spurs,0.19373113,Burnley,0.2203565,West Ham,0.22080103
384,720,Tolu,Arokodare,Forward,Wolves,5.5,0.2063201885847818,1.2803205,Newcastle,0.15157832,Leeds,0.23908769,Spurs,0.23287989,Brighton,0.22183459,Sunderland,0.1958523,Burnley,0.23908769
385,672,Jorrel,Hato,Defender,Chelsea,4.9,0.1988854564371563,1.2250912,Brentford,0.21097267,Man Utd,0.19835725,Brighton,0.19992733,Liverpool,0.14622813,Nott'm Forest,0.21097267,Sunderland,0.25863326
386,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.19563291470209757,1.1414473,Sunderland,0.2005164,West Ham,0.23146513,Liverpool,0.12879892,Everton,0.21681152,Bournemouth,0.2183816,Arsenal,0.1454737
387,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.19483262442407157,1.1513205,Bournemouth,0.20686029,Spurs,0.22104575,Chelsea,0.14180617,Wolves,0.2215139,Newcastle,0.15323399,Man Utd,0.20686029
388,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.19149010238193329,1.203367,Liverpool,0.19166389,Nott'm Forest,0.19536027,Man City,0.1581415,Aston Villa,0.18219441,Leeds,0.23935127,Wolves,0.23665568
389,345,Sebastiaan,Bornauw,Defender,Leeds,4.0,0.18996932393028623,1.1430763,Fulham,0.18620753,Wolves,0.20200312,Bournemouth,0.17618182,Spurs,0.18777761,Burnley,0.20312864,West Ham,0.18777761
390,344,Jaka,Bijol,Defender,Leeds,4.0,0.18996932393028623,1.1430763,Fulham,0.18620753,Wolves,0.20200312,Bournemouth,0.17618182,Spurs,0.18777761,Burnley,0.20312864,West Ham,0.18777761
391,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.18885989983876544,1.178102,Nott'm Forest,0.24009638,Man City,0.12930058,Newcastle,0.1106086,West Ham,0.24995981,Fulham,0.2385263,Crystal Palace,0.20961031
392,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.18885989983876544,1.178102,Nott'm Forest,0.24009638,Man City,0.12930058,Newcastle,0.1106086,West Ham,0.24995981,Fulham,0.2385263,Crystal Palace,0.20961031
393,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.18504543673424492,1.116905,Man City,0.17144631,Chelsea,0.16749851,Brentford,0.20513804,Sunderland,0.2486996,Liverpool,0.12901022,Brighton,0.19511233
394,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.18504543673424492,1.116905,Man City,0.17144631,Chelsea,0.16749851,Brentford,0.20513804,Sunderland,0.2486996,Liverpool,0.12901022,Brighton,0.19511233
395,707,Tyler,Dibling,Midfielder,Everton,5.5,0.18380083533979596,1.1361163,Aston Villa,0.20156907,Liverpool,0.11460135,West Ham,0.23389758,Crystal Palace,0.20156907,Man City,0.15261976,Spurs,0.23185934
396,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.18094016540618169,1.0868403,Man Utd,0.19333574,Arsenal,0.12904868,Burnley,0.20931067,Brentford,0.20438105,Everton,0.19333574,Aston Villa,0.15742835
397,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.1807073964959099,1.1812428,Liverpool,0.113615155,Nott'm Forest,0.23482093,Man City,0.15362442,Aston Villa,0.20296058,Leeds,0.23945865,Wolves,0.23676303
398,537,Niall,Huggins,Defender,Sunderland,4.0,0.18002510425590332,1.0801803,Crystal Palace,0.17844673,Aston Villa,0.1800168,Nott'm Forest,0.17844673,Man Utd,0.17844673,Wolves,0.19581239,Chelsea,0.16901098
399,615,Crysencio,Summerville,Midfielder,West Ham,5.5,0.17932264010111487,1.0504233,Spurs,0.1346668,Crystal Palace,0.21524729,Everton,0.12492003,Arsenal,0.33580106,Brentford,0.1346668,Leeds,0.10512127
400,404,Manuel,Akanji,Defender,Man City,5.4,0.17881449808677038,1.0896826,Man Utd,0.19246921,Arsenal,0.11956129,Burnley,0.20844413,Brentford,0.20351452,Everton,0.19246921,Aston Villa,0.17322424
401,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.4,0.17600491997741516,1.0626029,Arsenal,0.14182536,Burnley,0.23041625,Sunderland,0.1905168,Newcastle,0.14447697,Chelsea,0.1422043,Bournemouth,0.21316318
402,111,Ethan,Pinnock,Defender,Brentford,4.4,0.17218611531314398,0.99997854,Chelsea,0.15528233,Fulham,0.19487883,Man Utd,0.18485312,Man City,0.15528233,West Ham,0.19487883,Liverpool,0.11480311
403,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.16796277818225677,1.0196571,Spurs,0.17843553,Crystal Palace,0.16683975,Everton,0.16526967,Arsenal,0.13689002,Brentford,0.17843553,Leeds,0.19378656
404,620,George,Earthy,Midfielder,West Ham,4.5,0.16796277818225677,1.0196571,Spurs,0.17843553,Crystal Palace,0.16683975,Everton,0.16526967,Arsenal,0.13689002,Brentford,0.17843553,Leeds,0.19378656
405,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.16726713946887423,0.98592746,Bournemouth,0.17929481,Spurs,0.19348027,Chelsea,0.11424067,Wolves,0.19394842,Newcastle,0.1256685,Man Utd,0.17929481
406,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.16454875398249852,0.9801945,Crystal Palace,0.16035335,Aston Villa,0.16192342,Nott'm Forest,0.17194913,Man Utd,0.16035335,Wolves,0.1893148,Chelsea,0.13630046
407,193,Bashir,Humphreys,Defender,Burnley,4.0,0.15776905985105608,1.0257819,Liverpool,0.10613185,Nott'm Forest,0.18777761,Man City,0.15055883,Aston Villa,0.17461175,Leeds,0.20469871,Wolves,0.20200312
408,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.15502694923253285,0.8607304,Leeds,0.17529017,Brentford,0.17065245,Aston Villa,0.1387921,Bournemouth,0.15646699,Arsenal,0.10646463,Newcastle,0.11306406
409,589,Manor,Solomon,Midfielder,Spurs,5.4,0.15446535391466956,0.92489284,West Ham,0.15519394,Brighton,0.15168177,Wolves,0.15676402,Leeds,0.15631948,Aston Villa,0.15325184,Everton,0.15168177
410,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.1539365876288641,0.92909557,Nott'm Forest,0.15682809,Man City,0.14973429,Newcastle,0.14395137,West Ham,0.16669151,Fulham,0.15525801,Crystal Palace,0.1566323
411,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.15014392634232837,0.92860264,Man City,0.13089024,Chelsea,0.12694238,Brentford,0.20855974,Sunderland,0.17182404,Liverpool,0.09287182,Brighton,0.19751443
412,331,Tom,Cairney,Midfielder,Fulham,4.9,0.14837461355186643,0.8363846,Leeds,0.16142477,Brentford,0.16029923,Aston Villa,0.14538644,Bournemouth,0.14538644,Arsenal,0.104229346,Newcastle,0.119658336
413,135,Yoane,Wissa,Forward,Newcastle,7.5,0.13882156284082503,0.7217611,Wolves,0.2549071,Bournemouth,0.0950651,Arsenal,0.08345345,Nott'm Forest,0.09663518,Brighton,0.0950651,Fulham,0.09663518
414,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.13173111315284458,0.82457817,Liverpool,0.16569808,Nott'm Forest,0.16633856,Man City,0.041058145,Aston Villa,0.06511106,Leeds,0.19453397,Wolves,0.19183835
415,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.13143890989678247,0.8024906,Brighton,0.13006186,Newcastle,0.11782364,Leeds,0.14075877,Fulham,0.14267726,Crystal Palace,0.1284918,Nott'm Forest,0.14267726
416,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.12483311054252443,0.75240475,Fulham,0.12653072,Wolves,0.12653072,Bournemouth,0.115485415,Spurs,0.1281008,Burnley,0.12765627,West Ham,0.1281008
417,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.12483311054252443,0.75240475,Fulham,0.12653072,Wolves,0.12653072,Bournemouth,0.115485415,Spurs,0.1281008,Burnley,0.12765627,West Ham,0.1281008
418,259,Borna,Sosa,Defender,Crystal Palace,5.0,0.12406713657435917,0.7153791,Sunderland,0.14660609,West Ham,0.13963324,Liverpool,0.07047397,Everton,0.1284918,Bournemouth,0.13006186,Arsenal,0.10011213
419,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.12237896947633652,0.7391161,Wolves,0.13143358,Bournemouth,0.11852628,Arsenal,0.1052065,Nott'm Forest,0.13271174,Brighton,0.11852628,Fulham,0.13271174
420,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,0.12111459530535197,0.79463536,Liverpool,0.06524145,Nott'm Forest,0.15645245,Man City,0.11821406,Aston Villa,0.14226699,Leeds,0.15757799,Wolves,0.15488237
421,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.12062579819134303,0.7247896,Spurs,0.13243335,Crystal Palace,0.11981795,Everton,0.11824789,Arsenal,0.089868255,Brentford,0.13243335,Leeds,0.13198885
422,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.11946399793738408,0.71381,Arsenal,0.10002276,Burnley,0.14214332,Sunderland,0.14016545,Newcastle,0.10267438,Chelsea,0.1004017,Bournemouth,0.12840243
423,549,Dan,Neil,Midfielder,Sunderland,4.9,0.11854839786177589,0.69771415,Crystal Palace,0.11556602,Aston Villa,0.11713608,Nott'm Forest,0.12818141,Man Utd,0.11556602,Wolves,0.12975149,Chelsea,0.091513105
424,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.11854839786177589,0.69771415,Crystal Palace,0.11556602,Aston Villa,0.11713608,Nott'm Forest,0.12818141,Man Utd,0.11556602,Wolves,0.12975149,Chelsea,0.091513105
425,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.11525148685489382,0.68310726,West Ham,0.11944796,Brighton,0.10683259,Wolves,0.12101802,Leeds,0.1205735,Aston Villa,0.108402655,Everton,0.10683259
426,218,Ashley,Barnes,Forward,Burnley,4.4,0.11384135626611255,0.7113477,Liverpool,0.12603539,Nott'm Forest,0.11842695,Man City,0.07614155,Aston Villa,0.100194484,Leeds,0.14662245,Wolves,0.14392683
427,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.11382791719266346,0.6793821,Man City,0.1072582,Chelsea,0.10331039,Brentford,0.14196955,Sunderland,0.13964325,Liverpool,0.05627646,Brighton,0.13092424
428,728,Merlin,Röhl,Midfielder,Everton,5.0,0.11361996350543839,0.7109884,Aston Villa,0.13092424,Liverpool,0.05627646,West Ham,0.14206569,Crystal Palace,0.13092424,Man City,0.1072582,Spurs,0.14353962
429,652,Enso,González Medina,Midfielder,Wolves,4.4,0.11360565253666467,0.7330514,Newcastle,0.06414424,Leeds,0.13630025,Spurs,0.106534705,Brighton,0.17736901,Sunderland,0.11240295,Burnley,0.13630025
430,658,Nathan,Fraser,Forward,Wolves,4.4,0.11360565253666467,0.7330514,Newcastle,0.06414424,Leeds,0.13630025,Spurs,0.106534705,Brighton,0.17736901,Sunderland,0.11240295,Burnley,0.13630025
431,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.11176660266660508,0.6570233,Crystal Palace,0.108784236,Aston Villa,0.1103543,Nott'm Forest,0.121399604,Man Utd,0.108784236,Wolves,0.122969665,Chelsea,0.0847313
432,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.11145581234069098,0.68967444,Fulham,0.10043815,Wolves,0.12750807,Bournemouth,0.10200821,Spurs,0.10200821,Burnley,0.1286336,West Ham,0.12907813
433,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.11058845051697322,0.68898904,Newcastle,0.08425737,Leeds,0.1252964,Spurs,0.1226008,Brighton,0.11155549,Sunderland,0.119982585,Burnley,0.1252964
434,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,0.10763717478229885,0.65463305,Bournemouth,0.113186784,Spurs,0.114756845,Chelsea,0.051631268,Wolves,0.16402113,Newcastle,0.09785024,Man Utd,0.113186784
435,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.10666631410519281,0.63409454,Bournemouth,0.10692197,Spurs,0.1211074,Chelsea,0.084826,Wolves,0.1180634,Newcastle,0.096253805,Man Utd,0.10692197
436,577,Takai,Kōta,Defender,Spurs,4.0,0.10558827540704183,0.63413906,West Ham,0.1049789,Brighton,0.1049789,Wolves,0.10654896,Leeds,0.106104426,Aston Villa,0.10654896,Everton,0.1049789
437,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.10523813643625804,0.64294046,Man Utd,0.10849203,Arsenal,0.0785423,Burnley,0.12095478,Brentford,0.11953734,Everton,0.10849203,Aston Villa,0.10692197
438,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.10523813643625804,0.64294046,Man Utd,0.10849203,Arsenal,0.0785423,Burnley,0.12095478,Brentford,0.11953734,Everton,0.10849203,Aston Villa,0.10692197
439,168,Facundo,Buonanotte,Midfielder,Chelsea,4.9,0.1048259786551907,0.63314927,Brentford,0.11953734,Man Utd,0.10692197,Brighton,0.10849203,Liverpool,0.048904132,Nott'm Forest,0.11953734,Sunderland,0.12975647
440,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.10461128680478957,0.61577106,Burnley,0.13035628,Everton,0.08922968,Crystal Palace,0.105543934,Chelsea,0.083252184,Man Utd,0.08922968,Brentford,0.11815928
441,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.10172473461855025,0.6312879,Fulham,0.09070708,Wolves,0.11777698,Bournemouth,0.09227714,Spurs,0.09227714,Burnley,0.11890251,West Ham,0.11934704
442,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.09988452742497125,0.5934038,Bournemouth,0.100140184,Spurs,0.11432562,Chelsea,0.0780442,Wolves,0.11128162,Newcastle,0.08947202,Man Utd,0.100140184
443,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.0998372644895599,0.53002876,Sunderland,0.1257838,West Ham,0.1331805,Liverpool,0.055264477,Everton,0.07894065,Bournemouth,0.08123806,Arsenal,0.055621266
444,203,Enock,Agyei,Midfielder,Burnley,4.9,0.09954474653516496,0.6652162,Liverpool,0.043671608,Nott'm Forest,0.1348826,Man City,0.096644215,Aston Villa,0.12069714,Leeds,0.13600811,Wolves,0.13331252
445,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.09789416371356874,0.584391,Arsenal,0.07845293,Burnley,0.1205735,Sunderland,0.1185956,Newcastle,0.08110455,Chelsea,0.07883187,Bournemouth,0.10683259
446,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.09566858082654929,0.5347693,Chelsea,0.07883187,Fulham,0.11944796,Man Utd,0.108402655,Man City,0.07883187,West Ham,0.11944796,Liverpool,0.029807052
447,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.0927629524043628,0.6245254,Liverpool,0.03688981,Nott'm Forest,0.1281008,Man City,0.08986243,Aston Villa,0.113915354,Leeds,0.12922633,Wolves,0.12653072
448,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.09227417480377925,0.5546799,Spurs,0.10408173,Crystal Palace,0.09146635,Everton,0.08989629,Arsenal,0.061516576,Brentford,0.10408173,Leeds,0.103637196
449,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.0852683327559914,0.54087865,Aston Villa,0.10257261,Liverpool,0.027924834,West Ham,0.11371405,Crystal Palace,0.10257261,Man City,0.078906566,Spurs,0.11518799
450,377,Konstantinos,Tsimikas,Defender,Liverpool,4.9,0.08304144761392049,0.48635203,Burnley,0.10878644,Everton,0.06765983,Crystal Palace,0.083974116,Chelsea,0.06168233,Man Utd,0.06765983,Brentford,0.096589476
451,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.08176197395438238,0.47339118,Crystal Palace,0.082384,Aston Villa,0.08395406,Nott'm Forest,0.082384,Man Utd,0.082384,Wolves,0.08395406,Chelsea,0.058331072
452,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
453,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
454,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
455,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
456,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
457,557,Harrison,Jones,Midfielder,Sunderland,4.5,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
458,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07536971746456055,0.43503764,Crystal Palace,0.07599174,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795
459,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.07504636652412867,0.451882,Fulham,0.07434105,Wolves,0.07434105,Bournemouth,0.07591112,Spurs,0.07591112,Burnley,0.07546659,West Ham,0.07591112
460,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.07481391763403301,0.44212416,Everton,0.07373995,Sunderland,0.077668786,Fulham,0.075310014,Burnley,0.0749616,Spurs,0.07373995,Man City,0.06670385
461,599,Dane,Scarlett,Forward,Spurs,4.4,0.07425995490380696,0.4461691,West Ham,0.073650576,Brighton,0.073650576,Wolves,0.07522064,Leeds,0.074776106,Aston Villa,0.07522064,Everton,0.073650576
462,467,Chido,Obi,Forward,Man Utd,4.4,0.07372248775902247,0.5081497,Man City,0.061993737,Chelsea,0.058045924,Brentford,0.10075213,Sunderland,0.07984235,Liverpool,0.03592911,Brighton,0.17158641
463,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.4,0.07323199226742699,0.4274953,Burnley,0.084605284,Everton,0.0739784,Crystal Palace,0.07240834,Chelsea,0.05011654,Man Utd,0.0739784,Brentford,0.07240834
464,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07058717203991753,0.44177258,Newcastle,0.05146487,Leeds,0.07988853,Spurs,0.07719294,Brighton,0.078763,Sunderland,0.074574724,Burnley,0.07988853
465,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.06892162880727223,0.42132434,Nott'm Forest,0.0755058,Man City,0.06670385,Newcastle,0.04801187,West Ham,0.08185706,Fulham,0.07393574,Crystal Palace,0.075310014
466,138,Jason,Steele,Goalkeeper,Brighton,4.5,0.06867843298684982,0.40977162,Bournemouth,0.07373995,Spurs,0.075310014,Chelsea,0.05164394,Wolves,0.07226601,Newcastle,0.06307177,Man Utd,0.07373995
467,555,Alan,Browne,Midfielder,Sunderland,4.5,0.06858791588317781,0.3943468,Crystal Palace,0.06920994,Aston Villa,0.07078,Nott'm Forest,0.06920994,Man Utd,0.06920994,Wolves,0.07078,Chelsea,0.045156993
468,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.06858791588317781,0.3943468,Crystal Palace,0.06920994,Aston Villa,0.07078,Nott'm Forest,0.06920994,Man Utd,0.06920994,Wolves,0.07078,Chelsea,0.045156993
469,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06842166167639552,0.4037706,Everton,0.0673477,Sunderland,0.07127653,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582
470,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06842166167639552,0.4037706,Everton,0.0673477,Sunderland,0.07127653,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582
471,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.06842166167639552,0.4037706,Everton,0.0673477,Sunderland,0.07127653,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582
472,65,Zépiqueno,Redmond,Forward,Aston Villa,4.5,0.06803210913425399,0.40143326,Everton,0.066958144,Sunderland,0.070886984,Fulham,0.068528205,Burnley,0.06817979,Spurs,0.066958144,Man City,0.059922013
473,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06786769947835376,0.40781558,West Ham,0.06725832,Brighton,0.06725832,Wolves,0.06882838,Leeds,0.06838385,Aston Villa,0.06882838,Everton,0.06725832
474,571,Ben,Davies,Defender,Spurs,4.4,0.06786769947835376,0.40781558,West Ham,0.06725832,Brighton,0.06725832,Wolves,0.06882838,Leeds,0.06838385,Aston Villa,0.06882838,Everton,0.06725832
475,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.06715114201818194,0.4045107,Fulham,0.06644583,Wolves,0.06644583,Bournemouth,0.068015896,Spurs,0.068015896,Burnley,0.06757136,West Ham,0.068015896
476,398,Jayden,Danns,Forward,Liverpool,4.4,0.06683973666457903,0.38914177,Burnley,0.07821303,Everton,0.06758615,Crystal Palace,0.06601608,Chelsea,0.043724295,Man Utd,0.06758615,Brentford,0.06601608
477,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.06683973666457903,0.38914177,Burnley,0.07821303,Everton,0.06758615,Crystal Palace,0.06601608,Chelsea,0.043724295,Man Utd,0.06758615,Brentford,0.06601608
478,394,James,McConnell,Midfielder,Liverpool,4.4,0.06683973666457903,0.38914177,Burnley,0.07821303,Everton,0.06758615,Crystal Palace,0.06601608,Chelsea,0.043724295,Man Utd,0.06758615,Brentford,0.06601608
479,393,Stefan,Bajčetić Maquieira,Midfielder,Liverpool,4.4,0.06683973666457903,0.38914177,Burnley,0.07821303,Everton,0.06758615,Crystal Palace,0.06601608,Chelsea,0.043724295,Man Utd,0.06758615,Brentford,0.06601608
480,320,Issa,Diop,Defender,Fulham,4.4,0.06664319868598664,0.36502904,Leeds,0.07249875,Brentford,0.071373224,Aston Villa,0.06980316,Bournemouth,0.06980316,Arsenal,0.037475653,Newcastle,0.04407508
481,336,Harrison,Reed,Midfielder,Fulham,4.4,0.06664319868598664,0.36502904,Leeds,0.07249875,Brentford,0.071373224,Aston Villa,0.06980316,Bournemouth,0.06980316,Arsenal,0.037475653,Newcastle,0.04407508
482,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.06612696835682506,0.4159097,Spurs,0.10208531,Crystal Palace,0.01976642,Everton,0.10051525,Arsenal,-0.010183323,Brentford,0.10208531,Leeds,0.10164076
