,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.6359337539899915,4.0071,Man City,0.57834077,Liverpool,0.51247627,Bournemouth,0.62807095,Leeds,0.8733585,Wolves,0.7749701,Brighton,0.6398834
364,190,Hjalmar,Ekdal,Defender,Burnley,4.0,0.607167967728206,3.5223489,Wolves,0.7887236,Arsenal,0.37506872,West Ham,0.75729465,Chelsea,0.48597354,Brentford,0.5404547,Crystal Palace,0.5748336
365,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.6004763132049923,3.5401976,Burnley,0.7002688,Fulham,0.54392207,Chelsea,0.56526035,Crystal Palace,0.5471769,Aston Villa,0.60263795,Nott'm Forest,0.5809314
366,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.6001658723467872,3.919176,Arsenal,0.48805606,Brentford,0.5846705,Brighton,0.5669956,Wolves,0.80984384,Man Utd,0.5846705,Burnley,0.88493955
367,152,Joël,Veltman,Defender,Brighton,4.4,0.5711424435888017,3.4092827,Man Utd,0.5368457,Leeds,0.66993654,Crystal Palace,0.47708458,Brentford,0.56111956,Nott'm Forest,0.667241,Aston Villa,0.4970556
368,230,Wesley,Fofana,Defender,Chelsea,4.4,0.5654844840367634,3.1448617,Sunderland,0.8135165,Spurs,0.46028924,Wolves,0.4752583,Burnley,0.48406556,Arsenal,0.42766678,Leeds,0.48406556
369,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.5539809678282057,3.1990685,Leeds,0.6295155,Newcastle,0.48954633,Burnley,0.6310856,Bournemouth,0.5109893,Liverpool,0.41353342,Man Utd,0.52439845
370,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5448369639260427,3.2285008,Spurs,0.54262674,Sunderland,0.6004128,Fulham,0.49865565,Man Utd,0.5410567,Newcastle,0.5202104,Bournemouth,0.52553844
371,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.5412428918338956,3.2213914,Chelsea,0.49516433,Everton,0.56703925,Arsenal,0.5720591,Fulham,0.5654692,Bournemouth,0.553615,Liverpool,0.46804452
372,671,Callum,Wilson,Forward,West Ham,5.9,0.5168507964838118,2.8417444,Leeds,0.7190718,Newcastle,0.30307558,Burnley,0.7213692,Bournemouth,0.42069933,Liverpool,0.1989547,Man Utd,0.47857377
373,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.5129119271323794,2.9264886,Leeds,0.60454357,Newcastle,0.42732257,Burnley,0.6245576,Bournemouth,0.45221445,Liverpool,0.33455193,Man Utd,0.48329857
374,144,Diego,Coppola,Defender,Brighton,4.3,0.4943874620255969,2.8581076,Man Utd,0.48553327,Leeds,0.5411634,Crystal Palace,0.4771227,Brentford,0.48710337,Nott'm Forest,0.5261346,Aston Villa,0.34105006
375,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4618117284207116,2.707381,Leeds,0.4799586,Newcastle,0.46631268,Burnley,0.48225603,Bournemouth,0.45316142,Liverpool,0.3725308,Man Utd,0.45316142
376,549,Dan,Neil,Midfielder,Sunderland,4.8,0.45452907539549325,2.645472,Chelsea,0.47321805,Everton,0.4507242,Arsenal,0.45212933,Fulham,0.4617695,Bournemouth,0.4507242,Liverpool,0.35690695
377,376,Joe,Gomez,Defender,Liverpool,4.9,0.4240211276780991,2.700842,Brentford,0.41977575,Aston Villa,0.42478213,Man City,0.35151792,Nott'm Forest,0.45579186,West Ham,0.439457,Sunderland,0.6095173
378,199,Joe,Worrall,Defender,Burnley,3.9,0.41836653295017423,2.5521858,Wolves,0.4272453,Arsenal,0.3960848,West Ham,0.4272453,Chelsea,0.41322562,Brentford,0.40475884,Crystal Palace,0.48362583
379,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.4174645131542568,2.6828318,Man City,0.36751032,Liverpool,0.3022638,Bournemouth,0.41261303,Leeds,0.64044756,Wolves,0.51858217,Brighton,0.44141474
380,111,Ethan,Pinnock,Defender,Brentford,4.3,0.4094247023264567,2.4997206,Liverpool,0.35956982,Crystal Palace,0.42334965,Newcastle,0.41164505,Brighton,0.42334965,Burnley,0.52531606,Arsenal,0.3564903
381,322,Kenny,Tete,Defender,Fulham,4.5,0.3963981284981682,2.285399,Newcastle,0.38799757,Wolves,0.4430847,Everton,0.36478126,Sunderland,0.43375507,Spurs,0.36478126,Man City,0.29099908
382,682,David,Møller Wolfe,Defender,Wolves,4.4,0.39438695850826444,2.382009,Burnley,0.42220697,Fulham,0.39310247,Chelsea,0.3391556,Crystal Palace,0.38124824,Aston Villa,0.4367091,Nott'm Forest,0.4095866
383,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.39263160881542025,2.351486,Man Utd,0.37079066,Leeds,0.44198623,Crystal Palace,0.3623801,Brentford,0.37308806,Nott'm Forest,0.43856332,Aston Villa,0.3646775
384,218,Ashley,Barnes,Forward,Burnley,4.4,0.3865743392989749,2.312887,Wolves,0.477172,Arsenal,0.28544563,West Ham,0.37682694,Chelsea,0.3546852,Brentford,0.4376806,Crystal Palace,0.3810765
385,570,Kevin,Danso,Defender,Spurs,4.3,0.3828672908601306,2.2852573,Everton,0.3993222,Chelsea,0.345245,Man Utd,0.39248186,Arsenal,0.39951348,Fulham,0.40089232,Newcastle,0.34780228
386,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.3780613726093655,2.3014662,Sunderland,0.3840895,Spurs,0.3502662,Wolves,0.37460002,Burnley,0.3741555,Arsenal,0.4441994,Leeds,0.3741555
387,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.3778875186329796,2.0282784,Leeds,0.48952785,Newcastle,0.31739432,Burnley,0.4910979,Bournemouth,0.26959378,Liverpool,0.17766167,Man Utd,0.28300294
388,706,James,Justin,Defender,Leeds,4.0,0.37229880406743004,2.2054396,West Ham,0.38858873,Brighton,0.35810468,Nott'm Forest,0.36627492,Aston Villa,0.4167058,Man City,0.30523676,Chelsea,0.37052858
389,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.34908323202814373,2.168218,Aston Villa,0.35932696,Bournemouth,0.375666,Liverpool,0.23543814,Newcastle,0.3482161,Leeds,0.46048453,Fulham,0.38908628
390,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.34526893354597543,1.8234266,West Ham,0.4823842,Brighton,0.27426586,Nott'm Forest,0.40428236,Aston Villa,0.24760139,Man City,0.21018669,Chelsea,0.2047061
391,725,Piero,Hincapié,Defender,Arsenal,5.4,0.3363771850154513,1.9964205,Crystal Palace,0.29011062,Burnley,0.3472151,Sunderland,0.43449602,Spurs,0.3077855,Chelsea,0.30902782,Brentford,0.3077855
392,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.3290114927859533,1.8743925,Crystal Palace,0.24108563,Burnley,0.32852668,Sunderland,0.605267,Spurs,0.24630518,Chelsea,0.20690274,Brentford,0.24630518
393,480,Jamaal,Lascelles,Defender,Newcastle,4.4,0.3223861441725776,1.919879,Fulham,0.321533,West Ham,0.3444695,Brentford,0.31996292,Man City,0.2924177,Everton,0.31996292,Spurs,0.321533
394,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.32210145819754826,1.9409132,Everton,0.3331358,Chelsea,0.26613036,Man Utd,0.33470586,Arsenal,0.37709674,Fulham,0.33470586,Newcastle,0.29513857
395,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.31988603018579026,1.90857,Aston Villa,0.38098252,Bournemouth,0.30193585,Liverpool,0.20810685,Newcastle,0.36987168,Leeds,0.33231682,Fulham,0.31535622
396,172,Tom,Watson,Midfielder,Brighton,4.9,0.31015204389890033,1.8611028,Man Utd,0.29532233,Leeds,0.33968446,Crystal Palace,0.29532233,Brentford,0.2968924,Nott'm Forest,0.33698887,Aston Villa,0.2968924
397,332,Saša,Lukić,Midfielder,Fulham,5.0,0.29257954444204054,1.7384133,Newcastle,0.2931814,Wolves,0.29549238,Everton,0.25060248,Sunderland,0.37773535,Spurs,0.25060248,Man City,0.27079925
398,579,Son,Heung-min,Midfielder,Spurs,8.5,0.29136115880239577,1.7472365,Everton,0.28843626,Chelsea,0.2875158,Man Utd,0.2900063,Arsenal,0.30953902,Fulham,0.2900063,Newcastle,0.2817329
399,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.2783205679484776,1.7055392,Liverpool,0.23254317,Crystal Palace,0.29532233,Newcastle,0.28828618,Brighton,0.29532233,Burnley,0.33968446,Arsenal,0.25438064
400,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.26484757803735276,1.5001113,Newcastle,0.24671432,Wolves,0.33786315,Everton,0.16479784,Sunderland,0.40873608,Spurs,0.16479784,Man City,0.17720217
401,447,Ayden,Heaven,Defender,Man Utd,3.9,0.259226686897732,1.5738128,Brighton,0.252351,Nott'm Forest,0.27509168,Spurs,0.25078097,Everton,0.252351,Crystal Palace,0.25078097,West Ham,0.29245734
402,294,Séamus,Coleman,Defender,Everton,4.3,0.25795557101567584,1.4800398,Spurs,0.235648,Sunderland,0.34209284,Fulham,0.24405852,Man Utd,0.23335059,Newcastle,0.19153915,Bournemouth,0.23335059
403,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.2426216701666514,1.4832333,Liverpool,0.19864702,Crystal Palace,0.2614262,Newcastle,0.25439012,Brighton,0.2614262,Burnley,0.28685904,Arsenal,0.2204847
404,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.23642012193089437,1.2880707,Chelsea,0.23370677,Everton,0.18133861,Arsenal,0.41652262,Fulham,0.19026026,Bournemouth,0.15277517,Liverpool,0.113467276
405,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.22946108806700932,1.3911153,Brighton,0.23619232,Nott'm Forest,0.22664976,Spurs,0.21690556,Everton,0.23619232,Crystal Palace,0.21690556,West Ham,0.25826982
406,30,Kai,Havertz,Forward,Arsenal,7.3,0.22543132021313622,1.323896,Crystal Palace,0.1816022,Burnley,0.24785426,Sunderland,0.30814698,Spurs,0.21542096,Chelsea,0.15545073,Brentford,0.21542096
407,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.2210837574232192,1.5591749,Brentford,0.18867595,Aston Villa,0.21296498,Man City,0.18055463,Nott'm Forest,0.28310812,West Ham,0.18046421,Sunderland,0.513407
408,250,Liam,Delap,Forward,Chelsea,6.2,0.2190505287476948,1.3123549,Sunderland,0.27072173,Spurs,0.1596251,Wolves,0.20679453,Burnley,0.26078773,Arsenal,0.1536381,Leeds,0.26078773
409,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.21649403373400367,1.4529924,Arsenal,0.13297974,Brentford,0.22728902,Brighton,0.21386465,Wolves,0.32522225,Man Utd,0.22728902,Burnley,0.32634777
410,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.20948252791450137,1.321943,Brentford,0.21830863,Aston Villa,0.22331499,Man City,0.13952817,Nott'm Forest,0.21840475,West Ham,0.23699297,Sunderland,0.2853935
411,346,Sam,Byram,Defender,Leeds,3.9,0.2021034743104662,1.189604,West Ham,0.20761618,Brighton,0.19124284,Nott'm Forest,0.20531875,Aston Villa,0.25057128,Man City,0.13441788,Chelsea,0.20043707
412,667,Adam,Aznou,Defender,Everton,4.3,0.19882733765102567,1.1759269,Spurs,0.19198932,Sunderland,0.21613088,Fulham,0.2035851,Man Utd,0.19041924,Newcastle,0.1833832,Bournemouth,0.19041924
413,42,Andrés,García,Defender,Aston Villa,3.9,0.1938663848808833,1.2086679,Man City,0.19238244,Liverpool,0.15278025,Bournemouth,0.20727226,Leeds,0.21714534,Wolves,0.23338547,Brighton,0.20570219
414,591,Archie,Gray,Midfielder,Spurs,4.8,0.19364415322031292,1.1500728,Everton,0.19718009,Chelsea,0.18324734,Man Utd,0.19875017,Arsenal,0.19497427,Fulham,0.21136555,Newcastle,0.16455536
415,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.1877582435097013,1.1750193,West Ham,0.15965955,Brighton,0.22192045,Nott'm Forest,0.13897751,Aston Villa,0.2256224,Man City,0.21374701,Chelsea,0.21509232
416,571,Ben,Davies,Defender,Spurs,4.3,0.18497360675107863,1.1051704,Everton,0.18578953,Chelsea,0.18046159,Man Utd,0.1873596,Arsenal,0.18952146,Fulham,0.1873596,Newcastle,0.17467867
417,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.18172843541417805,1.1097306,Nott'm Forest,0.18969476,Man City,0.1496232,Aston Villa,0.18163493,West Ham,0.20549035,Sunderland,0.20371443,Everton,0.17957292
418,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.17167499661445618,1.0702939,Arsenal,0.1380131,Brentford,0.17957292,Brighton,0.17957292,Wolves,0.20411606,Man Utd,0.17957292,Burnley,0.189446
419,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.171592150415693,1.0458913,Aston Villa,0.18163493,Bournemouth,0.17957292,Liverpool,0.14014082,Newcastle,0.1559069,Leeds,0.19884127,Fulham,0.18979442
420,607,Nayef,Aguerd,Defender,West Ham,4.4,0.16688391992024013,0.89149266,Leeds,0.20276597,Newcastle,0.16728035,Burnley,0.20433605,Bournemouth,0.11362023,Liverpool,0.08986983,Man Utd,0.11362023
421,135,Yoane,Wissa,Forward,Newcastle,7.4,0.1603863977250599,0.78081805,Fulham,0.23741879,West Ham,0.23730575,Brentford,0.079033785,Man City,0.067422114,Everton,0.079033785,Spurs,0.08060386
422,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.15510678007489156,0.92736363,Spurs,0.1566323,Sunderland,0.15424037,Fulham,0.1566323,Man Utd,0.15506223,Newcastle,0.14973429,Bournemouth,0.15506223
423,539,Luke,O'Nien,Defender,Sunderland,4.0,0.15223329407828193,0.9019617,Chelsea,0.14367862,Everton,0.16930161,Arsenal,0.12379389,Fulham,0.17932732,Bournemouth,0.16930161,Liverpool,0.11655861
424,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.15166725608564557,0.85596055,West Ham,0.17371789,Brighton,0.14475644,Nott'm Forest,0.15635222,Aston Villa,0.14800164,Man City,0.116376705,Chelsea,0.11675566
425,344,Jaka,Bijol,Defender,Leeds,3.9,0.15166725608564557,0.85596055,West Ham,0.17371789,Brighton,0.14475644,Nott'm Forest,0.15635222,Aston Villa,0.14800164,Man City,0.116376705,Chelsea,0.11675566
426,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.15015693292731333,0.89891434,Man City,0.14599325,Liverpool,0.13494107,Bournemouth,0.15024972,Leeds,0.19572254,Wolves,0.14245649,Brighton,0.12955129
427,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.13991375515858331,0.8569166,Nott'm Forest,0.119679414,Man City,0.14853156,Aston Villa,0.1601246,West Ham,0.119679414,Sunderland,0.16901632,Everton,0.13988532
428,700,Max,Dowman,Midfielder,Arsenal,4.4,0.13063966589314596,0.6731691,Crystal Palace,0.02271089,Burnley,0.19069251,Sunderland,0.36708686,Spurs,0.0699539,Chelsea,-0.047228985,Brentford,0.0699539
429,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.12866229723606792,0.68210024,Chelsea,0.1348609,Everton,0.11321453,Arsenal,0.18790728,Fulham,0.12213621,Bournemouth,0.08465112,Liverpool,0.03933018
430,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1285935526802426,0.78966576,Bournemouth,0.122476935,Man Utd,0.124046996,Leeds,0.16540189,Liverpool,0.09098673,Brighton,0.124046996,Wolves,0.16270627
431,193,Bashir,Humphreys,Defender,Burnley,4.0,0.12253489771059581,0.7830895,Wolves,0.13234656,Arsenal,0.07327814,West Ham,0.13234656,Chelsea,0.15412794,Brentford,0.13000248,Crystal Palace,0.16098782
432,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.11347710199299313,0.66508996,Fulham,0.12273828,West Ham,0.119890064,Brentford,0.10855284,Man City,0.09523306,Everton,0.10855284,Spurs,0.110122904
433,577,Takai,Kōta,Defender,Spurs,4.0,0.10425234940789996,0.6208429,Everton,0.105068274,Chelsea,0.099740334,Man Utd,0.106638335,Arsenal,0.108800195,Fulham,0.106638335,Newcastle,0.09395743
434,652,Enso,González Medina,Midfielder,Wolves,4.4,0.10297688061282748,0.5955577,Burnley,0.13546203,Fulham,0.10569646,Chelsea,0.064981125,Crystal Palace,0.09060412,Aston Villa,0.09070919,Nott'm Forest,0.108104765
435,658,Nathan,Fraser,Forward,Wolves,4.4,0.10297688061282748,0.5955577,Burnley,0.13546203,Fulham,0.10569646,Chelsea,0.064981125,Crystal Palace,0.09060412,Aston Villa,0.09070919,Nott'm Forest,0.108104765
436,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.09853179930221466,0.63005215,Arsenal,0.066932194,Brentford,0.10849203,Brighton,0.10849203,Wolves,0.118259184,Man Utd,0.10849203,Burnley,0.11938472
437,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.09394676805961699,0.5171236,Chelsea,0.0908403,Everton,0.047217537,Arsenal,0.2252097,Fulham,0.044920135,Bournemouth,0.047217537,Liverpool,0.06171836
438,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.09202019391315323,0.62257785,Wolves,0.10709521,Arsenal,0.036931004,West Ham,0.10709521,Chelsea,0.1061706,Brentford,0.09301932,Crystal Palace,0.17226648
439,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08905572586116337,0.5530588,Aston Villa,0.10058061,Bournemouth,0.098518595,Liverpool,0.050540797,Newcastle,0.07485255,Leeds,0.11880654,Fulham,0.10975969
440,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.08905572586116337,0.5530588,Aston Villa,0.10058061,Bournemouth,0.098518595,Liverpool,0.050540797,Newcastle,0.07485255,Leeds,0.11880654,Fulham,0.10975969
441,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08808396774388495,0.5111074,Chelsea,0.079790555,Everton,0.10541355,Arsenal,0.059905905,Fulham,0.116458856,Bournemouth,0.10541355,Liverpool,0.044124965
442,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.08538644938241867,0.50571835,Man Utd,0.07373303,Leeds,0.11309351,Crystal Palace,0.07373303,Brentford,0.07530309,Nott'm Forest,0.0945526,Aston Villa,0.07530309
443,467,Chido,Obi,Forward,Man Utd,4.3,0.07619652932598477,0.45698234,Brighton,0.07744007,Nott'm Forest,0.07439607,Spurs,0.07587001,Everton,0.07744007,Crystal Palace,0.07587001,West Ham,0.07596613
444,203,Enock,Agyei,Midfielder,Burnley,4.8,0.07362397405363263,0.4639061,Wolves,0.09348378,Arsenal,0.03693083,West Ham,0.09348378,Chelsea,0.052867673,Brentford,0.080868416,Crystal Palace,0.106271625
445,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0730418637394905,0.4424243,Burnley,0.07905029,Fulham,0.0763547,Chelsea,0.05230175,Crystal Palace,0.07792476,Aston Villa,0.07802983,Nott'm Forest,0.078763
446,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.06849920998016992,0.42251444,Brentford,0.0716751,Aston Villa,0.07668145,Man City,0.043099623,Nott'm Forest,0.07177122,West Ham,0.07802636,Sunderland,0.08126069
447,175,Joe,Knight,Midfielder,Brighton,4.5,0.06779725069091433,0.40697402,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Aston Villa,0.06891776
448,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.06779725069091433,0.40697402,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376,Aston Villa,0.06891776
449,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06779462808654423,0.3889243,Sunderland,0.07712907,Spurs,0.0673477,Wolves,0.067639604,Burnley,0.06719507,Arsenal,0.042417776,Leeds,0.06719507
450,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06767421996309644,0.4058485,Brighton,0.06891776,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382
451,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06767421996309644,0.4058485,Brighton,0.06891776,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382
452,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06767421996309644,0.4058485,Brighton,0.06891776,Nott'm Forest,0.06587376,Spurs,0.0673477,Everton,0.06891776,Crystal Palace,0.0673477,West Ham,0.06744382
453,641,Alfie,Pond,Defender,Wolves,3.9,0.06728951384623845,0.38857457,Burnley,0.09263358,Fulham,0.06286809,Chelsea,0.038815144,Crystal Palace,0.06443815,Aston Villa,0.06454322,Nott'm Forest,0.06527639
454,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.0671340221805232,0.39625898,Leeds,0.077948354,Newcastle,0.04882207,Burnley,0.079518415,Bournemouth,0.076822825,Liverpool,0.036324512,Man Utd,0.076822825
455,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06664960973319553,0.40407076,Burnley,0.07265803,Fulham,0.06996244,Chelsea,0.0459095,Crystal Palace,0.0715325,Aston Villa,0.07163757,Nott'm Forest,0.072370745
456,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06656795935261817,0.40428707,Nott'm Forest,0.07591678,Man City,0.046767984,Aston Villa,0.06813047,West Ham,0.07591678,Sunderland,0.07075925,Everton,0.0667958
457,307,Coby,Ebere,Midfielder,Everton,4.4,0.06639332182350613,0.39585614,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.060311582,Bournemouth,0.0673477
458,306,Callum,Bates,Midfielder,Everton,4.4,0.06639332182350613,0.39585614,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.060311582,Bournemouth,0.0673477
459,288,Mark,Travers,Goalkeeper,Everton,4.4,0.06639332182350613,0.39585614,Spurs,0.06891776,Sunderland,0.06301364,Fulham,0.06891776,Man Utd,0.0673477,Newcastle,0.060311582,Bournemouth,0.0673477
460,501,Sean,Neave,Forward,Newcastle,4.4,0.06566389756543295,0.39262834,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776
461,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06566389756543295,0.39262834,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776
462,479,Emil,Krafth,Defender,Newcastle,4.4,0.06566389756543295,0.39262834,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477,Spurs,0.06891776
463,599,Dane,Scarlett,Forward,Spurs,4.4,0.06557530430810792,0.37282586,Everton,0.07373995,Chelsea,0.06670385,Man Utd,0.075310014,Arsenal,0.033750158,Fulham,0.075310014,Newcastle,0.04801187
464,138,Jason,Steele,Goalkeeper,Brighton,4.3,0.06553660546030317,0.39341015,Man Utd,0.06508705,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712
465,143,Olivier,Boscagli,Defender,Brighton,4.3,0.06553660546030317,0.39341015,Man Utd,0.06508705,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131,Aston Villa,0.06665712
466,439,Diego,León Blanco,Defender,Man Utd,4.3,0.06541357402290617,0.39228463,Brighton,0.06665712,Nott'm Forest,0.0636131,Spurs,0.06508705,Everton,0.06665712,Crystal Palace,0.06508705,West Ham,0.06518318
467,137,Iwan,Morgan,Forward,Brentford,4.4,0.06442631248916898,0.37419307,Liverpool,0.05224932,Crystal Palace,0.07373995,Newcastle,0.06670385,Brighton,0.07373995,Burnley,0.0749616,Arsenal,0.032798417
468,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.06425971218517848,0.3841576,Chelsea,0.056581974,Everton,0.08220496,Arsenal,0.036697302,Fulham,0.0806349,Bournemouth,0.08220496,Liverpool,0.045833483
469,727,Samuel,Chukwueze,Midfielder,Fulham,5.4,0.06416788644024303,0.3804402,Newcastle,0.111823685,Wolves,-0.014429584,Everton,0.07702375,Sunderland,0.07879516,Spurs,0.07702375,Man City,0.05020344
470,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.06324992186966395,0.38041726,Sunderland,0.06958594,Spurs,0.056292392,Wolves,0.06009647,Burnley,0.059651934,Arsenal,0.07513857,Leeds,0.059651934
471,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06294684892609007,0.40572935,Arsenal,0.033750158,Brentford,0.075310014,Brighton,0.075310014,Wolves,0.0724618,Man Utd,0.075310014,Burnley,0.07358733
472,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06289880013182049,0.36223027,Burnley,0.08824287,Fulham,0.058477372,Chelsea,0.03442443,Crystal Palace,0.060047437,Aston Villa,0.060152493,Nott'm Forest,0.06088568
473,86,David,Brooks,Midfielder,Bournemouth,5.0,0.06243990397169476,0.45103595,Nott'm Forest,0.16069105,Man City,-0.09536136,Aston Villa,-0.052945033,West Ham,0.1748327,Sunderland,0.2473619,Everton,0.016456693
474,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06239880479517436,0.3751401,Aston Villa,0.070979774,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.045251697,Leeds,0.07659034,Fulham,0.067543484
475,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06239880479517436,0.3751401,Aston Villa,0.070979774,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.045251697,Leeds,0.07659034,Fulham,0.067543484
476,316,Antonee,Robinson,Defender,Fulham,5.0,0.062043221223922,0.37981534,Newcastle,0.039658166,Wolves,0.06466164,Everton,0.04446646,Sunderland,0.14414455,Spurs,0.04446646,Man City,0.042418063
477,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.06177180047546114,0.35492912,Crystal Palace,0.060286425,Burnley,0.07091334,Sunderland,0.06673192,Spurs,0.060286425,Chelsea,0.036424592,Brentford,0.060286425
478,336,Harrison,Reed,Midfielder,Fulham,4.4,0.061581017006011235,0.36271852,Newcastle,0.04575021,Wolves,0.071373224,Everton,0.06980316,Sunderland,0.06851312,Spurs,0.06980316,Man City,0.037475653
479,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.061581017006011235,0.36271852,Newcastle,0.04575021,Wolves,0.071373224,Everton,0.06980316,Sunderland,0.06851312,Spurs,0.06980316,Man City,0.037475653
480,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06153684552936327,0.39427873,Man City,0.060420144,Liverpool,0.037189435,Bournemouth,0.075310014,Leeds,0.07358733,Wolves,0.07403186,Brighton,0.07373995
481,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06098564040093194,0.3767668,Nott'm Forest,0.06744382,Man City,0.03896799,Aston Villa,0.070979774,West Ham,0.06744382,Sunderland,0.06301364,Everton,0.06891776
482,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.0591830469313122,0.3344723,Everton,0.0673477,Chelsea,0.060311582,Man Utd,0.06891776,Arsenal,0.02735791,Fulham,0.06891776,Newcastle,0.041619606
