,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.7096286983717055,4.2708282,West Ham,0.7392487,Burnley,0.7420371,Arsenal,0.60581684,Liverpool,0.7045894,Fulham,0.7403531,Bournemouth,0.73878306
364,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.7013270116987681,4.220779,Chelsea,0.6930273,Nott'm Forest,0.7089143,Brighton,0.65371525,Burnley,0.7337426,Wolves,0.77766395,Man Utd,0.65371525
365,54,John,McGinn,Midfielder,Aston Villa,5.4,0.6767892284052713,3.7591531,Newcastle,0.61768556,Brentford,0.8815338,Bournemouth,0.69431144,Brighton,0.5644171,Leeds,0.627089,Wolves,0.37411627
366,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.6748531971658979,4.278511,Arsenal,0.5055574,Fulham,0.7149152,Spurs,0.7149152,West Ham,0.82393366,Everton,0.71334517,Crystal Palace,0.80584437
367,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.6625602614311945,4.0733085,Newcastle,0.6181058,Brentford,0.67160004,Bournemouth,0.66930264,Brighton,0.67160004,Leeds,0.7124195,Wolves,0.7302806
368,662,Cristhian,Mosquera,Defender,Arsenal,5.3,0.6518372240520658,3.8638587,Man Utd,0.5513147,Leeds,0.7417292,Sunderland,0.71828735,Brentford,0.64879024,Spurs,0.64879024,Chelsea,0.55494684
369,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.6486323986734663,3.9596913,Nott'm Forest,0.6904877,Aston Villa,0.6115846,Newcastle,0.62033385,Arsenal,0.63324136,Brighton,0.6353281,Burnley,0.76871556
370,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.6358438219342912,3.8287148,Arsenal,0.62142617,Fulham,0.62668353,Spurs,0.62668353,West Ham,0.7028519,Everton,0.62438613,Crystal Palace,0.62668353
371,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.6187984347343445,3.7519798,Nott'm Forest,0.64414203,Aston Villa,0.6140633,Newcastle,0.5978935,Arsenal,0.5933184,Brighton,0.5855067,Burnley,0.71705586
372,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.6160154740015665,3.6408024,Everton,0.64082843,Arsenal,0.5097481,Nott'm Forest,0.7674278,Chelsea,0.5833682,Aston Villa,0.5833682,Man City,0.55606174
373,84,Marcus,Tavernier,Midfielder,Bournemouth,5.5,0.6141637819153922,3.7540464,Liverpool,0.41083696,Wolves,1.2424309,Aston Villa,0.3162312,Everton,0.23510557,West Ham,0.7005797,Sunderland,0.8488621
374,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.6104948903833116,3.5315287,Burnley,0.86677605,Man City,0.40906504,Man Utd,0.5544322,Newcastle,0.6584684,Arsenal,0.33849028,Fulham,0.7042965
375,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.6027783467656089,3.6476686,Everton,0.59519964,Arsenal,0.5759034,Nott'm Forest,0.6172632,Chelsea,0.626425,Aston Villa,0.626425,Man City,0.6064524
376,403,Joško,Gvardiol,Defender,Man City,6.0,0.5960531419231778,3.5141356,Wolves,0.5865461,Spurs,0.6362654,Liverpool,0.6511372,Fulham,0.46990934,Newcastle,0.631958,Leeds,0.5383195
377,727,Samuel,Chukwueze,Midfielder,Fulham,5.3,0.5901712477207183,3.680542,Brighton,0.5449662,Man Utd,0.58899134,Everton,0.6647152,Man City,0.42095855,Sunderland,0.7961953,Spurs,0.6647152
378,42,Andrés,García,Defender,Aston Villa,3.9,0.5789636770884196,3.5151486,Newcastle,0.57202995,Brentford,0.57773316,Bournemouth,0.5761631,Brighton,0.57773316,Leeds,0.5880508,Wolves,0.62343824
379,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.5672413479714167,3.0319161,Sunderland,0.7783613,Chelsea,0.38251507,Burnley,0.7944234,Man Utd,0.3109959,Bournemouth,0.45302317,Liverpool,0.31259736
380,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.5662225087483723,3.5886714,Nott'm Forest,0.61561537,Aston Villa,0.5340319,Newcastle,0.5391113,Arsenal,0.45817864,Brighton,0.55410564,Burnley,0.8876284
381,197,Oliver,Sonne,Defender,Burnley,3.8,0.5652476435615902,3.3903303,Spurs,0.556625,Sunderland,0.58684534,West Ham,0.55203676,Crystal Palace,0.55505496,Chelsea,0.5831434,Brentford,0.556625
382,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.5644497417268299,3.367818,Arsenal,0.56492805,Fulham,0.551115,Spurs,0.551115,West Ham,0.6210132,Everton,0.5611549,Crystal Palace,0.518492
383,111,Ethan,Pinnock,Defender,Brentford,4.2,0.5612462645485288,3.434105,Nott'm Forest,0.6044939,Aston Villa,0.518736,Newcastle,0.5363533,Arsenal,0.5471228,Brighton,0.5513477,Burnley,0.6760512
384,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.5500926375389099,3.3076096,Brentford,0.52216667,Crystal Palace,0.5487568,Leeds,0.5553569,Wolves,0.6266661,Liverpool,0.51907223,Brighton,0.53559095
385,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.5434844096501668,3.1922839,Newcastle,0.6319824,Brentford,0.50589377,Bournemouth,0.5043237,Brighton,0.50589377,Leeds,0.512643,Wolves,0.5315473
386,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.5424077028319949,3.288269,Man City,0.52558666,Bournemouth,0.5359693,Chelsea,0.564437,Nott'm Forest,0.5393322,Crystal Palace,0.55850685,Aston Villa,0.564437
387,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5366200804710388,3.2746358,Bournemouth,0.5474758,Newcastle,0.54904586,Man City,0.45001706,Sunderland,0.5694447,Nott'm Forest,0.5718828,West Ham,0.5867695
388,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.5285021151815142,3.35322,Newcastle,0.4767862,Brentford,0.5317114,Bournemouth,0.53014135,Brighton,0.5317114,Leeds,0.58070093,Wolves,0.70216876
389,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.5245862631570726,3.1662436,Bournemouth,0.50878066,Newcastle,0.5394655,Man City,0.5120253,Sunderland,0.5475401,Nott'm Forest,0.51714677,West Ham,0.54128504
390,218,Ashley,Barnes,Forward,Burnley,4.2,0.5150197190897805,3.1681857,Spurs,0.5423528,Sunderland,0.4192514,West Ham,0.5270872,Crystal Palace,0.54005533,Chelsea,0.5970863,Brentford,0.5423528
391,423,Nico,González Iglesias,Midfielder,Man City,5.9,0.5095152287256149,3.1305723,Wolves,0.42267895,Spurs,0.5879121,Liverpool,0.49227884,Fulham,0.5357374,Newcastle,0.5558929,Leeds,0.5360724
392,86,David,Brooks,Midfielder,Bournemouth,5.0,0.5054438227698916,3.014415,Liverpool,0.52613527,Wolves,0.46822095,Aston Villa,0.5048777,Everton,0.537046,West Ham,0.50762004,Sunderland,0.47051507
393,252,Marc,Guiu Paz,Forward,Chelsea,4.2,0.4788639211938494,2.7208154,Crystal Palace,0.44376186,West Ham,0.5322296,Wolves,0.46395588,Leeds,0.5414815,Burnley,0.5127687,Arsenal,0.22661783
394,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.4778892965543838,2.8048015,Sunderland,0.5041354,Chelsea,0.45179194,Burnley,0.50256526,Man Utd,0.46511108,Bournemouth,0.46511108,Liverpool,0.41608685
395,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.4575143655141194,2.8011982,Newcastle,0.43030366,Brentford,0.4648458,Bournemouth,0.46327573,Brighton,0.4648458,Leeds,0.476183,Wolves,0.50174433
396,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,,0.4531200627485911,2.478414,Crystal Palace,0.46946868,West Ham,0.47235557,Wolves,0.48135087,Leeds,0.44196674,Burnley,0.47235557,Arsenal,0.1409165
397,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.43979139980815707,2.6908402,Newcastle,0.38523716,Brentford,0.46643835,Bournemouth,0.4471516,Brighton,0.46643835,Leeds,0.47850832,Wolves,0.44706658
398,579,Son,Heung-min,Midfielder,Spurs,8.5,0.4352041511308579,2.26059,Burnley,0.7690876,Man City,0.32110465,Man Utd,0.28843626,Newcastle,0.2900063,Arsenal,0.303519,Fulham,0.28843626
399,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.4329900926067715,2.6061757,Fulham,0.43354377,Everton,0.43511385,Crystal Palace,0.44670963,Aston Villa,0.40238467,Brentford,0.43354377,Nott'm Forest,0.45488
400,143,Olivier,Boscagli,Defender,Brighton,4.2,0.42964495505605416,2.5543778,Fulham,0.4268298,Everton,0.44611657,Crystal Palace,0.44611657,Aston Villa,0.39218587,Brentford,0.4268298,Nott'm Forest,0.41629907
401,572,Radu,Drăgușin,Defender,Spurs,4.5,0.4238223036130269,2.4976194,Burnley,0.44358647,Man City,0.43125847,Man Utd,0.41766915,Newcastle,0.41923922,Arsenal,0.3681969,Fulham,0.41766915
402,539,Luke,O'Nien,Defender,Sunderland,4.0,0.42077294275874183,2.4755094,West Ham,0.43873695,Burnley,0.44225278,Arsenal,0.38969082,Liverpool,0.41692737,Fulham,0.39509943,Bournemouth,0.39280197
403,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.41774413202490124,2.1517506,Sunderland,0.62217295,Chelsea,0.25904086,Burnley,0.62662506,Man Utd,0.1979909,Bournemouth,0.1979909,Liverpool,0.24793003
404,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.408765123004005,2.6493587,Chelsea,0.33216813,Nott'm Forest,0.3201905,Brighton,0.32130438,Burnley,0.6748015,Wolves,0.6795899,Man Utd,0.32130438
405,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.40003561689740136,2.5060027,Arsenal,0.29348114,Fulham,0.43627948,Spurs,0.43627948,West Ham,0.46970075,Everton,0.43398204,Crystal Palace,0.43627948
406,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.3888926293168749,2.3605428,Man City,0.365606,Bournemouth,0.394307,Chelsea,0.39598212,Nott'm Forest,0.40433273,Crystal Palace,0.40433273,Aston Villa,0.39598212
407,808,Tammy,Abraham,Forward,Aston Villa,,0.3807128880705152,2.4400196,Newcastle,0.311828,Brentford,0.39110503,Bournemouth,0.39227512,Brighton,0.39110503,Leeds,0.47235557,Wolves,0.48135087
408,549,Dan,Neil,Midfielder,Sunderland,4.8,0.36904710105487276,2.192309,West Ham,0.37231883,Burnley,0.35864803,Arsenal,0.3883768,Liverpool,0.37273046,Fulham,0.35090247,Bournemouth,0.34933242
409,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.3649270080384754,2.1810489,Brentford,0.34575307,Crystal Palace,0.37122402,Leeds,0.37943032,Wolves,0.3822829,Liverpool,0.3659001,Brighton,0.3364584
410,385,Federico,Chiesa,Midfielder,Liverpool,6.3,0.3611516540958768,2.3795345,Bournemouth,0.35216558,Newcastle,0.38356495,Man City,0.10797305,Sunderland,0.5597388,Nott'm Forest,0.46616575,West Ham,0.5099264
411,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.328245460987091,2.003887,Arsenal,0.29330787,Fulham,0.34303865,Spurs,0.34303865,West Ham,0.3399946,Everton,0.34146857,Crystal Palace,0.34303865
412,375,Conor,Bradley,Defender,Liverpool,5.0,0.3245367677438827,1.9668814,Bournemouth,0.36611727,Newcastle,0.34489122,Man City,0.2127944,Sunderland,0.25015083,Nott'm Forest,0.4995547,West Ham,0.29337296
413,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.3197311375822339,1.9154778,Brentford,0.2890422,Crystal Palace,0.3173793,Leeds,0.3519359,Wolves,0.3736865,Liverpool,0.28096732,Brighton,0.30246648
414,500,William,Osula,Forward,Newcastle,5.4,0.314701877889179,1.911416,Aston Villa,0.2942844,Liverpool,0.27713305,Brentford,0.3678484,Spurs,0.36555094,Man City,0.28272212,Everton,0.32387716
415,805,Lorenzo,Lucca,Forward,Nott'm Forest,,0.31458465116364615,1.8459374,Brentford,0.28271773,Crystal Palace,0.33154595,Leeds,0.34112656,Wolves,0.40669715,Liverpool,0.18379378,Brighton,0.30005625
416,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.31383152093206135,1.8539177,Sunderland,0.30684763,Chelsea,0.3478271,Burnley,0.31129968,Man Utd,0.2923662,Bournemouth,0.2923662,Liverpool,0.30321085
417,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.3120267419587998,1.8818896,Brentford,0.28431386,Crystal Palace,0.28588393,Leeds,0.31526238,Wolves,0.4476643,Liverpool,0.26445127,Brighton,0.28431386
418,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.303539514541626,1.8220656,Leeds,0.30323434,Brighton,0.30313823,Fulham,0.30313823,Bournemouth,0.3047083,Man Utd,0.3047083,Newcastle,0.30313823
419,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,,0.30015784076281954,1.9042046,Liverpool,0.18294385,Wolves,0.44212437,Aston Villa,0.2716989,Everton,0.28657544,West Ham,0.32764575,Sunderland,0.39321634
420,806,Christos,Mandas,Goalkeeper,Bournemouth,,0.30015784076281954,1.9042046,Liverpool,0.18294385,Wolves,0.44212437,Aston Villa,0.2716989,Everton,0.28657544,West Ham,0.32764575,Sunderland,0.39321634
421,199,Joe,Worrall,Defender,Burnley,3.8,0.2965432774452936,1.7828182,Spurs,0.27403626,Sunderland,0.31281152,West Ham,0.31438157,Crystal Palace,0.27246618,Chelsea,0.3350863,Brentford,0.27403626
422,489,Jacob,Murphy,Midfielder,Newcastle,5.9,0.29236569716816857,1.8508356,Aston Villa,0.2580852,Liverpool,0.23816404,Brentford,0.33029002,Spurs,0.38877505,Man City,0.2773419,Everton,0.35817927
423,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.28749259454863413,1.7307807,Man City,0.28170246,Bournemouth,0.28695846,Chelsea,0.28863358,Nott'm Forest,0.29946426,Crystal Palace,0.28538838,Aston Villa,0.28863358
424,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.28447127909887404,1.7062553,Crystal Palace,0.25899583,West Ham,0.3033338,Wolves,0.30886152,Leeds,0.26470444,Burnley,0.3033338,Arsenal,0.26702595
425,352,Jack,Harrison,Midfielder,Leeds,5.1,0.28004368855839684,1.5983846,Everton,0.23482133,Arsenal,0.4476378,Nott'm Forest,0.19720612,Chelsea,0.2420855,Aston Villa,0.2420855,Man City,0.23454846
426,804,João Victor,de Souza Menezes,Defender,Spurs,,0.2703547775745392,1.5121168,Burnley,0.38690546,Man City,0.20356932,Man Utd,0.26090306,Newcastle,0.25973296,Arsenal,0.114353865,Fulham,0.2866521
427,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.2508129754236766,1.5265563,Brighton,0.24517432,Man Utd,0.25954023,Everton,0.2618377,Man City,0.19280441,Sunderland,0.30536187,Spurs,0.2618377
428,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.24880355454626535,1.4902557,Man City,0.26395053,Bournemouth,0.23156719,Chelsea,0.28859833,Nott'm Forest,0.205261,Crystal Palace,0.21228044,Aston Villa,0.28859833
429,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.24621333110900154,1.4498936,Chelsea,0.2837105,Nott'm Forest,0.22114286,Brighton,0.22114286,Burnley,0.25127935,Wolves,0.25147513,Man Utd,0.22114286
430,739,Divine,Mukasa,Midfielder,Man City,4.4,0.24321796354793368,1.4641068,Wolves,0.26687762,Spurs,0.25670156,Liverpool,0.17290114,Fulham,0.258999,Newcastle,0.2455747,Leeds,0.2630528
431,294,Séamus,Coleman,Defender,Everton,4.2,0.23920985985369908,1.4176469,Leeds,0.25758797,Brighton,0.23109281,Fulham,0.23109281,Bournemouth,0.23339023,Man Utd,0.23339023,Newcastle,0.23109281
432,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.23097549449829827,1.419797,Spurs,0.23401073,Sunderland,0.2145102,West Ham,0.21680763,Crystal Palace,0.23171332,Chelsea,0.2887444,Brentford,0.23401073
433,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.23075162229083834,1.3571234,Chelsea,0.26824886,Nott'm Forest,0.20568109,Brighton,0.20568109,Burnley,0.2358177,Wolves,0.23601349,Man Utd,0.20568109
434,700,Max,Dowman,Midfielder,Arsenal,4.2,0.2298328557184764,1.3041992,Man Utd,0.20376597,Leeds,0.22293155,Sunderland,0.33577633,Brentford,0.20146857,Spurs,0.20146857,Chelsea,0.13878821
435,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.22830781340599057,1.347,Sunderland,0.22811711,Chelsea,0.23626705,Burnley,0.22581969,Man Utd,0.22811711,Bournemouth,0.22811711,Liverpool,0.2005619
436,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.21966783152449698,1.1657213,Crystal Palace,0.19303896,West Ham,0.24848914,Wolves,0.26509222,Leeds,0.222193,Burnley,0.24848914,Arsenal,-0.011581164
437,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.21491701688085282,1.3129128,Arsenal,0.19098297,Fulham,0.22141396,Spurs,0.22141396,West Ham,0.23784408,Everton,0.21984388,Crystal Palace,0.22141396
438,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.20471226672331486,1.2467633,Liverpool,0.18564384,Wolves,0.2326521,Aston Villa,0.19693029,Everton,0.19172813,West Ham,0.21911949,Sunderland,0.22068956
439,346,Sam,Byram,Defender,Leeds,3.8,0.19848349264689855,1.256954,Everton,0.19759008,Arsenal,0.12937385,Nott'm Forest,0.21396342,Chelsea,0.25462112,Aston Villa,0.25462112,Man City,0.20678434
440,313,Martin,Sherif,Forward,Everton,4.4,0.19639425618307932,1.1709114,Leeds,0.2043718,Brighton,0.19267988,Fulham,0.19267988,Bournemouth,0.19424996,Man Utd,0.19424996,Newcastle,0.19267988
441,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.19548442179248446,1.1878055,Chelsea,0.18652825,Nott'm Forest,0.19583057,Brighton,0.18423478,Burnley,0.21172227,Wolves,0.2252549,Man Utd,0.18423478
442,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.19454720758256455,1.1540265,Brentford,0.18582788,Crystal Palace,0.19899374,Leeds,0.19742367,Wolves,0.22812614,Liverpool,0.1578272,Brighton,0.18582788
443,144,Diego,Coppola,Defender,Brighton,4.2,0.19175561836787636,1.1507599,Fulham,0.19695228,Everton,0.19852236,Crystal Palace,0.19852236,Aston Villa,0.1523689,Brentford,0.19695228,Nott'm Forest,0.20744178
444,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.19162258363905404,1.1508926,Nott'm Forest,0.20584574,Aston Villa,0.19631197,Newcastle,0.19267988,Arsenal,0.14320774,Brighton,0.19424996,Burnley,0.2185973
445,378,Amara,Nallo,Defender,Liverpool,3.7,0.190452156322343,1.1697744,Bournemouth,0.18020026,Newcastle,0.18177034,Man City,0.19378969,Sunderland,0.21413867,Nott'm Forest,0.19199184,West Ham,0.20788355
446,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.18890096956775299,1.1175586,Liverpool,0.18586129,Wolves,0.19999315,Aston Villa,0.15326971,Everton,0.23023811,West Ham,0.19979736,Sunderland,0.148399
447,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.18886676146870568,1.1729648,Liverpool,0.18767661,Wolves,0.23455353,Aston Villa,0.16161385,Everton,0.13828953,West Ham,0.15521927,Sunderland,0.29561216
448,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.18417938195523761,1.095663,Wolves,0.21351133,Spurs,0.17667124,Liverpool,0.1543795,Fulham,0.17824131,Newcastle,0.17824131,Leeds,0.19461827
449,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.18206759719621565,1.0791489,Brentford,0.17334828,Crystal Palace,0.18651414,Leeds,0.18494406,Wolves,0.2156465,Liverpool,0.14534757,Brighton,0.17334828
450,667,Adam,Aznou,Defender,Everton,4.2,0.1817172233547483,1.0828491,Leeds,0.18969476,Brighton,0.17800285,Fulham,0.17800285,Bournemouth,0.17957292,Man Utd,0.17957292,Newcastle,0.17800285
451,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.180807392512049,1.0997434,Chelsea,0.1718512,Nott'm Forest,0.18115355,Brighton,0.16955777,Burnley,0.19704525,Wolves,0.21057785,Man Utd,0.16955777
452,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.180807392512049,1.0997434,Chelsea,0.1718512,Nott'm Forest,0.18115355,Brighton,0.16955777,Burnley,0.19704525,Wolves,0.21057785,Man Utd,0.16955777
453,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.18054408118838355,1.0938895,Brighton,0.17957292,Man Utd,0.1770511,Everton,0.17862117,Man City,0.17558062,Sunderland,0.20444247,Spurs,0.17862117
454,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.17987018681707834,1.0659643,Brentford,0.17115086,Crystal Palace,0.18431672,Leeds,0.18274665,Wolves,0.21344912,Liverpool,0.14315015,Brighton,0.17115086
455,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.17924447854359943,1.1337707,Arsenal,0.12814784,Fulham,0.19424996,Spurs,0.19424996,West Ham,0.2185973,Everton,0.19267988,Crystal Palace,0.20584574
456,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.17924447854359943,1.1337707,Arsenal,0.12814784,Fulham,0.19424996,Spurs,0.19424996,West Ham,0.2185973,Everton,0.19267988,Crystal Palace,0.20584574
457,114,Benjamin,Arthur,Defender,Brentford,3.9,0.17694554939156484,1.0628303,Nott'm Forest,0.19116871,Aston Villa,0.18163493,Newcastle,0.17800285,Arsenal,0.1285307,Brighton,0.17957292,Burnley,0.20392027
458,205,Josh,Cullen,Midfielder,Burnley,5.0,0.16939565574839002,0.85805047,Spurs,0.12703288,Sunderland,0.2393095,West Ham,0.24087958,Crystal Palace,0.15312602,Chelsea,0.077965096,Brentford,0.01973743
459,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.16562991057123458,1.0346798,Arsenal,0.12420619,Fulham,0.17912272,Spurs,0.17912272,West Ham,0.19555284,Everton,0.17755264,Crystal Palace,0.17912272
460,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.16290086720670974,0.9521898,West Ham,0.19084267,Burnley,0.19363113,Arsenal,0.10013759,Liverpool,0.136669,Fulham,0.16623975,Bournemouth,0.16466968
461,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.15477604880219414,0.9558431,Man City,0.1314895,Bournemouth,0.16019039,Chelsea,0.16186552,Nott'm Forest,0.1702161,Crystal Palace,0.1702161,Aston Villa,0.16186552
462,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.15200528786295936,0.92163265,Brentford,0.13612586,Crystal Palace,0.13769594,Leeds,0.14453644,Wolves,0.23830754,Liverpool,0.12884098,Brighton,0.13612586
463,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.14992176422051023,0.9396255,Newcastle,0.124708526,Brentford,0.15816505,Bournemouth,0.15586764,Brighton,0.15816505,Leeds,0.16859572,Wolves,0.1741235
464,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14809981023981458,0.88295305,Sunderland,0.1427506,Chelsea,0.17624041,Burnley,0.14720267,Man Utd,0.11519029,Bournemouth,0.13643962,Liverpool,0.16512951
465,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.14387056444372448,0.8470181,Wolves,0.19959961,Spurs,0.13142288,Liverpool,0.10102207,Fulham,0.11583598,Newcastle,0.11583598,Leeds,0.18330163
466,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.14232952147722244,0.8293426,Sunderland,0.14613025,Chelsea,0.13964206,Burnley,0.15058231,Man Utd,0.13953698,Bournemouth,0.13953698,Liverpool,0.11391402
467,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.14166614768050964,0.886165,Chelsea,0.10173168,Nott'm Forest,0.15839274,Brighton,0.12519716,Burnley,0.19535682,Wolves,0.18028954,Man Utd,0.12519716
468,474,Fabian,Schär,Defender,Newcastle,5.3,0.14042964568805127,0.9518596,Aston Villa,0.14490704,Liverpool,-0.018676424,Brentford,0.22777501,Spurs,0.31066397,Man City,0.04268051,Everton,0.24450947
469,626,Callum,Marshall,Forward,West Ham,4.3,0.13987990965445835,0.76348263,Sunderland,0.17414214,Chelsea,0.1358075,Burnley,0.17786685,Man Utd,0.07548476,Bournemouth,0.07548476,Liverpool,0.1246966
470,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.13258520052546544,0.810678,Bournemouth,0.13238466,Newcastle,0.13468207,Man City,0.11191025,Sunderland,0.1523242,Nott'm Forest,0.13258044,West Ham,0.14679642
471,801,Alex,Tóth,Midfielder,Bournemouth,5.0,0.13171980068797157,0.8039701,Liverpool,0.12145572,Wolves,0.14035122,Aston Villa,0.13274221,Everton,0.12754005,West Ham,0.14015543,Sunderland,0.14172551
472,599,Dane,Scarlett,Forward,Spurs,4.3,0.1235694959759712,0.72523916,Burnley,0.14073919,Man City,0.106072776,Man Utd,0.13050431,Newcastle,0.13280173,Arsenal,0.08461684,Fulham,0.13050431
473,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,0.12060893256039847,0.7742536,Man City,0.11075811,Bournemouth,0.087635055,Chelsea,0.20096079,Nott'm Forest,0.07738208,Crystal Palace,0.09655674,Aston Villa,0.20096079
474,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.11634927207515353,0.71375173,Brentford,0.11058762,Crystal Palace,0.11215768,Leeds,0.10947373,Wolves,0.12864786,Liverpool,0.14229724,Brighton,0.11058762
475,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.11491049364918754,0.7234781,Man City,0.07490649,Bournemouth,0.1407359,Chelsea,0.11384762,Nott'm Forest,0.1304829,Crystal Palace,0.14965758,Aston Villa,0.11384762
476,353,Daniel,James,Midfielder,Leeds,5.2,0.10234539317233221,0.62116635,Everton,0.026962344,Arsenal,0.2432645,Nott'm Forest,0.045862578,Chelsea,0.094209835,Aston Villa,0.094209835,Man City,0.11665723
477,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.10070338277589706,0.73772544,Crystal Palace,0.07597386,West Ham,0.100307725,Wolves,0.106562845,Leeds,0.08797457,Burnley,0.100307725,Arsenal,0.2665987
478,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08964527788616362,0.5307639,West Ham,0.112178646,Burnley,0.114967085,Arsenal,0.027703924,Liverpool,0.072780915,Fulham,0.10235172,Bournemouth,0.10078166
479,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.08474476493540264,0.5249168,Liverpool,0.06548681,Wolves,0.08883388,Aston Villa,0.10127053,Everton,0.08975199,West Ham,0.0886381,Sunderland,0.09093551
480,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.08366242884880021,0.57431954,Arsenal,0.017788557,Fulham,0.110348485,Spurs,0.110348485,West Ham,0.10621541,Everton,0.108778425,Crystal Palace,0.120840214
481,409,John,Stones,Defender,Man City,5.4,0.08136281167112645,0.41521442,Wolves,0.15788856,Spurs,0.08961828,Liverpool,0.025254337,Fulham,0.023241887,Newcastle,0.023241887,Leeds,0.09596949
482,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.07925352950890859,0.45173064,Wolves,0.11768101,Spurs,0.07400067,Liverpool,0.05170888,Fulham,0.057686374,Newcastle,0.057686374,Leeds,0.0929673
