,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,98,Enes,Ünal,Forward,Bournemouth,5.4,0.5953358979452225,3.556871,Aston Villa,0.55068445,West Ham,0.6471186,Sunderland,0.59195703,Everton,0.6276746,Chelsea,0.57206583,Man Utd,0.5673705
365,168,Facundo,Buonanotte,Midfielder,Chelsea,4.7,0.5848347573053269,3.5060906,Wolves,0.6302607,Burnley,0.60487133,Arsenal,0.46037826,Leeds,0.6192457,Bournemouth,0.58502394,Everton,0.60631096
366,17,Martin,Ødegaard,Midfielder,Arsenal,7.8,0.5827686360904148,3.617309,Sunderland,0.6695198,Spurs,0.6081361,Chelsea,0.43696347,Brentford,0.6052594,Aston Villa,0.31927928,Wolves,0.9781514
367,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.5804133429413749,3.5508792,Leeds,0.69125473,Liverpool,0.3423427,Brighton,0.57442254,Wolves,0.733168,Everton,0.6225528,Spurs,0.5871385
368,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.5779508863176618,3.4754875,Burnley,0.582754,Bournemouth,0.59200895,Liverpool,0.5347717,Man Utd,0.5917867,Brighton,0.5917867,Aston Villa,0.58237964
369,111,Ethan,Pinnock,Defender,Brentford,4.3,0.5674666975225721,3.4276214,Newcastle,0.56916934,Brighton,0.56887203,Burnley,0.6095452,Arsenal,0.4851683,Spurs,0.56887203,Leeds,0.62599474
370,410,Rico,Lewis,Defender,Man City,4.9,0.5655381963366554,3.6356637,Liverpool,0.42058823,Newcastle,0.51499134,Leeds,0.64200455,Fulham,0.646448,Sunderland,0.85882205,Crystal Palace,0.5528097
371,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.5582711980456397,3.4469347,Man City,0.4461312,Nott'm Forest,0.5717491,West Ham,0.5936977,Sunderland,0.6921731,Leeds,0.5936685,Brighton,0.5495152
372,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.5491119367735726,3.2530122,Bournemouth,0.54544646,Leeds,0.5771469,Wolves,0.56665343,Brighton,0.5559399,Arsenal,0.43067858,West Ham,0.5771469
373,197,Oliver,Sonne,Defender,Burnley,3.9,0.525510149342673,3.170346,West Ham,0.5129739,Chelsea,0.5240141,Brentford,0.5377701,Crystal Palace,0.534112,Newcastle,0.52290684,Fulham,0.53856915
374,33,Marco,Bizot,Goalkeeper,Aston Villa,4.3,0.5234615887914384,3.114534,Bournemouth,0.50373375,Leeds,0.5536119,Wolves,0.5595336,Brighton,0.522399,Arsenal,0.4216441,West Ham,0.5536119
375,250,Liam,Delap,Forward,Chelsea,6.2,0.522694590545836,2.6911483,Wolves,0.6940534,Burnley,0.6903048,Arsenal,0.13758755,Leeds,0.7046792,Bournemouth,0.23183087,Everton,0.23269236
376,144,Diego,Coppola,Defender,Brighton,4.3,0.5224673705441611,3.1048834,Crystal Palace,0.51343966,Brentford,0.5267012,Nott'm Forest,0.5319216,Aston Villa,0.51583785,West Ham,0.5654876,Liverpool,0.4514955
377,693,Omari,Hutchinson,Midfielder,Nott'm Forest,5.4,0.4981905307088579,3.0231497,Leeds,0.47685018,Liverpool,0.49364308,Brighton,0.5429475,Wolves,0.48442444,Everton,0.482337,Spurs,0.5429475
378,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.49486313405491056,2.9864097,Leeds,0.5061542,Liverpool,0.46140742,Brighton,0.4967393,Wolves,0.51372844,Everton,0.5116409,Spurs,0.4967393
379,206,Marcus,Edwards,Midfielder,Burnley,4.7,0.48972250592140926,2.932101,West Ham,0.5122765,Chelsea,0.46807003,Brentford,0.4954763,Crystal Palace,0.47816798,Newcastle,0.47564423,Fulham,0.502466
380,700,Max,Dowman,Midfielder,Arsenal,4.3,0.48300187644504355,2.9715762,Sunderland,0.8640321,Spurs,0.21525462,Chelsea,0.38756105,Brentford,0.22002001,Aston Villa,0.38756105,Wolves,0.8971474
381,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.46977147459983826,2.789376,Brighton,0.4508461,Wolves,0.49687544,Man Utd,0.46271718,Burnley,0.48250103,Fulham,0.48093915,Man City,0.41549706
382,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.3,0.46476283953303377,2.779101,Chelsea,0.4695916,Crystal Palace,0.4638662,Aston Villa,0.4695916,Nott'm Forest,0.446492,Man Utd,0.47573724,Arsenal,0.45382228
383,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.4636661012967427,2.8762844,Man City,0.35950342,Nott'm Forest,0.4698361,West Ham,0.4790157,Sunderland,0.63390434,Leeds,0.4789865,Brighton,0.45503834
384,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.44008519394057133,2.7188666,Burnley,0.43047863,Bournemouth,0.44388855,Liverpool,0.3251844,Man Utd,0.5398073,Brighton,0.5398073,Aston Villa,0.43970034
385,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4393256562096733,2.7776217,Burnley,0.4466792,Bournemouth,0.38352433,Liverpool,0.32764548,Man Utd,0.5659291,Brighton,0.5659291,Aston Villa,0.4879144
386,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.40294525594938363,2.416682,Bournemouth,0.38673413,Leeds,0.40598816,Wolves,0.47685137,Brighton,0.3653528,Arsenal,0.32628542,West Ham,0.45547006
387,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.38496010644095285,2.324078,Burnley,0.38363582,Bournemouth,0.3931972,Liverpool,0.35632616,Man Utd,0.4000459,Brighton,0.4000459,Aston Villa,0.39082712
388,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3825634178661165,2.295945,Everton,0.39097834,Sunderland,0.39222854,Spurs,0.379984,Man City,0.34563646,Crystal Palace,0.38285616,Burnley,0.40426138
389,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.376045001404626,2.277317,Leeds,0.42321435,Liverpool,0.28999144,Brighton,0.37490726,Wolves,0.41644302,Everton,0.3859827,Spurs,0.3867783
390,30,Kai,Havertz,Forward,Arsenal,7.3,0.36389319385801044,2.2672725,Sunderland,0.40430254,Spurs,0.26492298,Chelsea,0.44229692,Brentford,0.26204628,Aston Villa,0.44229692,Wolves,0.4514066
391,549,Dan,Neil,Midfielder,Sunderland,4.8,0.36068643984340487,2.1347861,Arsenal,0.3496566,Fulham,0.3986482,Bournemouth,0.3715753,Liverpool,0.32734242,Man City,0.32734242,Newcastle,0.36022127
392,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.35848103676523485,2.1173165,Brighton,0.33550003,Wolves,0.39238793,Man Utd,0.3473711,Burnley,0.37801352,Fulham,0.36559317,Man City,0.29845065
393,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.35829795116469965,2.1469555,Brighton,0.34002408,Wolves,0.39564282,Man Utd,0.3279852,Burnley,0.3671275,Fulham,0.37639934,Man City,0.3397764
394,706,James,Justin,Defender,Leeds,4.0,0.35405812093189776,2.0908556,Nott'm Forest,0.36392772,Aston Villa,0.37947696,Man City,0.32830465,Chelsea,0.35732317,Liverpool,0.30725813,Brentford,0.35456502
395,175,Joe,Knight,Midfielder,Brighton,4.5,0.3514070085116795,2.0872178,Crystal Palace,0.3416353,Brentford,0.3575935,Nott'm Forest,0.36446697,Aston Villa,0.33614206,West Ham,0.38809383,Liverpool,0.29928622
396,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.3514070085116795,2.0872178,Crystal Palace,0.3416353,Brentford,0.3575935,Nott'm Forest,0.36446697,Aston Villa,0.33614206,West Ham,0.38809383,Liverpool,0.29928622
397,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.4,0.3314507177897862,1.9658085,Leeds,0.3877334,Liverpool,0.25082716,Brighton,0.29039916,Wolves,0.44690496,Everton,0.28767356,Spurs,0.3022702
398,157,Mitoma,Kaoru,Midfielder,Brighton,6.2,0.3266773717034431,1.9791697,Crystal Palace,0.2444868,Brentford,0.34562954,Nott'm Forest,0.37170997,Aston Villa,0.25411758,West Ham,0.6527379,Liverpool,0.11048787
399,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.31021803972266965,1.8916252,Leeds,0.35952923,Liverpool,0.2188314,Brighton,0.29128146,Wolves,0.37002268,Everton,0.33609205,Spurs,0.31586844
400,479,Emil,Krafth,Defender,Newcastle,4.4,0.30950286558696194,1.8275284,Brentford,0.32926625,Man City,0.28912866,Everton,0.30040622,Spurs,0.33251056,Burnley,0.3029461,Sunderland,0.27327064
401,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.2917982879139128,1.6924058,Bournemouth,0.29815182,Leeds,0.31742212,Wolves,0.3185294,Brighton,0.27844205,Arsenal,0.16243832,West Ham,0.31742212
402,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.29094790986606056,1.823393,Brentford,0.30932054,Man City,0.17615175,Everton,0.35914472,Spurs,0.29698086,Burnley,0.3639075,Sunderland,0.3178877
403,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.2709317086707978,1.6208667,Chelsea,0.25111425,Crystal Palace,0.28813094,Aston Villa,0.25111425,Nott'm Forest,0.3036298,Man Utd,0.30000198,Arsenal,0.22687538
404,632,Matt,Doherty,Defender,Wolves,4.4,0.26518883733522325,1.5478208,Chelsea,0.25556862,Crystal Palace,0.27741545,Aston Villa,0.25556862,Nott'm Forest,0.2947593,Man Utd,0.27741545,Arsenal,0.18709326
405,182,James,Trafford,Goalkeeper,Man City,4.7,0.26174747801962356,1.6738669,Liverpool,0.103223786,Newcastle,0.31158826,Leeds,0.36772805,Fulham,0.34348348,Sunderland,0.2702071,Crystal Palace,0.27763617
406,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.24347164517357234,1.4289454,Brighton,0.22582397,Wolves,0.26971155,Man Utd,0.23769501,Burnley,0.25533715,Fulham,0.25223377,Man City,0.18814394
407,707,Tyler,Dibling,Midfielder,Everton,5.4,0.2377264563526426,1.4259058,Fulham,0.23382713,Man Utd,0.24811187,Newcastle,0.22709967,Bournemouth,0.24811187,Nott'm Forest,0.2272439,Chelsea,0.24151133
408,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.23424660964381128,1.3062414,Crystal Palace,0.11766611,Brentford,0.30747274,Nott'm Forest,0.3100933,Aston Villa,0.271364,West Ham,0.3217079,Liverpool,-0.02206261
409,50,Emiliano,Buendía Stati,Midfielder,Aston Villa,5.3,0.22264947351955233,1.3761649,Bournemouth,0.13402009,Leeds,0.29181963,Wolves,0.33208457,Brighton,0.13942048,Arsenal,0.18700045,West Ham,0.29181963
410,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.22234261106877098,1.4731015,Man City,0.07458846,Nott'm Forest,0.23478073,West Ham,0.24238382,Sunderland,0.45642763,Leeds,0.24402134,Brighton,0.22089954
411,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.209345063992909,1.2698214,Leeds,0.21543677,Liverpool,0.1730581,Brighton,0.22177503,Wolves,0.2539073,Everton,0.18386912,Spurs,0.22177503
412,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.1973073716674532,1.1944891,Newcastle,0.2037441,Brighton,0.19841725,Burnley,0.21676289,Arsenal,0.14393519,Spurs,0.19841725,Leeds,0.23321238
413,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.18067105682123275,1.0594301,Aston Villa,0.13580205,West Ham,0.20270441,Sunderland,0.2414043,Everton,0.18171895,Chelsea,0.15718341,Man Utd,0.14061701
414,748,Josh,Dasilva,Midfielder,Brentford,5.0,0.17215623954931897,1.0460144,Newcastle,0.17208098,Brighton,0.17097367,Burnley,0.18123008,Arsenal,0.15515155,Spurs,0.17097367,Leeds,0.19560447
415,608,Ollie,Scarles,Defender,West Ham,4.4,0.16984695905730837,1.0153961,Burnley,0.19112712,Bournemouth,0.17984593,Liverpool,0.1173,Man Utd,0.17482358,Brighton,0.17482358,Aston Villa,0.17747587
416,741,Harry,Gray,Forward,Leeds,4.5,0.1617888439269293,0.93505424,Nott'm Forest,0.17211363,Aston Villa,0.17814495,Man City,0.14855205,Chelsea,0.15599117,Liverpool,0.13172515,Brentford,0.14852725
417,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15139209514572505,0.91747797,Newcastle,0.15606377,Brighton,0.15073688,Burnley,0.15922901,Arsenal,0.12503289,Spurs,0.15073688,Leeds,0.17567852
418,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14326794516472588,0.8445462,Burnley,0.1583281,Bournemouth,0.15276363,Liverpool,0.106053926,Man Utd,0.14774127,Brighton,0.14774127,Aston Villa,0.131918
419,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.1408602332785016,0.8344504,Aston Villa,0.13734905,West Ham,0.15393001,Sunderland,0.13545913,Everton,0.13604793,Chelsea,0.14267592,Man Utd,0.1289884
420,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.14062801429203578,0.813195,Nott'm Forest,0.14584698,Aston Villa,0.15187833,Man City,0.14015573,Chelsea,0.12972455,Liverpool,0.12332882,Brentford,0.122260585
421,199,Joe,Worrall,Defender,Burnley,3.9,0.1395558551663444,0.7930117,West Ham,0.18386598,Chelsea,0.12520646,Brentford,0.119011715,Crystal Palace,0.12101762,Newcastle,0.118435144,Fulham,0.1254748
422,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13808602804229372,0.8186515,Brighton,0.13431528,Wolves,0.14860314,Man Utd,0.138185,Burnley,0.13422875,Fulham,0.13215365,Man City,0.13116567
423,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.13761156584535328,0.83199227,Liverpool,0.12941831,Newcastle,0.13493319,Leeds,0.15204495,Fulham,0.13422875,Sunderland,0.1464339,Crystal Palace,0.13493319
424,539,Luke,O'Nien,Defender,Sunderland,4.0,0.1364835536196118,0.83610034,Arsenal,0.11809717,Fulham,0.1441801,Bournemouth,0.14756759,Liverpool,0.14004843,Man City,0.14004843,Newcastle,0.14615859
425,667,Adam,Aznou,Defender,Everton,4.3,0.1295923413265319,0.77713084,Fulham,0.13107063,Man Utd,0.12644826,Newcastle,0.1317751,Bournemouth,0.12644826,Nott'm Forest,0.13494034,Chelsea,0.12644826
426,193,Bashir,Humphreys,Defender,Burnley,4.0,0.12210459687880107,0.7262641,West Ham,0.11177152,Chelsea,0.1270537,Brentford,0.1303795,Crystal Palace,0.1270537,Newcastle,0.12561412,Fulham,0.10439166
427,672,Jorrel,Hato,Defender,Chelsea,4.7,0.11315150700864336,0.6724331,Wolves,0.12425864,Burnley,0.11254569,Arsenal,0.09097207,Leeds,0.12692009,Bournemouth,0.1055162,Everton,0.1122204
428,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1014476159498805,0.6120299,Leeds,0.1140071,Liverpool,0.07965829,Brighton,0.10410104,Wolves,0.10723581,Everton,0.10292662,Spurs,0.10410104
429,542,Jenson,Seelt,Defender,Sunderland,4.0,0.09974870724337441,0.59372824,Arsenal,0.09387043,Fulham,0.11189687,Bournemouth,0.10899485,Liverpool,0.08569013,Man City,0.08569013,Newcastle,0.10758584
430,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.09743814560629073,0.46505865,Arsenal,0.10317534,Fulham,0.14708962,Bournemouth,0.13241434,Liverpool,0.023427851,Man City,0.032808464,Newcastle,0.026143081
431,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09420314715022132,0.5622526,Arsenal,0.08657101,Fulham,0.107009,Bournemouth,0.09632335,Liverpool,0.08871746,Man City,0.08871746,Newcastle,0.09491434
432,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.0913283402721087,0.5751091,Man City,0.068046235,Nott'm Forest,0.10029999,West Ham,0.09953336,Sunderland,0.10079197,Leeds,0.101170875,Brighton,0.1052667
433,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.08809178606385276,0.53548795,Liverpool,0.07598127,Newcastle,0.0840772,Leeds,0.10682294,Fulham,0.093226306,Sunderland,0.09130301,Crystal Palace,0.0840772
434,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08809178606385276,0.53548795,Liverpool,0.07598127,Newcastle,0.0840772,Leeds,0.10682294,Fulham,0.093226306,Sunderland,0.09130301,Crystal Palace,0.0840772
435,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.08765594696714764,0.53080815,Brentford,0.09179371,Man City,0.07772862,Everton,0.09179371,Spurs,0.08518449,Burnley,0.0943336,Sunderland,0.08997402
436,533,Aji,Alese,Defender,Sunderland,4.0,0.08648290910891122,0.52000105,Arsenal,0.08170709,Fulham,0.09122004,Bournemouth,0.090387926,Liverpool,0.08385354,Man City,0.08385354,Newcastle,0.08897892
437,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.08648290910891122,0.52000105,Arsenal,0.08170709,Fulham,0.09122004,Bournemouth,0.090387926,Liverpool,0.08385354,Man City,0.08385354,Newcastle,0.08897892
438,535,Dennis,Cirkin,Defender,Sunderland,4.0,0.08648290910891122,0.52000105,Arsenal,0.08170709,Fulham,0.09122004,Bournemouth,0.090387926,Liverpool,0.08385354,Man City,0.08385354,Newcastle,0.08897892
439,203,Enock,Agyei,Midfielder,Burnley,4.8,0.08558001759506408,0.5048199,West Ham,0.09776744,Chelsea,0.07848029,Brentford,0.085089505,Crystal Palace,0.07848029,Newcastle,0.077373,Fulham,0.08762939
440,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.08449151402428037,0.50649554,Burnley,0.08653942,Bournemouth,0.08613656,Liverpool,0.07761337,Man Utd,0.08591426,Brighton,0.08591426,Aston Villa,0.08437772
441,434,Tom,Heaton,Goalkeeper,Man Utd,3.9,0.08362905184427896,0.5097818,Spurs,0.08438983,Everton,0.07499943,Crystal Palace,0.08438983,West Ham,0.090806425,Wolves,0.089699134,Bournemouth,0.08549712
442,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.08258622281608126,0.517727,Bournemouth,0.07102821,Leeds,0.087822475,Wolves,0.08024822,Brighton,0.078602456,Arsenal,0.11220316,West Ham,0.087822475
443,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.08251652653728211,0.5001936,Bournemouth,0.07567798,Leeds,0.08824065,Wolves,0.08934794,Brighton,0.07457069,Arsenal,0.08411569,West Ham,0.08824065
444,477,Tino,Livramento,Defender,Newcastle,4.9,0.08110424042457626,0.4702655,Brentford,0.103366986,Man City,0.039097864,Everton,0.110904075,Spurs,0.066146255,Burnley,0.09469243,Sunderland,0.056057885
445,652,Enso,González Medina,Midfielder,Wolves,4.4,0.08071686824162799,0.47778046,Chelsea,0.08196256,Crystal Palace,0.080426015,Aston Villa,0.08196256,Nott'm Forest,0.07972159,Man Utd,0.080426015,Arsenal,0.07328172
446,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.0784479808949289,0.45970833,Brighton,0.07619225,Wolves,0.088754915,Man Utd,0.07619225,Burnley,0.074380524,Fulham,0.074380524,Man City,0.06980788
447,379,Rhys,Williams,Defender,Liverpool,3.8,0.07522772146122796,0.46369797,Man City,0.06625993,Nott'm Forest,0.07290947,West Ham,0.086176574,Sunderland,0.07340144,Leeds,0.08781408,Brighton,0.077136464
448,380,Calvin,Ramsay,Defender,Liverpool,3.8,0.07522772146122796,0.46369797,Man City,0.06625993,Nott'm Forest,0.07290947,West Ham,0.086176574,Sunderland,0.07340144,Leeds,0.08781408,Brighton,0.077136464
449,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07399107693206697,0.43742567,Chelsea,0.075236775,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023,Arsenal,0.06655589
450,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07399107693206697,0.43742567,Chelsea,0.075236775,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023,Arsenal,0.06655589
451,641,Alfie,Pond,Defender,Wolves,3.9,0.06998247901598612,0.41337413,Chelsea,0.07122818,Crystal Palace,0.06969163,Aston Villa,0.07122818,Nott'm Forest,0.06898719,Man Utd,0.06969163,Arsenal,0.062547326
452,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06835060353790011,0.4112072,Arsenal,0.06357475,Fulham,0.07308777,Bournemouth,0.07225565,Liverpool,0.06572122,Man City,0.06572122,Newcastle,0.07084662
453,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06835060353790011,0.4112072,Arsenal,0.06357475,Fulham,0.07308777,Bournemouth,0.07225565,Liverpool,0.06572122,Man City,0.06572122,Newcastle,0.07084662
454,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06822229513809794,0.40428033,Leeds,0.076112024,Liverpool,0.059694525,Brighton,0.06557112,Wolves,0.075004734,Everton,0.062326808,Spurs,0.06557112
455,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06795529276132584,0.41282624,Bournemouth,0.061116748,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.07367941
456,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06795529276132584,0.41282624,Bournemouth,0.061116748,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.07367941
457,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06795529276132584,0.41282624,Bournemouth,0.061116748,Leeds,0.07367941,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.069554515,West Ham,0.07367941
458,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06778572588449433,0.39631483,Wolves,0.0747867,Burnley,0.059305023,Arsenal,0.069554515,Leeds,0.07367941,Bournemouth,0.060009457,Everton,0.05897972
459,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06760933498541515,0.41366345,Spurs,0.06837011,Everton,0.05897972,Crystal Palace,0.06837011,West Ham,0.0747867,Wolves,0.07367941,Bournemouth,0.0694774
460,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06760933498541515,0.41366345,Spurs,0.06837011,Everton,0.05897972,Crystal Palace,0.06837011,West Ham,0.0747867,Wolves,0.07367941,Bournemouth,0.0694774
461,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06760933498541515,0.41366345,Spurs,0.06837011,Everton,0.05897972,Crystal Palace,0.06837011,West Ham,0.0747867,Wolves,0.07367941,Bournemouth,0.0694774
462,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06668526289008912,0.39170662,Aston Villa,0.06837011,West Ham,0.0747867,Sunderland,0.060083233,Everton,0.05897972,Chelsea,0.0694774,Man Utd,0.060009457
463,467,Chido,Obi,Forward,Man Utd,4.3,0.06651910642782848,0.40712208,Spurs,0.06727988,Everton,0.05788949,Crystal Palace,0.06727988,West Ham,0.07369647,Wolves,0.07258918,Bournemouth,0.06838717
464,658,Nathan,Fraser,Forward,Wolves,4.4,0.06478191113897733,0.38217074,Chelsea,0.06602761,Crystal Palace,0.064491056,Aston Villa,0.06602761,Nott'm Forest,0.06378662,Man Utd,0.064491056,Arsenal,0.057346772
465,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06337247735687665,0.3692553,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.059305023,Fulham,0.059305023,Man City,0.054732382
466,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06337247735687665,0.3692553,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.059305023,Fulham,0.059305023,Man City,0.054732382
467,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06337247735687665,0.3692553,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.059305023,Fulham,0.059305023,Man City,0.054732382
468,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06337247735687665,0.3692553,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.059305023,Fulham,0.059305023,Man City,0.054732382
469,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06325666162939299,0.37301928,Chelsea,0.06450235,Crystal Palace,0.06296581,Aston Villa,0.06450235,Nott'm Forest,0.062261395,Man Utd,0.06296581,Arsenal,0.055821527
470,747,Ezra,Mayers,Defender,West Ham,4.0,0.06307961969148544,0.37802422,Burnley,0.06512752,Bournemouth,0.06472465,Liverpool,0.05620152,Man Utd,0.06450235,Brighton,0.06450235,Aston Villa,0.06296581
471,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.06307961969148544,0.37802422,Burnley,0.06512752,Bournemouth,0.06472465,Liverpool,0.05620152,Man Utd,0.06450235,Brighton,0.06450235,Aston Villa,0.06296581
472,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06161194667220116,0.37077528,Arsenal,0.056836132,Fulham,0.066349074,Bournemouth,0.06551696,Liverpool,0.058982585,Man City,0.058982585,Newcastle,0.06410794
473,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06161194667220116,0.37077528,Arsenal,0.056836132,Fulham,0.066349074,Bournemouth,0.06551696,Liverpool,0.058982585,Man City,0.058982585,Newcastle,0.06410794
474,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06161194667220116,0.37077528,Arsenal,0.056836132,Fulham,0.066349074,Bournemouth,0.06551696,Liverpool,0.058982585,Man City,0.058982585,Newcastle,0.06410794
475,439,Diego,León Blanco,Defender,Man Utd,4.3,0.06087068965037664,0.3732316,Spurs,0.061631467,Everton,0.052241072,Crystal Palace,0.061631467,West Ham,0.06804805,Wolves,0.06694076,Bournemouth,0.06273877
476,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06010724196121806,0.36259237,Liverpool,0.052985027,Newcastle,0.060009457,Leeds,0.07290166,Fulham,0.059305023,Sunderland,0.057381734,Crystal Palace,0.060009457
477,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06010724196121806,0.36259237,Liverpool,0.052985027,Newcastle,0.060009457,Leeds,0.07290166,Fulham,0.059305023,Sunderland,0.057381734,Crystal Palace,0.060009457
478,339,Illan,Meslier,Goalkeeper,Leeds,4.3,0.059863438563687456,0.32708052,Nott'm Forest,0.06801596,Aston Villa,0.06982768,Man City,0.05908996,Chelsea,0.047673892,Liverpool,0.03804346,Brentford,0.04442958
479,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.059691305227932465,0.3184534,Nott'm Forest,0.086608835,Aston Villa,0.07340541,Man City,0.03173537,Chelsea,0.05125162,Liverpool,0.010688874,Brentford,0.06476327
480,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.05920801116597084,0.3675797,Man City,0.050240226,Nott'm Forest,0.05688976,West Ham,0.07015685,Sunderland,0.057381734,Leeds,0.07179436,Brighton,0.061116748
481,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05883755836458433,0.34567985,Man Utd,0.056598622,Arsenal,0.068447225,Fulham,0.055894196,Newcastle,0.05549133,Brentford,0.0544616,Nott'm Forest,0.054786902
482,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.058438955673149655,0.36219126,Newcastle,0.056598622,Brighton,0.05549133,Burnley,0.055894196,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858
483,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.058438955673149655,0.36219126,Newcastle,0.056598622,Brighton,0.05549133,Burnley,0.055894196,Arsenal,0.068447225,Spurs,0.05549133,Leeds,0.07026858
