,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.480616956949234,2.828028,Brentford,0.4249497,Leeds,0.55893713,Newcastle,0.4599556,Burnley,0.5788919,Bournemouth,0.36678043,Liverpool,0.4385133
364,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4749275885877155,2.784094,Brentford,0.48340714,Leeds,0.4963111,Newcastle,0.42563415,Burnley,0.52034444,Bournemouth,0.46951392,Liverpool,0.3888833
365,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.45891684151831125,2.8341594,Arsenal,0.41550785,Newcastle,0.4337174,Wolves,0.502876,Everton,0.4805621,Sunderland,0.5209336,Spurs,0.4805621
366,682,David,Møller Wolfe,Defender,Wolves,4.4,0.45465207525662005,2.5396137,Sunderland,0.60595506,Burnley,0.42304522,Fulham,0.40801653,Chelsea,0.33999386,Crystal Palace,0.3820865,Aston Villa,0.3805164
367,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.4537512773559207,2.7033274,Everton,0.56977934,Aston Villa,0.3796229,Bournemouth,0.3995941,Liverpool,0.38475224,Newcastle,0.48977423,Leeds,0.4798047
368,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.4527913984798249,2.9571428,Spurs,0.5032443,Man City,0.35974067,Liverpool,0.31950647,Bournemouth,0.5005115,Leeds,0.63674986,Wolves,0.63739014
369,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.4334444545564197,2.6266747,Chelsea,0.39345282,Bournemouth,0.4418478,Man Utd,0.45684206,Leeds,0.49278706,Liverpool,0.38490304,Brighton,0.45684206
370,376,Joe,Gomez,Defender,Liverpool,4.9,0.4208668711639586,2.5332496,Man Utd,0.42134583,Brentford,0.44398692,Aston Villa,0.42115006,Man City,0.35151792,Nott'm Forest,0.45579186,West Ham,0.439457
371,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.39975398211252117,2.330733,Burnley,0.43838045,West Ham,0.38585666,Brighton,0.38567495,Nott'm Forest,0.41887036,Aston Villa,0.33400607,Man City,0.3679446
372,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.39844655281021474,2.3620543,Everton,0.42713273,Aston Villa,0.407692,Bournemouth,0.42693695,Liverpool,0.30070016,Newcastle,0.3566806,Leeds,0.44291183
373,18,Noni,Madueke,Midfielder,Arsenal,6.9,0.39249479912576224,2.2841768,Fulham,0.34034,Crystal Palace,0.31170824,Burnley,0.50034726,Sunderland,0.6543833,Spurs,0.19987266,Chelsea,0.2775254
374,413,Omar,Marmoush,Midfielder,Man City,8.3,0.3924026702131543,2.3615015,Everton,0.4500328,Aston Villa,0.37711316,Bournemouth,0.3841117,Liverpool,0.30896717,Newcastle,0.3500684,Leeds,0.49120834
375,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3703546467281522,2.2009685,Wolves,0.38044238,Chelsea,0.38959354,Everton,0.367827,Arsenal,0.31713355,Fulham,0.37814498,Bournemouth,0.367827
376,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.367240092584065,2.1717024,Fulham,0.38103092,Crystal Palace,0.3150054,Burnley,0.37456718,Sunderland,0.4593908,Spurs,0.33268028,Chelsea,0.30902782
377,353,Daniel,James,Midfielder,Leeds,5.3,0.34212167348180494,1.9412819,Burnley,0.3975512,West Ham,0.36200204,Brighton,0.28689575,Nott'm Forest,0.32009122,Aston Villa,0.30663925,Man City,0.2681025
378,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.3398317169575464,2.037972,Man Utd,0.36721495,Brentford,0.3782602,Aston Villa,0.33663043,Man City,0.1805655,Nott'm Forest,0.3783563,West Ham,0.39694452
379,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.3290245767150606,2.003879,Everton,0.34767646,Aston Villa,0.32320678,Bournemouth,0.34317788,Liverpool,0.22080968,Newcastle,0.4032747,Leeds,0.3657335
380,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,0.3218366893984022,1.8128755,Nott'm Forest,0.3183006,Sunderland,0.37542877,Spurs,0.297574,Wolves,0.32006648,Burnley,0.3196219,Arsenal,0.18188374
381,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.31846478226638975,1.9580551,Man City,0.1571271,Spurs,0.24122201,Sunderland,0.7347315,Fulham,0.2682553,Man Utd,0.23847675,Newcastle,0.31824243
382,172,Tom,Watson,Midfielder,Brighton,4.9,0.3051636758304777,1.8730757,Newcastle,0.2846541,Man Utd,0.29532233,Leeds,0.33968446,Crystal Palace,0.29532233,Brentford,0.3211036,Nott'm Forest,0.33698887
383,621,Andy,Irving,Midfielder,West Ham,4.4,0.304939166420982,1.8015952,Brentford,0.31335542,Leeds,0.32208475,Newcastle,0.26472804,Burnley,0.32240078,Bournemouth,0.30802557,Liverpool,0.2710006
384,579,Son,Heung-min,Midfielder,Spurs,8.5,0.28824650531723384,1.7264054,Aston Villa,0.2900063,Everton,0.28843626,Chelsea,0.2875158,Man Utd,0.2900063,Arsenal,0.28043452,Fulham,0.2900063
385,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.277683192775363,1.7099782,Newcastle,0.23854229,Man Utd,0.27364594,Leeds,0.37961957,Crystal Palace,0.18470052,Brentford,0.32581383,Nott'm Forest,0.30765614
386,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.27754062910874683,1.6979814,West Ham,0.3315233,Liverpool,0.20413862,Crystal Palace,0.28592548,Newcastle,0.25624952,Brighton,0.28592548,Burnley,0.3342189
387,570,Kevin,Danso,Defender,Spurs,4.3,0.2757377269722166,1.638026,Aston Villa,0.2790146,Everton,0.28585505,Chelsea,0.2704084,Man Utd,0.2874251,Arsenal,0.22789775,Fulham,0.2874251
388,294,Séamus,Coleman,Defender,Everton,4.4,0.2711036070471718,1.6194686,Man City,0.19470243,Spurs,0.235648,Sunderland,0.46652442,Fulham,0.2581343,Man Utd,0.2417611,Newcastle,0.22269832
389,230,Wesley,Fofana,Defender,Chelsea,4.4,0.26584337367897937,1.5044161,Nott'm Forest,0.2636343,Sunderland,0.31603885,Spurs,0.2210708,Wolves,0.27773336,Burnley,0.2772888,Arsenal,0.14865
390,477,Tino,Livramento,Defender,Newcastle,5.0,0.2639100140049344,1.6019478,Brighton,0.13012333,Fulham,0.39813358,West Ham,0.23591366,Brentford,0.40023416,Man City,0.18880212,Everton,0.24874103
391,59,Amadou,Onana,Midfielder,Aston Villa,4.8,0.2598249082054411,1.7228272,Spurs,0.25932896,Man City,0.2181942,Liverpool,0.20927005,Bournemouth,0.26089904,Leeds,0.41446614,Wolves,0.36066872
392,300,Dwight,McNeil,Midfielder,Everton,5.6,0.2573584949686414,1.5549816,Man City,0.19725727,Spurs,0.25602832,Sunderland,0.33999237,Fulham,0.2827196,Man Utd,0.2537309,Newcastle,0.22525306
393,30,Kai,Havertz,Forward,Arsenal,7.3,0.25595741470654804,1.4994806,Fulham,0.24483874,Crystal Palace,0.18799447,Burnley,0.27783906,Sunderland,0.43897092,Spurs,0.18799447,Chelsea,0.16184296
394,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.2549263068607875,1.4556069,Brentford,0.27128312,Leeds,0.28317174,Newcastle,0.20140657,Burnley,0.28474182,Bournemouth,0.23503947,Liverpool,0.17996433
395,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.2476032489822024,1.5857707,Arsenal,0.20670144,Newcastle,0.25163767,Wolves,0.22320405,Everton,0.20046936,Sunderland,0.5032888,Spurs,0.20046936
396,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.23090270729292006,1.430207,West Ham,0.29223776,Liverpool,0.1520215,Crystal Palace,0.23093495,Newcastle,0.19731802,Brighton,0.26203412,Burnley,0.29566073
397,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.226826460588546,1.3835294,Aston Villa,0.24204303,Everton,0.24047296,Chelsea,0.17346749,Man Utd,0.24204303,Arsenal,0.20323065,Fulham,0.28227234
398,296,Nathan,Patterson,Defender,Everton,4.4,0.21891487283366068,1.3236752,Man City,0.19199957,Spurs,0.2219493,Sunderland,0.24609092,Fulham,0.23354508,Man Utd,0.22037922,Newcastle,0.20971109
399,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.21579924083891366,1.2883191,Leeds,0.23597154,Wolves,0.23254856,Arsenal,0.14976907,West Ham,0.23254856,Chelsea,0.21900868,Brentford,0.21847266
400,571,Ben,Davies,Defender,Spurs,4.3,0.2142696664446876,1.2779918,Aston Villa,0.21968865,Everton,0.21811858,Chelsea,0.21108253,Man Utd,0.21968865,Arsenal,0.17812882,Fulham,0.23128444
401,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.21272880051817214,1.366549,Bournemouth,0.21386465,Arsenal,0.13297974,Brentford,0.2399044,Brighton,0.22728902,Wolves,0.32522225,Man Utd,0.22728902
402,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.21091273923714957,1.3929852,Spurs,0.21111168,Man City,0.1926299,Liverpool,0.1378952,Bournemouth,0.21767361,Leeds,0.3610715,Wolves,0.2726033
403,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.20719595430862334,1.1147406,Brentford,0.18879986,Leeds,0.30215132,Newcastle,0.10997599,Burnley,0.30444875,Bournemouth,0.14494434,Liverpool,0.064420365
404,346,Sam,Byram,Defender,Leeds,3.9,0.19900821575096672,1.1385802,Burnley,0.20644426,West Ham,0.20761618,Brighton,0.19124284,Nott'm Forest,0.20531875,Aston Villa,0.19354028,Man City,0.13441788
405,250,Liam,Delap,Forward,Chelsea,6.2,0.19207714072295598,1.1409023,Nott'm Forest,0.16718231,Sunderland,0.2282342,Spurs,0.15806131,Wolves,0.20523074,Burnley,0.25922394,Arsenal,0.12296973
406,667,Adam,Aznou,Defender,Everton,4.4,0.19121552507082618,1.157479,Man City,0.16430023,Spurs,0.19424996,Sunderland,0.21839152,Fulham,0.20584574,Man Utd,0.19267988,Newcastle,0.18201175
407,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.17922320890994298,1.1045284,Crystal Palace,0.17800285,Nott'm Forest,0.18969476,Man City,0.1496232,Aston Villa,0.17800285,West Ham,0.20549035,Sunderland,0.20371443
408,632,Matt,Doherty,Defender,Wolves,4.4,0.17456692847467603,1.1752573,Sunderland,0.060311724,Burnley,0.20672299,Fulham,0.20402737,Chelsea,0.26677507,Crystal Palace,0.21656533,Aston Villa,0.22085486
409,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1742238899072011,1.0720166,Bournemouth,0.17957292,Arsenal,0.1380131,Brentford,0.19116871,Brighton,0.17957292,Wolves,0.20411606,Man Utd,0.17957292
410,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.17156697029159182,1.0207763,Everton,0.17976871,Aston Villa,0.17800285,Bournemouth,0.17957292,Liverpool,0.14014082,Newcastle,0.15227482,Leeds,0.19101608
411,42,Andrés,García,Defender,Aston Villa,3.9,0.16736483857745216,1.0422761,Spurs,0.17800285,Man City,0.1646831,Liverpool,0.12508091,Bournemouth,0.17957292,Leeds,0.18925022,Wolves,0.20568614
412,539,Luke,O'Nien,Defender,Sunderland,4.0,0.1672298361857732,0.99259067,Wolves,0.19844209,Chelsea,0.14542772,Everton,0.17105071,Arsenal,0.12554301,Fulham,0.18107642,Bournemouth,0.17105071
413,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.1602543666958809,0.91080314,Burnley,0.17327335,West Ham,0.17371789,Brighton,0.14475644,Nott'm Forest,0.15635222,Aston Villa,0.14632651,Man City,0.116376705
414,344,Jaka,Bijol,Defender,Leeds,3.9,0.1602543666958809,0.91080314,Burnley,0.17327335,West Ham,0.17371789,Brighton,0.14475644,Nott'm Forest,0.15635222,Aston Villa,0.14632651,Man City,0.116376705
415,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.15714740362905322,0.933885,Crystal Palace,0.19128369,Nott'm Forest,0.119679414,Man City,0.14294252,Aston Villa,0.19128369,West Ham,0.119679414,Sunderland,0.16901632
416,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1559196483521234,0.9508462,Leeds,0.17370912,Wolves,0.16103446,Arsenal,0.10196606,West Ham,0.16103446,Chelsea,0.18281585,Brentford,0.17028621
417,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.15566566870326087,0.93628746,Chelsea,0.12751475,Bournemouth,0.17319039,Man Utd,0.17476046,Leeds,0.19201353,Liverpool,0.09404786,Brighton,0.17476046
418,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.15361320830526806,0.9173465,Aston Villa,0.1566323,Everton,0.15506223,Chelsea,0.14973429,Man Utd,0.1566323,Arsenal,0.14265302,Fulham,0.1566323
419,135,Yoane,Wissa,Forward,Newcastle,7.4,0.15099770753156572,0.8105202,Brighton,0.08424582,Fulham,0.24263082,West Ham,0.24251778,Brentford,0.08424582,Man City,0.07263418,Everton,0.08424582
420,700,Max,Dowman,Midfielder,Arsenal,4.5,0.1481348088099843,0.8295837,Fulham,0.07548168,Crystal Palace,0.02271089,Burnley,0.2918903,Sunderland,0.45059463,Spurs,0.036135174,Chelsea,-0.047228985
421,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.13971842044875737,0.7975075,Chelsea,0.170548,Bournemouth,0.122476935,Man Utd,0.124046996,Leeds,0.16540189,Liverpool,0.09098673,Brighton,0.124046996
422,218,Ashley,Barnes,Forward,Burnley,4.4,0.12873658395948864,0.721743,Leeds,0.14060031,Wolves,0.1380476,Arsenal,0.1281841,West Ham,0.13790469,Chelsea,0.066171594,Brentford,0.11083475
423,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.12713373168593362,0.77640843,West Ham,0.13548575,Liverpool,0.10524421,Crystal Palace,0.13548575,Newcastle,0.12652564,Brighton,0.13548575,Burnley,0.13818134
424,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12522199288720176,0.7188941,Brentford,0.095943905,Leeds,0.16042891,Newcastle,0.12604822,Burnley,0.18038353,Bournemouth,0.050420787,Liverpool,0.1056688
425,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.11594791426545098,0.70591265,Spurs,0.12007381,Man City,0.11381195,Liverpool,0.11321887,Bournemouth,0.085187376,Leeds,0.16334541,Wolves,0.11027519
426,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.11462344442095075,0.6761353,Brighton,0.10855284,Fulham,0.12273828,West Ham,0.119890064,Brentford,0.12116822,Man City,0.09523306,Everton,0.10855284
427,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.11333006833280836,0.7209425,Crystal Palace,0.108285844,Nott'm Forest,0.13489403,Man City,0.06963793,Aston Villa,0.108285844,West Ham,0.15249816,Sunderland,0.14734066
428,322,Kenny,Tete,Defender,Fulham,4.5,0.1095956979053361,0.7628359,Arsenal,0.053213608,Newcastle,0.10675299,Wolves,0.121362224,Everton,0.11877073,Sunderland,0.24396561,Spurs,0.11877073
429,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.10839108448652994,0.67002755,Newcastle,0.096253805,Man Utd,0.10692197,Leeds,0.120758995,Crystal Palace,0.10692197,Brentford,0.1211074,Nott'm Forest,0.1180634
430,652,Enso,González Medina,Midfielder,Wolves,4.4,0.10707947257019224,0.6017713,Sunderland,0.11180229,Burnley,0.13630025,Fulham,0.106534705,Chelsea,0.06581937,Crystal Palace,0.09144236,Aston Villa,0.0898723
431,658,Nathan,Fraser,Forward,Wolves,4.4,0.10707947257019224,0.6017713,Sunderland,0.11180229,Burnley,0.13630025,Fulham,0.106534705,Chelsea,0.06581937,Crystal Palace,0.09144236,Aston Villa,0.0898723
432,741,Harry,Gray,Forward,Leeds,4.5,0.10357544145413806,0.6108184,Burnley,0.10451139,West Ham,0.10495593,Brighton,0.103385866,Nott'm Forest,0.103385866,Aston Villa,0.10495593,Man City,0.0896234
433,203,Enock,Agyei,Midfielder,Burnley,4.8,0.10344690935952323,0.60942817,Leeds,0.12001252,Wolves,0.11731693,Arsenal,0.06076398,West Ham,0.11731693,Chelsea,0.07670083,Brentford,0.11731693
434,577,Takai,Kōta,Defender,Spurs,4.0,0.1023846428309168,0.60441935,Aston Villa,0.106638335,Everton,0.105068274,Chelsea,0.099740334,Man Utd,0.106638335,Arsenal,0.079695724,Fulham,0.106638335
435,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.10192996440898804,0.63177484,Bournemouth,0.10849203,Arsenal,0.066932194,Brentford,0.1211074,Brighton,0.10849203,Wolves,0.118259184,Man Utd,0.10849203
436,544,Habib,Diarra,Midfielder,Sunderland,5.4,0.09968550733867144,0.6075238,Wolves,0.059775468,Chelsea,0.1467959,Everton,0.12514955,Arsenal,0.045145523,Fulham,0.13407123,Bournemouth,0.09658613
437,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.09931382093401181,0.58676475,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203,Liverpool,0.060514245,Newcastle,0.08119392,Leeds,0.12095478
438,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.0992171670354548,0.59550595,Wolves,0.119778015,Chelsea,0.08153965,Everton,0.10716265,Arsenal,0.061655004,Fulham,0.118207954,Bournemouth,0.10716265
439,73,Adam,Smith,Defender,Bournemouth,4.4,0.09603755176067354,0.6432574,Crystal Palace,0.07638097,Nott'm Forest,0.14868553,Man City,0.03181227,Aston Villa,0.07638097,West Ham,0.14868553,Sunderland,0.16131209
440,541,Reinildo,Mandava,Defender,Sunderland,4.0,0.09183973801277931,0.5082793,Wolves,0.08361828,Chelsea,0.11324049,Everton,0.06087226,Arsenal,0.14844552,Fulham,0.06979395,Bournemouth,0.032308873
441,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08934038238865988,0.52692413,Everton,0.09871438,Aston Villa,0.096948534,Bournemouth,0.098518595,Liverpool,0.050540797,Newcastle,0.07122048,Leeds,0.11098134
442,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.08020029181525822,0.53277475,Spurs,0.07547401,Man City,0.0710273,Liverpool,0.062103163,Bournemouth,0.07704407,Leeds,0.14955445,Wolves,0.09757181
443,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.07897289700451351,0.47758415,Newcastle,0.06477298,Man Utd,0.07373303,Leeds,0.11309351,Crystal Palace,0.07373303,Brentford,0.07530309,Nott'm Forest,0.076948486
444,447,Ayden,Heaven,Defender,Man Utd,3.9,0.07885856536172685,0.5031204,Liverpool,0.040262632,Brighton,0.08865144,Nott'm Forest,0.11139212,Spurs,0.08708138,Everton,0.08865144,Crystal Palace,0.08708138
445,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.07669200375676154,0.430091,Wolves,0.07690538,Chelsea,0.1102719,Everton,0.06664913,Arsenal,0.04526374,Fulham,0.064351715,Bournemouth,0.06664913
446,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0736750311085156,0.44031444,Sunderland,0.074137054,Burnley,0.07988853,Fulham,0.07719294,Chelsea,0.053139992,Crystal Palace,0.078763,Aston Villa,0.07719294
447,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.0712027239302794,0.43102366,Wolves,0.08395406,Chelsea,0.058331072,Everton,0.08395406,Arsenal,0.0384464,Fulham,0.082384,Bournemouth,0.08395406
448,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.0703434410194556,0.39615393,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415,Bournemouth,0.076822825,Liverpool,0.036324512
449,608,Ollie,Scarles,Defender,West Ham,4.4,0.0703434410194556,0.39615393,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415,Bournemouth,0.076822825,Liverpool,0.036324512
450,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0699771839593138,0.38719034,Sunderland,0.08332964,Burnley,0.089081116,Fulham,0.059315614,Chelsea,0.03526267,Crystal Palace,0.06088568,Aston Villa,0.059315614
451,599,Dane,Scarlett,Forward,Spurs,4.4,0.06933883896895818,0.400124,Aston Villa,0.075310014,Everton,0.07373995,Chelsea,0.06670385,Man Utd,0.075310014,Arsenal,0.033750158,Fulham,0.075310014
452,641,Alfie,Pond,Defender,Wolves,3.9,0.06901175723898978,0.3947881,Sunderland,0.06897387,Burnley,0.093471825,Fulham,0.06370632,Chelsea,0.039653387,Crystal Palace,0.06527639,Aston Villa,0.06370632
453,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06809549690002487,0.38760298,Nott'm Forest,0.06587376,Sunderland,0.07712907,Spurs,0.0673477,Wolves,0.067639604,Burnley,0.06719507,Arsenal,0.042417776
454,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06728277461869375,0.40196094,Sunderland,0.06774479,Burnley,0.073496275,Fulham,0.070800684,Chelsea,0.046747744,Crystal Palace,0.072370745,Aston Villa,0.070800684
455,467,Chido,Obi,Forward,Man Utd,4.3,0.06653197358051935,0.4255099,Liverpool,0.04018186,Brighton,0.078302436,Nott'm Forest,0.075258434,Spurs,0.076732375,Everton,0.078302436,Crystal Palace,0.076732375
456,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06620950961396807,0.3910583,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477
457,479,Emil,Krafth,Defender,Newcastle,4.4,0.06620950961396807,0.3910583,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477
458,501,Sean,Neave,Forward,Newcastle,4.4,0.06620950961396807,0.3910583,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878,Everton,0.0673477
459,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06514355167746542,0.40745202,Bournemouth,0.075310014,Arsenal,0.033750158,Brentford,0.075310014,Brighton,0.075310014,Wolves,0.0724618,Man Utd,0.075310014
460,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06483509497983114,0.3813616,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978,Brentford,0.07510073
461,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.06483509497983114,0.3813616,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978,Brentford,0.07510073
462,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06483509497983114,0.3813616,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978,Brentford,0.07510073
463,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06481046531172026,0.3926701,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174,Bournemouth,0.0775618
464,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06481046531172026,0.3926701,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174,Bournemouth,0.0775618
465,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06481046531172026,0.3926701,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174,Bournemouth,0.0775618
466,175,Joe,Knight,Midfielder,Brighton,4.5,0.06461167690299806,0.39473575,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376
467,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.06461167690299806,0.39473575,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776,Nott'm Forest,0.06587376
468,396,Trey,Nyoni,Midfielder,Liverpool,4.4,0.06448322144292651,0.3860771,Man Utd,0.069113545,Brentford,0.067543484,Aston Villa,0.06891776,Man City,0.03896799,Nott'm Forest,0.067639604,West Ham,0.07389475
469,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06416085539829162,0.3927685,Crystal Palace,0.06449839,Nott'm Forest,0.07591678,Man City,0.041178938,Aston Villa,0.06449839,West Ham,0.07591678,Sunderland,0.07075925
470,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.06388229841277712,0.3611843,Fulham,0.0665416,Crystal Palace,0.060286425,Burnley,0.07091334,Sunderland,0.06673192,Spurs,0.060286425,Chelsea,0.036424592
471,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06381157945309367,0.39408293,Spurs,0.07373995,Man City,0.060420144,Liverpool,0.037189435,Bournemouth,0.075310014,Leeds,0.07339154,Wolves,0.07403186
472,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06294658212434677,0.36177045,Aston Villa,0.06891776,Everton,0.0673477,Chelsea,0.060311582,Man Utd,0.06891776,Arsenal,0.02735791,Fulham,0.06891776
473,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06269839530189832,0.36162078,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.041619606,Leeds,0.06876513
474,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06269839530189832,0.36162078,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776,Liverpool,0.045857053,Newcastle,0.041619606,Leeds,0.06876513
475,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06254982566904453,0.37910628,Wolves,0.07530116,Chelsea,0.049678158,Everton,0.07530116,Arsenal,0.029793518,Fulham,0.0737311,Bournemouth,0.07530116
476,143,Olivier,Boscagli,Defender,Brighton,4.3,0.06235103415591377,0.38117188,Newcastle,0.05441886,Man Utd,0.06508705,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712,Nott'm Forest,0.0636131
477,211,Aaron,Ramsey,Midfielder,Burnley,4.4,0.06192055525302531,0.31707406,Leeds,0.058893714,Wolves,0.056341045,Arsenal,0.1172578,West Ham,0.05619812,Chelsea,-0.00074481464,Brentford,0.029128207
478,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06176769556034178,0.3715647,Crystal Palace,0.0673477,Nott'm Forest,0.06744382,Man City,0.03896799,Aston Villa,0.0673477,West Ham,0.06744382,Sunderland,0.06301364
479,398,Jayden,Danns,Forward,Liverpool,4.4,0.06099246939023335,0.36513263,Man Utd,0.06562279,Brentford,0.06405272,Aston Villa,0.065427005,Man City,0.03547725,Nott'm Forest,0.06414886,West Ham,0.070404
480,137,Iwan,Morgan,Forward,Brentford,4.4,0.05989706534005347,0.37442482,West Ham,0.073650576,Liverpool,0.03315225,Crystal Palace,0.073650576,Newcastle,0.043974683,Brighton,0.073650576,Burnley,0.07634617
481,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.05975067331677391,0.33639458,Fulham,0.062409956,Crystal Palace,0.05615481,Burnley,0.06678172,Sunderland,0.062600285,Spurs,0.05615481,Chelsea,0.032292992
482,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.05961375240059126,0.41157436,Burnley,0.09342495,West Ham,0.040159106,Brighton,0.0046661524,Nott'm Forest,0.03786169,Aston Villa,0.12283139,Man City,0.11263109
