,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,144,Diego,Coppola,Defender,Brighton,4.4,0.36421896730150494,2.172409,Wolves,0.39119834,Newcastle,0.33072892,Man Utd,0.35447612,Leeds,0.39389393,Crystal Palace,0.3460656,Brentford,0.3560462
365,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.3609269005911691,2.240212,Bournemouth,0.37677962,Arsenal,0.31172535,Newcastle,0.3299349,Wolves,0.4209345,Everton,0.37677962,Sunderland,0.42405817
366,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.3329760943140302,2.1825979,Crystal Palace,0.2977218,Man City,0.12730467,Spurs,0.37461817,Sunderland,0.65806526,Fulham,0.37208736,Man Utd,0.3528006
367,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.329687903324763,2.0364218,Arsenal,0.23926538,Brentford,0.34176105,Leeds,0.40975815,Newcastle,0.33233282,Burnley,0.4297128,Bournemouth,0.28359175
368,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.5,0.329073897429875,2.1706486,Bournemouth,0.3291644,Arsenal,0.25982714,Newcastle,0.3282044,Wolves,0.3965618,Everton,0.27703583,Sunderland,0.5798552
369,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.3287395054385775,1.8851466,Chelsea,0.4251844,Man Utd,0.26942265,Brentford,0.25523716,Aston Villa,0.38317922,Man City,0.2827005,Nott'm Forest,0.26942265
370,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.328198295264017,2.139704,Liverpool,0.10557373,Nott'm Forest,0.37040907,Sunderland,0.6363297,Spurs,0.23126897,Wolves,0.37142828,Burnley,0.42469415
371,226,Trevoh,Chalobah,Defender,Chelsea,5.2,0.3277959710075742,2.5389066,Liverpool,-0.15832303,Nott'm Forest,0.37749603,Sunderland,0.8390161,Spurs,0.30452436,Wolves,0.5003428,Burnley,0.67585045
372,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.32675776240371524,1.8497748,Brentford,0.4008519,Everton,0.40242195,Aston Villa,0.2122656,Bournemouth,0.24957518,Liverpool,0.26224354,Newcastle,0.3224168
373,172,Tom,Watson,Midfielder,Brighton,4.9,0.3164129626183283,1.875533,Wolves,0.3394462,Newcastle,0.2846541,Man Utd,0.31953353,Leeds,0.33968446,Crystal Palace,0.29532233,Brentford,0.2968924
374,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.31171792036011103,1.8520231,Spurs,0.28608245,Burnley,0.349098,West Ham,0.29657418,Brighton,0.31477702,Nott'm Forest,0.34797245,Aston Villa,0.257519
375,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.2995435978685106,1.8019868,Newcastle,0.2843121,Chelsea,0.28203943,Bournemouth,0.3100402,Man Utd,0.33582148,Leeds,0.336947,Liverpool,0.25282654
376,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.29651599554788494,1.7367928,Wolves,0.33447066,Newcastle,0.23854229,Man Utd,0.30652702,Leeds,0.37961957,Crystal Palace,0.18470052,Brentford,0.2929327
377,579,Son,Heung-min,Midfielder,Spurs,8.5,0.28935100209145315,1.7279991,Leeds,0.2916,Aston Villa,0.2900063,Everton,0.28843626,Chelsea,0.2875158,Man Utd,0.2900063,Arsenal,0.28043452
378,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.28297786769412814,1.6980672,Man City,0.26385716,West Ham,0.34030855,Liverpool,0.2350233,Crystal Palace,0.2961847,Newcastle,0.2665088,Brighton,0.2961847
379,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.27348156060491285,1.6357551,Newcastle,0.2759374,Chelsea,0.27976337,Bournemouth,0.28839198,Man Utd,0.25733897,Leeds,0.22876333,Liverpool,0.30556
380,706,James,Justin,Defender,Leeds,4.0,0.2731034159660339,1.6248932,Spurs,0.26041323,Burnley,0.2888827,West Ham,0.28932726,Brighton,0.25884315,Nott'm Forest,0.26701355,Aston Villa,0.26041323
381,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.2599442083211172,1.4477575,Leeds,0.34650037,Aston Villa,0.24204303,Everton,0.24047296,Chelsea,0.17346749,Man Utd,0.24204303,Arsenal,0.20323065
382,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.25824454426765436,1.574619,Fulham,0.26390266,Crystal Palace,0.25319478,Nott'm Forest,0.27797863,Man City,0.21454668,Aston Villa,0.25319478,West Ham,0.31180143
383,300,Dwight,McNeil,Midfielder,Everton,5.6,0.2535495516799745,1.5659297,Crystal Palace,0.25918177,Man City,0.19295323,Spurs,0.2517243,Sunderland,0.33568835,Fulham,0.26433966,Man Utd,0.26204225
384,353,Daniel,James,Midfielder,Leeds,5.3,0.24848869868687223,1.415185,Spurs,0.24726444,Burnley,0.2968175,West Ham,0.26126832,Brighton,0.17896914,Nott'm Forest,0.23774207,Aston Villa,0.19312361
385,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.2327552693230765,1.4482908,Arsenal,0.18047285,Brentford,0.2500339,Leeds,0.28317174,Newcastle,0.20140657,Burnley,0.28474182,Bournemouth,0.24846381
386,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.21326710354714165,1.2757038,Aston Villa,0.20585737,Leeds,0.23597154,Wolves,0.23254856,Arsenal,0.14976907,West Ham,0.23254856,Chelsea,0.21900868
387,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.21205391912233262,1.3516363,Everton,0.2249916,Bournemouth,0.22728902,Arsenal,0.13297974,Brentford,0.22728902,Brighton,0.21386465,Wolves,0.32522225
388,570,Kevin,Danso,Defender,Spurs,4.3,0.210561127889724,1.2064425,Leeds,0.23393081,Aston Villa,0.2033968,Everton,0.21023723,Chelsea,0.1947905,Man Utd,0.21180731,Arsenal,0.15227978
389,346,Sam,Byram,Defender,Leeds,3.9,0.210223593882152,1.2585201,Spurs,0.20367652,Burnley,0.21658054,West Ham,0.21775243,Brighton,0.20137912,Nott'm Forest,0.21545503,Aston Villa,0.20367652
390,30,Kai,Havertz,Forward,Arsenal,7.3,0.20645646254221597,1.3129127,West Ham,0.18251938,Fulham,0.20273933,Crystal Palace,0.15260637,Burnley,0.21885845,Sunderland,0.4035828,Spurs,0.15260637
391,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.2056608058157421,1.2436774,Man City,0.17081735,West Ham,0.28818074,Liverpool,0.15069279,Crystal Palace,0.21664283,Newcastle,0.1830259,Brighton,0.23431772
392,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.20513323729946498,1.2134714,Aston Villa,0.17617227,Leeds,0.21753354,Wolves,0.23077646,Arsenal,0.21018405,West Ham,0.23063354,Chelsea,0.14817156
393,632,Matt,Doherty,Defender,Wolves,4.4,0.19582961215859365,1.179864,Brighton,0.16466613,Sunderland,0.2174799,Burnley,0.20484678,Fulham,0.20215116,Chelsea,0.2204649,Crystal Palace,0.17025514
394,296,Nathan,Patterson,Defender,Everton,4.4,0.1930120161601475,1.1864873,Crystal Palace,0.19511233,Man City,0.16516261,Spurs,0.19511233,Sunderland,0.2192539,Fulham,0.20670812,Man Utd,0.20513804
395,667,Adam,Aznou,Defender,Everton,4.4,0.1930120161601475,1.1864873,Crystal Palace,0.19511233,Man City,0.16516261,Spurs,0.19511233,Sunderland,0.2192539,Fulham,0.20670812,Man Utd,0.20513804
396,571,Ben,Davies,Defender,Spurs,4.3,0.19235107089791978,1.1214728,Leeds,0.20166661,Aston Villa,0.19198932,Everton,0.19041924,Chelsea,0.1833832,Man Utd,0.2035851,Arsenal,0.15042949
397,230,Wesley,Fofana,Defender,Chelsea,4.4,0.18662495272500174,1.1898913,Liverpool,0.11340864,Nott'm Forest,0.2109254,Sunderland,0.257136,Spurs,0.16176471,Wolves,0.22355053,Burnley,0.22310603
398,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,0.18511276355101947,1.2675883,Liverpool,0.023819605,Nott'm Forest,0.23543622,Sunderland,0.33123663,Spurs,0.17610624,Wolves,0.21301457,Burnley,0.28797492
399,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.18425519267717994,1.1112497,Newcastle,0.18392149,Chelsea,0.18188784,Bournemouth,0.19503239,Man Utd,0.14228743,Leeds,0.24127847,Liverpool,0.16684216
400,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.1815270000980014,1.0934567,Fulham,0.19116871,Crystal Palace,0.17800285,Nott'm Forest,0.19116871,Man City,0.1496232,Aston Villa,0.17800285,West Ham,0.20549035
401,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.18075469916775114,1.1655823,Arsenal,0.09893475,Brentford,0.17618448,Leeds,0.30215132,Newcastle,0.10997599,Burnley,0.30444875,Bournemouth,0.17388704
402,42,Andrés,García,Defender,Aston Villa,3.9,0.1797122458616892,1.0638314,Burnley,0.20661588,Spurs,0.17800285,Man City,0.1646831,Liverpool,0.14570639,Bournemouth,0.17957292,Leeds,0.18925022
403,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.17583680649598435,1.0285842,Brentford,0.17819864,Everton,0.17976871,Aston Villa,0.17800285,Bournemouth,0.17957292,Liverpool,0.16076629,Newcastle,0.15227482
404,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1723768945251192,1.0588508,Everton,0.17800285,Bournemouth,0.17957292,Arsenal,0.1380131,Brentford,0.17957292,Brighton,0.17957292,Wolves,0.20411606
405,539,Luke,O'Nien,Defender,Sunderland,4.0,0.17169973467077526,1.0026164,Man Utd,0.18107642,Wolves,0.19844209,Chelsea,0.14542772,Everton,0.17105071,Arsenal,0.12554301,Fulham,0.18107642
406,344,Jaka,Bijol,Defender,Leeds,3.9,0.16882663397561937,1.0015706,Spurs,0.15646279,Burnley,0.1834096,West Ham,0.18385416,Brighton,0.15489271,Nott'm Forest,0.1664885,Aston Villa,0.15646279
407,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.16882663397561937,1.0015706,Spurs,0.15646279,Burnley,0.1834096,West Ham,0.18385416,Brighton,0.15489271,Nott'm Forest,0.1664885,Aston Villa,0.15646279
408,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.168798729067757,1.040925,Newcastle,0.14702183,Chelsea,0.14474916,Bournemouth,0.19042474,Man Utd,0.2046102,Leeds,0.20924792,Liverpool,0.14487112
409,250,Liam,Delap,Forward,Chelsea,6.2,0.16721220243544807,1.1177764,Liverpool,0.11479891,Nott'm Forest,0.15694743,Sunderland,0.22351407,Spurs,0.15806131,Wolves,0.20523074,Burnley,0.25922394
410,700,Max,Dowman,Midfielder,Arsenal,4.5,0.15830651422341663,1.10926,West Ham,0.12049934,Fulham,0.11185068,Crystal Palace,0.06690508,Burnley,0.23488668,Sunderland,0.4947888,Spurs,0.0803294
411,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.15628049664554142,0.92384607,Fulham,0.13988532,Crystal Palace,0.19128369,Nott'm Forest,0.13877143,Man City,0.14294252,Aston Villa,0.19128369,West Ham,0.119679414
412,193,Bashir,Humphreys,Defender,Burnley,4.0,0.15598137996026448,0.9392504,Aston Villa,0.15869042,Leeds,0.17370912,Wolves,0.16103446,Arsenal,0.10196606,West Ham,0.16103446,Chelsea,0.18281585
413,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.15513746795200165,0.91894007,Leeds,0.15822598,Aston Villa,0.1566323,Everton,0.15506223,Chelsea,0.14973429,Man Utd,0.1566323,Arsenal,0.14265302
414,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.15036932840233755,0.9096701,Newcastle,0.12657517,Chelsea,0.1857571,Bournemouth,0.13768607,Man Utd,0.13925613,Leeds,0.18061098,Liverpool,0.1397847
415,682,David,Møller Wolfe,Defender,Wolves,4.4,0.14496229553506487,0.7895884,Brighton,0.10791657,Sunderland,0.24519032,Burnley,0.14297001,Fulham,0.119770795,Chelsea,0.065824084,Crystal Palace,0.10791657
416,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.14286669450146813,0.8573448,Chelsea,0.13806929,Man Utd,0.14731395,Brentford,0.14574388,Aston Villa,0.14711817,Man City,0.13178557,Nott'm Forest,0.14731395
417,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.12659322009200139,0.7660188,Man City,0.12133503,West Ham,0.13147281,Liverpool,0.12333075,Crystal Palace,0.13294677,Newcastle,0.12398665,Brighton,0.13294677
418,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.12626658983173822,0.737546,Nott'm Forest,0.13271174,Brighton,0.11852628,Fulham,0.13271174,West Ham,0.12986352,Brentford,0.11852628,Man City,0.1052065
419,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.1246205713777315,0.7608898,Sunderland,0.1392056,Liverpool,0.08851204,Brighton,0.13092424,Nott'm Forest,0.14196955,Spurs,0.12935416,Everton,0.13092424
420,218,Ashley,Barnes,Forward,Burnley,4.4,0.12127425166822614,0.7050806,Aston Villa,0.09417234,Leeds,0.14060031,Wolves,0.1380476,Arsenal,0.1281841,West Ham,0.13790469,Chelsea,0.066171594
421,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.11846322388876053,0.6951745,Wolves,0.14108811,Newcastle,0.09546315,Man Utd,0.10442316,Leeds,0.1437837,Crystal Palace,0.10442316,Brentford,0.10599322
422,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.1181708574295044,0.74631625,Newcastle,0.10025286,Chelsea,0.097980194,Bournemouth,0.1359579,Man Utd,0.13752797,Leeds,0.15915704,Liverpool,0.1154403
423,741,Harry,Gray,Forward,Leeds,4.5,0.1146125289655867,0.6869685,Spurs,0.115092196,Burnley,0.11464766,West Ham,0.115092196,Brighton,0.113522135,Nott'm Forest,0.113522135,Aston Villa,0.115092196
424,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.1146068995197614,0.6663919,Man Utd,0.12818141,Wolves,0.12975149,Chelsea,0.091513105,Everton,0.11713608,Arsenal,0.071628444,Fulham,0.12818141
425,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.11201960593461992,0.67002755,Wolves,0.1180634,Newcastle,0.096253805,Man Utd,0.11953734,Leeds,0.120758995,Crystal Palace,0.10692197,Brentford,0.10849203
426,658,Nathan,Fraser,Forward,Wolves,4.4,0.10883055698303948,0.62902415,Brighton,0.095722824,Sunderland,0.116082765,Burnley,0.14058073,Fulham,0.110815175,Chelsea,0.07009983,Crystal Palace,0.095722824
427,135,Yoane,Wissa,Forward,Newcastle,7.4,0.10705082331384931,0.65527534,Nott'm Forest,0.0858159,Brighton,0.08424582,Fulham,0.0858159,West Ham,0.24251778,Brentford,0.08424582,Man City,0.07263418
428,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.10674446648252861,0.48114523,Chelsea,0.12603953,Man Utd,0.13009976,Brentford,0.1285297,Aston Villa,0.13068093,Man City,-0.03705912,Nott'm Forest,0.002854445
429,203,Enock,Agyei,Midfielder,Burnley,4.8,0.10434125488003095,0.5968127,Aston Villa,0.10470156,Leeds,0.12001252,Wolves,0.11731693,Arsenal,0.06076398,West Ham,0.11731693,Chelsea,0.07670083
430,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.10394204691762016,0.59355325,Brentford,0.10711776,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203,Liverpool,0.08113973,Newcastle,0.08119392
431,652,Enso,González Medina,Midfielder,Wolves,4.4,0.10371184668370653,0.5983119,Brighton,0.09060412,Sunderland,0.11096404,Burnley,0.13546203,Fulham,0.10569646,Chelsea,0.064981125,Crystal Palace,0.09060412
432,577,Takai,Kōta,Defender,Spurs,4.0,0.1035227303703626,0.6025008,Leeds,0.10471986,Aston Villa,0.106638335,Everton,0.105068274,Chelsea,0.099740334,Man Utd,0.106638335,Arsenal,0.079695724
433,626,Callum,Marshall,Forward,West Ham,4.4,0.10159240113127799,0.58625686,Arsenal,0.12436659,Brentford,0.0879771,Leeds,0.11460247,Newcastle,0.056731146,Burnley,0.11617253,Bournemouth,0.086407036
434,447,Ayden,Heaven,Defender,Man Utd,3.9,0.10157242772125061,0.5830003,Sunderland,0.15974253,Liverpool,0.043753363,Brighton,0.09214216,Nott'm Forest,0.104647994,Spurs,0.0905721,Everton,0.09214216
435,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.10059238580011186,0.6175894,Everton,0.10692197,Bournemouth,0.10849203,Arsenal,0.066932194,Brentford,0.10849203,Brighton,0.10849203,Wolves,0.118259184
436,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.0970806958419936,0.58262885,Chelsea,0.0922833,Man Utd,0.10152794,Brentford,0.099957876,Aston Villa,0.10133215,Man City,0.085999615,Nott'm Forest,0.10152794
437,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.09396860890445254,0.53371257,Brentford,0.09714432,Everton,0.09871438,Aston Villa,0.096948534,Bournemouth,0.098518595,Liverpool,0.07116628,Newcastle,0.07122048
438,377,Konstantinos,Tsimikas,Defender,Liverpool,4.8,0.09338545054197311,0.56045735,Chelsea,0.08858807,Man Utd,0.09783269,Brentford,0.09626263,Aston Villa,0.0976369,Man City,0.082304366,Nott'm Forest,0.09783269
439,607,Nayef,Aguerd,Defender,West Ham,4.4,0.09195254246393839,0.6130564,Arsenal,0.021080324,Brentford,0.074694656,Leeds,0.16042891,Newcastle,0.12604822,Burnley,0.18038353,Bournemouth,0.050420787
440,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.08579591005330993,0.51152575,Burnley,0.1614855,Spurs,0.072608106,Man City,0.027170481,Liverpool,0.020470839,Bournemouth,0.06987538,Leeds,0.15991542
441,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.3,0.07529056391545703,0.45216015,West Ham,0.078069024,Fulham,0.0701477,Crystal Palace,0.07171776,Burnley,0.082344644,Sunderland,0.07816323,Spurs,0.07171776
442,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.07459768440042223,0.42779356,Man Utd,0.064351715,Wolves,0.07690538,Chelsea,0.1102719,Everton,0.06664913,Arsenal,0.04526374,Fulham,0.064351715
443,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0743731480269205,0.43685505,Brighton,0.07792476,Sunderland,0.07329881,Burnley,0.07905029,Fulham,0.0763547,Chelsea,0.05230175,Crystal Palace,0.07792476
444,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07421607346761794,0.42945358,Man Utd,0.082384,Wolves,0.08395406,Chelsea,0.058331072,Everton,0.08395406,Arsenal,0.0384464,Fulham,0.082384
445,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.07169243196646372,0.45849264,Spurs,0.041415274,Burnley,0.105172865,West Ham,0.051906973,Brighton,0.10697507,Nott'm Forest,0.049609564,Aston Villa,0.10341287
446,599,Dane,Scarlett,Forward,Spurs,4.4,0.07125432700628324,0.39820552,Leeds,0.07339154,Aston Villa,0.075310014,Everton,0.07373995,Chelsea,0.06670385,Man Utd,0.075310014,Arsenal,0.033750158
447,711,Andre,Harriman-Annous,Midfielder,Arsenal,4.5,0.07115894697961354,0.42737046,West Ham,0.07393741,Fulham,0.06601608,Crystal Palace,0.06758615,Burnley,0.07821303,Sunderland,0.074031614,Spurs,0.06758615
448,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06940982526256922,0.4156382,Burnley,0.0749616,Spurs,0.07373995,Man City,0.060420144,Liverpool,0.057814933,Bournemouth,0.075310014,Leeds,0.07339154
449,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.06888649399791445,0.41261232,Spurs,0.06936616,Burnley,0.06892163,West Ham,0.06936616,Brighton,0.067796096,Nott'm Forest,0.067796096,Aston Villa,0.06936616
450,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.06813236831554345,0.38136163,Aston Villa,0.07510073,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978
451,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.06813236831554345,0.38136163,Aston Villa,0.07510073,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978
452,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.06813236831554345,0.38136163,Aston Villa,0.07510073,Leeds,0.07779632,Wolves,0.07510073,Arsenal,0.031163147,West Ham,0.07510073,Chelsea,0.047099978
453,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06809721514582634,0.38373095,Brighton,0.060047437,Sunderland,0.0824914,Burnley,0.08824287,Fulham,0.058477372,Chelsea,0.03442443,Crystal Palace,0.060047437
454,641,Alfie,Pond,Defender,Wolves,3.9,0.06802447920753842,0.39132875,Brighton,0.06443815,Sunderland,0.06813563,Burnley,0.09263358,Fulham,0.06286809,Chelsea,0.038815144,Crystal Palace,0.06443815
455,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.06798089153709866,0.39850152,Brighton,0.0715325,Sunderland,0.06690655,Burnley,0.07265803,Fulham,0.06996244,Chelsea,0.0459095,Crystal Palace,0.0715325
456,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06782381520384834,0.39110005,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174
457,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06782381520384834,0.39110005,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174
458,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06782381520384834,0.39110005,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174
459,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.06782381520384834,0.39110005,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618,Arsenal,0.03205416,Fulham,0.07599174
460,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06727847527889978,0.39262834,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878
461,501,Sean,Neave,Forward,Newcastle,4.4,0.06727847527889978,0.39262834,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878
462,479,Emil,Krafth,Defender,Newcastle,4.4,0.06727847527889978,0.39262834,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06606954,Brentford,0.0673477,Man City,0.054027878
463,467,Chido,Obi,Forward,Man Utd,4.3,0.06716868192667051,0.42609888,Sunderland,0.05522192,Liverpool,0.06080735,Brighton,0.078302436,Nott'm Forest,0.076732375,Spurs,0.076732375,Everton,0.078302436
464,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.0668096329484667,0.40588194,Everton,0.07373995,Bournemouth,0.075310014,Arsenal,0.033750158,Brentford,0.075310014,Brighton,0.075310014,Wolves,0.0724618
465,739,Divine,Mukasa,Midfielder,Man City,4.5,0.06674082825581233,0.38102463,Brentford,0.067543484,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776,Liverpool,0.066482544,Newcastle,0.041619606
466,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.06674082825581233,0.38102463,Brentford,0.067543484,Everton,0.069113545,Aston Villa,0.0673477,Bournemouth,0.06891776,Liverpool,0.066482544,Newcastle,0.041619606
467,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06486207033906663,0.359852,Leeds,0.06699929,Aston Villa,0.06891776,Everton,0.0673477,Chelsea,0.060311582,Man Utd,0.06891776,Arsenal,0.02735791
468,175,Joe,Knight,Midfielder,Brighton,4.5,0.06463580968834104,0.39473575,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776
469,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.06463580968834104,0.39473575,Wolves,0.06587376,Newcastle,0.056679495,Man Utd,0.0673477,Leeds,0.06856935,Crystal Palace,0.0673477,Brentford,0.06891776
470,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06404567900158109,0.37894273,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.03896799,Aston Villa,0.0673477,West Ham,0.06744382
471,463,Sékou,Koné,Midfielder,Man Utd,4.4,0.06400250129046894,0.39371145,Sunderland,0.06544608,Liverpool,0.05228502,Brighton,0.069780126,Nott'm Forest,0.068210065,Spurs,0.068210065,Everton,0.069780126
472,462,Jack,Fletcher,Midfielder,Man Utd,4.4,0.06400250129046894,0.39371145,Sunderland,0.06544608,Liverpool,0.05228502,Brighton,0.069780126,Nott'm Forest,0.068210065,Spurs,0.068210065,Everton,0.069780126
473,461,Jayce,Fitzgerald,Midfielder,Man Utd,4.4,0.06400250129046894,0.39371145,Sunderland,0.06544608,Liverpool,0.05228502,Brighton,0.069780126,Nott'm Forest,0.068210065,Spurs,0.068210065,Everton,0.069780126
474,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06301756345090412,0.37728462,Burnley,0.06856935,Spurs,0.0673477,Man City,0.054027878,Liverpool,0.051422648,Bournemouth,0.06891776,Leeds,0.06699929
475,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06301756345090412,0.37728462,Burnley,0.06856935,Spurs,0.0673477,Man City,0.054027878,Liverpool,0.051422648,Bournemouth,0.06891776,Leeds,0.06699929
476,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06259260841068767,0.3785702,Fulham,0.0667958,Crystal Palace,0.06449839,Nott'm Forest,0.06568191,Man City,0.041178938,Aston Villa,0.06449839,West Ham,0.07591678
477,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.062392373879750565,0.36729777,Liverpool,0.07009878,Nott'm Forest,0.056292392,Sunderland,0.06486579,Spurs,0.056292392,Wolves,0.06009647,Burnley,0.059651934
478,143,Olivier,Boscagli,Defender,Brighton,4.3,0.062375163925545554,0.38117188,Wolves,0.0636131,Newcastle,0.05441886,Man Utd,0.06508705,Leeds,0.06630871,Crystal Palace,0.06508705,Brentford,0.06665712
479,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.062002695919502346,0.39666247,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415,Bournemouth,0.076822825
480,608,Ollie,Scarles,Defender,West Ham,4.4,0.062002695919502346,0.39666247,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942,Burnley,0.079518415,Bournemouth,0.076822825
481,728,Merlin,Röhl,Midfielder,Everton,5.0,0.06186481849068687,0.38342285,Crystal Palace,0.061886635,Man City,0.041205596,Spurs,0.061886635,Sunderland,0.09696812,Fulham,0.061886635,Man Utd,0.059589226
482,439,Diego,León Blanco,Defender,Man Utd,4.3,0.06174185801120031,0.3801476,Sunderland,0.06318543,Liverpool,0.050024383,Brighton,0.067519486,Nott'm Forest,0.06594942,Spurs,0.06594942,Everton,0.067519486
483,306,Callum,Bates,Midfielder,Everton,4.5,0.061731019722563875,0.38125682,Crystal Palace,0.069780126,Man City,0.03983036,Spurs,0.069780126,Sunderland,0.06387601,Fulham,0.069780126,Man Utd,0.068210065
