,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,352,Jack,Harrison,Midfielder,Leeds,5.1,0.8764223598298572,5.261956,Sunderland,0.9640863,Liverpool,0.7743554,Man Utd,0.8740813,Newcastle,0.85805964,Fulham,0.8866967,Everton,0.90467715
364,633,Hugo,Bueno López,Defender,Wolves,4.3,0.8747599039758954,5.2809763,Liverpool,0.7885123,Man Utd,0.866349,West Ham,0.9853337,Everton,0.88905287,Newcastle,0.9469175,Man City,0.80481106
365,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.8705277130717323,5.302657,Brighton,0.8674698,Aston Villa,0.78902376,Bournemouth,0.9734417,Liverpool,0.7728283,Nott'm Forest,1.0189993,Man Utd,0.88089406
366,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.8698477574757167,5.176638,Brentford,0.87226504,Chelsea,0.8624729,Arsenal,0.8790013,Spurs,0.89155173,Brighton,0.85884076,Liverpool,0.8125062
367,111,Ethan,Pinnock,Defender,Brentford,4.2,0.8584320516813368,5.222334,Bournemouth,0.83567524,Spurs,0.83567524,Everton,0.8341052,Sunderland,0.9933466,Chelsea,0.79465336,Nott'm Forest,0.92887825
368,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.849922966389429,5.149207,Man City,0.7949629,Everton,0.8838596,Aston Villa,0.8252519,West Ham,0.9495967,Arsenal,0.81397367,Brentford,0.8815622
369,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,0.8250343913123721,5.03005,Leeds,0.94662726,Man City,0.64332426,Spurs,0.83115697,Brentford,0.83115697,Crystal Palace,0.8334544,West Ham,0.94432986
370,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.7923835061845325,4.721916,Wolves,0.8199749,Leeds,0.8039174,Fulham,0.80382127,Arsenal,0.6879375,Burnley,0.81525475,Bournemouth,0.79101014
371,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.7885359525680542,4.746318,Crystal Palace,0.7832028,Brentford,0.7832028,Sunderland,0.7994265,Bournemouth,0.7832028,West Ham,0.7994265,Burnley,0.79785645
372,581,James,Maddison,Midfielder,Spurs,6.8,0.7860119342803955,4.7311735,Crystal Palace,0.7806788,Brentford,0.7806788,Sunderland,0.7969025,Bournemouth,0.7806788,West Ham,0.7969025,Burnley,0.79533243
373,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.7851096845808484,4.5580206,Newcastle,0.7091763,Wolves,0.9283063,Leeds,0.7642051,Burnley,0.876325,Man City,0.62491095,Arsenal,0.6550968
374,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.7825817437399001,4.7115946,Aston Villa,0.77853745,Bournemouth,0.7925802,Man City,0.75326097,Fulham,0.8036255,Brentford,0.7925802,Crystal Palace,0.79101014
375,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.78152121532531,4.7022114,Everton,0.8100638,Newcastle,0.75745034,Brighton,0.7617399,Man Utd,0.78150034,Liverpool,0.78139335,Spurs,0.8100638
376,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.77815219050362,4.754374,Nott'm Forest,0.70243526,Sunderland,0.8195764,Chelsea,0.79029506,Brighton,0.8045335,Man Utd,0.8163877,Wolves,0.8211464
377,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.776366284915379,4.5798187,Newcastle,0.763807,Wolves,0.7963312,Leeds,0.7910533,Burnley,0.79456544,Man City,0.7572226,Arsenal,0.6768392
378,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.3,0.7744908588273184,4.582366,Liverpool,0.7605343,Man Utd,0.7481198,West Ham,0.8671046,Everton,0.7708236,Newcastle,0.7438302,Man City,0.6919539
379,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.7738422666277205,4.5646744,Newcastle,0.761283,Wolves,0.7938072,Leeds,0.7885293,Burnley,0.7920414,Man City,0.7546986,Arsenal,0.67431515
380,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.7661398478916713,4.617745,Chelsea,0.74228364,Arsenal,0.69563603,Nott'm Forest,0.8939899,Crystal Palace,0.75699526,Everton,0.7812692,Newcastle,0.74757093
381,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.7630921545482816,4.3752418,Newcastle,0.6885737,Wolves,0.82167035,Leeds,0.8816181,Burnley,0.8375023,Man City,0.60028476,Arsenal,0.5455924
382,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.7537889253525506,4.500281,Brentford,0.78007776,Chelsea,0.7490364,Arsenal,0.70093447,Spurs,0.7816478,Brighton,0.7666535,Liverpool,0.7219308
383,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.7507312411353702,4.5064692,Man City,0.6946847,Everton,0.77927166,Aston Villa,0.7881152,West Ham,0.83733493,Arsenal,0.6293612,Brentford,0.7777016
384,263,Nathaniel,Clyne,Defender,Crystal Palace,3.8,0.7464893289974758,4.509132,Spurs,0.72008437,Fulham,0.8051172,Newcastle,0.68116134,Aston Villa,0.6303231,Sunderland,1.042123,Chelsea,0.6303231
385,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.7452656428019204,4.516238,Leeds,0.7761967,Man City,0.66523886,Spurs,0.76513857,Brentford,0.76513857,Crystal Palace,0.7667086,West Ham,0.7778167
386,574,Destiny,Udogie,Defender,Spurs,4.4,0.7317568347567602,4.6704783,Crystal Palace,0.6240349,Brentford,0.6467387,Sunderland,0.92450094,Bournemouth,0.6635097,West Ham,0.8887634,Burnley,0.9229309
387,475,Sven,Botman,Defender,Newcastle,4.9,0.7274448587780906,4.3250513,Man Utd,0.65362346,Burnley,0.7946747,Crystal Palace,0.67359453,Leeds,0.811312,Wolves,0.86106676,Aston Villa,0.5307801
388,747,Ezra,Mayers,Defender,West Ham,4.0,0.7256701191266377,4.385157,Fulham,0.6843917,Brighton,0.6497181,Wolves,0.9253321,Nott'm Forest,0.6925619,Spurs,0.6719643,Sunderland,0.76118904
389,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.7201245966411772,4.136319,Chelsea,0.78933537,Arsenal,0.7590511,Nott'm Forest,0.6939585,Crystal Palace,0.6399901,Everton,0.64156014,Newcastle,0.61242425
390,706,James,Justin,Defender,Leeds,3.9,0.717296852951958,4.2705984,Sunderland,0.7636411,Liverpool,0.6978324,Man Utd,0.68698794,Newcastle,0.6854179,Fulham,0.75130093,Everton,0.6854179
391,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.7150588234265646,4.34786,Aston Villa,0.6919748,Bournemouth,0.7823917,Man City,0.5939188,Fulham,0.7573933,Brentford,0.7823917,Crystal Palace,0.7397892
392,181,Charalampos,Kostoulas,Forward,Brighton,4.8,0.7124847854886737,4.089214,Arsenal,0.6064097,West Ham,0.89679414,Burnley,0.89909154,Man City,0.5176594,Bournemouth,0.521148,Fulham,0.6481109
393,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.7020893295605977,4.197636,Wolves,0.66769016,Leeds,0.78670317,Fulham,0.786607,Arsenal,0.51909274,Burnley,0.66297,Bournemouth,0.7745728
394,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.7014990959848677,4.2226944,Spurs,0.7052353,Fulham,0.7052353,Newcastle,0.6747226,Aston Villa,0.6238844,Sunderland,0.88973236,Chelsea,0.6238844
395,614,James,Ward-Prowse,Midfielder,West Ham,5.6,0.6872430443763733,4.2355,Fulham,0.677503,Brighton,0.5767509,Wolves,0.8539266,Nott'm Forest,0.677503,Spurs,0.5853,Sunderland,0.8645162
396,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.665302486646743,4.0541716,Fulham,0.65148765,Brighton,0.6099296,Wolves,0.73928314,Nott'm Forest,0.68243605,Spurs,0.63730216,Sunderland,0.7337332
397,478,Kieran,Trippier,Defender,Newcastle,4.9,0.660900775875364,3.9321873,Man Utd,0.5247262,Burnley,0.8338852,Crystal Palace,0.5624139,Leeds,0.71666574,Wolves,0.86698395,Aston Villa,0.42751244
398,77,James,Hill,Defender,Bournemouth,3.9,0.6584893266359965,3.9071226,Brentford,0.66353637,Chelsea,0.632495,Arsenal,0.6977222,Spurs,0.6651064,Brighton,0.6501121,Liverpool,0.5981505
399,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.6582890663828168,3.9930642,Man City,0.6048946,Everton,0.6548674,Aston Villa,0.6969042,West Ham,0.7132509,Arsenal,0.6698496,Brentford,0.65329736
400,331,Tom,Cairney,Midfielder,Fulham,4.8,0.6574987400145758,3.9291406,West Ham,0.6847806,Crystal Palace,0.659832,Liverpool,0.6144497,Chelsea,0.6496529,Leeds,0.6724474,Brighton,0.64797777
401,409,John,Stones,Defender,Man City,5.4,0.6446608617192223,3.9515352,Nott'm Forest,0.58243215,Sunderland,0.6755588,Chelsea,0.6355006,Brighton,0.68453026,Man Utd,0.69638455,Wolves,0.67712885
402,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.618456244468689,3.7523816,Chelsea,0.5905677,Arsenal,0.59700817,Nott'm Forest,0.6536632,Crystal Palace,0.64392287,Everton,0.6454929,Newcastle,0.62172675
403,199,Joe,Worrall,Defender,Burnley,3.8,0.6045555983270918,3.6341233,Everton,0.6108536,Newcastle,0.59742934,Brighton,0.5958593,Man Utd,0.6108536,Liverpool,0.6082738,Spurs,0.6108536
404,172,Tom,Watson,Midfielder,Brighton,4.8,0.5964222238177344,3.6125746,Arsenal,0.5098333,West Ham,0.6692427,Burnley,0.6715401,Man City,0.53047615,Bournemouth,0.6105823,Fulham,0.6209003
405,168,Facundo,Buonanotte,Midfielder,Chelsea,4.6,0.5946188427153087,3.6085129,Aston Villa,0.5571408,Bournemouth,0.62824714,Man City,0.57126176,Fulham,0.6259497,Brentford,0.61410546,Crystal Palace,0.611808
406,353,Daniel,James,Midfielder,Leeds,5.3,0.5638233962513153,3.4383376,Sunderland,0.5862904,Liverpool,0.48081332,Man Utd,0.611316,Newcastle,0.54468447,Fulham,0.62393135,Everton,0.591302
407,500,William,Osula,Forward,Newcastle,5.4,0.5462076465288798,3.2445192,Man Utd,0.46179587,Burnley,0.64000165,Crystal Palace,0.46409327,Leeds,0.6453777,Wolves,0.6738204,Aston Villa,0.3594302
408,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.5444633563359577,3.3132098,Chelsea,0.51742876,Arsenal,0.45980656,Nott'm Forest,0.64111274,Crystal Palace,0.5897475,Everton,0.59131753,Newcastle,0.5137966
409,218,Ashley,Barnes,Forward,Burnley,4.3,0.5402878920237223,3.2437072,Everton,0.5403584,Newcastle,0.5403584,Brighton,0.538061,Man Utd,0.5403584,Liverpool,0.54421264,Spurs,0.5403584
410,442,Harry,Maguire,Defender,Man Utd,4.3,0.5385478365988957,3.1136765,Newcastle,0.4457993,Wolves,0.7516852,Leeds,0.47469315,Burnley,0.52407086,Man City,0.48786956,Arsenal,0.42955852
411,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.5381548149245124,3.2563238,Aston Villa,0.5102826,Bournemouth,0.56328267,Man City,0.51789194,Fulham,0.56171256,Brentford,0.56328267,Crystal Palace,0.5398715
412,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5380050738652546,3.2100296,Burnley,0.55228245,Nott'm Forest,0.513426,Brentford,0.5023807,Wolves,0.6374,Aston Villa,0.4910184,Leeds,0.51352215
413,31,Gabriel,Fernando de Jesus,Forward,Arsenal,6.4,0.5265373530842008,3.2122362,Brighton,0.5465463,Aston Villa,0.47321767,Bournemouth,0.5662257,Liverpool,0.4544931,Nott'm Forest,0.61178285,Man Utd,0.55997056
414,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.4997768430482773,3.0429997,Brighton,0.5252449,Aston Villa,0.4475142,Bournemouth,0.5315001,Liverpool,0.42803696,Nott'm Forest,0.5854586,Man Utd,0.5252449
415,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.48243528604507446,2.8583846,Brentford,0.47878832,Chelsea,0.45347786,Arsenal,0.551447,Spurs,0.48035836,Brighton,0.44984573,Liverpool,0.44446737
416,195,Lucas,Pires Silva,Defender,Burnley,3.8,0.4532466715290433,2.7157571,Everton,0.47050217,Newcastle,0.44155946,Brighton,0.4399894,Man Utd,0.47050217,Liverpool,0.42270178,Spurs,0.47050217
417,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.43199379529271803,2.5401442,Sunderland,0.5477922,Liverpool,0.3616849,Man Utd,0.3690309,Newcastle,0.37332043,Fulham,0.4922915,Everton,0.3960242
418,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4304215170088268,2.5777218,West Ham,0.4351138,Crystal Palace,0.42103797,Liverpool,0.4132054,Chelsea,0.4633397,Leeds,0.4351138,Brighton,0.4099111
419,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.42791757697150823,2.5791516,Man City,0.40436047,Everton,0.44739538,Aston Villa,0.42169482,West Ham,0.47077364,Arsenal,0.38910192,Brentford,0.44582534
420,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.42706320257413954,2.557934,Liverpool,0.4012451,Man Utd,0.435275,West Ham,0.4516484,Everton,0.435275,Newcastle,0.43757242,Man City,0.39691833
421,320,Issa,Diop,Defender,Fulham,4.3,0.42327523089590524,2.5208313,West Ham,0.44565156,Crystal Palace,0.4162286,Liverpool,0.39002177,Chelsea,0.4401561,Leeds,0.4243989,Brighton,0.40437433
422,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.4143364401090712,2.4420543,West Ham,0.46608704,Crystal Palace,0.39573133,Liverpool,0.36302936,Chelsea,0.42113918,Leeds,0.41428417,Brighton,0.381783
423,626,Callum,Marshall,Forward,West Ham,4.3,0.4048182396661667,2.5269992,Fulham,0.33806726,Brighton,0.3225489,Wolves,0.6360132,Nott'm Forest,0.3749213,Spurs,0.33576983,Sunderland,0.5196786
424,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.39558780619076317,2.39359,Fulham,0.36119428,Brighton,0.36119428,Wolves,0.52155066,Nott'm Forest,0.36936465,Spurs,0.3596242,Sunderland,0.42066184
425,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.3762412170569101,2.3090713,Nott'm Forest,0.330129,Sunderland,0.37775034,Chelsea,0.39832154,Brighton,0.41256016,Man Utd,0.41026273,Wolves,0.38004777
426,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.36678017746834524,2.197585,Spurs,0.36659512,Fulham,0.3792105,Newcastle,0.3516007,Aston Villa,0.340181,Sunderland,0.41981685,Chelsea,0.340181
427,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.36079047265506925,2.1810825,Bournemouth,0.3569958,Spurs,0.3569958,Everton,0.3554257,Sunderland,0.37422404,Chelsea,0.36783007,Nott'm Forest,0.36961123
428,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.35833361177217393,2.1529682,Fulham,0.35540995,Brighton,0.35540995,Wolves,0.36980525,Nott'm Forest,0.35540995,Spurs,0.35311255,Sunderland,0.36382046
429,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.3573997638055256,2.079494,Sunderland,0.56376934,Liverpool,0.16881345,Man Utd,0.30379656,Newcastle,0.2903693,Fulham,0.43967226,Everton,0.31307307
430,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.3566995163758596,2.1657472,Man City,0.33768168,Everton,0.38693678,Aston Villa,0.30959874,West Ham,0.39538336,Arsenal,0.36922407,Brentford,0.36692265
431,621,Andy,Irving,Midfielder,West Ham,4.3,0.3355309991609482,2.0394135,Fulham,0.32790822,Brighton,0.31497455,Wolves,0.38103235,Nott'm Forest,0.32790822,Spurs,0.30838475,Sunderland,0.3792054
432,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.3244281950451079,1.9484849,Nott'm Forest,0.32778206,Sunderland,0.34236562,Chelsea,0.3024981,Brighton,0.31673673,Man Utd,0.31516665,Wolves,0.3439357
433,404,Manuel,Akanji,Defender,Man City,5.4,0.3244281950451079,1.9484849,Nott'm Forest,0.32778206,Sunderland,0.34236562,Chelsea,0.3024981,Brighton,0.31673673,Man Utd,0.31516665,Wolves,0.3439357
434,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.3196601072947184,1.9526608,Fulham,0.30478257,Brighton,0.30478257,Wolves,0.36268002,Nott'm Forest,0.31295294,Spurs,0.3032125,Sunderland,0.36425012
435,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.29323890237581157,1.7180007,Wolves,0.33281824,Leeds,0.29158974,Fulham,0.2914936,Arsenal,0.21166861,Burnley,0.3117481,Bournemouth,0.27868244
436,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.29238338342734743,1.6099569,Newcastle,0.27614602,Wolves,0.36819276,Leeds,0.25330222,Burnley,0.3656996,Man City,0.18528718,Arsenal,0.1613291
437,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.29140748154549373,1.7895324,Man City,0.22622825,Everton,0.29627496,Aston Villa,0.35173616,West Ham,0.33798692,Arsenal,0.28260127,Brentford,0.29470488
438,739,Divine,Mukasa,Midfielder,Man City,4.4,0.29093441367149353,1.7639546,Nott'm Forest,0.28080854,Sunderland,0.33481097,Chelsea,0.26073658,Brighton,0.2696816,Man Utd,0.28080854,Wolves,0.33710837
439,700,Max,Dowman,Midfielder,Arsenal,4.3,0.28744865173385253,1.7552723,Brighton,0.31047675,Aston Villa,0.24348842,Bournemouth,0.32942885,Liverpool,0.21854831,Nott'm Forest,0.32942885,Man Utd,0.32390106
440,607,Nayef,Aguerd,Defender,West Ham,4.4,0.2874129144918351,1.7709606,Fulham,0.2876561,Brighton,0.23746428,Wolves,0.34547463,Nott'm Forest,0.2876561,Spurs,0.26483682,Sunderland,0.34787276
441,608,Ollie,Scarles,Defender,West Ham,4.3,0.2819925234431312,1.7061918,Fulham,0.2809498,Brighton,0.26752546,Wolves,0.29045644,Nott'm Forest,0.29502568,Spurs,0.27937973,Sunderland,0.2928546
442,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.2738795748778752,1.6070839,Brentford,0.30318207,Chelsea,0.27202302,Arsenal,0.24454509,Spurs,0.25178373,Brighton,0.30318207,Liverpool,0.2323679
443,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.2711598972479502,1.6324232,Man City,0.23871821,Everton,0.27274337,Aston Villa,0.32820433,West Ham,0.2711733,Arsenal,0.2504106,Brentford,0.2711733
444,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.2692448326519557,1.6488222,Bournemouth,0.25754288,Spurs,0.25754288,Everton,0.2559728,Sunderland,0.34285796,Chelsea,0.2337991,Nott'm Forest,0.30110654
445,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.25963772691431497,1.6171392,Leeds,0.28427538,Man City,0.17304634,Spurs,0.28656557,Brentford,0.28656557,Crystal Palace,0.288863,West Ham,0.29782328
446,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.2591168610822586,1.556617,Nott'm Forest,0.26247072,Sunderland,0.27705428,Chelsea,0.23718674,Brighton,0.25142542,Man Utd,0.24985538,Wolves,0.27862436
447,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.25206794057573595,1.5234709,Everton,0.25011998,Newcastle,0.25011998,Brighton,0.24782257,Man Utd,0.25011998,Liverpool,0.27516836,Spurs,0.25011998
448,571,Ben,Davies,Defender,Spurs,4.3,0.2486414469423748,1.5150126,Crystal Palace,0.23958099,Brentford,0.23958099,Sunderland,0.27322698,Bournemouth,0.23958099,West Ham,0.25138587,Burnley,0.2716569
449,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.24537685229664755,1.4056869,Liverpool,0.21527901,Man Utd,0.2726542,West Ham,0.2632084,Everton,0.2726542,Newcastle,0.24528152,Man City,0.13660958
450,539,Luke,O'Nien,Defender,Sunderland,4.0,0.24218428418749854,1.4629445,Leeds,0.23796843,Man City,0.22838531,Spurs,0.2528741,Brentford,0.2528741,Crystal Palace,0.25517154,West Ham,0.235671
451,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.22316922673157283,1.3621542,Aston Villa,0.20925379,Bournemouth,0.25854862,Man City,0.14873323,Fulham,0.26959392,Brentford,0.25854862,Crystal Palace,0.21747603
452,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.22053732261771247,1.3044573,Sunderland,0.21843538,Liverpool,0.24132778,Man Utd,0.21232224,Newcastle,0.2100248,Fulham,0.21232224,Everton,0.2100248
453,346,Sam,Byram,Defender,Leeds,3.8,0.20522405845778324,1.216626,Sunderland,0.21166599,Liverpool,0.21000478,Man Utd,0.19988751,Newcastle,0.19759008,Fulham,0.19988751,Everton,0.19759008
454,428,Sverre,Nypan,Midfielder,Man City,5.0,0.20200251397632418,1.2104023,Nott'm Forest,0.20299318,Sunderland,0.21406457,Chelsea,0.1953842,Brighton,0.1919479,Man Utd,0.19037783,Wolves,0.21563464
455,412,Vitor,de Oliveira Nunes dos Reis,Defender,Man City,5.0,0.20200251397632418,1.2104023,Nott'm Forest,0.20299318,Sunderland,0.21406457,Chelsea,0.1953842,Brighton,0.1919479,Man Utd,0.19037783,Wolves,0.21563464
456,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.20119685005573998,1.2195952,Bournemouth,0.19742125,Spurs,0.19742125,Everton,0.19512384,Sunderland,0.23785959,Chelsea,0.1676567,Nott'm Forest,0.22411254
457,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.20101090485141387,1.2392637,Leeds,0.2243578,Man City,0.15108831,Spurs,0.20904218,Brentford,0.20904218,Crystal Palace,0.21061225,West Ham,0.2351209
458,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.19802467879794894,1.1865354,Nott'm Forest,0.19901535,Sunderland,0.21008673,Chelsea,0.19140637,Brighton,0.18797007,Man Utd,0.1864,Wolves,0.21165681
459,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.19655413783731915,1.3451874,Man City,0.10652972,Everton,0.21340582,Aston Villa,0.21392825,West Ham,0.22416887,Arsenal,0.306055,Brentford,0.28109986
460,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.19153647408598942,1.07084,Newcastle,0.17897716,Wolves,0.21150145,Leeds,0.20622341,Burnley,0.20973559,Man City,0.17239293,Arsenal,0.092009455
461,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1906552825655256,1.1327989,Man City,0.14782344,Everton,0.20346765,Aston Villa,0.24125387,West Ham,0.25585642,Arsenal,0.08249986,Brentford,0.20189758
462,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.1866536211399805,1.1360257,Aston Villa,0.18260925,Bournemouth,0.19665205,Man City,0.15733303,Fulham,0.20769736,Brentford,0.19665205,Crystal Palace,0.19508198
463,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.18496847294625782,1.1104072,Spurs,0.18832967,Fulham,0.18832967,Newcastle,0.17260791,Aston Villa,0.14374627,Sunderland,0.27364743,Chelsea,0.14374627
464,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.1847126469725654,1.0691099,Liverpool,0.19297865,Man Utd,0.18629602,West Ham,0.18400571,Everton,0.18629602,Newcastle,0.17516911,Man City,0.1443645
465,589,Manor,Solomon,Midfielder,Spurs,5.4,0.18462793883823214,1.1228698,Crystal Palace,0.17929481,Brentford,0.17929481,Sunderland,0.1955185,Bournemouth,0.17929481,West Ham,0.1955185,Burnley,0.19394842
466,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.17397276205675943,1.0553077,Liverpool,0.12606804,Man Utd,0.19307919,West Ham,0.21077682,Everton,0.19307919,Newcastle,0.17697437,Man City,0.15533023
467,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.172440740324202,1.0130517,Everton,0.18347965,Newcastle,0.16580476,Brighton,0.18190958,Man Utd,0.18347965,Liverpool,0.114898466,Spurs,0.18347965
468,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.16828233110053198,0.9847518,Brentford,0.18793866,Chelsea,0.15677962,Arsenal,0.13798484,Spurs,0.19023609,Brighton,0.18793866,Liverpool,0.12387394
469,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.16640561109497434,0.9877429,Burnley,0.17195621,Nott'm Forest,0.16991799,Brentford,0.15887268,Wolves,0.17372207,Aston Villa,0.1432598,Leeds,0.17001411
470,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.16636507035720918,0.93741727,Newcastle,0.16599044,Wolves,0.1764211,Leeds,0.1739279,Burnley,0.1739279,Man City,0.15097307,Arsenal,0.09617684
471,159,Solly,March,Midfielder,Brighton,5.8,0.16502456225100018,1.059464,Arsenal,0.089464605,West Ham,0.20719072,Burnley,0.2087608,Man City,0.15478817,Bournemouth,0.19410719,Fulham,0.2051525
472,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.16352373858292898,1.0337903,Chelsea,0.15575626,Arsenal,0.07849583,Nott'm Forest,0.23064387,Crystal Palace,0.19874172,Everton,0.21802849,Newcastle,0.15212417
473,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.16270260016123453,1.0164416,Chelsea,0.17520323,Arsenal,0.086173534,Nott'm Forest,0.2034315,Crystal Palace,0.18924604,Everton,0.19081612,Newcastle,0.17157115
474,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.16270260016123453,1.0164416,Chelsea,0.17520323,Arsenal,0.086173534,Nott'm Forest,0.2034315,Crystal Palace,0.18924604,Everton,0.19081612,Newcastle,0.17157115
475,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.16263573226474579,0.9909166,Crystal Palace,0.1573026,Brentford,0.1573026,Sunderland,0.17352629,Bournemouth,0.1573026,West Ham,0.17352629,Burnley,0.17195621
476,179,Evan,Ferguson,Forward,Brighton,5.5,0.16173349604720164,1.0397176,Arsenal,0.086173534,West Ham,0.20389965,Burnley,0.20546973,Man City,0.15149713,Bournemouth,0.19081612,Fulham,0.20186143
477,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.15178226856958296,0.9800102,Arsenal,0.07622233,West Ham,0.19394842,Burnley,0.1955185,Man City,0.14154588,Bournemouth,0.18086489,Fulham,0.19191019
478,161,Julio,Enciso Espínola,Midfielder,Brighton,5.4,0.15178226856958296,0.9800102,Arsenal,0.07622233,West Ham,0.19394842,Burnley,0.1955185,Man City,0.14154588,Bournemouth,0.18086489,Fulham,0.19191019
479,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.15032521386941272,0.8789791,Wolves,0.17159778,Leeds,0.15905245,Fulham,0.14652015,Arsenal,0.088606775,Burnley,0.16687764,Bournemouth,0.14632437
480,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.1490447570880254,0.89374065,West Ham,0.17004971,Crystal Palace,0.15392216,Liverpool,0.108246535,Chelsea,0.13949247,Leeds,0.16653754,Brighton,0.15549223
481,549,Dan,Neil,Midfielder,Sunderland,4.8,0.1473365940508388,0.9046238,Leeds,0.1569461,Man City,0.11084039,Spurs,0.15996376,Brentford,0.15996376,Crystal Palace,0.16153383,West Ham,0.15537602
482,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.14485469637882142,0.85007334,Brentford,0.14987804,Chelsea,0.15351011,Arsenal,0.12473858,Spurs,0.15217544,Brighton,0.14987804,Liverpool,0.11989311
