,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,574,Destiny,Udogie,Defender,Spurs,4.3,0.6254316795439947,3.9707663,Man City,0.55302066,Man Utd,0.63579005,Newcastle,0.6166278,Arsenal,0.5797801,Fulham,0.84559184,Crystal Palace,0.73995584
365,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.6181865987323578,3.6567042,Crystal Palace,0.45399162,Leeds,0.75743026,Wolves,0.7650801,Liverpool,0.5555454,Brighton,0.61920404,Man City,0.50545293
366,570,Kevin,Danso,Defender,Spurs,4.2,0.6151806541851589,3.9031684,Man City,0.5326616,Man Utd,0.6185276,Newcastle,0.6078312,Arsenal,0.6458178,Fulham,0.7630776,Crystal Palace,0.7352527
367,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.5907269914944967,3.5526986,Leeds,0.5425482,Sunderland,0.6815267,Brentford,0.569511,Spurs,0.569511,Chelsea,0.56616527,Brighton,0.6234366
368,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.5762632347288585,3.2540984,Brentford,0.5821046,Bournemouth,0.69996125,Brighton,0.5821046,Leeds,0.5687334,Wolves,0.25328094,Chelsea,0.5679134
369,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.5670359404314131,3.8003209,Aston Villa,0.45597395,Newcastle,0.4823872,Arsenal,0.6197978,Brighton,0.583454,Burnley,0.8717138,Bournemouth,0.786994
370,283,Jean-Philippe,Mateta,Forward,Crystal Palace,7.5,0.5649254705224718,3.265008,Nott'm Forest,0.83613026,Brighton,0.43530527,Burnley,0.3339053,Wolves,0.62146026,Man Utd,0.43191826,Spurs,0.60628843
371,54,John,McGinn,Midfielder,Aston Villa,5.4,0.5478008481718244,2.9981892,Brentford,0.57723695,Bournemouth,0.65243196,Brighton,0.69638497,Leeds,0.4068087,Wolves,0.10694342,Chelsea,0.55838346
372,199,Joe,Worrall,Defender,Burnley,3.8,0.5376084744930267,3.1807253,Sunderland,0.5803775,West Ham,0.5298414,Crystal Palace,0.51807183,Chelsea,0.49922177,Brentford,0.53514063,Everton,0.51807183
373,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.5092047197478158,2.9280639,Sunderland,0.62957805,West Ham,0.48539525,Crystal Palace,0.48008966,Chelsea,0.38258398,Brentford,0.47032714,Everton,0.48008966
374,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.5062848528226217,3.0804162,Brentford,0.49716628,Bournemouth,0.4821678,Brighton,0.554343,Leeds,0.4657655,Wolves,0.54250324,Chelsea,0.53847027
375,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.5006543837842486,3.1380844,Liverpool,0.3638365,Brentford,0.5909871,Spurs,0.58745086,Man City,0.4253517,Everton,0.579471,Man Utd,0.5909871
376,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.4967419590268816,2.9970367,Wolves,0.62842155,Aston Villa,0.30656576,Everton,0.48270386,West Ham,0.53481174,Sunderland,0.5484387,Brentford,0.49609494
377,353,Daniel,James,Midfielder,Leeds,5.2,0.4876554423854464,2.9674802,Arsenal,0.5525311,Nott'm Forest,0.45609745,Chelsea,0.44433767,Aston Villa,0.44433767,Man City,0.46455023,Sunderland,0.60562617
378,599,Dane,Scarlett,Forward,Spurs,4.3,0.46625977328845436,2.9255197,Man City,0.41057232,Man Utd,0.48179984,Newcastle,0.44738668,Arsenal,0.4985229,Fulham,0.54666865,Crystal Palace,0.54056937
379,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.46560187283016385,2.8522935,Chelsea,0.36693755,Burnley,0.51689273,Man Utd,0.5254982,Bournemouth,0.51773345,Liverpool,0.41112563,Fulham,0.5141059
380,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.45640667421477177,2.723155,Spurs,0.5287523,Liverpool,0.3634546,Fulham,0.47690153,Newcastle,0.45774466,Leeds,0.41761112,Nott'm Forest,0.4786908
381,318,Calvin,Bassey,Defender,Fulham,4.4,0.4557739978744869,2.9258575,Man Utd,0.41573834,Everton,0.510641,Man City,0.2192653,Sunderland,0.673862,Spurs,0.5186209,West Ham,0.58773005
382,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.4500510281040555,2.841905,Arsenal,0.36737216,Nott'm Forest,0.5026668,Chelsea,0.46652946,Aston Villa,0.46652946,Man City,0.42899135,Sunderland,0.6098159
383,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.44954578507514226,2.848353,Aston Villa,0.411439,Newcastle,0.4509912,Arsenal,0.4119609,Brighton,0.47437438,Burnley,0.5463171,Bournemouth,0.55327046
384,808,Tammy,Abraham,Forward,Aston Villa,6.0,0.44048608342806495,2.6206965,Brentford,0.43043545,Bournemouth,0.45081937,Brighton,0.43043545,Leeds,0.43636307,Wolves,0.5100242,Chelsea,0.3626188
385,111,Ethan,Pinnock,Defender,Brentford,4.2,0.4267154790106274,2.8283954,Aston Villa,0.3705085,Newcastle,0.3705085,Arsenal,0.44772935,Brighton,0.41865635,Burnley,0.61755264,Bournemouth,0.6034399
386,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.42562925531750634,2.5632684,Chelsea,0.36917192,Burnley,0.46424407,Man Utd,0.46949938,Bournemouth,0.47100568,Liverpool,0.3216005,Fulham,0.46774697
387,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.421099705355508,2.5046926,Everton,0.45655814,Crystal Palace,0.4485782,Aston Villa,0.32087868,Brentford,0.4265376,Nott'm Forest,0.44558656,Arsenal,0.40655327
388,539,Luke,O'Nien,Defender,Sunderland,4.0,0.41856869345619563,2.5096147,Burnley,0.4436521,Arsenal,0.37597817,Liverpool,0.43325785,Fulham,0.42248997,Bournemouth,0.41340113,Leeds,0.42083558
389,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.3822659055391947,2.2178516,Fulham,0.39075226,Spurs,0.38829648,West Ham,0.39551014,Everton,0.36796904,Crystal Palace,0.38031656,Newcastle,0.2950073
390,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.36548923878442674,2.1800647,Crystal Palace,0.31538177,Leeds,0.4158522,Wolves,0.37765843,Liverpool,0.36447877,Brighton,0.3929591,Man City,0.3137343
391,572,Radu,Drăgușin,Defender,Spurs,4.5,0.35918057958285016,2.2391303,Man City,0.33739316,Man Utd,0.36777666,Newcastle,0.3696367,Arsenal,0.30509424,Fulham,0.42649066,Crystal Palace,0.43273896
392,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3535554096812294,2.2052276,Man Utd,0.31500414,Everton,0.3741436,Man City,0.31395137,Sunderland,0.41193157,Spurs,0.38212353,West Ham,0.40807348
393,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.35255738241331913,2.1336145,Bournemouth,0.35435793,Chelsea,0.35271257,Nott'm Forest,0.34306595,Crystal Palace,0.33728915,Aston Villa,0.3836744,Liverpool,0.36251453
394,805,Lorenzo,Lucca,Forward,Nott'm Forest,5.5,0.33511670288585477,2.1188476,Crystal Palace,0.24202031,Leeds,0.37690294,Wolves,0.37831932,Liverpool,0.34754023,Brighton,0.37085134,Man City,0.40321356
395,668,Granit,Xhaka,Midfielder,Sunderland,5.2,0.3287433169427372,2.0008454,Burnley,0.3419062,Arsenal,0.44936085,Liverpool,0.027133716,Fulham,0.43921575,Bournemouth,0.4359571,Leeds,0.30727196
396,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.32532324677421925,1.9500636,Nott'm Forest,0.30534002,Brighton,0.30074534,Burnley,0.3629355,Wolves,0.3829391,Man Utd,0.29735833,Spurs,0.30074534
397,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.3200722336769104,1.8735926,Leeds,0.308681,Sunderland,0.3787493,Brentford,0.2940143,Spurs,0.2940143,Chelsea,0.3194504,Brighton,0.27868333
398,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.30792717564673644,1.857803,West Ham,0.279264,Wolves,0.32341853,Leeds,0.30970618,Burnley,0.33351746,Arsenal,0.32252005,Aston Villa,0.28937683
399,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.3016795558588845,1.8106613,Bournemouth,0.3039194,Chelsea,0.30566105,Nott'm Forest,0.2906813,Crystal Palace,0.28685063,Aston Villa,0.3366229,Liverpool,0.2869261
400,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.29768878789175124,1.8360109,Crystal Palace,0.2086912,Leeds,0.34480733,Wolves,0.34524363,Liverpool,0.31108472,Brighton,0.33486786,Man City,0.29131633
401,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.28407006320499234,1.7139924,Newcastle,0.28650096,Man City,0.27091843,Sunderland,0.29577425,Nott'm Forest,0.28634864,West Ham,0.27528045,Wolves,0.2991696
402,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.2618665127527146,1.5991027,Burnley,0.28785014,Arsenal,0.20031577,Liverpool,0.26798674,Fulham,0.2893225,Bournemouth,0.276975,Leeds,0.27665257
403,86,David,Brooks,Midfielder,Bournemouth,5.0,0.26020180895214984,1.6094311,Wolves,0.2979722,Aston Villa,0.2009505,Everton,0.22168039,West Ham,0.28142884,Sunderland,0.33324492,Brentford,0.27415434
404,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.2565868553661165,1.5439632,Chelsea,0.23601289,Burnley,0.27632084,Man Utd,0.2620623,Bournemouth,0.27231303,Liverpool,0.22819985,Fulham,0.26905435
405,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,5.5,0.24633330958230157,1.4614985,Wolves,0.27862176,Aston Villa,0.22649978,Everton,0.22049059,West Ham,0.2489165,Sunderland,0.25308824,Brentford,0.23388167
406,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.24420810517455852,1.6279668,Chelsea,-0.009331065,Burnley,0.4464579,Man Utd,0.2835643,Bournemouth,0.3640698,Liverpool,0.18239474,Fulham,0.36081108
407,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.2335298614842551,1.3887668,Nott'm Forest,0.22576691,Brighton,0.21233888,Burnley,0.2728653,Wolves,0.2531178,Man Utd,0.21233888,Spurs,0.21233888
408,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.2335298614842551,1.3887668,Nott'm Forest,0.22576691,Brighton,0.21233888,Burnley,0.2728653,Wolves,0.2531178,Man Utd,0.21233888,Spurs,0.21233888
409,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.2314503480946379,1.1065122,West Ham,0.18272817,Wolves,0.4102203,Leeds,0.17668155,Burnley,0.33678126,Arsenal,-0.0041841436,Aston Villa,0.0042851097
410,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.22662465487207684,1.3210174,Fulham,0.23537265,Spurs,0.23291688,West Ham,0.22648455,Everton,0.2125895,Crystal Palace,0.22493698,Newcastle,0.18871681
411,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.22029993860494523,1.3654021,Brighton,0.15809071,Fulham,0.27337715,Bournemouth,0.26981348,Man Utd,0.19758014,Newcastle,0.17233373,Burnley,0.2942069
412,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.21785538395245868,1.2970665,Crystal Palace,0.18880193,Leeds,0.24099623,Wolves,0.24143262,Liverpool,0.20727366,Brighton,0.23105681,Man City,0.18750526
413,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.2168977530229659,1.2813747,Crystal Palace,0.08429018,Leeds,0.26925912,Wolves,0.41310143,Liverpool,0.14954326,Brighton,0.23659992,Man City,0.12858078
414,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.21398070667471203,1.2451537,Fulham,0.2227287,Spurs,0.22027293,West Ham,0.2138406,Everton,0.19994555,Crystal Palace,0.21229303,Newcastle,0.17607287
415,739,Divine,Mukasa,Midfielder,Man City,4.4,0.20839894243649074,1.2029421,Spurs,0.2792944,Liverpool,0.15251818,Fulham,0.20560575,Newcastle,0.18095893,Leeds,0.18815583,Nott'm Forest,0.19640905
416,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.20529136203584217,1.1828332,Bournemouth,0.2164757,Chelsea,0.20164588,Nott'm Forest,0.20906779,Crystal Palace,0.2052371,Aston Villa,0.20164588,Liverpool,0.14876078
417,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,0.2050506623816632,1.4107023,Liverpool,0.006927937,Brentford,0.3399716,Spurs,0.36100796,Man City,0.05160127,Everton,0.31460902,Man Utd,0.3365846
418,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.2039861466203417,1.2152417,Wolves,0.23139405,Aston Villa,0.19118974,Everton,0.1703552,West Ham,0.20620501,Sunderland,0.22326258,Brentford,0.19283509
419,182,James,Trafford,Goalkeeper,Man City,4.5,0.19333147505919138,1.2009526,Spurs,0.2038828,Liverpool,0.10324751,Fulham,0.23258579,Newcastle,0.27110332,Leeds,0.18664028,Nott'm Forest,0.20349297
420,620,George,Earthy,Midfielder,West Ham,4.5,0.1929551370087124,1.1574419,Chelsea,0.1595146,Burnley,0.23186602,Man Utd,0.20012957,Bournemouth,0.20163588,Liverpool,0.16591851,Fulham,0.1983772
421,313,Martin,Sherif,Forward,Everton,4.4,0.19195422955921715,1.1753197,Brighton,0.17234059,Fulham,0.20317325,Bournemouth,0.2086985,Man Utd,0.19036736,Newcastle,0.17449307,Burnley,0.22624685
422,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.179649905079887,1.0805347,Nott'm Forest,0.16093895,Brighton,0.16876289,Burnley,0.2136029,Wolves,0.2030912,Man Utd,0.16537587,Spurs,0.16876289
423,294,Séamus,Coleman,Defender,Everton,4.2,0.1671450890245892,1.0007898,Brighton,0.14481361,Fulham,0.19340777,Bournemouth,0.18735541,Man Utd,0.15126278,Newcastle,0.1469661,Burnley,0.17698415
424,441,Patrick,Dorgu,Defender,Man Utd,4.4,0.16398955313932329,0.33031857,Fulham,0.4719292,Spurs,0.064516574,West Ham,0.28358555,Everton,-0.112899855,Crystal Palace,-0.12920718,Newcastle,-0.24760568
425,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.16347535823782283,0.7598933,Leeds,0.20614403,Sunderland,0.29494256,Brentford,0.09423064,Spurs,0.09423064,Chelsea,-0.008554308,Brighton,0.07889968
426,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.16073832980224062,0.97450936,Burnley,0.17096108,Arsenal,0.12373437,Liverpool,0.18101375,Fulham,0.17243342,Bournemouth,0.16334458,Leeds,0.16302218
427,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.15919920057058332,0.90792054,Fulham,0.1582449,Spurs,0.15932532,West Ham,0.18423356,Everton,0.15134542,Crystal Palace,0.15134542,Newcastle,0.10342594
428,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.15603667426676973,0.9368143,Crystal Palace,0.12217777,Leeds,0.18071306,Wolves,0.17789076,Liverpool,0.1508844,Brighton,0.17077364,Man City,0.1343747
429,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.15366663890225546,0.94027007,Bournemouth,0.15546717,Chelsea,0.15382181,Nott'm Forest,0.14417525,Crystal Palace,0.13839842,Aston Villa,0.18478365,Liverpool,0.1636238
430,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.14979212092501779,0.9182365,Bournemouth,0.16773035,Chelsea,0.19961919,Nott'm Forest,0.0871426,Crystal Palace,0.05538211,Aston Villa,0.21807756,Liverpool,0.19028467
431,571,Ben,Davies,Defender,Spurs,4.3,0.14506344497203827,1.0022179,Man City,0.10298902,Man Utd,0.15068392,Newcastle,0.12173544,Arsenal,0.15594015,Fulham,0.24934709,Crystal Palace,0.22152224
432,243,Tyrique,George,Midfielder,Chelsea,4.8,0.1443538614770486,0.6949314,West Ham,0.15055597,Wolves,0.19309592,Leeds,0.14350677,Burnley,0.1879738,Arsenal,0.004868287,Aston Villa,0.014930641
433,400,Stefan,Ortega Moreno,Goalkeeper,Nott'm Forest,4.7,0.14361666994435446,0.93709815,Crystal Palace,0.055305786,Leeds,0.1883645,Wolves,0.17237881,Liverpool,0.1703356,Brighton,0.19105737,Man City,0.15965603
434,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.14227665996267685,0.73070675,Newcastle,0.1681141,Man City,0.05220279,Sunderland,0.14404055,Nott'm Forest,0.33954102,West Ham,0.09651771,Wolves,-0.06970937
435,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.13950302487327937,0.76802754,West Ham,0.14626896,Wolves,0.15619078,Leeds,0.13921976,Burnley,0.16303103,Arsenal,0.06170668,Aston Villa,0.10161034
436,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.13881790141264597,0.9406408,Brentford,0.10852293,Bournemouth,0.07470536,Brighton,0.14811996,Leeds,0.20094037,Wolves,0.28685847,Chelsea,0.12149367
437,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.1370238879961627,0.6579282,Crystal Palace,0.14306988,Leeds,0.14652313,Wolves,0.29678962,Liverpool,-0.08842414,Brighton,0.20461091,Man City,-0.044641163
438,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.1347563508011046,0.8811368,Nott'm Forest,0.14428943,Brighton,0.08551684,Burnley,0.18236138,Wolves,0.12800905,Man Utd,0.082129836,Spurs,0.25883022
439,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.13163253523054574,0.7651254,Crystal Palace,0.0988,Leeds,0.18328765,Wolves,0.14077431,Liverpool,0.094710484,Brighton,0.16026334,Man City,0.08728959
440,667,Adam,Aznou,Defender,Everton,4.2,0.12975589576221647,0.79980206,Brighton,0.11138367,Fulham,0.1422163,Bournemouth,0.14448288,Man Utd,0.12615174,Newcastle,0.11353616,Burnley,0.16203126
441,568,Pedro,Porro Sauceda,Defender,Spurs,5.2,0.12947297752613113,1.5516114,Man City,-0.1105521,Man Utd,0.05844808,Newcastle,-0.074937694,Arsenal,0.34027612,Fulham,1.0305501,Crystal Palace,0.3078269
442,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12889323844796136,0.7759947,Nott'm Forest,0.10584361,Brighton,0.113667555,Burnley,0.17152357,Wolves,0.16101187,Man Utd,0.11028055,Spurs,0.113667555
443,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,0.1261335565220742,0.8322047,Arsenal,0.1545562,Nott'm Forest,0.14920029,Chelsea,0.074819796,Aston Villa,0.074819796,Man City,0.072918795,Sunderland,0.30588987
444,652,Enso,González Medina,Midfielder,Wolves,4.3,0.12509570944876897,0.7507565,Bournemouth,0.13462988,Chelsea,0.1282553,Nott'm Forest,0.12215648,Crystal Palace,0.08844988,Aston Villa,0.1467136,Liverpool,0.13055143
445,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.12340870144821348,0.7339719,Crystal Palace,0.0991522,Leeds,0.13961709,Wolves,0.14583457,Liverpool,0.11532952,Brighton,0.13521875,Man City,0.09881978
446,621,Andy,Irving,Midfielder,West Ham,4.3,0.12167207364525111,0.7376271,Chelsea,0.020597879,Burnley,0.25007612,Man Utd,0.12361973,Bournemouth,0.14685172,Liverpool,0.049629956,Fulham,0.14685172
447,378,Amara,Nallo,Defender,Liverpool,3.7,0.11684675692092804,0.7139396,Newcastle,0.12517458,Man City,0.06361061,Sunderland,0.18136582,Nott'm Forest,0.10991878,West Ham,0.09559188,Wolves,0.13827796
448,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.11273035726376941,0.65940434,Spurs,0.15010154,Liverpool,0.07226468,Fulham,0.10998244,Newcastle,0.118259154,Leeds,0.101901054,Nott'm Forest,0.10689553
449,114,Benjamin,Arthur,Defender,Brentford,3.8,0.10882079104582468,0.7231077,Aston Villa,0.103781015,Newcastle,0.103781015,Arsenal,0.062304195,Brighton,0.13416523,Burnley,0.17285675,Bournemouth,0.14621949
450,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.10669732909827004,0.687587,Man Utd,0.0919092,Everton,0.1083703,Man City,0.077807054,Sunderland,0.15512916,Spurs,0.11635021,West Ham,0.1380211
451,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.10469062519924982,0.6506159,Burnley,0.12006416,Arsenal,0.077601224,Liverpool,0.09097132,Fulham,0.12141588,Bournemouth,0.12141588,Leeds,0.11914734
452,809,Jerome,Abbey,Midfielder,Wolves,,0.10464318132116682,0.613574,Bournemouth,0.10059676,Chelsea,0.098951414,Nott'm Forest,0.13411342,Crystal Palace,0.08935817,Aston Villa,0.10408673,Liverpool,0.08646752
453,607,Nayef,Aguerd,Defender,West Ham,4.4,0.10087231759514126,0.642332,Chelsea,0.05000102,Burnley,0.13562329,Man Utd,0.11176099,Bournemouth,0.134993,Liverpool,0.07821941,Fulham,0.13173431
454,645,Fer,López González,Midfielder,Wolves,5.1,0.09776615369178,0.55565983,Bournemouth,0.10444428,Chelsea,0.09953745,Nott'm Forest,0.09703641,Crystal Palace,0.09320575,Aston Villa,0.09953745,Liverpool,0.06189854
455,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.09024764561936968,0.577348,Burnley,0.10423758,Arsenal,0.058962606,Liverpool,0.059706803,Fulham,0.12831752,Bournemouth,0.12505883,Leeds,0.10106462
456,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08634989619964645,0.5405317,Burnley,0.1033947,Arsenal,0.056373384,Liverpool,0.07300218,Fulham,0.10486707,Bournemouth,0.10160839,Leeds,0.10128597
457,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.08359284734442118,0.493292,Sunderland,0.09143331,West Ham,0.082694516,Crystal Palace,0.07806765,Chelsea,0.07698132,Brentford,0.08604757,Everton,0.07806765
458,658,Nathan,Fraser,Forward,Wolves,4.2,0.08345317947013037,0.50825834,Bournemouth,0.092496924,Chelsea,0.086122274,Nott'm Forest,0.08002346,Crystal Palace,0.046316847,Aston Villa,0.10458064,Liverpool,0.09871819
459,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.08289550635076703,0.54436976,Chelsea,0.033089515,Burnley,0.10891682,Man Utd,0.09484949,Bournemouth,0.12778446,Liverpool,0.055203672,Fulham,0.12452576
460,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.08080269733355158,0.5313307,Chelsea,-0.008821601,Burnley,0.15681738,Man Utd,0.09788542,Bournemouth,0.12111739,Liverpool,0.046473395,Fulham,0.117858715
461,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.08038487959475744,0.47359255,Bournemouth,0.08376293,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289,Liverpool,0.06963369
462,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.08038487959475744,0.47359255,Bournemouth,0.08376293,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289,Liverpool,0.06963369
463,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.08038487959475744,0.47359255,Bournemouth,0.08376293,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289,Liverpool,0.06963369
464,203,Enock,Agyei,Midfielder,Burnley,4.7,0.0791357457637787,0.46654943,Sunderland,0.08588997,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293,Everton,0.07252433
465,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.0791357457637787,0.46654943,Sunderland,0.08588997,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293,Everton,0.07252433
466,784,George,Brierley,Midfielder,Burnley,4.5,0.0791357457637787,0.46654943,Sunderland,0.08588997,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293,Everton,0.07252433
467,365,Lukas,Nmecha,Forward,Leeds,5.0,0.07894857281020709,0.43771273,Arsenal,0.15621908,Nott'm Forest,0.07537739,Chelsea,0.0151084475,Aston Villa,0.0151084475,Man City,0.06206011,Sunderland,0.11383925
468,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.07782636840073835,0.49169147,Newcastle,0.07736376,Man City,0.028271968,Sunderland,0.14044726,Nott'm Forest,0.0761214,West Ham,0.069171,Wolves,0.10031612
469,346,Sam,Byram,Defender,Leeds,3.8,0.07775984704494475,0.455845,Arsenal,0.079894476,Nott'm Forest,0.07845973,Chelsea,0.07908222,Aston Villa,0.07908222,Man City,0.06838937,Sunderland,0.070936985
470,766,Saheed,Olagunju,Defender,Wolves,4.0,0.0771215320343063,0.46136943,Bournemouth,0.07892289,Chelsea,0.07727754,Nott'm Forest,0.076719776,Crystal Palace,0.07094297,Aston Villa,0.082412854,Liverpool,0.07509341
471,376,Joe,Gomez,Defender,Liverpool,4.9,0.07659764304047538,0.5586723,Newcastle,0.10339342,Man City,-0.03498812,Sunderland,0.1190474,Nott'm Forest,0.11399293,West Ham,0.087735504,Wolves,0.16949117
472,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07578124141409284,0.44701144,Bournemouth,0.07800368,Chelsea,0.07635833,Nott'm Forest,0.07580057,Crystal Palace,0.070023775,Aston Villa,0.081493646,Liverpool,0.06533142
473,175,Joe,Knight,Midfielder,Brighton,4.4,0.07560245657250994,0.46693015,Everton,0.084578514,Crystal Palace,0.073725075,Aston Villa,0.0478003,Brentford,0.089638725,Nott'm Forest,0.08025023,Arsenal,0.090937294
474,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.07560245657250994,0.46693015,Everton,0.084578514,Crystal Palace,0.073725075,Aston Villa,0.0478003,Brentford,0.089638725,Nott'm Forest,0.08025023,Arsenal,0.090937294
475,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.07288047733406226,0.34803057,Fulham,0.12958622,Spurs,0.061216403,West Ham,0.057269827,Everton,0.042057384,Crystal Palace,0.033738494,Newcastle,0.024162246
476,774,Jenson,Jones,Defender,Sunderland,4.0,0.07258761372594605,0.4431907,Burnley,0.07556984,Arsenal,0.061723296,Liverpool,0.07509341,Fulham,0.07704219,Bournemouth,0.07704219,Leeds,0.076719776
477,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.07241750410979701,0.3452527,Fulham,0.12912326,Spurs,0.060753424,West Ham,0.05680685,Everton,0.04159441,Crystal Palace,0.03327552,Newcastle,0.023699267
478,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07165157404683885,0.43337914,Chelsea,0.058481764,Burnley,0.08430863,Man Utd,0.075535886,Bournemouth,0.07704219,Liverpool,0.0609685,Fulham,0.07704219
479,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06787864065596036,0.4199899,Burnley,0.07465063,Arsenal,0.0519613,Liverpool,0.06533142,Fulham,0.076122984,Bournemouth,0.076122984,Leeds,0.07580057
480,787,Sam,Chambers,Midfielder,Leeds,4.4,0.06473409278052193,0.3805164,Arsenal,0.06462975,Nott'm Forest,0.07120751,Chelsea,0.06323818,Aston Villa,0.06323818,Man City,0.054729845,Sunderland,0.06347296
481,286,Zach,Marsh,Forward,Crystal Palace,4.4,0.06233469112997963,0.37664342,Nott'm Forest,0.047883615,Brighton,0.05570756,Burnley,0.08776793,Wolves,0.07725622,Man Utd,0.05232055,Spurs,0.05570756
482,557,Harrison,Jones,Midfielder,Sunderland,4.3,0.061280895734117144,0.38123596,Burnley,0.068677306,Arsenal,0.04453099,Liverpool,0.057901118,Fulham,0.07014966,Bournemouth,0.07014966,Leeds,0.06982724
