,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,620,George,Earthy,Midfielder,West Ham,4.5,0.4100985441889082,2.4401586,Wolves,0.43890962,Nott'm Forest,0.39815804,Spurs,0.37018895,Sunderland,0.42787024,Chelsea,0.41842306,Burnley,0.38660884
364,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.40995596349239344,2.4166403,Nott'm Forest,0.46170992,Crystal Palace,0.44945228,Everton,0.45102236,Newcastle,0.13849749,Brentford,0.4560142,Bournemouth,0.45994407
365,478,Kieran,Trippier,Defender,Newcastle,4.9,0.40709948965481346,2.3367684,Crystal Palace,0.3994567,Leeds,0.4084746,Wolves,0.5443652,Aston Villa,0.3351389,Liverpool,0.2777655,Brentford,0.37156746
366,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.39127901906058904,2.3767211,Man Utd,0.3690309,Newcastle,0.37332043,Fulham,0.48179978,Everton,0.3960242,Arsenal,0.26425433,Nott'm Forest,0.4922915
367,477,Tino,Livramento,Defender,Newcastle,4.9,0.39044483076958425,2.1745884,Crystal Palace,0.28351426,Leeds,0.543353,Wolves,0.5514852,Aston Villa,0.2715839,Liverpool,0.2361461,Brentford,0.2885061
368,531,Daniel,Ballard,Defender,Sunderland,4.6,0.37362844532444356,2.4566138,Spurs,0.33987072,Brentford,0.23028551,Crystal Palace,0.3224051,West Ham,0.57136345,Burnley,0.6591456,Arsenal,0.33354354
369,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.36659167777924306,1.9763553,Everton,0.23487239,Sunderland,0.7771614,Chelsea,0.21363136,Nott'm Forest,0.29226843,Aston Villa,0.21363136,Newcastle,0.24479038
370,789,Max,Merrick,Goalkeeper,Chelsea,,0.358293171439852,2.341456,Man City,0.22384821,Fulham,0.46946868,Brentford,0.32436433,Crystal Palace,0.3700682,West Ham,0.47235557,Wolves,0.48135087
371,790,Lucá,Williams-Barnett,Midfielder,Spurs,,0.35679870701971506,1.9804106,Sunderland,0.38573536,Bournemouth,0.3638457,West Ham,0.38573536,Burnley,0.38690546,Man City,0.19728562,Man Utd,0.26090306
372,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.3541912393910544,2.13017,Wolves,0.35672656,Nott'm Forest,0.35061345,Spurs,0.34831604,Sunderland,0.35902396,Chelsea,0.35876343,Burnley,0.35672656
373,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.35144579552468797,2.0812635,Leeds,0.31072146,Burnley,0.38381174,Man City,0.3099011,Arsenal,0.49475077,Fulham,0.2910392,Spurs,0.2910392
374,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,,0.34917067771866206,2.0582504,Wolves,0.3871102,Nott'm Forest,0.3385656,Spurs,0.3070759,Sunderland,0.3859401,Chelsea,0.2914125,Burnley,0.3481462
375,621,Andy,Irving,Midfielder,West Ham,4.3,0.3482807519890013,2.065147,Wolves,0.38103235,Nott'm Forest,0.32790822,Spurs,0.30838475,Sunderland,0.3792054,Chelsea,0.34838906,Burnley,0.3202273
376,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.33764991873786565,2.0270553,Wolves,0.36268002,Nott'm Forest,0.31295294,Spurs,0.3032125,Sunderland,0.36425012,Chelsea,0.36024356,Burnley,0.32371604
377,233,Josh,Acheampong,Defender,Chelsea,3.8,0.33686172678357074,2.2078495,Man City,0.3101306,Fulham,0.34791517,Brentford,0.28131303,Crystal Palace,0.3363195,West Ham,0.4073551,Wolves,0.524816
378,783,Pascal,Groß,Midfielder,Brighton,,0.3182124282632555,1.9127203,Burnley,0.38573536,Man City,0.18496591,Bournemouth,0.3626756,Fulham,0.3638457,Everton,0.285482,Crystal Palace,0.33001575
379,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.3164560496807098,1.893264,Newcastle,0.3091596,Aston Villa,0.31508914,Sunderland,0.33560687,Chelsea,0.31508914,Nott'm Forest,0.3091596,Brighton,0.3091596
380,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.31454260008675705,1.8645222,Liverpool,0.30591437,Chelsea,0.34182882,Leeds,0.313603,Brighton,0.3018245,Man Utd,0.29952708,Everton,0.3018245
381,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.3138316216922942,1.8041865,Wolves,0.4678545,Nott'm Forest,0.25081196,Spurs,0.1654015,Sunderland,0.37947613,Chelsea,0.18860044,Burnley,0.35204196
382,571,Ben,Davies,Defender,Spurs,4.3,0.312436478478568,1.8379546,Sunderland,0.32489106,Bournemouth,0.30049685,West Ham,0.32489106,Burnley,0.32332098,Man City,0.27545363,Man Utd,0.288901
383,610,Aaron,Wan-Bissaka,Defender,West Ham,4.2,0.3112228108303887,1.7972816,Wolves,0.530026,Nott'm Forest,0.16298611,Spurs,0.12967503,Sunderland,0.44164768,Chelsea,0.16400231,Burnley,0.36894456
384,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.31096922215961276,1.8508689,Everton,0.29532233,Sunderland,0.34121203,Chelsea,0.2989544,Nott'm Forest,0.3211036,Aston Villa,0.2989544,Newcastle,0.29532233
385,261,Chris,Richards,Defender,Crystal Palace,4.5,0.3097600738207499,2.0810254,Newcastle,0.24074435,Aston Villa,0.16504897,Sunderland,0.5462555,Chelsea,0.191061,Nott'm Forest,0.5391299,Brighton,0.39878562
386,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.3084547789323897,1.859714,Nott'm Forest,0.30812776,Crystal Palace,0.3111333,Everton,0.31270337,Newcastle,0.28842953,Brentford,0.31769514,Bournemouth,0.32162496
387,217,Lyle,Foster,Forward,Burnley,4.9,0.29600423858279273,1.958108,Brighton,0.26100215,Man Utd,0.26230165,Liverpool,0.29274043,Spurs,0.28527603,Sunderland,0.4549904,West Ham,0.40179724
388,455,Mason,Mount,Midfielder,Man Utd,5.9,0.29177571762175786,1.6105608,Leeds,0.3513029,Burnley,0.35481504,Man City,0.24844155,Arsenal,0.1664809,Fulham,0.26266825,Spurs,0.22685215
389,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.28934617056733086,1.6303076,Leeds,0.3656996,Burnley,0.3656996,Man City,0.18528718,Arsenal,0.1613291,Fulham,0.27614602,Spurs,0.27614602
390,739,Divine,Mukasa,Midfielder,Man City,4.4,0.28678833444913227,1.6850944,Chelsea,0.26766345,Brighton,0.2900328,Man Utd,0.2877354,Wolves,0.34403524,Spurs,0.2877354,Liverpool,0.20789218
391,335,Josh,King,Midfielder,Fulham,4.5,0.2846367203053974,1.6120057,Liverpool,0.32745686,Chelsea,0.28314996,Leeds,0.3113229,Brighton,0.21907435,Man Utd,0.22336389,Everton,0.24763773
392,788,Godwill,Kukonki,Defender,Man Utd,,0.28388543320553644,1.6545477,Leeds,0.32016477,Burnley,0.38690546,Man City,0.19728562,Arsenal,0.10203416,Fulham,0.3626756,Spurs,0.285482
393,442,Harry,Maguire,Defender,Man Utd,4.3,0.28363098487967536,1.6743264,Leeds,0.26143488,Burnley,0.27376798,Man City,0.32031804,Arsenal,0.3395474,Fulham,0.23962905,Spurs,0.23962905
394,784,George,Brierley,Midfielder,Burnley,,0.2801811865397862,1.7445999,Brighton,0.3002155,Man Utd,0.2817069,Liverpool,0.19064106,Spurs,0.2990454,Sunderland,0.34128582,West Ham,0.3317052
395,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.27823586690993535,1.6910571,Newcastle,0.24735215,Aston Villa,0.23299658,Sunderland,0.38060936,Chelsea,0.25857392,Nott'm Forest,0.324173,Brighton,0.24735215
396,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.2779533047051657,1.7552459,Chelsea,0.3066721,Brighton,0.2083592,Man Utd,0.22467342,Wolves,0.33396718,Spurs,0.37302163,Liverpool,0.30855235
397,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.2768280037811824,1.6223677,Aston Villa,0.30581787,West Ham,0.30098787,Arsenal,0.23668304,Brentford,0.24878678,Crystal Palace,0.25035688,Leeds,0.27973524
398,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.275070581407774,1.5441649,Brentford,0.2313326,Wolves,0.46073815,Aston Villa,0.1801216,Leeds,0.24513498,Brighton,0.20206691,Fulham,0.22477068
399,787,Sam,Chambers,Midfielder,Leeds,,0.2634843857515426,1.541168,Man Utd,0.26431322,Newcastle,0.26548332,Fulham,0.31431156,Everton,0.28282183,Arsenal,0.09992643,Nott'm Forest,0.31431156
400,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.262391760235741,1.5624969,Leeds,0.30402556,Burnley,0.30103213,Man City,0.19998813,Arsenal,0.15767539,Fulham,0.3081586,Spurs,0.2916171
401,631,Emmanuel,Agbadou,Defender,Wolves,4.3,0.24938167489710308,1.5269072,West Ham,0.251808,Everton,0.26107144,Newcastle,0.23407803,Man City,0.21570744,Bournemouth,0.27313322,Chelsea,0.29110914
402,717,Xavi,Simons,Midfielder,Spurs,6.5,0.24475090205669406,1.436541,Sunderland,0.22673479,Bournemouth,0.28643736,West Ham,0.21814582,Burnley,0.26035157,Man City,0.248664,Man Utd,0.19620742
403,786,Alfie,McNally,Goalkeeper,Fulham,,0.23950448490324475,1.512985,Liverpool,0.1545191,Chelsea,0.25394806,Leeds,0.31185186,Brighton,0.26961145,Man Utd,0.25344303,Everton,0.26961145
404,318,Calvin,Bassey,Defender,Fulham,4.4,0.2380473691792715,1.379717,Liverpool,0.20970127,Chelsea,0.24721283,Leeds,0.340264,Brighton,0.1912123,Man Utd,0.17870359,Everton,0.21262296
405,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.23804562361467452,1.4981239,Arsenal,0.1888216,Spurs,0.25744438,Brighton,0.25514695,Liverpool,0.2239164,Wolves,0.31367505,Aston Villa,0.2591195
406,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.23771534789176213,1.5304694,Spurs,0.23206067,Brentford,0.23699647,Crystal Palace,0.23363075,West Ham,0.21693376,Burnley,0.21850383,Arsenal,0.392344
407,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.23571906770978654,1.377217,Aston Villa,0.28026077,West Ham,0.22322977,Arsenal,0.20246705,Brentford,0.22322977,Crystal Palace,0.22479984,Leeds,0.22322977
408,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.2356984707571211,1.3897274,Newcastle,0.13368876,Aston Villa,0.09692344,Sunderland,0.677938,Chelsea,0.12250075,Nott'm Forest,0.22498758,Brighton,0.13368876
409,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.22768578004269371,1.3142753,Sunderland,0.25075924,Bournemouth,0.19955307,West Ham,0.25075924,Burnley,0.24918915,Man City,0.16446152,Man Utd,0.19955307
410,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.2273010178690865,1.3587515,Fulham,0.2191835,Arsenal,0.19584543,Burnley,0.2716136,Bournemouth,0.24957237,Newcastle,0.22128518,Man City,0.20125137
411,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.22272637415499913,1.3193263,Leeds,0.23007876,Burnley,0.23784408,Man City,0.21759254,Arsenal,0.19098297,Fulham,0.22141396,Spurs,0.22141396
412,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.22206014252844306,1.2997822,Wolves,0.26468086,Nott'm Forest,0.19815457,Spurs,0.1849887,Sunderland,0.25291413,Chelsea,0.18666384,Burnley,0.21238008
413,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.22101316778432753,1.3244219,Brentford,0.21246392,Wolves,0.2526513,Aston Villa,0.17900744,Leeds,0.24837048,Brighton,0.2101665,Fulham,0.2217623
414,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.21866892065320695,1.3349726,Arsenal,0.22737484,Spurs,0.17453568,Brighton,0.22593407,Liverpool,0.2742832,Wolves,0.19568911,Aston Villa,0.23715581
415,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.21630341098422096,1.2381624,Leeds,0.24184059,Burnley,0.31748846,Man City,0.13712798,Arsenal,0.09521058,Fulham,0.22324738,Spurs,0.22324738
416,322,Kenny,Tete,Defender,Fulham,4.5,0.20769063631693524,1.2862916,Liverpool,0.13414732,Chelsea,0.14010999,Leeds,0.47630134,Brighton,0.1566761,Man Utd,0.10177901,Everton,0.27727786
417,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.20469893657025834,1.2195318,Liverpool,0.20823745,Chelsea,0.19592842,Leeds,0.2290739,Brighton,0.17685594,Man Utd,0.21331134,Everton,0.19612473
418,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.2021897130069278,1.2041925,Everton,0.19267988,Sunderland,0.22036316,Chelsea,0.19631197,Nott'm Forest,0.20584574,Aston Villa,0.19631197,Newcastle,0.19267988
419,346,Sam,Byram,Defender,Leeds,3.8,0.19296699620428537,1.1382926,Man Utd,0.19988751,Newcastle,0.19759008,Fulham,0.19988751,Everton,0.19759008,Arsenal,0.12937385,Nott'm Forest,0.21396342
420,667,Adam,Aznou,Defender,Everton,4.2,0.19113241065116157,1.1375271,Brentford,0.17957292,Wolves,0.21902294,Aston Villa,0.18163493,Leeds,0.18969476,Brighton,0.17800285,Fulham,0.18959863
421,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.1878138950892857,1.1218209,Nott'm Forest,0.19287635,Crystal Palace,0.19038315,Everton,0.19268057,Newcastle,0.16281712,Brentford,0.19268057,Bournemouth,0.19038315
422,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.18776219267220723,1.0793864,Spurs,0.19415516,Brentford,0.18074599,Crystal Palace,0.19013618,West Ham,0.19929378,Burnley,0.20086385,Arsenal,0.114191405
423,114,Benjamin,Arthur,Defender,Brentford,3.9,0.18751268372649238,1.1161305,Everton,0.17800285,Sunderland,0.20568614,Chelsea,0.18163493,Nott'm Forest,0.19116871,Aston Villa,0.18163493,Newcastle,0.17800285
424,482,Harrison,Ashby,Defender,Newcastle,3.9,0.1874630756321407,1.1054054,Crystal Palace,0.17957292,Leeds,0.18969476,Wolves,0.21745287,Aston Villa,0.18320501,Liverpool,0.1559069,Brentford,0.17957292
425,782,Fraser,Forster,Goalkeeper,Bournemouth,,0.18706064387446353,1.3047934,Arsenal,0.04603855,Spurs,0.24632429,Brighton,0.24749438,Liverpool,0.13123192,Wolves,0.4030433,Aston Villa,0.2306609
426,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1868880057618732,1.1211088,Newcastle,0.17886521,Aston Villa,0.18406738,Sunderland,0.20478265,Chelsea,0.18406738,Nott'm Forest,0.190461,Brighton,0.17886521
427,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.18392234641526428,1.4097055,Newcastle,0.16349839,Aston Villa,-0.001883711,Sunderland,0.3970634,Chelsea,-0.001883711,Nott'm Forest,0.4552839,Brighton,0.3976272
428,42,Andrés,García,Defender,Aston Villa,3.9,0.18282123619601837,1.0961148,Nott'm Forest,0.1913645,Crystal Palace,0.17800285,Everton,0.17957292,Newcastle,0.17800285,Brentford,0.17957292,Bournemouth,0.18959863
429,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.18263747507617584,1.0808768,Chelsea,0.18167761,Brighton,0.17824131,Man Utd,0.17667124,Wolves,0.21323594,Spurs,0.17667124,Liverpool,0.1543795
430,378,Amara,Nallo,Defender,Liverpool,3.7,0.1749525268872579,1.0714524,Fulham,0.18979442,Arsenal,0.1134707,Burnley,0.21351133,Bournemouth,0.18979442,Newcastle,0.17957292,Man City,0.18530858
431,700,Max,Dowman,Midfielder,Arsenal,4.3,0.17334724395048054,1.1710746,Bournemouth,0.18658803,Liverpool,0.10354175,Nott'm Forest,0.18658803,Man Utd,0.18106025,Leeds,0.20022582,Sunderland,0.31307065
432,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.17162970311584927,1.0132289,Leeds,0.18778752,Burnley,0.19555284,Man City,0.14743693,Arsenal,0.12420619,Fulham,0.17912272,Spurs,0.17912272
433,199,Joe,Worrall,Defender,Burnley,3.8,0.17044757519449505,1.0196458,Brighton,0.14548066,Man Utd,0.15263978,Liverpool,0.25481275,Spurs,0.14705074,Sunderland,0.16325116,West Ham,0.1564107
434,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.16895010854516712,0.942017,Spurs,0.15917033,Brentford,0.14576112,Crystal Palace,0.1607404,West Ham,0.23727296,Burnley,0.270272,Arsenal,-0.031199768
435,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.16856706993920462,0.9814089,Spurs,0.16466968,Brentford,0.16466968,Crystal Palace,0.16623975,West Ham,0.19206105,Burnley,0.19363113,Arsenal,0.10013759
436,348,Joe,Rodon,Defender,Leeds,3.9,0.16421728687626974,1.1434078,Man Utd,0.13684493,Newcastle,0.09887336,Fulham,0.2788996,Everton,0.087179184,Arsenal,0.2143799,Nott'm Forest,0.3272308
437,336,Harrison,Reed,Midfielder,Fulham,4.3,0.16367031279064356,1.0270945,Liverpool,0.12899569,Chelsea,0.16419876,Leeds,0.18715426,Brighton,0.17955044,Man Utd,0.18764493,Everton,0.17955044
438,500,William,Osula,Forward,Newcastle,5.4,0.16238275400939442,0.8550273,Crystal Palace,0.116404004,Leeds,0.24710548,Wolves,0.27554804,Aston Villa,0.058358576,Liverpool,0.041207258,Brentford,0.116404004
439,607,Nayef,Aguerd,Defender,West Ham,4.4,0.160243849669184,0.9554977,Wolves,0.19425802,Nott'm Forest,0.13643962,Spurs,0.11362023,Sunderland,0.18773673,Chelsea,0.17624041,Burnley,0.14720267
440,41,Pau,Torres,Defender,Aston Villa,4.3,0.15925213126909163,0.94304824,Nott'm Forest,0.20408052,Crystal Palace,0.14523181,Everton,0.14680189,Newcastle,0.10385862,Brentford,0.15179378,Bournemouth,0.19128159
441,549,Dan,Neil,Midfielder,Sunderland,4.8,0.15807409229732694,0.9275825,Spurs,0.15996376,Brentford,0.15996376,Crystal Palace,0.16153383,West Ham,0.15537602,Burnley,0.1569461,Arsenal,0.13379905
442,741,Harry,Gray,Forward,Leeds,4.5,0.15779611184483483,0.92383003,Man Utd,0.16230476,Newcastle,0.16073468,Fulham,0.17390054,Everton,0.16073468,Arsenal,0.0922548,Nott'm Forest,0.17390054
443,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.15723638449396407,0.9422938,Nott'm Forest,0.15836084,Crystal Palace,0.15586764,Everton,0.15816505,Newcastle,0.15586764,Brentford,0.15816505,Bournemouth,0.15586764
444,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.15611465559119267,0.8508706,Aston Villa,0.1620289,West Ham,0.09978674,Arsenal,0.31108564,Brentford,0.0944729,Crystal Palace,0.096042976,Leeds,0.08745347
445,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.15551634381214774,0.9222861,Newcastle,0.085026704,Aston Villa,0.031548392,Sunderland,0.51999867,Chelsea,0.031548392,Nott'm Forest,0.16913724,Brighton,0.085026704
446,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.14893100836447307,0.95546836,Bournemouth,0.16782898,Liverpool,0.08975109,Nott'm Forest,0.16782898,Man Utd,0.14968576,Leeds,0.17107517,Sunderland,0.20929837
447,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.14291333868390035,0.8632828,Aston Villa,0.14993018,West Ham,0.17564642,Arsenal,0.07977517,Brentford,0.14825505,Crystal Palace,0.14982513,Leeds,0.15985084
448,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.13434900840123493,0.9065923,Brentford,0.0907062,Wolves,0.3422582,Aston Villa,-0.1325721,Leeds,0.27416316,Brighton,-0.0584369,Fulham,0.39047378
449,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.13220003566571645,0.7962521,Chelsea,0.11927227,Brighton,0.11583598,Man Utd,0.13142288,Wolves,0.19727597,Spurs,0.13142288,Liverpool,0.10102207
450,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.13073167346772693,0.7275966,West Ham,0.1836647,Everton,0.12825622,Newcastle,0.10126286,Man City,0.071156815,Bournemouth,0.140318,Chelsea,0.102938
451,552,Noah,Sadiki,Midfielder,Sunderland,5.0,0.1298086338099979,0.76071435,Spurs,0.13334794,Brentford,0.119938776,Crystal Palace,0.15145956,West Ham,0.11723363,Burnley,0.1299262,Arsenal,0.10880824
452,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.11853429249354772,0.6922856,Everton,0.11312264,Sunderland,0.14962035,Chelsea,0.10437335,Nott'm Forest,0.10767326,Aston Villa,0.10437335,Newcastle,0.11312264
453,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.11191725766374952,0.69930875,Arsenal,0.12555273,Spurs,0.09291177,Brighton,0.090614356,Liverpool,0.14500178,Wolves,0.08969625,Aston Villa,0.1555319
454,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.1048354786776361,0.4702994,Arsenal,0.19466121,Spurs,0.10444993,Brighton,0.08947073,Liverpool,-0.0016537067,Wolves,0.07503512,Aston Villa,0.008336091
455,87,Ryan,Christie,Midfielder,Bournemouth,4.9,0.10382877868999325,0.44861606,Arsenal,0.31770894,Spurs,0.0024362383,Brighton,0.0008661769,Liverpool,0.0129958335,Wolves,0.10490846,Aston Villa,0.009700399
456,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.10075401257546175,0.5599831,Spurs,0.10078166,Brentford,0.10078166,Crystal Palace,0.10235172,West Ham,0.113397025,Burnley,0.114967085,Arsenal,0.027703924
457,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.09690858459188824,0.6705154,West Ham,0.06917421,Everton,0.08579069,Newcastle,0.14365532,Man City,0.07335633,Bournemouth,0.09785249,Chelsea,0.20068637
458,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.09526240878871509,0.7681222,Brighton,0.05482069,Man Utd,0.05612019,Liverpool,0.111265756,Spurs,0.079094574,Sunderland,0.24181776,West Ham,0.22500323
459,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.09517679115136465,0.46989393,Liverpool,0.16140698,Chelsea,0.10980071,Leeds,0.041947335,Brighton,0.05276966,Man Utd,0.0511996,Everton,0.05276966
460,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.09293779943670545,0.5139851,Burnley,0.17258787,Man City,0.019088387,Bournemouth,0.08883852,Fulham,0.07677673,Everton,0.07834679,Crystal Palace,0.07834679
461,207,Hannibal,Mejbri,Midfielder,Burnley,4.7,0.08932596586999439,0.5088363,Brighton,0.08826796,Man Utd,0.0961544,Liverpool,0.10237407,Spurs,0.090565376,Sunderland,0.052798577,West Ham,0.07867597
462,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07960229579891476,0.455618,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984,Chelsea,0.06382091,Burnley,0.062145792
463,602,Krisztián,Hegyi,Goalkeeper,West Ham,3.9,0.07960229579891476,0.455618,Wolves,0.10110977,Nott'm Forest,0.06371585,Spurs,0.062145792,Sunderland,0.10267984,Chelsea,0.06382091,Burnley,0.062145792
464,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07833430632239297,0.47054324,West Ham,0.0799604,Everton,0.07839034,Newcastle,0.0799604,Man City,0.070636146,Bournemouth,0.0799604,Chelsea,0.08163553
465,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07420269009612857,0.4457535,West Ham,0.07582878,Everton,0.07425872,Newcastle,0.07582878,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391
466,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07420269009612857,0.4457535,West Ham,0.07582878,Everton,0.07425872,Newcastle,0.07582878,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391
467,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07420269009612857,0.4457535,West Ham,0.07582878,Everton,0.07425872,Newcastle,0.07582878,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391
468,658,Nathan,Fraser,Forward,Wolves,4.3,0.07359771891718818,0.44212365,West Ham,0.07522381,Everton,0.07365375,Newcastle,0.07522381,Man City,0.06589956,Bournemouth,0.07522381,Chelsea,0.07689894
469,652,Enso,González Medina,Midfielder,Wolves,4.3,0.07359771891718818,0.44212365,West Ham,0.07522381,Everton,0.07365375,Newcastle,0.07522381,Man City,0.06589956,Bournemouth,0.07522381,Chelsea,0.07689894
470,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.07346766255795957,0.4068541,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825,Arsenal,0.027151836
471,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.07346766255795957,0.4068541,Spurs,0.075312436,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825,Arsenal,0.027151836
472,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.07243242966277258,0.43378186,Nott'm Forest,0.07324516,Crystal Palace,0.07147931,Everton,0.073049374,Newcastle,0.07147931,Brentford,0.073049374,Bournemouth,0.07147931
473,599,Dane,Scarlett,Forward,Spurs,4.3,0.07201030211789267,0.43489987,Sunderland,0.07157543,Bournemouth,0.07147931,West Ham,0.07157543,Burnley,0.07000537,Man City,0.07878501,Man Utd,0.07147931
474,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.06991108116649446,0.41819075,Newcastle,0.068210065,Aston Villa,0.0734122,Sunderland,0.066736124,Chelsea,0.0734122,Nott'm Forest,0.068210065,Brighton,0.068210065
475,780,Ben,Casey,Forward,Crystal Palace,4.5,0.06991108116649446,0.41819075,Newcastle,0.068210065,Aston Villa,0.0734122,Sunderland,0.066736124,Chelsea,0.0734122,Nott'm Forest,0.068210065,Brighton,0.068210065
476,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06991108116649446,0.41819075,Newcastle,0.068210065,Aston Villa,0.0734122,Sunderland,0.066736124,Chelsea,0.0734122,Nott'm Forest,0.068210065,Brighton,0.068210065
477,775,Tymur,Tutierov,Midfielder,Sunderland,4.5,0.06933604730736642,0.3820644,Spurs,0.07118082,Brentford,0.07118082,Crystal Palace,0.07275088,West Ham,0.07118082,Burnley,0.07275088,Arsenal,0.023020219
478,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.06867922984418415,0.4132123,Everton,0.0673477,Sunderland,0.067639604,Chelsea,0.070979774,Nott'm Forest,0.06891776,Aston Villa,0.070979774,Newcastle,0.0673477
479,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.06867922984418415,0.4132123,Everton,0.0673477,Sunderland,0.067639604,Chelsea,0.070979774,Nott'm Forest,0.06891776,Aston Villa,0.070979774,Newcastle,0.0673477
480,307,Coby,Ebere,Midfielder,Everton,4.4,0.06857134366319292,0.40967637,Brentford,0.06891776,Wolves,0.067639604,Aston Villa,0.070979774,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477
481,779,Braiden,Graham,Forward,Everton,4.5,0.06857134366319292,0.40967637,Brentford,0.06891776,Wolves,0.067639604,Aston Villa,0.070979774,Leeds,0.06744382,Brighton,0.0673477,Fulham,0.0673477
482,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.7,0.06856470430890718,0.3930226,Chelsea,0.071022436,Brighton,0.06758615,Man Utd,0.06601608,Wolves,0.07865756,Spurs,0.06601608,Liverpool,0.043724295
