,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,366,Alisson,Becker,Goalkeeper,Liverpool,5.5,0.48751878028824214,2.7645712,Chelsea,0.40874237,Man Utd,0.5797234,Brentford,0.58065283,Aston Villa,0.52059436,Man City,0.32757056,Nott'm Forest,0.34728757
364,682,David,Møller Wolfe,Defender,Wolves,4.4,0.4653077579679943,2.6447856,Brighton,0.45095107,Sunderland,0.555651,Burnley,0.5159839,Fulham,0.4343064,Chelsea,0.2327534,Crystal Palace,0.4551399
365,376,Joe,Gomez,Defender,Liverpool,5.0,0.431236085437593,2.588502,Chelsea,0.3885315,Man Utd,0.47263288,Brentford,0.4655293,Aston Villa,0.4499361,Man City,0.3378067,Nott'm Forest,0.47406548
366,30,Kai,Havertz,Forward,Arsenal,7.3,0.4134759037267594,2.4218569,West Ham,0.41732788,Fulham,0.33425608,Crystal Palace,0.46310198,Burnley,0.50304294,Sunderland,0.44208163,Spurs,0.26204628
367,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.412811510619663,2.497819,Fulham,0.43124616,Crystal Palace,0.39831942,Nott'm Forest,0.43124616,Man City,0.36264178,Aston Villa,0.40269247,West Ham,0.4716727
368,623,Freddie,Potts,Midfielder,West Ham,4.4,0.41028399694533574,2.5099292,Arsenal,0.3357192,Brentford,0.45370078,Leeds,0.47275046,Newcastle,0.3342343,Burnley,0.5259155,Bournemouth,0.38760912
369,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.40113322649683264,2.4737182,Bournemouth,0.40162653,Arsenal,0.37778932,Newcastle,0.37668204,Wolves,0.44717574,Everton,0.40639192,Sunderland,0.46405277
370,621,Andy,Irving,Midfielder,West Ham,4.4,0.37531243477548865,2.2999825,Arsenal,0.32189655,Brentford,0.38029453,Leeds,0.4263497,Newcastle,0.3483583,Burnley,0.475152,Bournemouth,0.34793147
371,199,Joe,Worrall,Defender,Burnley,3.9,0.3674188880693344,2.1701195,Aston Villa,0.34895054,Leeds,0.40733066,Wolves,0.36858422,Arsenal,0.34773976,West Ham,0.37036973,Chelsea,0.32714453
372,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.3526680214064461,2.0480947,Brentford,0.36328477,Everton,0.36861154,Aston Villa,0.35556826,Bournemouth,0.36089504,Liverpool,0.27856874,Newcastle,0.3211665
373,250,Liam,Delap,Forward,Chelsea,6.2,0.3237996484552111,2.497761,Liverpool,0.10414997,Nott'm Forest,0.21551031,Sunderland,0.602018,Spurs,0.2265363,Wolves,0.6601139,Burnley,0.6894326
374,706,James,Justin,Defender,Leeds,4.0,0.31262829474040443,1.8602407,Spurs,0.30646724,Burnley,0.3322451,West Ham,0.3116079,Brighton,0.30059457,Nott'm Forest,0.30762404,Aston Villa,0.30170184
375,300,Dwight,McNeil,Midfielder,Everton,5.6,0.2996348497413453,1.8504734,Crystal Palace,0.24805465,Man City,0.29988843,Spurs,0.28622764,Sunderland,0.41925362,Fulham,0.30484146,Man Utd,0.29220742
376,182,James,Trafford,Goalkeeper,Man City,4.8,0.29801987324442175,1.5632252,Brentford,0.3513312,Everton,0.34083775,Aston Villa,0.2846001,Bournemouth,0.32621884,Liverpool,0.06894713,Newcastle,0.19129016
377,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.29470679500982877,1.7582772,Burnley,0.56364816,Spurs,0.2657827,Man City,0.1170592,Liverpool,0.021161769,Bournemouth,0.15569276,Leeds,0.6349325
378,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.28561068219797947,1.6914475,Wolves,0.37002712,Newcastle,0.21484558,Man Utd,0.23433945,Leeds,0.37463742,Crystal Palace,0.14456572,Brentford,0.35303217
379,163,Jack,Hinshelwood,Midfielder,Brighton,5.2,0.27236948410669964,1.6293107,Wolves,0.30035862,Newcastle,0.2368002,Man Utd,0.25849944,Leeds,0.29191065,Crystal Palace,0.282135,Brentford,0.25960672
380,570,Kevin,Danso,Defender,Spurs,4.3,0.27105935556547983,1.5685133,Leeds,0.2957602,Aston Villa,0.26984966,Everton,0.2779293,Chelsea,0.22310671,Man Utd,0.28553206,Arsenal,0.21633542
381,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.2601882034824008,1.5681021,Fulham,0.26805624,Crystal Palace,0.26200697,Nott'm Forest,0.26805624,Man City,0.21738249,Aston Villa,0.26860747,West Ham,0.2839926
382,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.24875990549723306,1.5191897,Everton,0.26920012,Bournemouth,0.25692546,Arsenal,0.19214487,Brentford,0.2547884,Brighton,0.2450544,Wolves,0.30107653
383,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.22736964126427964,1.3525599,West Ham,0.25447258,Fulham,0.19901355,Crystal Palace,0.19707638,Burnley,0.26535186,Sunderland,0.23185262,Spurs,0.20479289
384,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.22437316321191333,1.3317161,Newcastle,0.22160366,Chelsea,0.22271097,Bournemouth,0.22475584,Man Utd,0.23357965,Leeds,0.23983142,Liverpool,0.18923448
385,172,Tom,Watson,Midfielder,Brighton,4.9,0.21390200725623537,1.286287,Wolves,0.23240367,Newcastle,0.18617076,Man Utd,0.21452157,Leeds,0.22204654,Crystal Palace,0.21129602,Brentford,0.21984842
386,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.21294377815155754,1.2797177,Man City,0.2067892,West Ham,0.24766245,Liverpool,0.17442006,Crystal Palace,0.21872818,Newcastle,0.2067892,Brighton,0.22532871
387,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.2061307451554707,1.2616614,Arsenal,0.18233752,Brentford,0.21171701,Leeds,0.24396773,Newcastle,0.16147444,Burnley,0.25367653,Bournemouth,0.20848818
388,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.20582025746504468,1.2292637,Newcastle,0.19439833,Chelsea,0.19972521,Bournemouth,0.2119717,Man Utd,0.22501503,Leeds,0.23612419,Liverpool,0.16202912
389,447,Ayden,Heaven,Defender,Man Utd,3.9,0.20515132234210057,1.2275728,Sunderland,0.2356911,Liverpool,0.16849428,Brighton,0.20553881,Nott'm Forest,0.20401147,Spurs,0.20353293,Everton,0.21030423
390,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.19981086537951515,1.2681316,Newcastle,0.15104564,Chelsea,0.15215294,Bournemouth,0.23216577,Man Utd,0.28117508,Leeds,0.30520922,Liverpool,0.14638291
391,135,Yoane,Wissa,Forward,Newcastle,7.4,0.19786919795331498,1.173551,Nott'm Forest,0.20363978,Brighton,0.18994288,Fulham,0.20363978,West Ham,0.20287314,Brentford,0.18706615,Man City,0.18638927
392,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.19591313316708517,1.1736115,Man City,0.19030802,West Ham,0.22994769,Liverpool,0.1579388,Crystal Palace,0.20255451,Newcastle,0.19030802,Brighton,0.20255451
393,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.18272882966058596,1.1283462,Burnley,0.2552912,Spurs,0.1832559,Man City,0.12763196,Liverpool,0.061640505,Bournemouth,0.19330274,Leeds,0.30722395
394,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.17561123129867373,1.0702151,Newcastle,0.16243175,Chelsea,0.16920304,Bournemouth,0.17934752,Man Utd,0.18914336,Leeds,0.2123205,Liverpool,0.15776901
395,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.17499578779652003,1.041148,Sunderland,0.21544617,Liverpool,0.13153543,Brighton,0.1679497,Nott'm Forest,0.1759915,Spurs,0.17455891,Everton,0.17566621
396,230,Wesley,Fofana,Defender,Chelsea,4.4,0.17468622965472086,1.2026513,Liverpool,0.10888795,Nott'm Forest,0.19643784,Sunderland,0.17989238,Spurs,0.15839395,Wolves,0.27910343,Burnley,0.27993575
397,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.17318882367440633,0.9288231,Aston Villa,0.20942262,Leeds,0.15287797,Wolves,0.2311997,Arsenal,0.061466433,West Ham,0.23298521,Chelsea,0.040871218
398,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.17059830824534097,1.0365317,Chelsea,0.15275636,Man Utd,0.18546268,Brentford,0.17032166,Aston Villa,0.18833941,Man City,0.15275636,Nott'm Forest,0.18689528
399,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.17011356034449165,1.0736711,Arsenal,0.13196547,Brentford,0.18036218,Leeds,0.20507583,Newcastle,0.124816574,Burnley,0.25257692,Bournemouth,0.17887415
400,193,Bashir,Humphreys,Defender,Burnley,4.0,0.16323084171329227,0.88959783,Aston Villa,0.13947614,Leeds,0.2805429,Wolves,0.12627394,Arsenal,0.105908096,West Ham,0.12805949,Chelsea,0.10933726
401,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.1589621120975131,0.9399765,Aston Villa,0.15317935,Leeds,0.17883514,Wolves,0.16372025,Arsenal,0.13105479,West Ham,0.16372025,Chelsea,0.14946671
402,667,Adam,Aznou,Defender,Everton,4.4,0.15384397407372793,0.9267609,Crystal Palace,0.16020103,Man City,0.13837232,Spurs,0.15806396,Sunderland,0.15788987,Fulham,0.15949656,Man Utd,0.15273711
403,296,Nathan,Patterson,Defender,Everton,4.4,0.15384397407372793,0.9267609,Crystal Palace,0.16020103,Man City,0.13837232,Spurs,0.15806396,Sunderland,0.15788987,Fulham,0.15949656,Man Utd,0.15273711
404,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.14893952224935803,0.8747976,Man Utd,0.15214828,Wolves,0.16372752,Chelsea,0.13934223,Everton,0.15325558,Arsenal,0.11274307,Fulham,0.15358087
405,353,Daniel,James,Midfielder,Leeds,5.3,0.14490494415873573,0.86001265,Spurs,0.14054632,Burnley,0.16237128,West Ham,0.13305256,Brighton,0.14335519,Nott'm Forest,0.14490637,Aston Villa,0.13578096
406,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.14400308401811687,0.86087394,Wolves,0.15747726,Newcastle,0.12760517,Man Utd,0.14167026,Leeds,0.14902933,Crystal Palace,0.14231439,Brentford,0.14277756
407,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14263977110385895,0.84322554,Man Utd,0.13944288,Wolves,0.1552417,Chelsea,0.14079662,Everton,0.14476976,Arsenal,0.12209912,Fulham,0.14087547
408,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.14263084814662025,0.8491268,Nott'm Forest,0.14421016,Brighton,0.13395375,Fulham,0.14421016,West Ham,0.15747726,Brentford,0.14167026,Man City,0.12760517
409,42,Andrés,García,Defender,Aston Villa,3.9,0.14247142949274608,0.842528,Burnley,0.17049074,Spurs,0.13072105,Man City,0.13116567,Liverpool,0.12117606,Bournemouth,0.138185,Leeds,0.1507895
410,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.13982925102824256,0.82710016,Leeds,0.14369464,Aston Villa,0.14068724,Everton,0.13744287,Chelsea,0.13860658,Man Utd,0.13855018,Arsenal,0.12811865
411,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.13896777800151278,0.81644106,Spurs,0.1289687,Burnley,0.16386667,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577
412,344,Jaka,Bijol,Defender,Leeds,3.9,0.13896777800151278,0.81644106,Spurs,0.1289687,Burnley,0.16386667,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577
413,571,Ben,Davies,Defender,Spurs,4.3,0.13514466619207743,0.7809412,Leeds,0.14819199,Aston Villa,0.13379288,Everton,0.12632893,Chelsea,0.13516138,Man Utd,0.13165581,Arsenal,0.10581017
414,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1348902072225298,0.8043989,Brentford,0.13279615,Everton,0.138123,Aston Villa,0.13493319,Bournemouth,0.14026007,Liverpool,0.12650293,Newcastle,0.13178357
415,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.13345982205300103,0.7655859,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106,Liverpool,0.08562543,Newcastle,0.12649788
416,632,Matt,Doherty,Defender,Wolves,4.4,0.13122318578617914,0.7787969,Brighton,0.15019508,Sunderland,0.10013085,Burnley,0.16381434,Fulham,0.12590298,Chelsea,0.08214228,Crystal Palace,0.15661135
417,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.1303801167578924,0.80122805,Everton,0.14167026,Bournemouth,0.13506106,Arsenal,0.089180894,Brentford,0.14277756,Brighton,0.13506106,Wolves,0.15747726
418,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.1298973485827446,0.7901161,Fulham,0.13296239,Crystal Palace,0.1244703,Nott'm Forest,0.13296239,Man City,0.12583882,Aston Villa,0.1244703,West Ham,0.14941186
419,402,Rayan,Aït-Nouri,Defender,Man City,5.8,0.12986570516867296,0.2877282,Brentford,0.29323214,Everton,0.2837878,Aston Villa,-0.015738629,Bournemouth,0.015058229,Liverpool,-0.14476079,Newcastle,-0.14385058
420,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1293155210358756,0.79355663,Everton,0.13072105,Bournemouth,0.138185,Arsenal,0.10181444,Brentford,0.13604793,Brighton,0.138185,Wolves,0.14860314
421,607,Nayef,Aguerd,Defender,West Ham,4.4,0.12767833790608815,0.827498,Arsenal,0.08761466,Brentford,0.13755296,Leeds,0.1622666,Newcastle,0.07466326,Burnley,0.2293356,Bournemouth,0.13606493
422,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.12209342207227433,0.72903347,Man City,0.12118835,West Ham,0.1356172,Liverpool,0.107145004,Crystal Palace,0.121947266,Newcastle,0.12118835,Brighton,0.121947266
423,741,Harry,Gray,Forward,Leeds,4.5,0.10861109019744963,0.64464414,Spurs,0.10201406,Burnley,0.118403874,West Ham,0.114691995,Brighton,0.103043795,Nott'm Forest,0.102339365,Aston Villa,0.104151085
424,203,Enock,Agyei,Midfielder,Burnley,4.8,0.10794325314816974,0.63847023,Aston Villa,0.100685716,Leeds,0.113117434,Wolves,0.12108015,Arsenal,0.09405957,West Ham,0.12108015,Chelsea,0.08844722
425,542,Jenson,Seelt,Defender,Sunderland,4.0,0.1040251435978072,0.6007928,Man Utd,0.09770892,Wolves,0.15452999,Chelsea,0.062004764,Everton,0.10364872,Arsenal,0.08375891,Fulham,0.099141516
426,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1037599458580925,0.63330424,Newcastle,0.09130626,Chelsea,0.09807755,Bournemouth,0.10748339,Man Utd,0.11985153,Leeds,0.13465989,Liverpool,0.08192563
427,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.10344797124465306,0.62772095,Chelsea,0.09126825,Man Utd,0.11068053,Brentford,0.10957324,Aston Villa,0.11281756,Man City,0.09126825,Nott'm Forest,0.112113126
428,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.09927529158691563,0.3611341,Brentford,0.2252325,Everton,0.10297142,Aston Villa,0.10762584,Bournemouth,-0.014635181,Liverpool,-0.10800831,Newcastle,0.04794784
429,188,Hannes,Delcroix,Defender,Burnley,3.9,0.09493793972900935,0.56276447,Aston Villa,0.09263768,Leeds,0.095215864,Wolves,0.10317859,Arsenal,0.087083034,West Ham,0.10317859,Chelsea,0.08147068
430,652,Enso,González Medina,Midfielder,Wolves,4.4,0.08877438235850561,0.51616776,Brighton,0.080426015,Sunderland,0.105939366,Burnley,0.0957861,Fulham,0.08125815,Chelsea,0.07233212,Crystal Palace,0.080426015
431,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08713726663873307,0.50364363,Brentford,0.09179371,Everton,0.092901,Aston Villa,0.0840772,Bournemouth,0.08518449,Liverpool,0.07306587,Newcastle,0.07662133
432,534,Joe,Anderson,Defender,Sunderland,3.9,0.08692155742929093,0.51768535,Man Utd,0.08437019,Wolves,0.095949404,Chelsea,0.082489125,Everton,0.08547748,Arsenal,0.083596416,Fulham,0.085802786
433,218,Ashley,Barnes,Forward,Burnley,4.4,0.08564405888319016,0.50700116,Aston Villa,0.0833438,Leeds,0.08592199,Wolves,0.09388471,Arsenal,0.07778916,West Ham,0.09388471,Chelsea,0.07217681
434,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.08538454806520826,0.5158232,Chelsea,0.080825485,Man Utd,0.08792747,Brentford,0.08682018,Aston Villa,0.0900645,Man City,0.080825485,Nott'm Forest,0.089360066
435,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.08370807970918359,0.48281643,Burnley,0.1355837,Spurs,0.115471,Man City,0.022318264,Liverpool,-0.021045452,Bournemouth,0.110386886,Leeds,0.12010202
436,658,Nathan,Fraser,Forward,Wolves,4.4,0.08034463617063703,0.46558928,Brighton,0.07199629,Sunderland,0.097509615,Burnley,0.08735635,Fulham,0.0728284,Chelsea,0.06390234,Crystal Palace,0.07199629
437,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.07891826012304852,0.4666463,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097
438,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07891826012304852,0.4666463,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097
439,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07891826012304852,0.4666463,Aston Villa,0.07661801,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097
440,577,Takai,Kōta,Defender,Spurs,4.0,0.07875854025284448,0.4675601,Leeds,0.082136415,Aston Villa,0.07912896,Everton,0.07588465,Chelsea,0.07726272,Man Utd,0.07699194,Arsenal,0.07615543
441,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.07855995425156186,0.47044536,Newcastle,0.0773683,Chelsea,0.07847559,Bournemouth,0.07923455,Man Utd,0.07820481,Leeds,0.08445658,Liverpool,0.072705545
442,641,Alfie,Pond,Defender,Wolves,3.9,0.07803999100412641,0.45176142,Brighton,0.06969163,Sunderland,0.09520497,Burnley,0.08505171,Fulham,0.070523754,Chelsea,0.06159773,Crystal Palace,0.06969163
443,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0762489799942289,0.4514546,Brighton,0.07370023,Sunderland,0.07485523,Burnley,0.08906031,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023
444,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.0762489799942289,0.4514546,Brighton,0.07370023,Sunderland,0.07485523,Burnley,0.08906031,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023
445,626,Callum,Marshall,Forward,West Ham,4.4,0.07371907042605537,0.45050016,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031,Bournemouth,0.075236775
446,608,Ollie,Scarles,Defender,West Ham,4.4,0.07371907042605537,0.45050016,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031,Bournemouth,0.075236775
447,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07371907042605537,0.45050016,Arsenal,0.07121864,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031,Bournemouth,0.075236775
448,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.0709018622125898,0.4215672,Man Utd,0.06835051,Wolves,0.079929695,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.06978311
449,558,Jay,Matete,Midfielder,Sunderland,4.4,0.0709018622125898,0.4215672,Man Utd,0.06835051,Wolves,0.079929695,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.06978311
450,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.0709018622125898,0.4215672,Man Utd,0.06835051,Wolves,0.079929695,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.06978311
451,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.0709018622125898,0.4215672,Man Utd,0.06835051,Wolves,0.079929695,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.06978311
452,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.0709018622125898,0.4215672,Man Utd,0.06835051,Wolves,0.079929695,Chelsea,0.066469416,Everton,0.0694578,Arsenal,0.06757671,Fulham,0.06978311
453,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.07081900004829678,0.4284299,Chelsea,0.06625993,Man Utd,0.073361926,Brentford,0.072254635,Aston Villa,0.07549896,Man City,0.06625993,Nott'm Forest,0.07479452
454,379,Rhys,Williams,Defender,Liverpool,3.9,0.07081900004829678,0.4284299,Chelsea,0.06625993,Man Utd,0.073361926,Brentford,0.072254635,Aston Villa,0.07549896,Man City,0.06625993,Nott'm Forest,0.07479452
455,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.06818385262574468,0.40223992,Aston Villa,0.065883584,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447,Chelsea,0.05471661
456,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.06818385262574468,0.40223992,Aston Villa,0.065883584,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447,Chelsea,0.05471661
457,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.06678434780665807,0.3988406,Sunderland,0.07123458,Liverpool,0.060850784,Brighton,0.06848707,Nott'm Forest,0.06667536,Spurs,0.06524276,Everton,0.06635005
458,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06551457480305717,0.3870482,Brighton,0.06296581,Sunderland,0.06412082,Burnley,0.07832591,Fulham,0.06379793,Chelsea,0.054871928,Crystal Palace,0.06296581
459,175,Joe,Knight,Midfielder,Brighton,4.5,0.06374488309735343,0.37886557,Wolves,0.07367941,Newcastle,0.054732382,Man Utd,0.057872426,Leeds,0.06523151,Crystal Palace,0.06837011,Brentford,0.05897972
460,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.06374488309735343,0.37886557,Wolves,0.07367941,Newcastle,0.054732382,Man Utd,0.057872426,Leeds,0.06523151,Crystal Palace,0.06837011,Brentford,0.05897972
461,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.06298468758662541,0.38609385,Arsenal,0.06048428,Brentford,0.060828798,Leeds,0.06861711,Newcastle,0.053335384,Burnley,0.07832591,Bournemouth,0.06450235
462,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06281770659344536,0.36641404,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234
463,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06281770659344536,0.36641404,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234
464,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06281770659344536,0.36641404,Burnley,0.07960591,Spurs,0.057872426,Man City,0.054732382,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234
465,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.4,0.06254025566435994,0.3743272,Newcastle,0.061348584,Chelsea,0.062455878,Bournemouth,0.06321486,Man Utd,0.06218513,Leeds,0.068436906,Liverpool,0.05668583
466,501,Sean,Neave,Forward,Newcastle,4.4,0.061699329742363515,0.3671183,Nott'm Forest,0.060412318,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382
467,479,Emil,Krafth,Defender,Newcastle,4.4,0.061699329742363515,0.3671183,Nott'm Forest,0.060412318,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382
468,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.061699329742363515,0.3671183,Nott'm Forest,0.060412318,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382
469,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.06025381421759015,0.3545005,Spurs,0.053656783,Burnley,0.070046596,West Ham,0.06633472,Brighton,0.05468652,Nott'm Forest,0.05398209,Aston Villa,0.05579381
470,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06016747280955314,0.35716093,Man Utd,0.0576161,Wolves,0.06919531,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.059048697
471,538,Zak,Johnson,Defender,Sunderland,3.9,0.06016747280955314,0.35716093,Man Utd,0.0576161,Wolves,0.06919531,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.059048697
472,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06016747280955314,0.35716093,Man Utd,0.0576161,Wolves,0.06919531,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.059048697
473,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.06016747280955314,0.35716093,Man Utd,0.0576161,Wolves,0.06919531,Chelsea,0.055735055,Everton,0.058723394,Arsenal,0.056842346,Fulham,0.059048697
474,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
475,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
476,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
477,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
478,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
479,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.059055748085180916,0.36639014,Everton,0.057872426,Bournemouth,0.061116748,Arsenal,0.05362509,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941
480,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.058531676552125385,0.3502757,Newcastle,0.057340022,Chelsea,0.058447316,Bournemouth,0.059206262,Man Utd,0.058176525,Leeds,0.0644283,Liverpool,0.05267727
481,739,Divine,Mukasa,Midfielder,Man City,4.5,0.05806121780049233,0.34167308,Brentford,0.057872426,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509
482,742,Ryan,McAidoo,Midfielder,Man City,4.5,0.05806121780049233,0.34167308,Brentford,0.057872426,Everton,0.05897972,Aston Villa,0.060009457,Bournemouth,0.061116748,Liverpool,0.05006963,Newcastle,0.05362509
