,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,423,Nico,González Iglesias,Midfielder,Man City,5.9,0.6538553748811994,3.761633,Wolves,0.8333031,Spurs,0.5302806,Liverpool,0.5155135,Fulham,0.7552177,Newcastle,0.6247165,Leeds,0.5026014
365,645,Fer,López González,Midfielder,Wolves,5.1,0.6531757371766227,3.9526303,Man City,0.60746,Bournemouth,0.6886421,Chelsea,0.6748674,Nott'm Forest,0.6407956,Crystal Palace,0.6659981,Aston Villa,0.6748674
366,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.6258032435462588,4.014469,Newcastle,0.503306,Brentford,0.6847947,Bournemouth,0.5962609,Brighton,0.6847947,Leeds,0.7133183,Wolves,0.8319943
367,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.62292617559433,3.8057656,Arsenal,0.54978883,Fulham,0.6522352,Spurs,0.6605709,West Ham,0.6580855,Everton,0.6199152,Crystal Palace,0.66517
368,98,Enes,Ünal,Forward,Bournemouth,5.4,0.6193545205252511,3.762058,Liverpool,0.5224484,Wolves,0.8120301,Aston Villa,0.5505175,Everton,0.55574447,West Ham,0.6209829,Sunderland,0.70033485
369,682,David,Møller Wolfe,Defender,Wolves,4.3,0.5968094326200939,3.6675491,Man City,0.50423604,Bournemouth,0.6466258,Chelsea,0.6487483,Nott'm Forest,0.5954394,Crystal Palace,0.6206419,Aston Villa,0.65185773
370,403,Joško,Gvardiol,Defender,Man City,6.0,0.5809253425825209,3.1530163,Wolves,0.8830403,Spurs,0.47562957,Liverpool,0.35611835,Fulham,0.60078585,Newcastle,0.45876932,Leeds,0.3786729
371,549,Dan,Neil,Midfielder,Sunderland,4.8,0.5742082113311404,3.4292011,West Ham,0.5925412,Burnley,0.52837336,Arsenal,0.63164973,Liverpool,0.56541365,Fulham,0.52719516,Bournemouth,0.5840281
372,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.5490245081129528,3.3459535,Fulham,0.45846575,Everton,0.5665345,Crystal Palace,0.5733972,Aston Villa,0.72321844,Brentford,0.45846575,Nott'm Forest,0.56587183
373,332,Saša,Lukić,Midfielder,Fulham,4.9,0.5253238266422635,3.221479,Brighton,0.58466744,Man Utd,0.45028666,Everton,0.6365319,Man City,0.38995886,Sunderland,0.3963242,Spurs,0.7637099
374,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.5174354797317867,3.0484595,Newcastle,0.45727742,Brentford,0.5848335,Bournemouth,0.49689716,Brighton,0.5777785,Leeds,0.545716,Wolves,0.38595688
375,295,Michael,Keane,Defender,Everton,4.7,0.5097922058332534,2.941804,Leeds,0.64069253,Brighton,0.37224463,Fulham,0.47599065,Bournemouth,0.5627878,Man Utd,0.5178437,Newcastle,0.37224463
376,375,Conor,Bradley,Defender,Liverpool,5.0,0.49070707673118225,2.9864745,Bournemouth,0.43134788,Newcastle,0.56756544,Man City,0.64005363,Sunderland,0.26141548,Nott'm Forest,0.44838122,West Ham,0.63771075
377,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.4837893417903355,3.0327475,Bournemouth,0.3887902,Newcastle,0.548257,Man City,0.47969794,Sunderland,0.5591519,Nott'm Forest,0.43245232,West Ham,0.624398
378,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.4823853586401257,2.881403,Spurs,0.510223,Sunderland,0.48770854,West Ham,0.46791023,Crystal Palace,0.45815557,Chelsea,0.4266989,Brentford,0.5307066
379,466,Joshua,Zirkzee,Forward,Man Utd,5.8,0.4776497185230255,3.078141,Arsenal,0.16707344,Fulham,0.5865906,Spurs,0.7137684,West Ham,0.6216964,Everton,0.3860755,Crystal Palace,0.60293657
380,419,Jack,Grealish,Midfielder,Everton,6.4,0.4350331340517316,2.435091,Leeds,0.647903,Brighton,0.24990459,Fulham,0.3387799,Bournemouth,0.49653277,Man Utd,0.45206612,Newcastle,0.24990459
381,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.43327688035510825,2.843596,Bournemouth,0.3278262,Newcastle,0.4520933,Man City,0.45124936,Sunderland,0.55800223,Nott'm Forest,0.3379617,West Ham,0.7164632
382,205,Josh,Cullen,Midfielder,Burnley,5.0,0.43311122627485366,2.4912002,Spurs,0.44972542,Sunderland,0.46037576,West Ham,0.47725463,Crystal Palace,0.3984442,Chelsea,0.2853531,Brentford,0.42004713
383,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.432844565028236,2.598891,Sunderland,0.44215927,Chelsea,0.42191774,Burnley,0.40106925,Man Utd,0.47201407,Bournemouth,0.44514182,Liverpool,0.41658872
384,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.42791738538515,2.4819946,Liverpool,0.41340563,Wolves,0.58207864,Aston Villa,0.37187845,Everton,0.3247912,West Ham,0.34371,Sunderland,0.44613078
385,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.4087255568731399,2.5264564,Nott'm Forest,0.44233972,Aston Villa,0.38069147,Newcastle,0.39250368,Arsenal,0.35470718,Brighton,0.4353907,Burnley,0.52082336
386,42,Andrés,García,Defender,Aston Villa,3.9,0.39890654172216145,2.3966238,Newcastle,0.39042783,Brentford,0.40704754,Bournemouth,0.38962293,Brighton,0.40704754,Leeds,0.4171201,Wolves,0.38535818
387,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.39214191550300237,2.359042,Arsenal,0.39504057,Fulham,0.38360792,Spurs,0.3919436,West Ham,0.39152002,Everton,0.40743297,Crystal Palace,0.38949674
388,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.3909192170415606,2.3462768,Newcastle,0.38486394,Brentford,0.39809084,Bournemouth,0.38066623,Brighton,0.39809084,Leeds,0.4081634,Wolves,0.37640148
389,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.38374576682136174,2.1264448,Sunderland,0.561814,Chelsea,0.22632234,Burnley,0.3599908,Man Utd,0.37501368,Bournemouth,0.38785708,Liverpool,0.21544693
390,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.38331419655254906,2.304513,Man City,0.37518716,Bournemouth,0.3897561,Chelsea,0.38404512,Nott'm Forest,0.38651025,Crystal Palace,0.38496912,Aston Villa,0.38404512
391,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.3828636464618501,2.350002,Man City,0.36152968,Bournemouth,0.3893669,Chelsea,0.40919325,Nott'm Forest,0.35647905,Crystal Palace,0.38448083,Aston Villa,0.44895223
392,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.38249323481605163,2.257945,Brighton,0.42801815,Man Utd,0.3450136,Everton,0.42418632,Man City,0.3535039,Sunderland,0.27470103,Spurs,0.432522
393,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.37947261901128854,2.2807577,Leeds,0.43634063,Brighton,0.26153293,Fulham,0.3126854,Bournemouth,0.5136109,Man Utd,0.49505466,Newcastle,0.26153293
394,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.379135087842033,2.2803864,Everton,0.39218956,Arsenal,0.3760186,Nott'm Forest,0.38141796,Chelsea,0.3494308,Aston Villa,0.37331265,Man City,0.40801686
395,199,Joe,Worrall,Defender,Burnley,3.8,0.37507919754300795,2.256407,Spurs,0.40964496,Sunderland,0.34663722,West Ham,0.37593788,Crystal Palace,0.36213478,Chelsea,0.3333992,Brentford,0.428653
396,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.3722544695649828,2.1509902,Spurs,0.3894858,Sunderland,0.40429407,West Ham,0.40252966,Crystal Palace,0.3494481,Chelsea,0.19526313,Brentford,0.40996942
397,144,Diego,Coppola,Defender,Brighton,4.2,0.3639845337186541,2.1935217,Fulham,0.31559962,Everton,0.42274886,Crystal Palace,0.42863768,Aston Villa,0.28982365,Brentford,0.31559962,Nott'm Forest,0.42111224
398,474,Fabian,Schär,Defender,Newcastle,5.3,0.36106010136150174,2.101643,Aston Villa,0.47981733,Liverpool,0.1352633,Brentford,0.62409604,Spurs,0.26487145,Man City,0.13844822,Everton,0.45914674
399,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.35868885971250986,2.177452,Spurs,0.3990567,Sunderland,0.2937758,West Ham,0.36546668,Crystal Palace,0.3764668,Chelsea,0.33529365,Brentford,0.40739238
400,572,Radu,Drăgușin,Defender,Spurs,4.5,0.3507413140365055,2.1028802,Burnley,0.34867454,Man City,0.35340294,Man Utd,0.35042945,Newcastle,0.3561671,Arsenal,0.34208044,Fulham,0.35212567
401,54,John,McGinn,Midfielder,Aston Villa,5.4,0.34267911031132653,2.2673507,Newcastle,0.10838579,Brentford,0.5943142,Bournemouth,0.21769804,Brighton,0.44184348,Leeds,0.47294375,Wolves,0.4321654
402,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.33980475011326017,2.0533566,Chelsea,0.33882853,Nott'm Forest,0.3390138,Brighton,0.3268979,Burnley,0.3299332,Wolves,0.3917853,Man Utd,0.3268979
403,243,Tyrique,George,Midfielder,Chelsea,4.8,0.33590707182884216,1.9759201,Crystal Palace,0.24153039,West Ham,0.43571052,Wolves,0.2717697,Leeds,0.43040565,Burnley,0.45151398,Arsenal,0.14498988
404,85,Tyler,Adams,Midfielder,Bournemouth,4.9,0.3300915417217073,2.0115566,Liverpool,0.3094826,Wolves,0.31278732,Aston Villa,0.4448948,Everton,0.25985685,West Ham,0.2674052,Sunderland,0.41713
405,489,Jacob,Murphy,Midfielder,Newcastle,5.9,0.3278660540069852,1.923162,Aston Villa,0.47828338,Liverpool,0.11444767,Brentford,0.49018195,Spurs,0.24916783,Man City,0.14393613,Everton,0.447145
406,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.32533307302565806,1.8933377,Arsenal,0.35750192,Fulham,0.3226401,Spurs,0.36794314,West Ham,0.26025686,Everton,0.2362438,Crystal Palace,0.3487518
407,477,Tino,Livramento,Defender,Newcastle,4.9,0.3223507312082109,1.9288828,Aston Villa,0.4023738,Liverpool,0.22705011,Brentford,0.3755636,Spurs,0.2526775,Man City,0.28836727,Everton,0.38285065
408,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.3200768232345581,1.9143203,Sunderland,0.33673546,Chelsea,0.2935296,Burnley,0.30091494,Man Utd,0.35738304,Bournemouth,0.33198637,Liverpool,0.2937709
409,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.3100318780967168,1.8946958,Arsenal,0.27692875,Fulham,0.31984577,Spurs,0.329657,West Ham,0.32044646,Everton,0.3220831,Crystal Palace,0.3257346
410,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.3070225289889744,1.819381,Chelsea,0.31238857,Nott'm Forest,0.31429547,Brighton,0.30325386,Burnley,0.31301674,Wolves,0.2731724,Man Utd,0.30325386
411,252,Marc,Guiu Paz,Forward,Chelsea,4.2,0.30559642772589407,1.6519892,Crystal Palace,0.21212678,West Ham,0.30526873,Wolves,0.51693016,Leeds,0.3370801,Burnley,0.25887623,Arsenal,0.021707255
412,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.2949646285602024,1.7697263,Leeds,0.2984361,Brighton,0.29000705,Fulham,0.28920215,Bournemouth,0.30264187,Man Utd,0.299432,Newcastle,0.29000705
413,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.6,0.2896968026955923,1.4419574,Wolves,0.5324347,Spurs,0.17879763,Liverpool,0.11406246,Fulham,0.3249559,Newcastle,0.27221227,Leeds,0.019494385
414,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,0.28481433717977434,1.5692667,Burnley,0.37621185,Man City,0.2689356,Man Utd,0.24150206,Newcastle,0.30492988,Arsenal,0.12066684,Fulham,0.25702044
415,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.28086096048355097,1.6758244,Brentford,0.24530491,Crystal Palace,0.3341625,Leeds,0.259507,Wolves,0.2890151,Liverpool,0.30252996,Brighton,0.24530491
416,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.2770765381199973,1.6999208,Newcastle,0.25007164,Brentford,0.30251032,Bournemouth,0.24986409,Brighton,0.30251032,Leeds,0.30367416,Wolves,0.2912902
417,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.26486661178725107,1.598131,Arsenal,0.25078246,Fulham,0.27750573,Spurs,0.27429587,West Ham,0.2590206,Everton,0.25920388,Crystal Palace,0.27732244
418,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.24725973180362154,1.4627028,Brentford,0.24607697,Crystal Palace,0.27663645,Leeds,0.24255507,Wolves,0.20674345,Liverpool,0.25166884,Brighton,0.23902199
419,218,Ashley,Barnes,Forward,Burnley,4.2,0.2406933314743496,1.4332845,Spurs,0.28019568,Sunderland,0.19492617,West Ham,0.26254156,Crystal Palace,0.24587779,Chelsea,0.16121201,Brentford,0.28853136
420,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.23505830409980952,1.540713,Arsenal,0.09679078,Fulham,0.29518968,Spurs,0.32645985,West Ham,0.26382357,Everton,0.2237721,Crystal Palace,0.33467698
421,599,Dane,Scarlett,Forward,Spurs,4.3,0.22946833286966595,1.3637093,Burnley,0.23580658,Man City,0.22545153,Man Utd,0.2422123,Newcastle,0.22521025,Arsenal,0.19722927,Fulham,0.23779938
422,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.2250353225639888,1.4431382,Man City,0.14148152,Bournemouth,0.27984583,Chelsea,0.27639797,Nott'm Forest,0.20047203,Crystal Palace,0.22567455,Aston Villa,0.3192664
423,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.1,0.2219090802328927,1.385271,Man City,0.16569334,Bournemouth,0.24917981,Chelsea,0.26366663,Nott'm Forest,0.21114376,Crystal Palace,0.23634629,Aston Villa,0.2592412
424,294,Séamus,Coleman,Defender,Everton,4.2,0.2215895177352996,1.3551493,Leeds,0.21433812,Brighton,0.22058895,Fulham,0.21892434,Bournemouth,0.22122948,Man Utd,0.24495216,Newcastle,0.23511624
425,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.21991690141814094,1.3833367,Fulham,0.1342796,Everton,0.25531754,Crystal Palace,0.31654778,Aston Villa,0.22916362,Brentford,0.1342796,Nott'm Forest,0.3137485
426,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.21456043635095873,1.1482388,Crystal Palace,0.14433526,West Ham,0.30277357,Wolves,0.18590817,Leeds,0.2846464,Burnley,0.2977425,Arsenal,-0.067167014
427,739,Divine,Mukasa,Midfielder,Man City,4.4,0.20675449073314667,1.2301215,Wolves,0.25420862,Spurs,0.1587828,Liverpool,0.14843127,Fulham,0.25009036,Newcastle,0.26007402,Leeds,0.15853438
428,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.20214580496152243,1.2088745,Brentford,0.18426901,Crystal Palace,0.23332459,Leeds,0.18086419,Wolves,0.21280372,Liverpool,0.213344,Brighton,0.18426901
429,385,Federico,Chiesa,Midfielder,Liverpool,6.3,0.20202069906961348,1.3111199,Bournemouth,0.110767886,Newcastle,0.2768396,Man City,0.306396,Sunderland,0.121108174,Nott'm Forest,0.108712494,West Ham,0.38729575
430,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.19133223309403372,1.1701796,Bournemouth,0.18226115,Newcastle,0.18979086,Man City,0.19851059,Sunderland,0.1920403,Nott'm Forest,0.19771567,West Ham,0.2098611
431,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.1903297681184042,1.1764345,Chelsea,0.20732531,Nott'm Forest,0.13277566,Brighton,0.11860977,Burnley,0.29781803,Wolves,0.301296,Man Utd,0.11860977
432,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.1848195351305462,1.1930065,Man City,0.10726458,Bournemouth,0.24767005,Chelsea,0.23886253,Nott'm Forest,0.1398035,Crystal Palace,0.16500603,Aston Villa,0.29439983
433,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.1760351150518372,1.0105268,Burnley,0.17573164,Man City,0.34066254,Man Utd,-0.040354356,Newcastle,0.106336094,Arsenal,0.35329315,Fulham,0.0748577
434,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.16787529630320414,1.0376658,Man City,0.12934004,Bournemouth,0.19645108,Chelsea,0.1998527,Nott'm Forest,0.1434834,Crystal Palace,0.16868593,Aston Villa,0.1998527
435,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.16074568104176293,0.9581666,Brentford,0.15389249,Crystal Palace,0.17101888,Leeds,0.16245139,Wolves,0.15968916,Liverpool,0.15722223,Brighton,0.15389249
436,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.15772452240898496,0.9425815,Chelsea,0.1581261,Nott'm Forest,0.16059111,Brighton,0.15203221,Burnley,0.16074207,Wolves,0.15905777,Man Utd,0.15203221
437,313,Martin,Sherif,Forward,Everton,4.4,0.15761442482471466,0.9405923,Leeds,0.16611874,Brighton,0.15064369,Fulham,0.14983879,Bournemouth,0.16327856,Man Utd,0.16006874,Newcastle,0.15064369
438,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.15244225164254505,0.9013558,Nott'm Forest,0.16618508,Aston Villa,0.14697737,Newcastle,0.14697737,Arsenal,0.14202596,Brighton,0.15611257,Burnley,0.1430775
439,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.15242616051719302,0.917729,Liverpool,0.15334842,Wolves,0.14741293,Aston Villa,0.16013508,Everton,0.14983879,West Ham,0.14674382,Sunderland,0.16024993
440,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.15009716224102748,0.89427555,Brentford,0.14324397,Crystal Palace,0.16037036,Leeds,0.15180287,Wolves,0.14904064,Liverpool,0.14657371,Brighton,0.14324397
441,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.14773045551209224,0.8800753,Brentford,0.14087726,Crystal Palace,0.15800366,Leeds,0.14943616,Wolves,0.14667393,Liverpool,0.144207,Brighton,0.14087726
442,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.1461889069704782,0.8750516,Sunderland,0.15108475,Chelsea,0.14179581,Burnley,0.14330874,Man Utd,0.14555709,Bournemouth,0.15126804,Liverpool,0.14203715
443,801,Alex,Tóth,Midfielder,Bournemouth,5.0,0.1460943321386973,0.87957245,Liverpool,0.1467035,Wolves,0.14401431,Aston Villa,0.15048468,Everton,0.14252101,West Ham,0.14233772,Sunderland,0.15351123
444,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.14470929687931422,0.8644901,Chelsea,0.14511088,Nott'm Forest,0.14757589,Brighton,0.13901699,Burnley,0.14772685,Wolves,0.14604254,Man Utd,0.13901699
445,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.14465317910625822,0.8641534,Chelsea,0.14505476,Nott'm Forest,0.14751977,Brighton,0.13896087,Burnley,0.14767073,Wolves,0.14598642,Man Utd,0.13896087
446,667,Adam,Aznou,Defender,Everton,4.2,0.14459919929504395,0.8625008,Leeds,0.15310352,Brighton,0.13762847,Fulham,0.13682356,Bournemouth,0.15026334,Man Utd,0.14705351,Newcastle,0.13762847
447,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.14399234240963343,0.88130707,Arsenal,0.1254062,Fulham,0.1593224,Spurs,0.15611257,West Ham,0.13559294,Everton,0.13868791,Crystal Palace,0.16618508
448,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.14399234240963343,0.88130707,Arsenal,0.1254062,Fulham,0.1593224,Spurs,0.15611257,West Ham,0.13559294,Everton,0.13868791,Crystal Palace,0.16618508
449,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.14198685189088187,0.8565488,Man City,0.1338598,Bournemouth,0.14842878,Chelsea,0.14271784,Nott'm Forest,0.14518285,Crystal Palace,0.14364173,Aston Villa,0.14271784
450,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.140720254608563,0.84097594,Brighton,0.14304122,Man Utd,0.13757235,Everton,0.15027356,Man City,0.1348082,Sunderland,0.12821685,Spurs,0.14706373
451,114,Benjamin,Arthur,Defender,Brentford,3.9,0.13942702611287433,0.8232645,Nott'm Forest,0.15316986,Aston Villa,0.13396214,Newcastle,0.13396214,Arsenal,0.12901074,Brighton,0.14309734,Burnley,0.13006227
452,352,Jack,Harrison,Midfielder,Leeds,5.1,0.13913616183258237,0.79995346,Everton,0.16348821,Arsenal,0.13262053,Nott'm Forest,0.16561963,Chelsea,0.09237459,Aston Villa,0.09237459,Man City,0.15347603
453,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.13790287432216464,0.83330977,West Ham,0.13565561,Burnley,0.14576423,Arsenal,0.123896055,Liverpool,0.14038411,Fulham,0.1488592,Bournemouth,0.13875058
454,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.13397485585439772,0.7878392,Brentford,0.12867333,Crystal Palace,0.1555483,Leeds,0.13403061,Wolves,0.110005334,Liverpool,0.13797045,Brighton,0.12161113
455,378,Amara,Nallo,Defender,Liverpool,3.7,0.1301602426738966,0.7853846,Bournemouth,0.12321443,Newcastle,0.14063911,Man City,0.13787496,Sunderland,0.112824954,Nott'm Forest,0.13007714,West Ham,0.14075397
456,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.12682918849445524,0.77013755,Wolves,0.13094679,Spurs,0.11655331,Liverpool,0.11459406,Fulham,0.14391863,Newcastle,0.1407088,Leeds,0.12341598
457,500,William,Osula,Forward,Newcastle,5.4,0.12141500413417815,0.774181,Aston Villa,0.14427873,Liverpool,0.01839795,Brentford,0.24073362,Spurs,0.11997489,Man City,0.01839795,Everton,0.23239787
458,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.12044868582770939,0.6924652,Chelsea,0.15395293,Nott'm Forest,0.10915911,Brighton,0.06720534,Burnley,0.14852494,Wolves,0.13189024,Man Utd,0.08173263
459,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.1189997838366599,0.6017212,West Ham,0.116443634,Burnley,0.15774813,Arsenal,0.13377866,Liverpool,0.10768826,Fulham,0.06735098,Bournemouth,0.01871159
460,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.11746980316404784,0.7944354,Brentford,-0.035450887,Crystal Palace,0.00933919,Leeds,0.033963926,Wolves,0.88840246,Liverpool,-0.06636848,Brighton,-0.035450887
461,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.11534377506801059,0.68213105,Nott'm Forest,0.12971067,Aston Villa,0.10351207,Newcastle,0.10351207,Arsenal,0.11059764,Brighton,0.14575513,Burnley,0.089043416
462,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.11422833152824924,1.0034517,Newcastle,-0.012283365,Brentford,0.1944724,Bournemouth,0.060075298,Brighton,0.1465484,Leeds,0.20554776,Wolves,0.4090912
463,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.11106703811812968,0.64270234,Liverpool,0.1744656,Wolves,0.024788624,Aston Villa,0.17872815,Everton,0.064143166,West Ham,0.053752214,Sunderland,0.14682458
464,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.11057649747956365,0.6396998,Aston Villa,0.15537512,Liverpool,0.06053425,Brentford,0.15537512,Spurs,0.068367176,Man City,0.06053425,Everton,0.13951394
465,344,Jaka,Bijol,Defender,Leeds,3.9,0.10194279617142109,0.51125515,Everton,0.005603551,Arsenal,0.30688134,Nott'm Forest,0.083942786,Chelsea,-0.049610388,Aston Villa,0.22139288,Man City,-0.05695503
466,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.10124782934075309,0.60632557,Crystal Palace,0.088931575,West Ham,0.15236817,Wolves,-0.010057518,Leeds,0.19084989,Burnley,0.11422105,Arsenal,0.07001241
467,805,Lorenzo,Lucca,Forward,Nott'm Forest,,0.10073688342457725,0.60713625,Brentford,0.09242259,Crystal Palace,0.10910697,Leeds,0.09393553,Wolves,0.10874236,Liverpool,0.11050619,Brighton,0.09242259
468,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.10032078801166444,0.6462234,Fulham,0.0070331683,Everton,0.19999026,Crystal Palace,0.2593766,Aston Villa,-0.07918644,Brentford,0.0056294044,Nott'm Forest,0.25338042
469,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,,0.10002903462875458,0.5974945,Liverpool,0.107588425,Wolves,0.09081821,Aston Villa,0.111369595,Everton,0.08932492,West Ham,0.08914164,Sunderland,0.1092517
470,806,Christos,Mandas,Goalkeeper,Bournemouth,,0.10002903462875458,0.5974945,Liverpool,0.107588425,Wolves,0.09081821,Aston Villa,0.111369595,Everton,0.08932492,West Ham,0.08914164,Sunderland,0.1092517
471,808,Tammy,Abraham,Forward,Aston Villa,,0.09878405715738021,0.5913225,Newcastle,0.078978956,Brentford,0.11819392,Bournemouth,0.078174055,Brighton,0.13786046,Leeds,0.10522921,Wolves,0.07288586
472,804,João Victor,de Souza Menezes,Defender,Spurs,,0.0968719305736678,0.57599324,Burnley,0.09101508,Man City,0.10758574,Man Utd,0.08985832,Newcastle,0.10734442,Arsenal,0.08863513,Fulham,0.091554545
473,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.09289230500525306,0.588699,Crystal Palace,0.1322162,West Ham,0.09801596,Wolves,-0.00031891715,Leeds,0.09801596,Burnley,0.11381943,Arsenal,0.14695036
474,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,,0.09048114397696086,0.53454363,Crystal Palace,0.07799077,West Ham,0.10522921,Wolves,0.079667345,Leeds,0.10522921,Burnley,0.10522921,Arsenal,0.06119796
475,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.08681278950756503,0.52464527,Man Utd,0.13726628,Leeds,0.016255641,Sunderland,0.13419387,Brentford,0.0481626,Spurs,0.0481626,Chelsea,0.14060424
476,86,David,Brooks,Midfielder,Bournemouth,5.0,0.08542025936323971,0.5031631,Liverpool,0.10935599,Wolves,0.20657724,Aston Villa,0.029893078,Everton,-0.0838261,West Ham,-0.0044535813,Sunderland,0.24561644
477,409,John,Stones,Defender,Man City,5.4,0.0829434111891758,0.4280776,Wolves,0.19163978,Spurs,0.030036518,Liverpool,-0.02303585,Fulham,0.107646815,Newcastle,0.08920296,Leeds,0.032587387
478,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.08104805861200605,0.47010863,Sunderland,0.094545566,Chelsea,0.06390774,Burnley,0.074096344,Man Utd,0.09737407,Bournemouth,0.08650467,Liverpool,0.05368021
479,353,Daniel,James,Midfielder,Leeds,5.2,0.07941756468443645,0.46475455,Everton,0.075125575,Arsenal,0.10465286,Nott'm Forest,0.09187583,Chelsea,0.04438249,Aston Villa,0.04438249,Man City,0.104335345
480,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07829781763610386,0.4717536,West Ham,0.077192724,Burnley,0.084968716,Arsenal,0.06738179,Liverpool,0.07968236,Fulham,0.085152,Bournemouth,0.07737601
481,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.0738334008270786,0.72933453,Newcastle,-0.010142816,Brentford,0.1467015,Bournemouth,-0.034451187,Brighton,0.15491681,Leeds,0.07859488,Wolves,0.39371538
482,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.07280320736269155,0.39670685,Sunderland,0.117932394,Chelsea,0.033080768,Burnley,0.050453704,Man Utd,0.08697895,Bournemouth,0.084856495,Liverpool,0.023404496
