,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,721,Veljko,Milosavljevic,Defender,Bournemouth,4.5,0.4975589428629194,3.1578424,Crystal Palace,0.47641456,Nott'm Forest,0.5296,Man City,0.41341674,Aston Villa,0.47641456,West Ham,0.5973431,Sunderland,0.6646535
365,613,Tomáš,Souček,Midfielder,West Ham,5.7,0.4888360940274738,2.8943315,Brentford,0.4766705,Leeds,0.5117099,Newcastle,0.4139352,Burnley,0.6211477,Bournemouth,0.45693308,Liverpool,0.4139352
366,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.48776728624389293,2.8687022,Nott'm Forest,0.44702542,Sunderland,0.5500191,Spurs,0.47237775,Wolves,0.46283937,Burnley,0.59639543,Arsenal,0.34004512
367,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.4767743831589108,2.9013975,Arsenal,0.46145537,Newcastle,0.44086325,Wolves,0.5205279,Everton,0.470573,Sunderland,0.53740495,Spurs,0.470573
368,519,Nicolás,Domínguez,Midfielder,Nott'm Forest,5.0,0.46703081471579416,2.8119216,Chelsea,0.42763,Bournemouth,0.46920574,Man Utd,0.48849225,Leeds,0.57119894,Liverpool,0.37287807,Brighton,0.4825164
369,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.46059397004899516,2.627686,Leeds,0.5941571,Wolves,0.44662407,Arsenal,0.34396136,West Ham,0.44662407,Chelsea,0.36237332,Brentford,0.43394613
370,59,Amadou,Onana,Midfielder,Aston Villa,4.8,0.4586654759588696,2.9511766,Spurs,0.470143,Man City,0.3982924,Liverpool,0.38685834,Bournemouth,0.47214887,Leeds,0.6320409,Wolves,0.5916933
371,246,Andrey,Nascimento dos Santos,Midfielder,Chelsea,4.5,0.4457190625724338,2.482699,Nott'm Forest,0.34456903,Sunderland,0.7202254,Spurs,0.3469057,Wolves,0.3988771,Burnley,0.43518326,Arsenal,0.23693849
372,30,Kai,Havertz,Forward,Arsenal,7.3,0.43414412793659024,2.5227106,Fulham,0.33425608,Crystal Palace,0.5669244,Burnley,0.50304294,Sunderland,0.44208163,Spurs,0.26204628,Chelsea,0.41435903
373,199,Joe,Worrall,Defender,Burnley,3.9,0.4270401611214592,2.5161948,Leeds,0.46215823,Wolves,0.42519727,Arsenal,0.40256727,West Ham,0.42519727,Chelsea,0.38197207,Brentford,0.41910258
374,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.4139033279248647,2.3870864,Man Utd,0.49238095,Brentford,0.51041144,Aston Villa,0.36129302,Man City,0.14131747,Nott'm Forest,0.434819,West Ham,0.4468645
375,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.4126833932740348,2.4580283,Brentford,0.38112026,Leeds,0.44287017,Newcastle,0.34865996,Burnley,0.5485431,Bournemouth,0.38817486,Liverpool,0.34865996
376,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.3903281617732275,2.3591921,Chelsea,0.360504,Bournemouth,0.39752188,Man Utd,0.39475134,Leeds,0.45305184,Liverpool,0.35473397,Brighton,0.39862916
377,621,Andy,Irving,Midfielder,West Ham,4.4,0.37365406467801043,2.204244,Brentford,0.38485804,Leeds,0.37396312,Newcastle,0.34949788,Burnley,0.42276558,Bournemouth,0.32832405,Liverpool,0.34483513
378,376,Joe,Gomez,Defender,Liverpool,4.9,0.3620536511852627,2.1400235,Man Utd,0.39095858,Brentford,0.383855,Aston Villa,0.36388877,Man City,0.25613248,Nott'm Forest,0.36895898,West Ham,0.3762298
379,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.35190144606998985,2.0889766,Everton,0.36861154,Aston Villa,0.35556826,Bournemouth,0.36089504,Liverpool,0.31588572,Newcastle,0.3211665,Leeds,0.3668495
380,294,Séamus,Coleman,Defender,Everton,4.4,0.3496175323213849,2.0980787,Man City,0.30031165,Spurs,0.36702815,Sunderland,0.38537806,Fulham,0.37980655,Man Utd,0.35847133,Newcastle,0.30708295
381,40,Tyrone,Mings,Defender,Aston Villa,4.5,0.34197915877614704,2.2258253,Spurs,0.39288628,Man City,0.27135867,Liverpool,0.2612661,Bournemouth,0.27752054,Leeds,0.5670315,Wolves,0.45576224
382,300,Dwight,McNeil,Midfielder,Everton,5.6,0.3192007761626016,1.8652396,Man City,0.30086148,Spurs,0.2872007,Sunderland,0.42022666,Fulham,0.30581456,Man Utd,0.31255734,Newcastle,0.23857896
383,570,Kevin,Danso,Defender,Spurs,4.3,0.3165994712284633,1.9113598,Aston Villa,0.32329777,Everton,0.33137742,Chelsea,0.27655488,Man Utd,0.3381487,Arsenal,0.28926843,Fulham,0.35271266
384,549,Dan,Neil,Midfielder,Sunderland,4.8,0.31628562580971487,1.8885077,Wolves,0.341562,Chelsea,0.2876962,Everton,0.32454193,Arsenal,0.29446754,Fulham,0.33233464,Bournemouth,0.30790547
385,88,Lewis,Cook,Midfielder,Bournemouth,4.9,0.3115594174180712,1.807555,Crystal Palace,0.38347644,Nott'm Forest,0.30422014,Man City,0.24100922,Aston Villa,0.279654,West Ham,0.31859455,Sunderland,0.2806005
386,230,Wesley,Fofana,Defender,Chelsea,4.4,0.31084733704725903,1.8819871,Nott'm Forest,0.31306157,Sunderland,0.27392852,Spurs,0.27501777,Wolves,0.38158616,Burnley,0.3965594,Arsenal,0.24183373
387,182,James,Trafford,Goalkeeper,Man City,4.8,0.2685391211083957,1.5801442,Everton,0.34083775,Aston Villa,0.28022707,Bournemouth,0.301632,Liverpool,0.06894713,Newcastle,0.19129016,Leeds,0.3972101
388,477,Tino,Livramento,Defender,Newcastle,5.0,0.2607508308830715,1.5485613,Brighton,0.13731587,Fulham,0.32914382,West Ham,0.33136773,Brentford,0.4270516,Man City,0.07584509,Everton,0.2478372
389,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.25323398136312053,1.3885474,Newcastle,0.21484558,Man Utd,0.22228424,Leeds,0.3701193,Crystal Palace,0.24979612,Brentford,0.35605112,Nott'm Forest,-0.024548916
390,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.24839054331893012,1.4947162,Everton,0.23123588,Aston Villa,0.34093043,Bournemouth,0.21866937,Liverpool,0.12775774,Newcastle,0.29006052,Leeds,0.28606224
391,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.24660344492821465,1.5250944,Bournemouth,0.2450544,Arsenal,0.21162972,Brentford,0.25561988,Brighton,0.25692546,Wolves,0.30107653,Man Utd,0.2547884
392,122,Antoni,Milambo,Midfielder,Brentford,5.3,0.2244060749099368,1.3649806,West Ham,0.22603694,Liverpool,0.1805009,Crystal Palace,0.3031524,Newcastle,0.18516362,Brighton,0.21557418,Burnley,0.25455263
393,353,Daniel,James,Midfielder,Leeds,5.3,0.21981230307193028,1.2747725,Burnley,0.24002627,West Ham,0.21070749,Brighton,0.22101012,Nott'm Forest,0.2159781,Aston Villa,0.20333798,Man City,0.1837126
394,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.2170237728527614,1.2850933,Brentford,0.21925409,Leeds,0.24396773,Newcastle,0.16147444,Burnley,0.25367653,Bournemouth,0.20848818,Liverpool,0.19823234
395,24,Christian,Nørgaard,Midfielder,Arsenal,5.3,0.21493859447184063,1.2657835,Fulham,0.19901355,Crystal Palace,0.19707638,Burnley,0.26535186,Sunderland,0.23185262,Spurs,0.20479289,Chelsea,0.16769622
396,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.21143776249317897,1.2692513,Chelsea,0.20503718,Bournemouth,0.2099851,Man Utd,0.21880892,Leeds,0.22506069,Liverpool,0.19926713,Brighton,0.21109241
397,172,Tom,Watson,Midfielder,Brighton,4.9,0.20354779419444854,1.2388861,Newcastle,0.18617076,Man Utd,0.21000344,Leeds,0.2175284,Crystal Palace,0.19841725,Brentford,0.21533029,Nott'm Forest,0.21143603
398,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.20038401016167232,1.2172362,West Ham,0.22379264,Liverpool,0.17949024,Crystal Palace,0.19639947,Newcastle,0.18415298,Brighton,0.19639947,Burnley,0.23700145
399,135,Yoane,Wissa,Forward,Newcastle,7.4,0.19478056544349304,1.1569774,Brighton,0.18994288,Fulham,0.20363978,West Ham,0.20287314,Brentford,0.18706615,Man City,0.18638927,Everton,0.18706615
400,447,Ayden,Heaven,Defender,Man Utd,3.9,0.1876401390348162,1.2214142,Liverpool,0.15814409,Brighton,0.19518864,Nott'm Forest,0.18707804,Spurs,0.19318274,Everton,0.19995403,Crystal Palace,0.28786674
401,632,Matt,Doherty,Defender,Wolves,4.4,0.18551006629353475,1.1317506,Sunderland,0.15098111,Burnley,0.23408794,Fulham,0.18932211,Chelsea,0.14556149,Crystal Palace,0.21361421,Aston Villa,0.19818366
402,609,Jean-Clair,Todibo,Defender,West Ham,4.3,0.18184329782213482,1.0499885,Brentford,0.18036218,Leeds,0.20507583,Newcastle,0.124816574,Burnley,0.25257692,Bournemouth,0.16700308,Liverpool,0.120153815
403,322,Kenny,Tete,Defender,Fulham,4.5,0.17516744633515677,1.2803794,Arsenal,0.12773553,Newcastle,0.065913185,Wolves,0.20453799,Everton,0.14459535,Sunderland,0.59300196,Spurs,0.14459535
404,296,Nathan,Patterson,Defender,Everton,4.4,0.16547027868883948,0.99512595,Man City,0.15187186,Spurs,0.1715635,Sunderland,0.17138942,Fulham,0.17686582,Man Utd,0.16623665,Newcastle,0.15719874
405,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1650200883547465,0.8672888,Leeds,0.2805429,Wolves,0.12805949,Arsenal,0.105908096,West Ham,0.12805949,Chelsea,0.10933726,Brentford,0.115381554
406,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.16190056786650703,0.9873992,Chelsea,0.12142046,Bournemouth,0.16792278,Man Utd,0.19131787,Leeds,0.22205761,Liverpool,0.11565044,Brighton,0.16903009
407,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.15884039089793248,0.94807655,Leeds,0.15287797,Wolves,0.23298521,Arsenal,0.061466433,West Ham,0.23298521,Chelsea,0.040871218,Brentford,0.2268905
408,73,Adam,Smith,Defender,Bournemouth,4.4,0.15569234462011428,0.9022788,Crystal Palace,0.23920925,Nott'm Forest,0.12595282,Man City,0.085434034,Aston Villa,0.13538678,West Ham,0.14032723,Sunderland,0.17596868
409,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.15553824780952363,0.9964601,Spurs,0.19541241,Man City,0.11217124,Liverpool,0.08779868,Bournemouth,0.19032834,Leeds,0.20004341,Wolves,0.21070597
410,571,Ben,Davies,Defender,Spurs,4.3,0.14894933572837282,0.8950131,Aston Villa,0.15142968,Everton,0.14396574,Chelsea,0.15279819,Man Utd,0.14929262,Arsenal,0.14293186,Fulham,0.15459493
411,667,Adam,Aznou,Defender,Everton,4.4,0.14783347291605814,0.8893052,Man City,0.13423505,Spurs,0.1539267,Sunderland,0.15375261,Fulham,0.15922901,Man Utd,0.14859985,Newcastle,0.13956194
412,539,Luke,O'Nien,Defender,Sunderland,4.0,0.1465093067714146,0.8698975,Wolves,0.15844303,Chelsea,0.14399795,Everton,0.1479711,Arsenal,0.12530045,Fulham,0.14407681,Bournemouth,0.15010813
413,607,Nayef,Aguerd,Defender,West Ham,4.4,0.14143351110674085,0.81454664,Brentford,0.13755296,Leeds,0.1622666,Newcastle,0.07466326,Burnley,0.2293356,Bournemouth,0.13606493,Liverpool,0.07466326
414,344,Jaka,Bijol,Defender,Leeds,3.9,0.14054126895609356,0.8068555,Burnley,0.16386667,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577,Man City,0.11938316
415,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.14054126895609356,0.8068555,Burnley,0.16386667,West Ham,0.14164665,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577,Man City,0.11938316
416,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.13983830596719468,0.84287316,Aston Villa,0.14068724,Everton,0.13744287,Chelsea,0.13860658,Man Utd,0.13855018,Arsenal,0.1476035,Fulham,0.13998277
417,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.13727375155403498,0.83993685,Crystal Palace,0.13734905,Nott'm Forest,0.13748053,Man City,0.12583882,Aston Villa,0.13734905,West Ham,0.15393001,Sunderland,0.14798938
418,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1362738807996114,0.82583416,Everton,0.138123,Aston Villa,0.13493319,Bournemouth,0.14026007,Liverpool,0.12650293,Newcastle,0.13178357,Leeds,0.1542313
419,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.13503074326685496,0.8083769,Everton,0.14277756,Aston Villa,0.13395375,Bournemouth,0.13506106,Liverpool,0.12294241,Newcastle,0.12649788,Leeds,0.14714427
420,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.1348974647976103,0.8155482,Newcastle,0.12760517,Man Utd,0.13715212,Leeds,0.1445112,Crystal Palace,0.1294356,Brentford,0.13825943,Nott'm Forest,0.13858472
421,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13464797146263577,0.8183683,Bournemouth,0.138185,Arsenal,0.121299304,Brentford,0.13604793,Brighton,0.138185,Wolves,0.14860314,Man Utd,0.13604793
422,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.13323373808747244,0.75265396,Liverpool,0.05279848,Brighton,0.10093772,Nott'm Forest,0.37024456,Spurs,0.08398845,Everton,0.09880065,Crystal Palace,0.045884132
423,42,Andrés,García,Defender,Aston Villa,3.9,0.13309156397978467,0.82596725,Spurs,0.13072105,Man City,0.13116567,Liverpool,0.12117606,Bournemouth,0.138185,Leeds,0.1507895,Wolves,0.15393001
424,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.1327486006276948,0.82182026,Bournemouth,0.13506106,Arsenal,0.10866576,Brentford,0.14277756,Brighton,0.13506106,Wolves,0.15747726,Man Utd,0.14277756
425,232,Tosin,Adarabioyo,Defender,Chelsea,4.4,0.13213655423550377,0.77099836,Nott'm Forest,0.12960662,Sunderland,0.123346955,Spurs,0.120636925,Wolves,0.16659434,Burnley,0.16734897,Arsenal,0.06346449
426,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.12222861463115328,0.73982,West Ham,0.13245898,Liverpool,0.113367386,Crystal Palace,0.11878904,Newcastle,0.11803014,Brighton,0.11878904,Burnley,0.13838542
427,152,Joël,Veltman,Defender,Brighton,4.4,0.11199645396499405,0.749179,Newcastle,0.022796249,Man Utd,0.07837997,Leeds,0.21916875,Crystal Palace,0.19824076,Brentford,0.12125762,Nott'm Forest,0.10933569
428,203,Enock,Agyei,Midfielder,Burnley,4.8,0.10994670327220644,0.6461867,Leeds,0.113117434,Wolves,0.12108015,Arsenal,0.09405957,West Ham,0.12108015,Chelsea,0.08844722,Brentford,0.108402215
429,741,Harry,Gray,Forward,Leeds,4.5,0.1097520011521521,0.6360435,Burnley,0.118403874,West Ham,0.114691995,Brighton,0.103043795,Nott'm Forest,0.102339365,Aston Villa,0.104151085,Man City,0.09341336
430,542,Jenson,Seelt,Defender,Sunderland,4.0,0.10834076361996786,0.6169501,Wolves,0.15452999,Chelsea,0.076987624,Everton,0.10364872,Arsenal,0.08375891,Fulham,0.099141516,Bournemouth,0.09888332
431,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.104093723708675,0.6158435,Wolves,0.117052294,Chelsea,0.09266698,Everton,0.10658037,Arsenal,0.093774274,Fulham,0.10690568,Bournemouth,0.09886386
432,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10250824725344067,0.61965257,Chelsea,0.0958102,Bournemouth,0.09732975,Man Utd,0.10886642,Leeds,0.124506235,Liverpool,0.08903891,Brighton,0.10410104
433,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.09455944917031696,0.5676977,Man Utd,0.10238997,Brentford,0.087248944,Aston Villa,0.1052667,Man City,0.06968374,Nott'm Forest,0.10193751,West Ham,0.101170875
434,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.09186505171514692,0.5473276,Brighton,0.0840772,Fulham,0.0943336,West Ham,0.107600704,Brentford,0.09179371,Man City,0.07772862,Everton,0.09179371
435,652,Enso,González Medina,Midfielder,Wolves,4.4,0.090448107393015,0.5177043,Sunderland,0.105939366,Burnley,0.0957861,Fulham,0.08125815,Chelsea,0.07233212,Crystal Palace,0.080426015,Aston Villa,0.08196256
436,218,Ashley,Barnes,Forward,Burnley,4.4,0.08587269484996796,0.5048641,Leeds,0.08592199,Wolves,0.09388471,Arsenal,0.07778916,West Ham,0.09388471,Chelsea,0.07217681,Brentford,0.08120677
437,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08515418817599614,0.5091176,Everton,0.092901,Aston Villa,0.0840772,Bournemouth,0.08518449,Liverpool,0.07306587,Newcastle,0.07662133,Leeds,0.09726771
438,641,Alfie,Pond,Defender,Wolves,3.9,0.07971371479687235,0.45329797,Sunderland,0.09520497,Burnley,0.08505171,Fulham,0.070523754,Chelsea,0.06159773,Crystal Palace,0.06969163,Aston Villa,0.07122818
439,577,Takai,Kōta,Defender,Spurs,4.0,0.07923470402047748,0.48333308,Aston Villa,0.07912896,Everton,0.07588465,Chelsea,0.07726272,Man Utd,0.07699194,Arsenal,0.09564028,Fulham,0.078424536
440,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07914689112277258,0.46450928,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097,Brentford,0.07448098
441,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.07914689112277258,0.46450928,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097,Brentford,0.07448098
442,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.07914689112277258,0.46450928,Leeds,0.07919619,Wolves,0.08715892,Arsenal,0.071063325,West Ham,0.08715892,Chelsea,0.06545097,Brentford,0.07448098
443,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07676278054714203,0.45299116,Sunderland,0.07485523,Burnley,0.08906031,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775
444,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07676278054714203,0.45299116,Sunderland,0.07485523,Burnley,0.08906031,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775
445,665,Lucas Estella,Perri,Goalkeeper,Leeds,4.5,0.07673908641473168,0.39288932,Burnley,0.08954328,West Ham,0.07372048,Brighton,0.090490155,Nott'm Forest,0.058338955,Aston Villa,0.08788481,Man City,-0.0070883827
446,728,Merlin,Röhl,Midfielder,Everton,5.0,0.07651854253240994,0.46006268,Man City,0.057511225,Spurs,0.068041615,Sunderland,0.104519136,Fulham,0.08665549,Man Utd,0.10023572,Newcastle,0.043099504
447,188,Hannes,Delcroix,Defender,Burnley,3.9,0.07549269710268293,0.4425841,Leeds,0.075541995,Wolves,0.08350472,Arsenal,0.067409135,West Ham,0.08350472,Chelsea,0.061796784,Brentford,0.070826784
448,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07480359290327344,0.4440195,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035,Fulham,0.07298443,Bournemouth,0.074796155
449,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07480359290327344,0.4440195,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035,Fulham,0.07298443,Bournemouth,0.074796155
450,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07480359290327344,0.4440195,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035,Fulham,0.07298443,Bournemouth,0.074796155
451,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07480359290327344,0.4440195,Wolves,0.08313102,Chelsea,0.069670744,Everton,0.07265912,Arsenal,0.070778035,Fulham,0.07298443,Bournemouth,0.074796155
452,379,Rhys,Williams,Defender,Liverpool,3.9,0.07469540195805685,0.4562865,Man Utd,0.07499943,Brentford,0.07389214,Aston Villa,0.077136464,Man City,0.06789743,Nott'm Forest,0.07454697,West Ham,0.08781408
453,369,Freddie,Woodman,Goalkeeper,Liverpool,3.9,0.07469540195805685,0.4562865,Man Utd,0.07499943,Brentford,0.07389214,Aston Villa,0.077136464,Man City,0.06789743,Nott'm Forest,0.07454697,West Ham,0.08781408
454,658,Nathan,Fraser,Forward,Wolves,4.4,0.07451315561220759,0.4220946,Sunderland,0.09000442,Burnley,0.079851165,Fulham,0.06532317,Chelsea,0.056397174,Crystal Palace,0.064491056,Aston Villa,0.06602761
455,608,Ollie,Scarles,Defender,West Ham,4.4,0.07426081739720844,0.43868852,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031,Bournemouth,0.075236775,Liverpool,0.059406996
456,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07426081739720844,0.43868852,Brentford,0.0715632,Leeds,0.079351515,Newcastle,0.06406973,Burnley,0.08906031,Bournemouth,0.075236775,Liverpool,0.059406996
457,566,Brandon,Austin,Goalkeeper,Spurs,3.9,0.07272407093218394,0.44426927,Aston Villa,0.07261833,Everton,0.06937402,Chelsea,0.07075208,Man Utd,0.07048131,Arsenal,0.08912965,Fulham,0.071913905
458,534,Joe,Anderson,Defender,Sunderland,3.9,0.07114939533528827,0.42209435,Wolves,0.079476826,Chelsea,0.066016555,Everton,0.069004916,Arsenal,0.067123845,Fulham,0.069330215,Bournemouth,0.07114194
459,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.07031598673867327,0.5333725,Spurs,0.10075738,Man City,0.011853957,Liverpool,0.019428192,Bournemouth,0.088417746,Leeds,0.1569404,Wolves,0.15597484
460,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.07000153884291649,0.40424868,Arsenal,0.08194076,Newcastle,0.061348584,Wolves,0.07486306,Everton,0.061077837,Sunderland,0.063940614,Spurs,0.061077837
461,336,Harrison,Reed,Midfielder,Fulham,4.4,0.07000153884291649,0.40424868,Arsenal,0.08194076,Newcastle,0.061348584,Wolves,0.07486306,Everton,0.061077837,Sunderland,0.063940614,Spurs,0.061077837
462,195,Lucas,Pires Silva,Defender,Burnley,3.9,0.06841248876991726,0.40010288,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447,Chelsea,0.05471661,Brentford,0.063746534
463,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.06841248876991726,0.40010288,Leeds,0.06846181,Wolves,0.07642447,Arsenal,0.060328964,West Ham,0.07642447,Chelsea,0.05471661,Brentford,0.063746534
464,448,Tyrell,Malacia,Defender,Man Utd,3.9,0.06839870306707563,0.41393524,Liverpool,0.06400903,Brighton,0.07164531,Nott'm Forest,0.0698336,Spurs,0.068401,Everton,0.06950829,Crystal Palace,0.07053802
465,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06806493692454837,0.40358752,Wolves,0.07639236,Chelsea,0.06293211,Everton,0.06592045,Arsenal,0.064039394,Fulham,0.06624575,Bournemouth,0.06805748
466,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.0660283790812606,0.38858473,Sunderland,0.06412082,Burnley,0.07832591,Fulham,0.06379793,Chelsea,0.054871928,Crystal Palace,0.06296581,Aston Villa,0.06450235
467,274,Asher,Agbinone,Midfielder,Crystal Palace,4.5,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
468,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
469,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
470,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
471,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
472,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06465990628514971,0.38698232,Bournemouth,0.061116748,Arsenal,0.07310998,Brentford,0.05897972,Brighton,0.061116748,Wolves,0.07367941,Man Utd,0.05897972
473,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06447138974354381,0.40688097,Nott'm Forest,0.059305023,Sunderland,0.062200945,Spurs,0.057872426,Wolves,0.0747867,Burnley,0.078498624,Arsenal,0.07421727
474,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.06406921325694948,0.37961316,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674,Fulham,0.062250026,Bournemouth,0.06406174
475,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.06406921325694948,0.37961316,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674,Fulham,0.062250026,Bournemouth,0.06406174
476,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06406921325694948,0.37961316,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674,Fulham,0.062250026,Bournemouth,0.06406174
477,538,Zak,Johnson,Defender,Sunderland,3.9,0.06406921325694948,0.37961316,Wolves,0.07239664,Chelsea,0.058936384,Everton,0.061924722,Arsenal,0.060043674,Fulham,0.062250026,Bournemouth,0.06406174
478,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06392087042331696,0.38643625,Crystal Palace,0.06837011,Nott'm Forest,0.060412318,Man City,0.05362509,Aston Villa,0.06837011,West Ham,0.0747867,Sunderland,0.060871936
479,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.06352642639761878,0.37428218,Brentford,0.060828798,Leeds,0.06861711,Newcastle,0.053335384,Burnley,0.07832591,Bournemouth,0.06450235,Liverpool,0.04867263
480,514,Willy,Boly,Defender,Nott'm Forest,3.9,0.06312183858383269,0.3789885,Chelsea,0.060801815,Bournemouth,0.064463824,Man Utd,0.06343409,Leeds,0.06968586,Liverpool,0.055031773,Brighton,0.06557112
481,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06179954466365632,0.3645784,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426
482,501,Sean,Neave,Forward,Newcastle,4.4,0.06179954466365632,0.3645784,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426
483,479,Emil,Krafth,Defender,Newcastle,4.4,0.06179954466365632,0.3645784,Brighton,0.060009457,Fulham,0.060412318,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426
