,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.7129604731287275,4.3360634,Chelsea,0.6032152,Nott'm Forest,0.8021581,Brighton,0.6352914,Burnley,0.84202945,Wolves,0.82146484,Man Utd,0.6319044
365,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.7102924017679123,4.3560534,Newcastle,0.6502571,Brentford,0.730705,Bournemouth,0.73275495,Brighton,0.730705,Leeds,0.7263067,Wolves,0.78532445
366,419,Jack,Grealish,Midfielder,Everton,6.4,0.6895436346530914,3.969483,Leeds,0.58596337,Brighton,0.4442965,Fulham,1.0748309,Bournemouth,1.0712672,Man Utd,0.436903,Newcastle,0.35622227
367,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.6846085786819457,4.136675,Newcastle,0.6826193,Brentford,0.70917165,Bournemouth,0.6369967,Brighton,0.70917165,Leeds,0.66098905,Wolves,0.73772645
368,587,Yves,Bissouma,Midfielder,Spurs,5.2,0.6800438250814165,4.088614,Burnley,0.84485346,Man City,0.56311107,Man Utd,0.6163694,Newcastle,0.6124929,Arsenal,0.6415009,Fulham,0.810286
369,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.67231171471732,3.9059346,Bournemouth,0.70024204,Newcastle,0.7055479,Man City,0.68738496,Sunderland,0.57320875,Nott'm Forest,0.680637,West Ham,0.558914
370,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.6630892327853611,4.047687,Man City,0.6005479,Bournemouth,0.7095289,Chelsea,0.670275,Nott'm Forest,0.6764458,Crystal Palace,0.6726151,Aston Villa,0.71827435
371,81,Justin,Kluivert,Midfielder,Bournemouth,7.0,0.6576040784517924,4.06249,Liverpool,0.6241279,Wolves,0.70172274,Aston Villa,0.5615731,Everton,0.70281726,West Ham,0.7293111,Sunderland,0.74293804
372,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.616944193840027,3.7842584,Brentford,0.46557933,Crystal Palace,0.6214192,Leeds,0.75743026,Wolves,0.7650801,Liverpool,0.5555454,Brighton,0.61920404
373,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.6058249203931717,3.7824752,Nott'm Forest,0.76914823,Aston Villa,0.45597395,Newcastle,0.4823872,Arsenal,0.6197978,Brighton,0.583454,Burnley,0.8717138
374,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.6026180840673901,3.4693294,Sunderland,0.6841348,Chelsea,0.52862376,Burnley,0.6418721,Man Utd,0.56106186,Bournemouth,0.6027413,Liverpool,0.45089567
375,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.5846105955895923,3.595033,Arsenal,0.49051496,Fulham,0.6150473,Spurs,0.616928,West Ham,0.65464675,Everton,0.60894805,Crystal Palace,0.60894805
376,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.5607417679968333,3.1716728,Man Utd,0.73715734,Leeds,0.4632721,Sunderland,0.55961096,Brentford,0.46206543,Spurs,0.46206543,Chelsea,0.4875016
377,574,Destiny,Udogie,Defender,Spurs,4.3,0.5407949558326176,3.2256436,Burnley,0.72511816,Man City,0.4151692,Man Utd,0.48823574,Newcastle,0.4690734,Arsenal,0.4419288,Fulham,0.68611825
378,385,Federico,Chiesa,Midfielder,Liverpool,6.3,0.5236625685578301,3.2442315,Bournemouth,0.60952944,Newcastle,0.48181048,Man City,0.2810474,Sunderland,0.64887637,Nott'm Forest,0.6368987,West Ham,0.5860688
379,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.5094129187720162,2.9814734,Sunderland,0.5558967,Chelsea,0.4543266,Burnley,0.51689273,Man Utd,0.5254982,Bournemouth,0.51773345,Liverpool,0.41112563
380,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.5078197093237014,2.9310262,Spurs,0.48371696,Sunderland,0.6289134,West Ham,0.48539525,Crystal Palace,0.48008966,Chelsea,0.38258398,Brentford,0.47032714
381,423,Nico,González Iglesias,Midfielder,Man City,5.9,0.488421374843234,2.8659608,Wolves,0.44038478,Spurs,0.5881537,Liverpool,0.46915507,Fulham,0.4477614,Newcastle,0.5333612,Leeds,0.38714477
382,54,John,McGinn,Midfielder,Aston Villa,5.4,0.4779359549283981,2.2726207,Newcastle,0.5687827,Brentford,0.5265081,Bournemouth,0.5070008,Brighton,0.5265081,Leeds,0.24007007,Wolves,-0.09624918
383,199,Joe,Worrall,Defender,Burnley,3.8,0.47267895936965937,2.819715,Spurs,0.4446893,Sunderland,0.5404369,West Ham,0.44737005,Crystal Palace,0.4446893,Chelsea,0.48986018,Brentford,0.45266923
384,318,Calvin,Bassey,Defender,Fulham,4.4,0.46747891888732,2.8729362,Brighton,0.49761727,Man Utd,0.4529298,Everton,0.510641,Man City,0.2192653,Sunderland,0.673862,Spurs,0.5186209
385,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.46046848808016094,2.8096547,Nott'm Forest,0.5048691,Aston Villa,0.42114204,Newcastle,0.4509912,Arsenal,0.4119609,Brighton,0.47437438,Burnley,0.5463171
386,111,Ethan,Pinnock,Defender,Brentford,4.2,0.45841155449549353,2.807291,Nott'm Forest,0.5823355,Aston Villa,0.3705085,Newcastle,0.3705085,Arsenal,0.44772935,Brighton,0.41865635,Burnley,0.61755264
387,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.44526461192539757,2.6419103,Everton,0.45718423,Arsenal,0.42464063,Nott'm Forest,0.47209576,Chelsea,0.43595856,Aston Villa,0.43595856,Man City,0.41607252
388,415,Sávio,Moreira de Oliveira,Midfielder,Man City,6.9,0.430286739553724,2.5232482,Wolves,0.47375032,Spurs,0.45657247,Liverpool,0.33275798,Fulham,0.4462049,Newcastle,0.42704806,Leeds,0.3869145
389,149,Igor Julio,dos Santos de Paulo,Defender,Brighton,4.5,0.4245659410953521,2.5263896,Fulham,0.4362305,Everton,0.4485782,Crystal Palace,0.4485782,Aston Villa,0.32087868,Brentford,0.4265376,Nott'm Forest,0.44558656
390,182,James,Trafford,Goalkeeper,Man City,4.5,0.4196180119400932,2.4467897,Wolves,0.43945968,Spurs,0.5307923,Liverpool,0.2615496,Fulham,0.41533345,Newcastle,0.42940518,Leeds,0.3702496
391,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.39107630934034077,2.41474,Arsenal,0.3149818,Fulham,0.4224818,Spurs,0.4243625,West Ham,0.42340744,Everton,0.4131239,Crystal Palace,0.41638258
392,374,Ibrahima,Konaté,Defender,Liverpool,5.4,0.3904996840726761,2.1593385,Bournemouth,0.45715585,Newcastle,0.5044269,Man City,0.18110012,Sunderland,0.2736517,Nott'm Forest,0.64706457,West Ham,0.0959391
393,42,Andrés,García,Defender,Aston Villa,3.9,0.389949008112862,2.3538969,Newcastle,0.37621614,Brentford,0.39816824,Bournemouth,0.39566424,Brighton,0.39816824,Leeds,0.37794927,Wolves,0.4077309
394,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.3857243628728957,2.3122814,Brentford,0.37524736,Crystal Palace,0.38608536,Leeds,0.4158522,Wolves,0.37765843,Liverpool,0.36447877,Brighton,0.3929591
395,572,Radu,Drăgușin,Defender,Spurs,4.5,0.3855025030317761,2.2717066,Burnley,0.46531513,Man City,0.33739316,Man Utd,0.36777666,Newcastle,0.3696367,Arsenal,0.30509424,Fulham,0.42649066
396,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.36442511280377704,2.0636177,Sunderland,0.44581786,Chelsea,0.29010096,Burnley,0.40355524,Man Utd,0.3212186,Bournemouth,0.34671372,Liverpool,0.25621116
397,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.3639390979494367,2.2650905,Newcastle,0.29075792,Brentford,0.38567618,Bournemouth,0.4060601,Brighton,0.38567618,Leeds,0.3916038,Wolves,0.4053161
398,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.36332936088244117,2.2093387,Brighton,0.3495583,Man Utd,0.37763032,Everton,0.3741436,Man City,0.31395137,Sunderland,0.41193157,Spurs,0.38212353
399,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.3493674127828508,2.1152241,Man City,0.34600478,Bournemouth,0.35247722,Chelsea,0.35271257,Nott'm Forest,0.34306595,Crystal Palace,0.33728915,Aston Villa,0.3836744
400,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.34502750635147095,2.1614292,Arsenal,0.2429213,Fulham,0.38641578,Spurs,0.38829648,West Ham,0.39551014,Everton,0.36796904,Crystal Palace,0.38031656
401,539,Luke,O'Nien,Defender,Sunderland,4.0,0.3346560597419739,1.997978,West Ham,0.34705636,Burnley,0.34755433,Arsenal,0.29053825,Liverpool,0.34781772,Fulham,0.33705005,Bournemouth,0.3279612
402,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.3211828087057386,1.9307033,Crystal Palace,0.32478574,West Ham,0.31675538,Wolves,0.32341853,Leeds,0.30970618,Burnley,0.33351746,Arsenal,0.32252005
403,549,Dan,Neil,Midfielder,Sunderland,4.8,0.31812081592423574,1.8929594,West Ham,0.3458258,Burnley,0.34049356,Arsenal,0.26664552,Liverpool,0.28327432,Fulham,0.3299894,Bournemouth,0.32673073
404,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.31463054106349037,1.8706819,Spurs,0.3106084,Sunderland,0.32749444,West Ham,0.32609966,Crystal Palace,0.2976467,Chelsea,0.29994738,Brentford,0.3088853
405,500,William,Osula,Forward,Newcastle,5.4,0.31329845388730365,1.9947643,Aston Villa,0.2345009,Liverpool,0.27677867,Brentford,0.40833902,Spurs,0.40154415,Man City,0.27677867,Everton,0.3968229
406,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.3044320117859613,1.8867539,Bournemouth,0.2869774,Newcastle,0.30448014,Man City,0.24346894,Sunderland,0.40993303,Nott'm Forest,0.30323774,West Ham,0.33865678
407,290,Jarrad,Branthwaite,Defender,Everton,5.3,0.30137793932642254,1.7974448,Leeds,0.3006797,Brighton,0.2989678,Fulham,0.30810198,Bournemouth,0.30453834,Man Utd,0.29883948,Newcastle,0.2863175
408,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.30128336094674607,1.8622591,Bournemouth,0.3467803,Newcastle,0.29928884,Man City,0.14695475,Sunderland,0.36701912,Nott'm Forest,0.3587322,West Ham,0.34348387
409,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.29160065594173606,1.7495701,Arsenal,0.2737774,Fulham,0.29449564,Spurs,0.3047675,West Ham,0.31363156,Everton,0.28560847,Crystal Palace,0.2772896
410,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.29115374031521024,1.7491367,Arsenal,0.2710825,Fulham,0.29494792,Spurs,0.30521977,West Ham,0.31408384,Everton,0.28606075,Crystal Palace,0.27774188
411,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.28279285629590345,1.696018,Bournemouth,0.28119516,Newcastle,0.28650096,Man City,0.27091843,Sunderland,0.29577425,Nott'm Forest,0.28634864,West Ham,0.27528045
412,144,Diego,Coppola,Defender,Brighton,4.2,0.27768081994283766,1.6215689,Fulham,0.3043443,Everton,0.3043443,Crystal Palace,0.3043443,Aston Villa,0.14687708,Brentford,0.26384252,Nott'm Forest,0.2978165
413,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.2656529574167161,1.5658633,Sunderland,0.27957952,Chelsea,0.24738775,Burnley,0.27632084,Man Utd,0.2620623,Bournemouth,0.27231303,Liverpool,0.22819985
414,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.2643055064337594,1.5849192,Newcastle,0.26585835,Brentford,0.27126008,Bournemouth,0.25626165,Brighton,0.27126008,Leeds,0.23985925,Wolves,0.28041977
415,620,George,Earthy,Midfielder,West Ham,4.5,0.26271608755702064,1.502787,Sunderland,0.3124111,Chelsea,0.22910385,Burnley,0.27014852,Man Utd,0.23804174,Bournemouth,0.24925095,Liverpool,0.20383081
416,599,Dane,Scarlett,Forward,Spurs,4.3,0.25804654757181794,1.5668677,Burnley,0.31604266,Man City,0.19964184,Man Utd,0.23630117,Newcastle,0.2258137,Arsenal,0.31279814,Fulham,0.27627027
417,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.25606336622011094,1.5358171,Brentford,0.18873678,Crystal Palace,0.27857655,Leeds,0.26925912,Wolves,0.41310143,Liverpool,0.14954326,Brighton,0.23659992
418,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.24124853242011296,1.4665504,Man City,0.24200498,Bournemouth,0.23894133,Chelsea,0.24256368,Nott'm Forest,0.23667277,Crystal Palace,0.23284209,Aston Villa,0.27352548
419,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.24011474209172384,1.4348775,Chelsea,0.23480047,Nott'm Forest,0.24941617,Brighton,0.21233888,Burnley,0.2728653,Wolves,0.2531178,Man Utd,0.21233888
420,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.24011474209172384,1.4348775,Chelsea,0.23480047,Nott'm Forest,0.24941617,Brighton,0.21233888,Burnley,0.2728653,Wolves,0.2531178,Man Utd,0.21233888
421,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.22479412740185145,1.3574363,Brentford,0.20340502,Crystal Palace,0.23327193,Leeds,0.24099623,Wolves,0.24143262,Liverpool,0.20727366,Brighton,0.23105681
422,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.22162846378272488,1.0167061,Man Utd,0.30254525,Leeds,0.23931143,Sunderland,0.29494256,Brentford,0.09423064,Spurs,0.09423064,Chelsea,-0.008554308
423,801,Alex,Tóth,Midfielder,Bournemouth,5.0,0.22142534738495234,1.3413279,Liverpool,0.2091248,Wolves,0.2475085,Aston Villa,0.21042466,Everton,0.20441547,West Ham,0.2328414,Sunderland,0.23701313
424,739,Divine,Mukasa,Midfielder,Man City,4.4,0.216960391827992,1.2215085,Wolves,0.30785534,Spurs,0.18641451,Liverpool,0.15251818,Fulham,0.20560575,Newcastle,0.18095893,Leeds,0.18815583
425,621,Andy,Irving,Midfielder,West Ham,4.3,0.20667152958256857,1.0633188,Sunderland,0.30343345,Chelsea,0.13229395,Burnley,0.26442957,Man Utd,0.13797319,Bournemouth,0.16120517,Liverpool,0.06398347
426,295,Michael,Keane,Defender,Everton,4.7,0.20179183133656067,1.0098776,Leeds,0.19346105,Brighton,-0.026378667,Fulham,0.47746375,Bournemouth,0.4759347,Man Utd,-0.018300379,Newcastle,-0.092302874
427,53,Donyell,Malen,Midfielder,Aston Villa,5.1,0.20122232465516954,1.3072298,Newcastle,0.16560346,Brentford,0.2432288,Bournemouth,0.14763442,Brighton,0.2432288,Leeds,0.18814577,Wolves,0.3193885
428,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.20034269633747281,1.0716693,Crystal Palace,0.12664075,West Ham,0.24721313,Wolves,0.3423312,Leeds,0.10879253,Burnley,0.26889235,Arsenal,-0.0222006
429,313,Martin,Sherif,Forward,Everton,4.4,0.19768128792444864,1.1665151,Leeds,0.2083761,Brighton,0.18140684,Fulham,0.20317325,Bournemouth,0.2086985,Man Utd,0.19036736,Newcastle,0.17449307
430,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.1971972719544456,1.2487515,Arsenal,0.12078743,Fulham,0.2310362,Spurs,0.23291688,West Ham,0.22648455,Everton,0.2125895,Crystal Palace,0.22493698
431,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.1931427390802474,1.1919986,Man City,0.1380812,Bournemouth,0.23632067,Chelsea,0.20164588,Nott'm Forest,0.20906779,Crystal Palace,0.2052371,Aston Villa,0.20164588
432,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.19242051527613685,1.1819607,Liverpool,0.17459242,Wolves,0.21635583,Aston Villa,0.19118974,Everton,0.1703552,West Ham,0.20620501,Sunderland,0.22326258
433,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.18520868747007277,1.1160908,Chelsea,0.17567429,Nott'm Forest,0.18958363,Brighton,0.16876289,Burnley,0.2136029,Wolves,0.2030912,Man Utd,0.16537587
434,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.18455332162834348,1.1728878,Arsenal,0.10814347,Fulham,0.21839225,Spurs,0.22027293,West Ham,0.2138406,Everton,0.19994555,Crystal Palace,0.21229303
435,205,Josh,Cullen,Midfielder,Burnley,5.0,0.1834339272408258,1.0302423,Spurs,0.15262187,Sunderland,0.27458516,West Ham,0.18222986,Crystal Palace,0.13966022,Chelsea,0.13441014,Brentford,0.14673509
436,403,Joško,Gvardiol,Defender,Man City,6.0,0.18106790880362192,0.87100536,Wolves,0.22636671,Spurs,0.18882455,Liverpool,0.09257043,Fulham,0.34655428,Newcastle,0.07346915,Leeds,-0.0567798
437,243,Tyrique,George,Midfielder,Chelsea,4.8,0.17885984495903054,0.920633,Crystal Palace,0.2163957,West Ham,0.17479253,Wolves,0.19309592,Leeds,0.14350677,Burnley,0.1879738,Arsenal,0.004868287
438,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.17876939546494258,1.0947741,Brentford,0.14016615,Crystal Palace,0.14078239,Leeds,0.23694035,Wolves,0.27553442,Liverpool,0.13353291,Brighton,0.16781798
439,582,Mohammed,Kudus,Midfielder,Spurs,6.4,0.1787572069359677,1.5212337,Burnley,0.4494525,Man City,-0.060223773,Man Utd,-0.0071177487,Newcastle,-0.1285516,Arsenal,0.50475675,Fulham,0.7629176
440,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.17825611361435476,1.09381,Nott'm Forest,0.21124756,Aston Villa,0.16298299,Newcastle,0.16298299,Arsenal,0.12791193,Brighton,0.19662584,Burnley,0.23205867
441,294,Séamus,Coleman,Defender,Everton,4.2,0.1742786332255318,1.0165179,Leeds,0.18703301,Brighton,0.15049285,Fulham,0.19340777,Bournemouth,0.18735541,Man Utd,0.15126278,Newcastle,0.1469661
442,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.1652096268676576,0.9986061,Brentford,0.1486141,Crystal Palace,0.16973013,Leeds,0.18071306,Wolves,0.17789076,Liverpool,0.1508844,Brighton,0.17077364
443,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.15804479945273625,0.9627018,West Ham,0.16187224,Burnley,0.16030344,Arsenal,0.12373437,Liverpool,0.18101375,Fulham,0.17243342,Bournemouth,0.16334458
444,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.15471357532909935,0.8843852,Man City,0.22462007,Bournemouth,0.10286225,Chelsea,0.19553785,Nott'm Forest,0.09606808,Crystal Palace,0.05130078,Aston Villa,0.21399622
445,805,Lorenzo,Lucca,Forward,Nott'm Forest,,0.15107472808588115,0.9739115,Brentford,0.085857734,Crystal Palace,0.18305002,Leeds,0.17935826,Wolves,0.16337256,Liverpool,0.17234915,Brighton,0.18992375
446,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.1504766706909452,0.9218796,Man City,0.14711402,Bournemouth,0.15358649,Chelsea,0.15382181,Nott'm Forest,0.14417525,Crystal Palace,0.13839842,Aston Villa,0.18478365
447,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.14703533904893054,0.8466294,Brentford,0.14786856,Crystal Palace,0.13926135,Leeds,0.14652313,Wolves,0.29678962,Liverpool,-0.08842414,Brighton,0.20461091
448,571,Ben,Davies,Defender,Spurs,4.3,0.14059121055262427,0.9320791,Burnley,0.15138349,Man City,0.10298902,Man Utd,0.15068392,Newcastle,0.12173544,Arsenal,0.15594015,Fulham,0.24934709
449,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,,0.13833490652697425,0.931903,Liverpool,0.041066825,Wolves,0.18728402,Aston Villa,0.17368136,Everton,0.16193564,West Ham,0.17374441,Sunderland,0.19419077
450,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.13565959373400324,0.71032107,Sunderland,0.19908,Chelsea,0.0889475,Burnley,0.15681738,Man Utd,0.09788542,Bournemouth,0.12111739,Liverpool,0.046473395
451,262,Chadi,Riad Dnanou,Defender,Crystal Palace,4.0,0.13518878923995153,0.8164369,Chelsea,0.12410267,Nott'm Forest,0.14127062,Brighton,0.12044991,Burnley,0.16203126,Wolves,0.15151957,Man Utd,0.117062904
452,667,Adam,Aznou,Defender,Everton,4.2,0.1350174226931163,0.7909975,Leeds,0.14416048,Brighton,0.12044991,Fulham,0.1422163,Bournemouth,0.14448288,Man Utd,0.12615174,Newcastle,0.11353616
453,607,Nayef,Aguerd,Defender,West Ham,4.4,0.13368626967782066,0.74130553,Sunderland,0.1778858,Chelsea,0.102823064,Burnley,0.13562329,Man Utd,0.11176099,Bournemouth,0.134993,Liverpool,0.07821941
454,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.13228136478435426,0.80829215,Chelsea,0.11732032,Nott'm Forest,0.1344883,Brighton,0.113667555,Burnley,0.17152357,Wolves,0.16101187,Man Utd,0.11028055
455,806,Christos,Mandas,Goalkeeper,Bournemouth,,0.128060018909829,0.8702537,Liverpool,0.030791936,Wolves,0.17700914,Aston Villa,0.16340648,Everton,0.15166076,West Ham,0.16346952,Sunderland,0.18391588
456,86,David,Brooks,Midfielder,Bournemouth,5.0,0.12774212303615753,0.7188605,Liverpool,0.14552066,Wolves,0.14361583,Aston Villa,0.15032823,Everton,0.05326429,West Ham,0.10414418,Sunderland,0.12198734
457,652,Enso,González Medina,Midfielder,Wolves,4.3,0.12406121158883684,0.74043965,Man City,0.1278598,Bournemouth,0.12700453,Chelsea,0.1282553,Nott'm Forest,0.12215648,Crystal Palace,0.08844988,Aston Villa,0.1467136
458,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.11956062912940978,0.74427116,Brentford,0.10756698,Crystal Palace,0.1007043,Leeds,0.13961709,Wolves,0.14583457,Liverpool,0.11532952,Brighton,0.13521875
459,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.11875799936907631,0.68709975,Wolves,0.15466525,Spurs,0.11337324,Liverpool,0.07642817,Fulham,0.11414594,Newcastle,0.12242262,Leeds,0.10606456
460,114,Benjamin,Arthur,Defender,Brentford,3.9,0.11689764775690577,0.72567517,Nott'm Forest,0.14878695,Aston Villa,0.103781015,Newcastle,0.103781015,Arsenal,0.062304195,Brighton,0.13416523,Burnley,0.17285675
461,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.11367740978797276,0.70094407,Chelsea,0.045291353,Nott'm Forest,0.17763561,Brighton,0.08551684,Burnley,0.18236138,Wolves,0.12800905,Man Utd,0.082129836
462,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.11240230216866447,0.68648416,Brighton,0.12280056,Man Utd,0.10602682,Everton,0.1083703,Man City,0.077807054,Sunderland,0.15512916,Spurs,0.11635021
463,378,Amara,Nallo,Defender,Liverpool,3.7,0.1115612213810285,0.67752695,Bournemouth,0.09361719,Newcastle,0.13342263,Man City,0.06361061,Sunderland,0.18136582,Nott'm Forest,0.10991878,West Ham,0.09559188
464,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.10310458037115278,0.63031363,Chelsea,0.061108094,Nott'm Forest,0.15218206,Brighton,0.06900668,Burnley,0.13119678,Wolves,0.1512003,Man Utd,0.06561968
465,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.09245366816009794,0.56422067,West Ham,0.10556614,Burnley,0.096975245,Arsenal,0.06516997,Liverpool,0.07854009,Fulham,0.10898462,Bournemouth,0.10898462
466,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.08847796260600999,0.5645378,West Ham,0.098912135,Burnley,0.09357994,Arsenal,0.058962606,Liverpool,0.059706803,Fulham,0.12831752,Bournemouth,0.12505883
467,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.08668304979801177,0.52872413,West Ham,0.10013602,Burnley,0.092737064,Arsenal,0.056373384,Liverpool,0.07300218,Fulham,0.10486707,Bournemouth,0.10160839
468,346,Sam,Byram,Defender,Leeds,3.8,0.0857692016732125,0.492764,Everton,0.08476146,Arsenal,0.10298901,Nott'm Forest,0.07845973,Chelsea,0.07908222,Aston Villa,0.07908222,Man City,0.06838937
469,658,Nathan,Fraser,Forward,Wolves,4.2,0.08487099373624438,0.49794132,Man City,0.09602659,Bournemouth,0.0848715,Chelsea,0.086122274,Nott'm Forest,0.08002346,Crystal Palace,0.046316847,Aston Villa,0.10458064
470,803,Teddy,Sharman-Lowe,Goalkeeper,Chelsea,,0.08232062061627707,0.4432233,Crystal Palace,0.1867114,West Ham,0.0264201,Wolves,0.04935789,Leeds,0.019370897,Burnley,0.059456825,Arsenal,0.101906225
471,183,Max,Weiß,Goalkeeper,Burnley,4.3,0.08224954988275254,0.49262735,Spurs,0.07806765,Sunderland,0.09076868,West Ham,0.082694516,Crystal Palace,0.07806765,Chelsea,0.07698132,Brentford,0.08604757
472,489,Jacob,Murphy,Midfielder,Newcastle,5.9,0.08159497718415444,0.6901127,Aston Villa,0.000713128,Liverpool,-0.035786785,Brentford,0.14163744,Spurs,0.37541014,Man City,-0.012769327,Everton,0.22090814
473,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.08124504291585513,0.48733166,Brentford,0.084845856,Crystal Palace,0.08354591,Leeds,0.08718439,Wolves,0.060770962,Liverpool,0.07730623,Brighton,0.0936783
474,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.08030420257931664,0.46468925,Brentford,0.07836337,Crystal Palace,0.089201346,Leeds,0.074841805,Wolves,0.12234367,Liverpool,0.00386402,Brighton,0.096075065
475,784,George,Brierley,Midfielder,Burnley,4.5,0.07841315333332334,0.4691435,Spurs,0.07578302,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293
476,776,Oliver,Pimlott,Midfielder,Burnley,4.5,0.07841315333332334,0.4691435,Spurs,0.07578302,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293
477,203,Enock,Agyei,Midfielder,Burnley,4.7,0.07841315333332334,0.4691435,Spurs,0.07578302,Sunderland,0.08522534,West Ham,0.08040986,Crystal Palace,0.07252433,Chelsea,0.071438,Brentford,0.08376293
478,752,Airidas,Golambeckis,Defender,West Ham,4.0,0.07781095430254936,0.45202047,Sunderland,0.08430863,Chelsea,0.069856636,Burnley,0.08430863,Man Utd,0.075535886,Bournemouth,0.07704219,Liverpool,0.0609685
479,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.07778914698532649,0.4184367,Sunderland,0.11589107,Chelsea,0.055210665,Burnley,0.07362841,Man Utd,0.064148605,Bournemouth,0.06565491,Liverpool,0.043903068
480,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07422910311392375,0.4610323,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289
481,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07422910311392375,0.4610323,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289
482,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07422910311392375,0.4610323,Man City,0.058954123,Bournemouth,0.08188223,Chelsea,0.08211758,Nott'm Forest,0.07830113,Crystal Palace,0.07252433,Aston Villa,0.08725289
