,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.637959979829334,3.946718,Aston Villa,0.641762,Man City,0.5223827,Nott'm Forest,0.6655997,West Ham,0.67477924,Sunderland,0.8057433,Leeds,0.636451
364,300,Dwight,McNeil,Midfielder,Everton,5.6,0.6334850788116455,3.6991575,Sunderland,0.7312811,Fulham,0.6168693,Man Utd,0.59818757,Newcastle,0.54963374,Bournemouth,0.58631647,Nott'm Forest,0.6168693
365,700,Max,Dowman,Midfielder,Arsenal,4.4,0.6312572189739772,3.1065412,Burnley,0.9503674,Sunderland,0.93952024,Spurs,0.22199328,Chelsea,0.373602,Brentford,0.22675861,Aston Villa,0.3942997
366,614,James,Ward-Prowse,Midfielder,West Ham,5.7,0.6285925280480157,3.7746294,Newcastle,0.57195014,Burnley,0.7265316,Bournemouth,0.62837267,Liverpool,0.5672874,Man Utd,0.64024377,Brighton,0.64024377
367,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.6179602032616024,3.7257156,Chelsea,0.592508,Man Utd,0.66666305,Arsenal,0.5632048,Fulham,0.6897707,Newcastle,0.5531005,Brentford,0.66046846
368,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.5949401358763377,3.6363459,Newcastle,0.5154469,Burnley,0.68649703,Bournemouth,0.6495086,Liverpool,0.46213433,Man Utd,0.66137964,Brighton,0.66137964
369,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.5825803989455812,3.5265586,Fulham,0.6144614,Chelsea,0.52557606,Crystal Palace,0.5976926,Aston Villa,0.5606759,Nott'm Forest,0.61858886,Man Utd,0.60956365
370,98,Enes,Ünal,Forward,Bournemouth,5.4,0.5771404816990807,3.493464,Man City,0.5455704,Aston Villa,0.556979,West Ham,0.6219109,Sunderland,0.6009925,Everton,0.6030006,Chelsea,0.5650105
371,111,Ethan,Pinnock,Defender,Brentford,4.3,0.573024937084743,3.4388516,Crystal Palace,0.56887203,Newcastle,0.53219634,Brighton,0.56887203,Burnley,0.714871,Arsenal,0.4851683,Spurs,0.56887203
372,230,Wesley,Fofana,Defender,Chelsea,4.4,0.5551958694344474,3.3044984,Spurs,0.5272017,Wolves,0.59733677,Burnley,0.6069463,Arsenal,0.45073697,Leeds,0.6069463,Bournemouth,0.5153305
373,389,Harvey,Elliott,Midfielder,Aston Villa,5.4,0.5458968792642865,3.318644,Liverpool,0.49279636,Bournemouth,0.52536494,Leeds,0.61296546,Wolves,0.5980211,Brighton,0.54481035,Arsenal,0.5446858
374,144,Diego,Coppola,Defender,Brighton,4.3,0.5417906386511666,3.247253,Leeds,0.5791459,Crystal Palace,0.5113671,Brentford,0.53298926,Nott'm Forest,0.53820974,Aston Villa,0.5137653,West Ham,0.57177573
375,152,Joël,Veltman,Defender,Brighton,4.4,0.5390292264166333,3.1955535,Leeds,0.6400252,Crystal Palace,0.4343241,Brentford,0.5551864,Nott'm Forest,0.5440964,Aston Villa,0.43288592,West Ham,0.5890355
376,410,Rico,Lewis,Defender,Man City,4.9,0.5317523905209132,3.6339858,Bournemouth,0.5088696,Liverpool,0.40426528,Newcastle,0.3862609,Leeds,0.78859425,Fulham,0.63543403,Sunderland,0.91056186
377,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.5304057229132879,3.1775355,Man Utd,0.48709762,Leeds,0.67194945,Liverpool,0.41800022,Brighton,0.48709762,Wolves,0.6095032,Everton,0.50388706
378,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.5004156430562338,3.018793,Brentford,0.491088,Brighton,0.4946833,Wolves,0.52048105,Man Utd,0.48632267,Burnley,0.5216735,Fulham,0.5045448
379,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.4,0.49441102005186527,2.9964097,Wolves,0.47104463,Everton,0.55631036,Sunderland,0.4261328,Spurs,0.52397937,Man City,0.4793998,Crystal Palace,0.539543
380,719,Victor,Lindelöf,Defender,Aston Villa,4.5,0.4940267616794223,2.967007,Liverpool,0.39290264,Bournemouth,0.48898074,Leeds,0.603961,Wolves,0.60381836,Brighton,0.46759936,Arsenal,0.40974468
381,33,Marco,Bizot,Goalkeeper,Aston Villa,4.4,0.4886392851670583,2.9774365,Liverpool,0.37545094,Bournemouth,0.5104724,Leeds,0.56772065,Wolves,0.5662722,Brighton,0.5291377,Arsenal,0.42838272
382,250,Liam,Delap,Forward,Chelsea,6.2,0.4842560355152402,2.8643951,Spurs,0.21521445,Wolves,0.6804885,Burnley,0.69543284,Arsenal,0.36261198,Leeds,0.69543284,Bournemouth,0.21521445
383,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.4759602674416133,2.8847017,Newcastle,0.44865644,Burnley,0.49617225,Bournemouth,0.49862638,Liverpool,0.4439937,Man Utd,0.49862638,Brighton,0.49862638
384,197,Oliver,Sonne,Defender,Burnley,3.9,0.4739672385510944,2.804434,Arsenal,0.4894127,West Ham,0.4903169,Chelsea,0.4198302,Brentford,0.49490476,Crystal Palace,0.49124667,Newcastle,0.41872293
385,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.468857140768142,2.5374694,Burnley,0.60910946,Sunderland,0.54483366,Spurs,0.37257168,Chelsea,0.2942983,Brentford,0.37733707,Aston Villa,0.33931917
386,725,Piero,Hincapié,Defender,Arsenal,5.4,0.46624861586661565,2.5906053,Burnley,0.573105,Sunderland,0.51538044,Spurs,0.40186927,Chelsea,0.33066323,Brentford,0.40663463,Aston Villa,0.36295283
387,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.4633214558873857,2.8009462,Man Utd,0.4661135,Leeds,0.46910214,Liverpool,0.4354995,Brighton,0.4661135,Wolves,0.48310265,Everton,0.48101503
388,228,Malo,Gusto,Defender,Chelsea,4.9,0.4633066455523172,2.727489,Spurs,0.44099823,Wolves,0.5244588,Burnley,0.50259256,Arsenal,0.34437695,Leeds,0.50259256,Bournemouth,0.41246983
389,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.4,0.4522739521094731,2.7377234,Fulham,0.45461175,Chelsea,0.42742434,Crystal Palace,0.4638662,Aston Villa,0.4695916,Nott'm Forest,0.446492,Man Utd,0.47573724
390,672,Jorrel,Hato,Defender,Chelsea,4.7,0.44932839983985534,2.6995416,Spurs,0.41426954,Wolves,0.46150094,Burnley,0.5075125,Arsenal,0.39447662,Leeds,0.5075125,Bournemouth,0.41426954
391,608,Ollie,Scarles,Defender,West Ham,4.4,0.4335890043349493,2.589109,Newcastle,0.4177961,Burnley,0.47129002,Bournemouth,0.42896318,Liverpool,0.41313335,Man Utd,0.42896318,Brighton,0.42896318
392,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4267469048500061,2.5465167,Wolves,0.4281625,Everton,0.41437727,Sunderland,0.4569887,Spurs,0.4165143,Man City,0.41285223,Crystal Palace,0.41762158
393,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.4213672351269495,2.5784714,Newcastle,0.30804896,Burnley,0.5822724,Bournemouth,0.46989042,Liverpool,0.25473666,Man Utd,0.4817615,Brighton,0.4817615
394,30,Kai,Havertz,Forward,Arsenal,7.3,0.41131791898182457,2.3595953,Burnley,0.48866856,Sunderland,0.4873013,Spurs,0.26492298,Chelsea,0.41435903,Brentford,0.26204628,Aston Villa,0.44229692
395,679,Mads,Hermansen,Goalkeeper,West Ham,4.4,0.3855926082247779,2.3269203,Newcastle,0.34865996,Burnley,0.4413336,Bournemouth,0.38817486,Liverpool,0.34865996,Man Utd,0.4000459,Brighton,0.4000459
396,426,James,McAtee,Midfielder,Nott'm Forest,5.2,0.3826645101819719,2.3058054,Man Utd,0.3867783,Leeds,0.41678816,Liverpool,0.31303513,Brighton,0.3867783,Wolves,0.41644302,Everton,0.3859827
397,199,Joe,Worrall,Defender,Burnley,3.9,0.37647264912014916,2.2403846,Arsenal,0.3657454,West Ham,0.4062803,Chelsea,0.34515017,Brentford,0.39141205,Crystal Palace,0.39341798,Newcastle,0.3383789
398,549,Dan,Neil,Midfielder,Sunderland,4.8,0.3348474687054043,1.9609374,Everton,0.3607743,Arsenal,0.3090879,Fulham,0.3554356,Bournemouth,0.33100644,Liverpool,0.30231658,Man City,0.30231658
399,706,James,Justin,Defender,Leeds,4.0,0.3280810515085856,1.9072313,Brighton,0.3360021,Nott'm Forest,0.34842902,Aston Villa,0.3435257,Man City,0.29235327,Chelsea,0.29346055,Liverpool,0.29346055
400,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.31584307835215614,1.9162095,West Ham,0.38585615,Brentford,0.30932054,Man City,0.17615175,Everton,0.3622481,Spurs,0.29698086,Burnley,0.38565204
401,269,Romain,Esse,Midfielder,Crystal Palace,4.8,0.2852885354132879,1.7468389,Brentford,0.2680133,Brighton,0.27851102,Wolves,0.30216688,Man Utd,0.27015036,Burnley,0.34330833,Fulham,0.2846891
402,683,Omar,Alderete,Defender,Sunderland,4.1,0.27854342479258776,1.7153656,Everton,0.1342737,Arsenal,0.5625582,Fulham,0.28523225,Bournemouth,-0.006601517,Liverpool,0.3699515,Man City,0.3699515
403,351,Wilfried,Gnonto,Midfielder,Leeds,5.2,0.24201959726356323,1.3899157,Brighton,0.256429,Nott'm Forest,0.2608862,Aston Villa,0.2409843,Man City,0.21714248,Chelsea,0.20956825,Liverpool,0.20490551
404,182,James,Trafford,Goalkeeper,Man City,4.7,0.237092623043628,1.6004245,Bournemouth,0.294668,Liverpool,0.061983295,Newcastle,0.18432626,Leeds,0.38039252,Fulham,0.34348348,Sunderland,0.3355711
405,294,Séamus,Coleman,Defender,Everton,4.3,0.2292100084679467,1.3485527,Sunderland,0.2475715,Fulham,0.2387956,Man Utd,0.2267804,Newcastle,0.18828347,Bournemouth,0.21490942,Nott'm Forest,0.23221236
406,116,Aaron,Hickey,Defender,Brentford,4.0,0.22897909297829583,1.4056453,Crystal Palace,0.21620028,Newcastle,0.17760187,Brighton,0.21620028,Burnley,0.38346323,Arsenal,0.19597942,Spurs,0.21620028
407,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.22153271167051222,1.2960566,Newcastle,0.16464092,Burnley,0.34414464,Bournemouth,0.20909767,Liverpool,0.15997818,Man Utd,0.20909767,Brighton,0.20909767
408,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.20350647008135206,1.2295401,Leeds,0.3245598,Crystal Palace,0.104787335,Brentford,0.29462627,Nott'm Forest,-0.07010832,Aston Villa,0.25848523,West Ham,0.31718978
409,135,Yoane,Wissa,Forward,Newcastle,7.4,0.19418818610055105,1.1769376,West Ham,0.20287314,Brentford,0.18706615,Man City,0.18638927,Everton,0.18706615,Spurs,0.2050839,Burnley,0.20845896
410,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.1934868835267566,1.1475489,Crystal Palace,0.19841725,Newcastle,0.18617076,Brighton,0.19841725,Burnley,0.2175284,Arsenal,0.14859793,Spurs,0.19841725
411,48,Youri,Tielemans,Midfielder,Aston Villa,5.9,0.1932449127946581,1.2976127,Liverpool,0.11233621,Bournemouth,0.21486588,Leeds,0.22458094,Wolves,0.2352435,Brighton,0.19515605,Arsenal,0.31543013
412,507,Ola,Aina,Defender,Nott'm Forest,4.8,0.19109000975177404,1.1933258,Man Utd,0.17797793,Leeds,0.23100546,Liverpool,0.12459828,Brighton,0.17797793,Wolves,0.27590218,Everton,0.20586401
413,317,Joachim,Andersen,Defender,Fulham,4.5,0.18077909769046874,0.86207235,Wolves,0.23698391,Everton,0.26215014,Sunderland,0.12344781,Spurs,0.1411012,Man City,0.04822279,Crystal Palace,0.050166473
414,591,Archie,Gray,Midfielder,Spurs,4.8,0.1803873919305347,1.1004509,Chelsea,0.16091022,Man Utd,0.1843364,Arsenal,0.17928776,Fulham,0.22406073,Newcastle,0.15980291,Brentford,0.19205289
415,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.1668665614866075,1.047057,Man City,0.113199756,Aston Villa,0.13580205,West Ham,0.20270441,Sunderland,0.2790508,Everton,0.18171895,Chelsea,0.13458109
416,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.1590153376261393,0.95259374,Crystal Palace,0.16130698,Newcastle,0.14906052,Brighton,0.16130698,Burnley,0.18041816,Arsenal,0.13919413,Spurs,0.16130698
417,366,Alisson,Becker,Goalkeeper,Liverpool,5.4,0.15331762745266866,1.0286212,Aston Villa,0.120303914,Man City,0.09288171,Nott'm Forest,0.20496851,West Ham,0.21701394,Sunderland,0.16906911,Leeds,0.22438405
418,406,Abdukodir,Khusanov,Defender,Man City,5.4,0.14850586581797826,0.9548805,Bournemouth,0.12680273,Liverpool,0.08762978,Newcastle,0.20810528,Leeds,0.1421471,Fulham,0.27059993,Sunderland,0.11959565
419,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.14739477137724555,0.8814627,Crystal Palace,0.15073688,Newcastle,0.13956194,Brighton,0.15073688,Burnley,0.15999453,Arsenal,0.12969561,Spurs,0.15073688
420,741,Harry,Gray,Forward,Leeds,4.5,0.14649822385538191,0.85008836,Brighton,0.1520455,Nott'm Forest,0.15134107,Aston Villa,0.15737239,Man City,0.12777948,Chelsea,0.13310637,Liverpool,0.12844363
421,356,Ilia,Gruev,Midfielder,Leeds,4.8,0.14444662843431744,0.7906808,Brighton,0.15592393,Nott'm Forest,0.17023465,Aston Villa,0.15703124,Man City,0.103313036,Chelsea,0.10442034,Liverpool,0.099757604
422,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.14098848757289706,0.8445854,Brentford,0.13604793,Brighton,0.14267592,Wolves,0.14860314,Man Utd,0.13431528,Burnley,0.1507895,Fulham,0.13215365
423,78,Julián,Araujo Zúñiga,Defender,Bournemouth,3.9,0.13858966813200996,0.8342059,Man City,0.12583882,Aston Villa,0.13734905,West Ham,0.15393001,Sunderland,0.14987443,Everton,0.13604793,Chelsea,0.13116567
424,539,Luke,O'Nien,Defender,Sunderland,4.0,0.13855686464479994,0.8353797,Everton,0.14540277,Arsenal,0.12273214,Fulham,0.14150849,Bournemouth,0.14753981,Liverpool,0.1367669,Man City,0.14142963
425,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1378740675392605,0.85000134,Bournemouth,0.14026007,Liverpool,0.12650293,Newcastle,0.13178357,Leeds,0.1542313,Fulham,0.13422875,Sunderland,0.16299465
426,667,Adam,Aznou,Defender,Everton,4.3,0.13691037893295285,0.8065018,Sunderland,0.15445068,Fulham,0.13107063,Man Utd,0.12644826,Newcastle,0.1331436,Bournemouth,0.12644826,Nott'm Forest,0.13494034
427,607,Nayef,Aguerd,Defender,West Ham,4.4,0.13246240289438338,0.81240565,Newcastle,0.09838773,Burnley,0.17240639,Bournemouth,0.14774127,Liverpool,0.09838773,Man Utd,0.14774127,Brighton,0.14774127
428,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.12533738712469736,0.7460995,Brighton,0.12577887,Nott'm Forest,0.1250744,Aston Villa,0.13110577,Man City,0.11938316,Chelsea,0.12471004,Liverpool,0.1200473
429,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.10633306701978046,0.6319096,Man Utd,0.10410104,Leeds,0.124506235,Liverpool,0.08903891,Brighton,0.10410104,Wolves,0.10723581,Everton,0.10292662
430,193,Bashir,Humphreys,Defender,Burnley,4.0,0.10069003133546738,0.6147865,Arsenal,0.08662045,West Ham,0.10821219,Chelsea,0.09004962,Brentford,0.12231002,Crystal Palace,0.118984215,Newcastle,0.08861006
431,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.09749090884413036,0.5713856,Everton,0.10401207,Arsenal,0.09120598,Fulham,0.10433738,Bournemouth,0.096295565,Liverpool,0.085435934,Man City,0.09009869
432,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.0967941213221777,0.578106,Spurs,0.07867167,Wolves,0.10984345,Burnley,0.11610631,Arsenal,0.078706585,Leeds,0.11610631,Bournemouth,0.07867167
433,542,Jenson,Seelt,Defender,Sunderland,4.0,0.09443562655221849,0.54403734,Everton,0.10511322,Arsenal,0.08439194,Fulham,0.09977453,Bournemouth,0.099516355,Liverpool,0.07762065,Man City,0.07762065
434,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.09335191086644216,0.553254,West Ham,0.107600704,Brentford,0.09179371,Man City,0.07772862,Everton,0.09179371,Spurs,0.08518449,Burnley,0.099152766
435,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.08530280712459767,0.4800736,Aston Villa,0.1052667,Man City,0.07143111,Nott'm Forest,0.10193751,West Ham,0.101170875,Sunderland,-0.008926856,Leeds,0.10919427
436,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.08368093094655445,0.5214879,Bournemouth,0.08518449,Liverpool,0.07306587,Newcastle,0.07662133,Leeds,0.09726771,Fulham,0.093226306,Sunderland,0.09612218
437,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.8,0.08368093094655445,0.5214879,Bournemouth,0.08518449,Liverpool,0.07306587,Newcastle,0.07662133,Leeds,0.09726771,Fulham,0.093226306,Sunderland,0.09612218
438,203,Enock,Agyei,Midfielder,Burnley,4.8,0.0813428901490711,0.47746468,Arsenal,0.074771926,West Ham,0.09914867,Chelsea,0.069159575,Brentford,0.08647073,Crystal Palace,0.079861514,Newcastle,0.06805228
439,652,Enso,González Medina,Midfielder,Wolves,4.4,0.07888906874826976,0.47612643,Fulham,0.08125815,Chelsea,0.07233212,Crystal Palace,0.080426015,Aston Villa,0.08196256,Nott'm Forest,0.07972159,Man Utd,0.080426015
440,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07216326502107438,0.4357716,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023
441,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07216326502107438,0.4357716,Fulham,0.074532345,Chelsea,0.06560629,Crystal Palace,0.07370023,Aston Villa,0.075236775,Nott'm Forest,0.0729958,Man Utd,0.07370023
442,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.07039864964428402,0.427002,Newcastle,0.06406973,Burnley,0.07781497,Bournemouth,0.075236775,Liverpool,0.059406996,Man Utd,0.075236775,Brighton,0.075236775
443,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.06913921733697255,0.41048667,Everton,0.07009082,Arsenal,0.06820973,Fulham,0.070416145,Bournemouth,0.07222786,Liverpool,0.06243969,Man City,0.06710244
444,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.06913921733697255,0.41048667,Everton,0.07009082,Arsenal,0.06820973,Fulham,0.070416145,Bournemouth,0.07222786,Liverpool,0.06243969,Man City,0.06710244
445,558,Jay,Matete,Midfielder,Sunderland,4.4,0.06913921733697255,0.41048667,Everton,0.07009082,Arsenal,0.06820973,Fulham,0.070416145,Bournemouth,0.07222786,Liverpool,0.06243969,Man City,0.06710244
446,336,Harrison,Reed,Midfielder,Fulham,4.4,0.06877936671177545,0.40438974,Wolves,0.07776613,Everton,0.063980885,Sunderland,0.06684368,Spurs,0.066117935,Man City,0.062455878,Crystal Palace,0.067225225
447,641,Alfie,Pond,Defender,Wolves,3.9,0.06815467757128534,0.41172013,Fulham,0.070523754,Chelsea,0.06159773,Crystal Palace,0.06969163,Aston Villa,0.07122818,Nott'm Forest,0.06898719,Man Utd,0.06969163
448,43,Álex,Moreno Lopera,Defender,Aston Villa,4.0,0.06684160977602004,0.42013752,Liverpool,0.043190077,Bournemouth,0.055344492,Leeds,0.09412914,Wolves,0.10479165,Brighton,0.054237198,Arsenal,0.06844499
449,743,Landon,Emenalo,Midfielder,Chelsea,4.5,0.06673318608885719,0.39727134,Spurs,0.060009457,Wolves,0.0747867,Burnley,0.064124234,Arsenal,0.07421727,Leeds,0.064124234,Bournemouth,0.060009457
450,286,Zach,Marsh,Forward,Crystal Palace,4.5,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
451,281,Kaden,Rodney,Midfielder,Crystal Palace,4.5,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
452,690,Rio,Cardines,Midfielder,Crystal Palace,4.4,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
453,275,Naouirou,Ahamada,Midfielder,Crystal Palace,4.4,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
454,274,Asher,Agbinone,Midfielder,Crystal Palace,4.4,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
455,723,Jaydee,Canvot,Defender,Crystal Palace,4.5,0.06508984292546907,0.38668254,Brentford,0.05897972,Brighton,0.0694774,Wolves,0.07367941,Man Utd,0.061116748,Burnley,0.064124234,Fulham,0.059305023
456,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.4,0.06303384332429794,0.373251,Man City,0.05362509,Aston Villa,0.06837011,West Ham,0.0747867,Sunderland,0.062757,Everton,0.05897972,Chelsea,0.054732382
457,658,Nathan,Fraser,Forward,Wolves,4.4,0.06295410561419668,0.3805167,Fulham,0.06532317,Chelsea,0.056397174,Crystal Palace,0.064491056,Aston Villa,0.06602761,Nott'm Forest,0.06378662,Man Utd,0.064491056
458,479,Emil,Krafth,Defender,Newcastle,4.4,0.06245001902182896,0.3705049,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.061116748,Burnley,0.06523151
459,689,Seung-Soo,Park,Midfielder,Newcastle,4.4,0.06245001902182896,0.3705049,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.061116748,Burnley,0.06523151
460,501,Sean,Neave,Forward,Newcastle,4.4,0.06245001902182896,0.3705049,West Ham,0.07367941,Brentford,0.057872426,Man City,0.054732382,Everton,0.057872426,Spurs,0.061116748,Burnley,0.06523151
461,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06240054894061316,0.3700547,Everton,0.06335214,Arsenal,0.0614711,Fulham,0.06367744,Bournemouth,0.06548917,Liverpool,0.05570106,Man City,0.06036381
462,528,Anthony,Patterson,Goalkeeper,Sunderland,4.3,0.06240054894061316,0.3700547,Everton,0.06335214,Arsenal,0.0614711,Fulham,0.06367744,Bournemouth,0.06548917,Liverpool,0.05570106,Man City,0.06036381
463,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.06142886213603474,0.37136522,Fulham,0.06379793,Chelsea,0.054871928,Crystal Palace,0.06296581,Aston Villa,0.06450235,Nott'm Forest,0.062261395,Man Utd,0.06296581
464,63,Kadan,Young,Midfielder,Aston Villa,4.4,0.06068814155601319,0.3832167,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.07421727
465,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06068814155601319,0.3832167,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.07421727
466,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06068814155601319,0.3832167,Liverpool,0.048962336,Bournemouth,0.061116748,Leeds,0.064124234,Wolves,0.0747867,Brighton,0.060009457,Arsenal,0.07421727
467,746,Kieran,Morrison,Midfielder,Liverpool,4.5,0.060521863933120444,0.36950356,Aston Villa,0.061116748,Man City,0.05362509,Nott'm Forest,0.05852727,West Ham,0.07179436,Sunderland,0.062200945,Leeds,0.06223917
468,602,Krisztián,Hegyi,Goalkeeper,West Ham,4.0,0.05966426254737944,0.36259565,Newcastle,0.053335384,Burnley,0.06708057,Bournemouth,0.06450235,Liverpool,0.04867263,Man Utd,0.06450235,Brighton,0.06450235
469,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.05872484172383943,0.34842184,Chelsea,0.054732382,Man Utd,0.056598622,Arsenal,0.07310998,Fulham,0.055894196,Newcastle,0.05362509,Brentford,0.0544616
470,599,Dane,Scarlett,Forward,Spurs,4.4,0.05872484172383943,0.34842184,Chelsea,0.054732382,Man Utd,0.056598622,Arsenal,0.07310998,Fulham,0.055894196,Newcastle,0.05362509,Brentford,0.0544616
471,538,Zak,Johnson,Defender,Sunderland,3.9,0.05840482456343515,0.34608036,Everton,0.059356418,Arsenal,0.05747537,Fulham,0.05968172,Bournemouth,0.06149345,Liverpool,0.051705327,Man City,0.05636808
472,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.05840482456343515,0.34608036,Everton,0.059356418,Arsenal,0.05747537,Fulham,0.05968172,Bournemouth,0.06149345,Liverpool,0.051705327,Man City,0.05636808
473,540,Timothée,Pembélé,Defender,Sunderland,3.9,0.05840482456343515,0.34608036,Everton,0.059356418,Arsenal,0.05747537,Fulham,0.05968172,Bournemouth,0.06149345,Liverpool,0.051705327,Man City,0.05636808
474,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.05840482456343515,0.34608036,Everton,0.059356418,Arsenal,0.05747537,Fulham,0.05968172,Bournemouth,0.06149345,Liverpool,0.051705327,Man City,0.05636808
475,534,Joe,Anderson,Defender,Sunderland,3.9,0.05840482456343515,0.34608036,Everton,0.059356418,Arsenal,0.05747537,Fulham,0.05968172,Bournemouth,0.06149345,Liverpool,0.051705327,Man City,0.05636808
476,323,Samuel,Amissah,Defender,Fulham,3.9,0.05804497109992163,0.33998334,Wolves,0.067031726,Everton,0.0532465,Sunderland,0.056109283,Spurs,0.05538352,Man City,0.051721513,Crystal Palace,0.056490812
477,664,Benjamin,Lecomte,Goalkeeper,Fulham,4.0,0.05804497109992163,0.33998334,Wolves,0.067031726,Everton,0.0532465,Sunderland,0.056109283,Spurs,0.05538352,Man City,0.051721513,Crystal Palace,0.056490812
478,131,Yunus Emre,Konak,Midfielder,Brentford,4.4,0.05773460084483737,0.35502973,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998,Spurs,0.05549133
479,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.05773460084483737,0.35502973,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998,Spurs,0.05549133
480,137,Iwan,Morgan,Forward,Brentford,4.4,0.05773460084483737,0.35502973,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998,Spurs,0.05549133
481,130,Romelle,Donovan,Midfielder,Brentford,4.5,0.05773460084483737,0.35502973,Crystal Palace,0.05549133,Newcastle,0.054732382,Brighton,0.05549133,Burnley,0.06071338,Arsenal,0.07310998,Spurs,0.05549133
482,744,Nehemiah,Oriola,Midfielder,Brighton,4.5,0.057495707025130585,0.3523204,Leeds,0.06071338,Crystal Palace,0.05549133,Brentford,0.0544616,Nott'm Forest,0.054786902,Aston Villa,0.056598622,West Ham,0.07026858
