,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,731,Kevin,Santos Lopes de Macedo,Midfielder,Fulham,6.0,0.2783527771631876,1.6022038,Leeds,0.31626868,Brentford,0.2741218,Aston Villa,0.265298,Bournemouth,0.27301452,Arsenal,0.22345085,Newcastle,0.25004998
365,717,Xavi,Simons,Midfielder,Spurs,7.0,0.27782197225661504,1.6503259,West Ham,0.27861664,Brighton,0.2525343,Wolves,0.30813205,Leeds,0.2978102,Aston Villa,0.2606985,Everton,0.2525343
366,726,Randal,Kolo Muani,Forward,Spurs,7.0,0.27025656898816425,1.6049335,West Ham,0.27105126,Brighton,0.24496888,Wolves,0.30056667,Leeds,0.29024482,Aston Villa,0.253133,Everton,0.24496888
367,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.2635223673922675,1.5524474,Everton,0.2541958,Sunderland,0.28357044,Fulham,0.2567357,Burnley,0.27592924,Spurs,0.2541958,Man City,0.22782047
368,453,Alejandro,Garnacho Ferreyra,Midfielder,Chelsea,6.4,0.2628909328154155,1.6069605,Brentford,0.26980916,Man Utd,0.26980916,Brighton,0.27091643,Liverpool,0.20145406,Nott'm Forest,0.26980916,Sunderland,0.32516265
369,734,Dilane,Bakwa,Midfielder,Nott'm Forest,6.0,0.26260129468781607,1.5718734,Arsenal,0.21048875,Burnley,0.30643564,Sunderland,0.3162915,Newcastle,0.23819521,Chelsea,0.23930252,Bournemouth,0.26115975
370,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.26034961286045255,1.5776839,Man Utd,0.26835516,Arsenal,0.20244825,Burnley,0.31174606,Brentford,0.2672479,Everton,0.26835516,Aston Villa,0.25953144
371,720,Tolu,Arokodare,Forward,Wolves,5.5,0.2546676425706772,1.5577116,Newcastle,0.2343387,Leeds,0.26893207,Spurs,0.2529716,Brighton,0.25143504,Sunderland,0.28110218,Burnley,0.26893207
372,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.2526501402968452,1.5266238,Man City,0.23879221,Chelsea,0.23989952,Brentford,0.2617567,Sunderland,0.31688845,Liverpool,0.20642301,Brighton,0.26286396
373,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.2497316485359555,1.4983876,Crystal Palace,0.24931955,Aston Villa,0.2448145,Nott'm Forest,0.2514237,Man Utd,0.2514237,Wolves,0.2630029,Chelsea,0.23840319
374,730,Brian,Brobbey,Forward,Sunderland,5.5,0.2497316485359555,1.4983876,Crystal Palace,0.24931955,Aston Villa,0.2448145,Nott'm Forest,0.2514237,Man Utd,0.2514237,Wolves,0.2630029,Chelsea,0.23840319
375,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.24764686184270038,1.4658344,Everton,0.23774432,Sunderland,0.2671189,Fulham,0.24028422,Burnley,0.2594778,Spurs,0.23774432,Man City,0.2234648
376,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.24097315399419694,1.4093568,Leeds,0.25955412,Brentford,0.242057,Aston Villa,0.23323318,Bournemouth,0.24094969,Arsenal,0.20348187,Newcastle,0.230081
377,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.23893324108350844,1.3906142,Sunderland,0.24584882,West Ham,0.26952827,Liverpool,0.1950745,Everton,0.242544,Bournemouth,0.2493153,Arsenal,0.1883032
378,736,Gianluigi,Donnarumma,Goalkeeper,Man City,5.5,0.2337546405338106,1.4196272,Man Utd,0.24533965,Arsenal,0.18411887,Burnley,0.26408076,Brentford,0.24423234,Everton,0.24533965,Aston Villa,0.23651586
379,732,Christantus,Uche,Forward,Crystal Palace,5.5,0.2336742196764265,1.3505245,Sunderland,0.26822618,West Ham,0.23917691,Liverpool,0.18148507,Everton,0.23774432,Bournemouth,0.23885162,Arsenal,0.1850405
380,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.23351540806747617,1.4082941,Man City,0.22317886,Chelsea,0.22428617,Brentford,0.24614342,Sunderland,0.27662528,Liverpool,0.19080967,Brighton,0.24725072
381,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.23260233444826944,1.4472467,Liverpool,0.20197715,Nott'm Forest,0.24736685,Man City,0.2302705,Aston Villa,0.24118687,Leeds,0.26486397,Wolves,0.26158133
382,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.2299344738324483,1.3431247,Leeds,0.24851543,Brentford,0.23101832,Aston Villa,0.22219451,Bournemouth,0.22991101,Arsenal,0.19244319,Newcastle,0.21904233
383,725,Piero,Hincapié,Defender,Arsenal,5.5,0.22925885447434016,1.3800652,Nott'm Forest,0.2372141,Man City,0.22007991,Newcastle,0.21897261,West Ham,0.23676164,Fulham,0.2375394,Crystal Palace,0.2294976
384,399,Ederson,Santana de Moraes,Goalkeeper,Man City,5.3,0.2288265057972499,1.3900584,Man Utd,0.2404115,Arsenal,0.17919075,Burnley,0.25915262,Brentford,0.2393042,Everton,0.2404115,Aston Villa,0.23158772
385,180,Stefanos,Tzimas,Forward,Brighton,5.4,0.22729867271014623,1.3629448,Bournemouth,0.22777677,Spurs,0.22888407,Chelsea,0.21690808,Wolves,0.24358377,Newcastle,0.21801539,Man Utd,0.22777677
386,165,Abdallah,Sima,Midfielder,Brighton,5.4,0.22473734191485814,1.3475769,Bournemouth,0.22521544,Spurs,0.22632274,Chelsea,0.21434675,Wolves,0.24102244,Newcastle,0.21545406,Man Utd,0.22521544
387,148,Ferdi,Kadıoğlu,Defender,Brighton,4.4,0.22182156358446392,1.2786847,Bournemouth,0.2736972,Spurs,0.2011662,Chelsea,0.16325514,Wolves,0.27614477,Newcastle,0.16436245,Man Utd,0.20005889
388,9,Jakub,Kiwior,Defender,Arsenal,5.4,0.2212481094258172,1.3320007,Nott'm Forest,0.22920336,Man City,0.21206917,Newcastle,0.21096186,West Ham,0.2287509,Fulham,0.22952865,Crystal Palace,0.22148685
389,23,Fábio,Ferreira Vieira,Midfielder,Arsenal,5.4,0.2212481094258172,1.3320007,Nott'm Forest,0.22920336,Man City,0.21206917,Newcastle,0.21096186,West Ham,0.2287509,Fulham,0.22952865,Crystal Palace,0.22148685
390,404,Manuel,Akanji,Defender,Man City,5.4,0.22102007411775132,1.3400441,Man Utd,0.23084088,Arsenal,0.17702976,Burnley,0.249582,Brentford,0.22973357,Everton,0.23084088,Aston Villa,0.22201706
391,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.4,0.22085876195203688,1.3337758,Arsenal,0.18507035,Burnley,0.24427167,Sunderland,0.25412735,Newcastle,0.21277681,Chelsea,0.21388412,Bournemouth,0.2236455
392,707,Tyler,Dibling,Midfielder,Everton,5.5,0.21862730809620448,1.329841,Aston Villa,0.22564395,Liverpool,0.18901527,West Ham,0.23479305,Crystal Palace,0.22564395,Man City,0.22138447,Spurs,0.23336045
393,494,Joe,Willock,Midfielder,Newcastle,5.0,0.21354366838932037,1.2811366,Wolves,0.24144799,Bournemouth,0.21823902,Arsenal,0.15257119,Nott'm Forest,0.22356588,Brighton,0.21823902,Fulham,0.22707358
394,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.2098262161016464,1.2588319,Wolves,0.23773053,Bournemouth,0.21452157,Arsenal,0.14885373,Nott'm Forest,0.21984842,Brighton,0.21452157,Fulham,0.22335613
395,172,Tom,Watson,Midfielder,Brighton,5.0,0.20861415990761348,1.2486724,Bournemouth,0.20985118,Spurs,0.21904774,Chelsea,0.18456133,Wolves,0.231603,Newcastle,0.18988821,Man Utd,0.21372089
396,358,Tanaka,Ao,Midfielder,Leeds,4.9,0.2050648232301076,1.2259843,Fulham,0.19503875,Wolves,0.2062841,Bournemouth,0.22840887,Spurs,0.18603192,Burnley,0.22275624,West Ham,0.18746452
397,363,Patrick,Bamford,Forward,Leeds,4.9,0.2025479802063533,1.218144,Fulham,0.19839627,Wolves,0.2096416,Bournemouth,0.19807097,Spurs,0.19807097,Burnley,0.21446079,West Ham,0.19950357
398,135,Yoane,Wissa,Forward,Newcastle,7.5,0.20030329057148524,1.1965251,Wolves,0.2232031,Bournemouth,0.19225508,Arsenal,0.17258699,Nott'm Forest,0.2073961,Brighton,0.19225508,Fulham,0.2088287
399,331,Tom,Cairney,Midfielder,Fulham,4.9,0.19791786159787858,1.1512499,Leeds,0.21152586,Brentford,0.19581428,Aston Villa,0.19966047,Bournemouth,0.2093945,Arsenal,0.14636834,Newcastle,0.1884865
400,432,André,Onana,Goalkeeper,Man Utd,4.9,0.1921281019846598,1.1495477,Man City,0.18498114,Chelsea,0.19030802,Brentford,0.21027099,Sunderland,0.21980204,Liverpool,0.12858766,Brighton,0.21559784
401,722,Florentino Ibrain,Morris Luís,Midfielder,Burnley,5.0,0.1836178409201758,1.1531559,Liverpool,0.15310496,Nott'm Forest,0.19828026,Man City,0.18139832,Aston Villa,0.19210029,Leeds,0.21577737,Wolves,0.21249473
402,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.18034292402721586,1.0802583,Brighton,0.17979749,Newcastle,0.1691432,Leeds,0.19931635,Fulham,0.18123008,Crystal Palace,0.17097367,Nott'm Forest,0.17979749
403,259,Borna,Sosa,Defender,Crystal Palace,5.0,0.1791892967053822,1.0237375,Sunderland,0.2136903,West Ham,0.18464091,Liverpool,0.12716344,Everton,0.18320832,Bournemouth,0.18431562,Arsenal,0.13071893
404,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.17270979994819277,1.0346675,Man City,0.16706286,Chelsea,0.16817017,Brentford,0.17771715,Sunderland,0.20819913,Liverpool,0.13469367,Brighton,0.17882445
405,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.17188449913547152,1.0398996,Arsenal,0.13619816,Burnley,0.19518507,Sunderland,0.20504089,Newcastle,0.16390462,Chelsea,0.16501193,Bournemouth,0.17455891
406,718,Soungoutou,Magassa,Midfielder,West Ham,5.0,0.1695962186370577,1.0260022,Spurs,0.1776114,Crystal Palace,0.16989489,Everton,0.17650409,Arsenal,0.13037914,Brentford,0.1776114,Leeds,0.1940012
407,728,Merlin,Röhl,Midfielder,Everton,5.0,0.16416277417114802,1.0030539,Aston Villa,0.17110795,Liverpool,0.13469367,West Ham,0.18025705,Crystal Palace,0.17110795,Man City,0.16706286,Spurs,0.17882445
408,355,Sam,Greenwood,Midfielder,Leeds,4.9,0.16152401055608473,0.97200036,Fulham,0.1573723,Wolves,0.16861764,Bournemouth,0.157047,Spurs,0.157047,Burnley,0.17343682,West Ham,0.1584796
409,357,Largie,Ramazani,Midfielder,Leeds,4.9,0.16152401055608473,0.97200036,Fulham,0.1573723,Wolves,0.16861764,Bournemouth,0.157047,Spurs,0.157047,Burnley,0.17343682,West Ham,0.1584796
410,655,Fábio,Soares Silva,Forward,Wolves,4.9,0.15609355128946756,0.9661139,Newcastle,0.13591777,Leeds,0.17029676,Spurs,0.15433618,Brighton,0.15279965,Sunderland,0.18246686,Burnley,0.17029676
411,345,Sebastiaan,Bornauw,Defender,Leeds,4.0,0.15478337236813136,0.94265246,Fulham,0.1472282,Wolves,0.15847355,Bournemouth,0.15112248,Spurs,0.15112248,Burnley,0.18215072,West Ham,0.15255508
412,344,Jaka,Bijol,Defender,Leeds,4.0,0.15478337236813136,0.94265246,Fulham,0.1472282,Wolves,0.15847355,Bournemouth,0.15112248,Spurs,0.15112248,Burnley,0.18215072,West Ham,0.15255508
413,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.15395080901327585,0.9753579,Liverpool,0.12669717,Nott'm Forest,0.16394198,Man City,0.14708878,Aston Villa,0.16339597,Leeds,0.20029709,Wolves,0.17393687
414,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.15366779693535396,0.9221575,Crystal Palace,0.1532455,Aston Villa,0.14874044,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886,Chelsea,0.14254357
415,549,Dan,Neil,Midfielder,Sunderland,4.9,0.15366779693535396,0.9221575,Crystal Palace,0.1532455,Aston Villa,0.14874044,Nott'm Forest,0.15534961,Man Utd,0.15534961,Wolves,0.16692886,Chelsea,0.14254357
416,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.15110646755922408,0.9067896,Crystal Palace,0.15068416,Aston Villa,0.14617911,Nott'm Forest,0.15278828,Man Utd,0.15278828,Wolves,0.16436753,Chelsea,0.13998227
417,620,George,Earthy,Midfielder,West Ham,4.5,0.15005259215831754,0.90563697,Spurs,0.1538541,Crystal Palace,0.15599117,Everton,0.14852725,Arsenal,0.12639825,Brentford,0.1538541,Leeds,0.16701204
418,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.15005259215831754,0.90563697,Spurs,0.1538541,Crystal Palace,0.15599117,Everton,0.14852725,Arsenal,0.12639825,Brentford,0.1538541,Leeds,0.16701204
419,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.14820456079074315,0.88823116,Crystal Palace,0.1503936,Aston Villa,0.15010813,Nott'm Forest,0.14264421,Man Utd,0.14264421,Wolves,0.15844303,Chelsea,0.14399795
420,354,Ethan,Ampadu,Midfielder,Leeds,4.9,0.14753483945415133,0.9048207,Fulham,0.14352266,Wolves,0.15298249,Bournemouth,0.12849243,Spurs,0.15690228,Burnley,0.16458587,West Ham,0.15833488
421,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.1439960641520364,0.864826,Man City,0.13837232,Chelsea,0.1436992,Brentford,0.15273711,Sunderland,0.16226816,Liverpool,0.10968528,Brighton,0.15806396
422,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.1439960641520364,0.864826,Man City,0.13837232,Chelsea,0.1436992,Brentford,0.15273711,Sunderland,0.16226816,Liverpool,0.10968528,Brighton,0.15806396
423,111,Ethan,Pinnock,Defender,Brentford,4.4,0.14369432379802066,0.8396231,Chelsea,0.13754416,Fulham,0.15188438,Man Utd,0.15190892,Man City,0.13754416,West Ham,0.15188438,Liverpool,0.10885709
424,589,Manor,Solomon,Midfielder,Spurs,5.4,0.14322619778769355,0.8602546,West Ham,0.13777213,Brighton,0.13633953,Wolves,0.15325382,Leeds,0.1569657,Aston Villa,0.1395839,Everton,0.13633953
425,193,Bashir,Humphreys,Defender,Burnley,4.0,0.1429849352155413,0.90106714,Liverpool,0.120923,Nott'm Forest,0.14825635,Man City,0.14131466,Aston Villa,0.14771037,Leeds,0.18461147,Wolves,0.15825126
426,203,Enock,Agyei,Midfielder,Burnley,4.9,0.1420797918524061,0.9039276,Liverpool,0.11156694,Nott'm Forest,0.1567422,Man City,0.13986026,Aston Villa,0.15056223,Leeds,0.17423931,Wolves,0.17095667
427,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.14165487388769785,0.8552367,Nott'm Forest,0.14445873,Man City,0.13824962,Newcastle,0.13714232,West Ham,0.14400627,Fulham,0.14478402,Crystal Palace,0.14659579
428,204,Darko,Churlinov,Midfielder,Burnley,4.9,0.13951846460501352,0.88855964,Liverpool,0.1090056,Nott'm Forest,0.15418087,Man City,0.13729896,Aston Villa,0.1480009,Leeds,0.17167798,Wolves,0.16839534
429,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.138969076531274,0.8304889,West Ham,0.13445345,Brighton,0.13302085,Wolves,0.14993516,Leeds,0.153647,Aston Villa,0.1264116,Everton,0.13302085
430,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.13699498914536976,0.81920093,Wolves,0.15858456,Bournemouth,0.14167026,Arsenal,0.090288185,Nott'm Forest,0.14277756,Brighton,0.14167026,Fulham,0.14421016
431,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.1367352931272416,0.8196258,Bournemouth,0.13715212,Spurs,0.13825943,Chelsea,0.12649788,Wolves,0.15295911,Newcastle,0.12760517,Man Utd,0.13715212
432,168,Facundo,Buonanotte,Midfielder,Chelsea,4.9,0.1353368485967318,0.8257877,Brentford,0.14167026,Man Utd,0.14167026,Brighton,0.14277756,Liverpool,0.08562543,Nott'm Forest,0.14167026,Sunderland,0.17237394
433,171,Jeremy,Sarmiento Morante,Midfielder,Brighton,4.9,0.1341739609127953,0.8042578,Bournemouth,0.13459079,Spurs,0.1356981,Chelsea,0.12393654,Wolves,0.15039778,Newcastle,0.12504384,Man Utd,0.13459079
434,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.13300781626076924,0.8118787,Man Utd,0.14277756,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375
435,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.13300781626076924,0.8118787,Man Utd,0.14277756,Arsenal,0.089180894,Burnley,0.16151866,Brentford,0.14167026,Everton,0.14277756,Aston Villa,0.13395375
436,537,Niall,Huggins,Defender,Sunderland,4.0,0.1309878499734969,0.7826204,Crystal Palace,0.13397802,Aston Villa,0.13175128,Nott'm Forest,0.12622862,Man Utd,0.12622862,Wolves,0.14008617,Chelsea,0.12434763
437,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.1277851430433137,0.77530336,Arsenal,0.092098854,Burnley,0.15108567,Sunderland,0.1609415,Newcastle,0.119805284,Chelsea,0.120912574,Bournemouth,0.13045952
438,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.12762174294108436,0.74108756,Chelsea,0.123473905,Fulham,0.13445345,Man Utd,0.13412815,Man City,0.123473905,West Ham,0.13445345,Liverpool,0.09110472
439,617,Maxwel,Cornet,Midfielder,West Ham,4.9,0.12549683735484168,0.7614058,Spurs,0.133512,Crystal Palace,0.12579548,Everton,0.1324047,Arsenal,0.08627984,Brentford,0.133512,Leeds,0.1499018
440,312,Youssef,Ramalho Chermiti,Forward,Everton,4.9,0.12006338543835138,0.7384577,Aston Villa,0.12700851,Liverpool,0.090594344,West Ham,0.13615766,Crystal Palace,0.12700851,Man City,0.122963525,Spurs,0.13472506
441,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.11061944812536238,0.6233158,Burnley,0.15322337,Everton,0.09961013,Crystal Palace,0.090786316,Chelsea,0.081583075,Man Utd,0.09961013,Brentford,0.09850284
442,341,Karl,Darlow,Goalkeeper,Leeds,4.0,0.09460329087007613,0.57047606,Fulham,0.09045158,Wolves,0.10169692,Bournemouth,0.090126276,Spurs,0.090126276,Burnley,0.10651609,West Ham,0.09155887
443,529,Simon,Moore,Goalkeeper,Sunderland,4.0,0.0915712820632117,0.5461209,Crystal Palace,0.09532089,Aston Villa,0.09081583,Nott'm Forest,0.08757151,Man Utd,0.08757151,Wolves,0.099150725,Chelsea,0.085690446
444,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.09067483601115998,0.5508429,Newcastle,0.081626005,Leeds,0.10507998,Spurs,0.08911942,Brighton,0.08758287,Sunderland,0.08235468,Burnley,0.10507998
445,185,Václav,Hladký,Goalkeeper,Burnley,4.0,0.08882786546434676,0.5566691,Liverpool,0.08242028,Nott'm Forest,0.0889641,Man City,0.08300724,Aston Villa,0.09263768,Leeds,0.106461205,Wolves,0.10317859
446,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.08028758139837355,0.48458177,Fulham,0.076135874,Wolves,0.087381214,Bournemouth,0.07581057,Spurs,0.07581057,Burnley,0.09220038,West Ham,0.077243164
447,577,Takai,Kōta,Defender,Spurs,4.0,0.07864004692861011,0.47273767,West Ham,0.07318599,Brighton,0.07175339,Wolves,0.08866767,Leeds,0.09237955,Aston Villa,0.0749977,Everton,0.07175339
448,652,Enso,González Medina,Midfielder,Wolves,4.4,0.07851726242474145,0.46501085,Newcastle,0.07233212,Leeds,0.0957861,Spurs,0.07982555,Brighton,0.078288995,Sunderland,0.042991992,Burnley,0.0957861
449,471,Mark,Gillespie,Goalkeeper,Newcastle,4.0,0.07840581628538312,0.46077424,Wolves,0.090806425,Bournemouth,0.07389214,Arsenal,0.07075208,Nott'm Forest,0.07499943,Brighton,0.07389214,Fulham,0.07643203
450,578,Luka,Vušković,Defender,Spurs,3.9,0.07830689066932314,0.47073877,West Ham,0.07285283,Brighton,0.07142023,Wolves,0.088334516,Leeds,0.092046395,Aston Villa,0.074664555,Everton,0.07142023
451,361,Darko,Gyabi,Midfielder,Leeds,4.5,0.07772625805366608,0.46921384,Fulham,0.07357455,Wolves,0.08481989,Bournemouth,0.07324924,Spurs,0.07324924,Burnley,0.08963906,West Ham,0.07468184
452,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
453,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
454,724,Lutsharel,Geertruida,Defender,Sunderland,4.5,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
455,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
456,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
457,557,Harrison,Jones,Midfielder,Sunderland,4.5,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
458,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
459,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.07555160103809266,0.4500028,Crystal Palace,0.07930121,Aston Villa,0.074796155,Nott'm Forest,0.07155183,Man Utd,0.07155183,Wolves,0.08313102,Chelsea,0.069670744
460,709,Ladislav,Krejcí,Defender,Wolves,4.5,0.07465514824503942,0.45472485,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498,Burnley,0.08906031
461,651,Tom,Edozie,Midfielder,Wolves,4.4,0.07465514824503942,0.45472485,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498,Burnley,0.08906031
462,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07465514824503942,0.45472485,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498,Burnley,0.08906031
463,634,Yerson,Mosquera Valdelamar,Defender,Wolves,4.4,0.07465514824503942,0.45472485,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498,Burnley,0.08906031
464,627,Sam,Johnstone,Goalkeeper,Wolves,4.5,0.07465514824503942,0.45472485,Newcastle,0.06560629,Leeds,0.08906031,Spurs,0.07309975,Brighton,0.0715632,Sunderland,0.06633498,Burnley,0.08906031
465,218,Ashley,Barnes,Forward,Burnley,4.4,0.07461298257112503,0.47137982,Liverpool,0.0682054,Nott'm Forest,0.07474922,Man City,0.06879234,Aston Villa,0.07842279,Leeds,0.092246346,Wolves,0.0889637
466,564,Nazarii,Rusyn,Forward,Sunderland,4.4,0.07299024682669412,0.43463472,Crystal Palace,0.076739855,Aston Villa,0.072234794,Nott'm Forest,0.06899047,Man Utd,0.06899047,Wolves,0.080569685,Chelsea,0.06710943
467,555,Alan,Browne,Midfielder,Sunderland,4.5,0.07299024682669412,0.43463472,Crystal Palace,0.076739855,Aston Villa,0.072234794,Nott'm Forest,0.06899047,Man Utd,0.06899047,Wolves,0.080569685,Chelsea,0.06710943
468,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07280817273117247,0.46055096,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892
469,183,Max,Weiß,Goalkeeper,Burnley,4.5,0.07280817273117247,0.46055096,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892
470,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07280817273117247,0.46055096,Liverpool,0.06640057,Nott'm Forest,0.072944425,Man City,0.066987514,Aston Villa,0.07661801,Leeds,0.09044153,Wolves,0.08715892
471,422,Mateo,Kovačić,Midfielder,Man City,6.0,0.07082645151586758,0.43856853,Man Utd,0.07609352,Arsenal,0.039437395,Burnley,0.09483461,Brentford,0.07498623,Everton,0.07609352,Aston Villa,0.07712325
472,219,Michael,Obafemi,Forward,Burnley,4.4,0.07024684441941124,0.44518298,Liverpool,0.06383924,Nott'm Forest,0.0703831,Man City,0.06442618,Aston Villa,0.07405668,Leeds,0.08788021,Wolves,0.08459759
473,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.06955315030756451,0.42017522,Fulham,0.065401435,Wolves,0.07664678,Bournemouth,0.06507613,Spurs,0.06507613,Burnley,0.081466004,West Ham,0.06650873
474,377,Konstantinos,Tsimikas,Defender,Liverpool,4.9,0.06908136215947923,0.3740873,Burnley,0.11168532,Everton,0.058072023,Crystal Palace,0.04924821,Chelsea,0.040044982,Man Utd,0.058072023,Brentford,0.05696473
475,698,Noah,Okafor,Midfielder,Leeds,5.5,0.06795083873328708,0.4186669,Fulham,0.065143816,Wolves,0.068020396,Bournemouth,0.05992339,Spurs,0.07048251,Burnley,0.089764886,West Ham,0.06533188
476,434,Tom,Heaton,Goalkeeper,Man Utd,4.0,0.0678104240269888,0.40435672,Man City,0.06867177,Chelsea,0.06977906,Brentford,0.068401,Sunderland,0.06398754,Liverpool,0.06400903,Brighton,0.06950829
477,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.06720821062723795,0.38996455,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878,Newcastle,0.061348584
478,320,Issa,Diop,Defender,Fulham,4.4,0.06720821062723795,0.38996455,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878,Newcastle,0.061348584
479,336,Harrison,Reed,Midfielder,Fulham,4.4,0.06720821062723795,0.38996455,Leeds,0.079682246,Brentford,0.06218513,Aston Villa,0.06321486,Bournemouth,0.061077837,Arsenal,0.062455878,Newcastle,0.061348584
480,349,Isaac,Schmidt,Defender,Leeds,4.0,0.06699182447933016,0.40480727,Fulham,0.06284011,Wolves,0.07408545,Bournemouth,0.06251481,Spurs,0.06251481,Burnley,0.07890465,West Ham,0.0639474
481,530,Blondy,Nna Noukeu,Goalkeeper,Sunderland,4.0,0.06481719992700077,0.38559642,Crystal Palace,0.06856681,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384
482,534,Joe,Anderson,Defender,Sunderland,4.0,0.06481719992700077,0.38559642,Crystal Palace,0.06856681,Aston Villa,0.06406174,Nott'm Forest,0.060817428,Man Utd,0.060817428,Wolves,0.07239664,Chelsea,0.058936384
