,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
364,682,David,Møller Wolfe,Defender,Wolves,4.3,0.6434998881249201,3.7811067,Bournemouth,0.66212565,Chelsea,0.6293858,Nott'm Forest,0.6505701,Crystal Palace,0.6615617,Aston Villa,0.6293858,Liverpool,0.5480774
365,33,Marco,Bizot,Goalkeeper,Aston Villa,4.2,0.6294358684903099,3.8488524,Brentford,0.6068715,Bournemouth,0.60822064,Brighton,0.6068715,Leeds,0.66504484,Wolves,0.7513567,Chelsea,0.6104872
366,111,Ethan,Pinnock,Defender,Brentford,4.2,0.6281760732332866,3.878254,Aston Villa,0.62046826,Newcastle,0.6133494,Arsenal,0.56768245,Brighton,0.64141923,Burnley,0.77181894,Bournemouth,0.66351575
367,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.6233078723862059,3.8146734,Brentford,0.6144069,Bournemouth,0.5899743,Brighton,0.6144069,Leeds,0.6203322,Wolves,0.75897527,Chelsea,0.616578
368,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.5887118918555123,3.5938027,Aston Villa,0.58353776,Newcastle,0.58485466,Arsenal,0.5379981,Brighton,0.67275405,Burnley,0.55253744,Bournemouth,0.6621205
369,10,Myles,Lewis-Skelly,Defender,Arsenal,5.1,0.5367916311536516,3.0397897,Leeds,0.61277086,Sunderland,0.60599715,Brentford,0.44803438,Spurs,0.4759356,Chelsea,0.44901735,Brighton,0.44803438
370,668,Granit,Xhaka,Midfielder,Sunderland,5.2,0.5363194885708036,3.2182655,Burnley,0.54744065,Arsenal,0.6451078,Liverpool,0.37645411,Fulham,0.54551,Bournemouth,0.5064269,Leeds,0.59732616
371,370,Jeremie,Frimpong,Defender,Liverpool,5.8,0.5268399474166688,2.8367715,Newcastle,0.5749535,Man City,0.82219774,Sunderland,0.25124836,Nott'm Forest,0.4428158,West Ham,0.42393222,Wolves,0.32162392
372,84,Marcus,Tavernier,Midfielder,Bournemouth,5.4,0.5234107034546988,3.282239,Wolves,0.53093916,Aston Villa,0.6025139,Everton,0.45252374,West Ham,0.31000715,Sunderland,0.6670489,Brentford,0.7192061
373,403,Joško,Gvardiol,Defender,Man City,5.9,0.520173043012619,3.3453422,Spurs,0.417109,Liverpool,0.4948559,Fulham,0.58928263,Newcastle,0.53085387,Leeds,0.6837672,Nott'm Forest,0.62947375
374,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.5169824517908551,3.0077665,Crystal Palace,0.44024345,Leeds,0.55081886,Wolves,0.67835486,Liverpool,0.46097445,Brighton,0.48735884,Man City,0.390016
375,499,Alexander,Isak,Forward,Liverpool,10.3,0.5133315026760101,3.1540556,Newcastle,0.5244039,Man City,0.40910915,Sunderland,0.54722697,Nott'm Forest,0.62623703,West Ham,0.4732946,Wolves,0.5737841
376,168,Facundo,Buonanotte,Midfielder,Leeds,4.6,0.5108843374819982,3.0866034,Arsenal,0.51890814,Nott'm Forest,0.4683387,Chelsea,0.5310328,Aston Villa,0.5310328,Man City,0.51890814,Sunderland,0.51838285
377,54,John,McGinn,Midfielder,Aston Villa,5.4,0.48693760945683423,3.0220194,Brentford,0.39010754,Bournemouth,0.4202759,Brighton,0.39010754,Leeds,0.7876793,Wolves,0.8263477,Chelsea,0.20750153
378,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.48046993215878797,2.8765552,Brentford,0.475863,Bournemouth,0.46207058,Brighton,0.46178553,Leeds,0.5425876,Wolves,0.5151844,Chelsea,0.41906396
379,431,Altay,Bayındır,Goalkeeper,Man Utd,4.7,0.4785876898538498,2.791534,Fulham,0.5195352,Spurs,0.47066352,West Ham,0.43655154,Everton,0.47527894,Crystal Palace,0.518265,Newcastle,0.37123978
380,612,Lucas,Tolentino Coelho de Lima,Midfielder,West Ham,5.9,0.4645113249619801,2.8356657,Chelsea,0.37881988,Burnley,0.5002674,Man Utd,0.51489687,Bournemouth,0.52613854,Liverpool,0.42693555,Fulham,0.48860738
381,347,Gabriel,Gudmundsson,Defender,Leeds,3.8,0.45233726501464844,2.892521,Arsenal,0.4237492,Nott'm Forest,0.62898636,Chelsea,0.31469077,Aston Villa,0.31469077,Man City,0.39841643,Sunderland,0.8119873
382,353,Daniel,James,Midfielder,Leeds,5.2,0.4321307795388358,2.6211672,Arsenal,0.41524982,Nott'm Forest,0.4762264,Chelsea,0.40618116,Aston Villa,0.40618116,Man City,0.4415189,Sunderland,0.47580957
383,252,Marc,Guiu Paz,Forward,Chelsea,4.2,0.42816453675429017,2.210713,West Ham,0.29973263,Wolves,0.94670427,Leeds,0.29191864,Burnley,0.22840936,Arsenal,0.16268747,Aston Villa,0.2812606
384,218,Ashley,Barnes,Forward,Burnley,4.2,0.4188216768559955,2.5503633,Sunderland,0.40213406,West Ham,0.41005665,Crystal Palace,0.44035712,Chelsea,0.41336977,Brentford,0.44618413,Everton,0.43826154
385,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.8,0.418181273199263,2.5983846,Liverpool,0.35918993,Brentford,0.4803528,Spurs,0.4175834,Man City,0.35240546,Everton,0.5085002,Man Utd,0.4803528
386,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.4166332057544163,2.4646685,Bournemouth,0.41898733,Chelsea,0.4100413,Nott'm Forest,0.42789716,Crystal Palace,0.42789716,Aston Villa,0.4100413,Liverpool,0.3698041
387,24,Christian,Nørgaard,Midfielder,Arsenal,5.1,0.38187881026949205,2.252784,Leeds,0.41209036,Sunderland,0.38149613,Brentford,0.34656808,Spurs,0.37446925,Chelsea,0.39159203,Brighton,0.34656808
388,426,James,McAtee,Midfielder,Nott'm Forest,5.0,0.3804039053973697,2.1349647,Crystal Palace,0.4103533,Leeds,0.38336107,Wolves,0.4288263,Liverpool,0.30028108,Brighton,0.3812655,Man City,0.23087741
389,599,Dane,Scarlett,Forward,Spurs,4.3,0.3683932097185226,2.3022215,Man City,0.2987739,Man Utd,0.41552433,Newcastle,0.41563892,Arsenal,0.296288,Fulham,0.43857604,Crystal Palace,0.43742043
390,614,James,Ward-Prowse,Midfielder,Burnley,5.6,0.36834074060122163,2.2270713,Sunderland,0.35594705,West Ham,0.36935115,Crystal Palace,0.39162877,Chelsea,0.3391919,Brentford,0.39767414,Everton,0.3732784
391,304,Tim,Iroegbunam,Midfielder,Everton,4.8,0.3614082379000527,2.2311924,Brighton,0.27654535,Fulham,0.32457668,Bournemouth,0.47429252,Man Utd,0.47429252,Newcastle,0.30588466,Burnley,0.3756006
392,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.34371667816525414,2.0597134,Nott'm Forest,0.34672073,Brighton,0.3468765,Burnley,0.34562474,Wolves,0.3267383,Man Utd,0.3468765,Spurs,0.3468765
393,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.3421256244182586,2.0431685,Man Utd,0.34165472,Everton,0.36323225,Man City,0.3096172,Sunderland,0.34442785,Spurs,0.3625598,West Ham,0.3216766
394,627,Sam,Johnstone,Goalkeeper,Wolves,4.4,0.3359882689657665,2.0137022,Bournemouth,0.33518693,Chelsea,0.34224495,Nott'm Forest,0.32658178,Crystal Palace,0.33757338,Aston Villa,0.34224495,Liverpool,0.32987016
395,243,Tyrique,George,Midfielder,Everton,4.8,0.3284342232204619,2.0945778,Brighton,0.28384787,Fulham,0.3168273,Bournemouth,0.35345718,Man Utd,0.34747854,Newcastle,0.36066365,Burnley,0.43230334
396,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.31523341508138747,1.8998415,Nott'm Forest,0.28118235,Brighton,0.29808468,Burnley,0.37491524,Wolves,0.34948975,Man Utd,0.29808468,Spurs,0.29808468
397,640,Pedro,Cardoso de Lima,Defender,Wolves,4.0,0.31431427030336284,1.887522,Bournemouth,0.31553936,Chelsea,0.31590912,Nott'm Forest,0.31116706,Crystal Palace,0.31116706,Aston Villa,0.31590912,Liverpool,0.31783026
398,192,Quilindschy,Hartman,Defender,Burnley,4.0,0.31127757827440894,1.8188063,Sunderland,0.33828837,West Ham,0.3019951,Crystal Palace,0.33177647,Chelsea,0.26350713,Brentford,0.29625693,Everton,0.28698233
399,572,Radu,Drăgușin,Defender,Spurs,4.5,0.30161994553747634,1.8043404,Man City,0.30547217,Man Utd,0.29703364,Newcastle,0.30350152,Arsenal,0.30298626,Fulham,0.2977061,Crystal Palace,0.29764062
400,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.29722382483028226,1.7481561,Fulham,0.3134192,Spurs,0.29457462,West Ham,0.2768037,Everton,0.29850826,Crystal Palace,0.3207224,Newcastle,0.24412769
401,696,Arnaud,Kalimuendo,Forward,Nott'm Forest,6.0,0.289721212926365,1.6506928,Crystal Palace,0.28696588,Leeds,0.26906988,Wolves,0.3820286,Liverpool,0.24749996,Brighton,0.28125796,Man City,0.18387058
402,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.28794703029450913,1.7148417,Nott'm Forest,0.29790545,Brighton,0.29279807,Burnley,0.30144402,Wolves,0.2370981,Man Utd,0.29279807,Spurs,0.29279807
403,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.2727301220099131,1.6192864,Nott'm Forest,0.274039,Brighton,0.24670136,Burnley,0.30481815,Wolves,0.28956494,Man Utd,0.2574615,Spurs,0.24670136
404,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.2,0.2587212742794127,1.6336092,Crystal Palace,0.22731137,Leeds,0.24691667,Wolves,0.2474921,Liverpool,0.3128458,Brighton,0.30714616,Man City,0.29189706
405,130,Romelle,Donovan,Midfielder,Brentford,4.4,0.25475876388095675,1.5702068,Aston Villa,0.24222797,Newcastle,0.2450811,Arsenal,0.257601,Brighton,0.2758035,Burnley,0.26385304,Bournemouth,0.28564015
406,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.24822063885983967,1.4917148,Crystal Palace,0.24421239,Leeds,0.26571167,Wolves,0.23798114,Liverpool,0.22972523,Brighton,0.26361609,Man City,0.25046834
407,549,Dan,Neil,Midfielder,Sunderland,4.8,0.23433366275969003,1.3628007,Burnley,0.2002612,Arsenal,0.31426963,Liverpool,0.22984657,Fulham,0.2014796,Bournemouth,0.20732267,Leeds,0.20962112
408,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.22334766884644827,1.294733,Fulham,0.2574351,Spurs,0.23532899,West Ham,0.16065107,Everton,0.21711077,Crystal Palace,0.25090173,Newcastle,0.17330538
409,276,Justin,Devenny,Midfielder,Crystal Palace,4.3,0.2185508779117039,1.2947507,Nott'm Forest,0.29788488,Brighton,0.29196253,Burnley,0.06777616,Wolves,0.07112607,Man Utd,0.29196253,Spurs,0.27403855
410,375,Conor,Bradley,Defender,Liverpool,5.0,0.2125838721791903,1.1065493,Newcastle,0.34056637,Man City,0.23059061,Sunderland,0.06292721,Nott'm Forest,0.1601232,West Ham,0.2234897,Wolves,0.08885222
411,85,Tyler,Adams,Midfielder,Bournemouth,4.9,0.20255415354456222,1.1848924,Wolves,0.22405466,Aston Villa,0.17627329,Everton,0.16927913,West Ham,0.30372977,Sunderland,0.12808137,Brentford,0.18347424
412,408,Rúben,dos Santos Gato Alves Dias,Defender,Man City,5.5,0.2003496778862817,1.4603152,Spurs,0.21353778,Liverpool,0.109548554,Fulham,0.15765575,Newcastle,0.09147468,Leeds,0.5852282,Nott'm Forest,0.30287033
413,739,Divine,Mukasa,Midfielder,Man City,4.4,0.19924467163426535,1.1859394,Spurs,0.222253,Liverpool,0.19018093,Fulham,0.17873046,Newcastle,0.18615186,Leeds,0.21771489,Nott'm Forest,0.1909083
414,546,Milan,Aleksić,Midfielder,Sunderland,4.9,0.19667700713589079,1.1958097,Burnley,0.19753222,Arsenal,0.17444049,Liverpool,0.21038751,Fulham,0.20809656,Bournemouth,0.20162868,Leeds,0.20372427
415,273,Adam,Wharton,Midfielder,Crystal Palace,5.0,0.19541508704423904,0.9512589,Nott'm Forest,0.36897063,Brighton,0.072726145,Burnley,0.15086995,Wolves,0.2456821,Man Utd,0.072726145,Spurs,0.040283896
416,805,Lorenzo,Lucca,Forward,Nott'm Forest,5.5,0.18009685689494723,1.0515842,Crystal Palace,0.184895,Leeds,0.17598698,Wolves,0.1879203,Liverpool,0.18218732,Brighton,0.1738914,Man City,0.1467032
417,474,Fabian,Schär,Defender,Newcastle,5.3,0.17915966480948206,1.2909255,Liverpool,0.0243984,Brentford,0.35639605,Spurs,0.18473427,Man City,0.0006476041,Everton,0.3683532,Man Utd,0.35639605
418,807,Rayan Vitor,Simplício Rocha,Midfielder,Bournemouth,5.5,0.17817701612200051,1.070679,Wolves,0.1783044,Aston Villa,0.1811526,Everton,0.17545028,West Ham,0.17402905,Sunderland,0.18049696,Brentford,0.18124573
419,376,Joe,Gomez,Defender,Liverpool,4.9,0.17262194199221473,1.1183493,Newcastle,0.18173733,Man City,0.15195554,Sunderland,0.16345665,Nott'm Forest,0.16544761,West Ham,0.16893741,Wolves,0.2868148
420,808,Tammy,Abraham,Forward,Aston Villa,6.0,0.1722012935649781,1.0343212,Brentford,0.17453672,Bournemouth,0.16651319,Brighton,0.17453672,Leeds,0.17526843,Wolves,0.16902258,Chelsea,0.17444359
421,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.16945672602880568,0.8976661,West Ham,0.22292635,Wolves,0.10678919,Leeds,0.21687937,Burnley,0.21336256,Arsenal,0.041773472,Aston Villa,0.09593513
422,409,John,Stones,Defender,Man City,5.4,0.16790238519509634,1.1060804,Spurs,0.17563145,Liverpool,0.09332341,Fulham,0.18993892,Newcastle,0.18987261,Leeds,0.21885687,Nott'm Forest,0.23845711
423,173,Mats,Wieffer,Midfielder,Brighton,4.9,0.16706073811898628,0.8790477,Everton,0.17603034,Crystal Palace,0.2023099,Aston Villa,0.12199626,Brentford,0.18205105,Nott'm Forest,0.20974565,Arsenal,-0.013085538
424,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.1658865703003747,0.9989022,Chelsea,0.15444338,Burnley,0.16628538,Man Utd,0.18409511,Bournemouth,0.17333499,Liverpool,0.14840208,Fulham,0.1723412
425,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.16165473418576376,0.9732271,Fulham,0.15983663,Spurs,0.17307915,West Ham,0.14378273,Everton,0.16572808,Crystal Palace,0.16721825,Newcastle,0.16358219
426,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.1605175854194732,0.98816866,Chelsea,0.15274099,Burnley,0.12934734,Man Utd,0.19527689,Bournemouth,0.17275962,Liverpool,0.17025648,Fulham,0.16778731
427,294,Séamus,Coleman,Defender,Everton,4.2,0.15890265788350788,1.0095295,Brighton,0.11225454,Fulham,0.18438897,Bournemouth,0.18325558,Man Utd,0.15940893,Newcastle,0.1600132,Burnley,0.21020825
428,586,Lucas,Bergvall,Midfielder,Spurs,5.2,0.15415995638994945,0.97548425,Man City,0.1318669,Man Utd,0.17869073,Newcastle,0.21113116,Arsenal,0.03369931,Fulham,0.18698537,Crystal Palace,0.23311071
429,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.15305651937212258,0.92813134,Sunderland,0.14778903,West Ham,0.15425691,Crystal Palace,0.16095348,Chelsea,0.14094825,Brentford,0.1653258,Everton,0.1588579
430,365,Lukas,Nmecha,Forward,Leeds,5.0,0.15245020744346438,0.9123116,Arsenal,0.09233998,Nott'm Forest,0.18781506,Chelsea,0.19457625,Aston Villa,0.19457625,Man City,0.103301376,Sunderland,0.13970272
431,523,Eric,da Silva Moreira,Midfielder,Nott'm Forest,4.5,0.1465673382793154,0.88557494,Crystal Palace,0.14256449,Leeds,0.14921227,Wolves,0.14157525,Liverpool,0.15541261,Brighton,0.14711669,Man City,0.1496936
432,729,Luis Eduardo,Soares da Silva,Defender,Nott'm Forest,4.5,0.1465673382793154,0.88557494,Crystal Palace,0.14256449,Leeds,0.14921227,Wolves,0.14157525,Liverpool,0.15541261,Brighton,0.14711669,Man City,0.1496936
433,477,Tino,Livramento,Defender,Newcastle,4.9,0.14357207928385052,0.93033683,Liverpool,0.061355185,Brentford,0.18195161,Spurs,0.21950687,Man City,0.088179626,Everton,0.21521465,Man Utd,0.16412881
434,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.14346930242720105,0.8669867,Crystal Palace,0.13946643,Leeds,0.14611425,Wolves,0.13847722,Liverpool,0.15231459,Brighton,0.14401866,Man City,0.14659554
435,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.14301199217637378,0.78453416,Nott'm Forest,0.18475561,Brighton,0.08563988,Burnley,0.1810226,Wolves,0.16183625,Man Utd,0.08563988,Spurs,0.08563988
436,585,Rodrigo,Bentancur,Midfielder,Spurs,5.3,0.14284925074094817,1.1758044,Man City,0.050186317,Man Utd,0.16128443,Newcastle,0.22356339,Arsenal,0.060638648,Fulham,0.13599317,Crystal Palace,0.5441384
437,313,Martin,Sherif,Forward,Everton,4.4,0.14216153749397822,0.8618164,Brighton,0.12323562,Fulham,0.14789496,Bournemouth,0.15369041,Man Utd,0.15369041,Newcastle,0.14736582,Burnley,0.13593921
438,490,Joelinton Cássio,Apolinário de Lira,Midfielder,Newcastle,5.9,0.14207272586368377,1.1251512,Liverpool,-0.12896262,Brentford,0.44047657,Spurs,0.19787332,Man City,-0.1556558,Everton,0.45897454,Man Utd,0.31244516
439,629,Daniel,Bentley,Goalkeeper,Wolves,3.9,0.1403728886729195,0.84387374,Bournemouth,0.14159797,Chelsea,0.14196774,Nott'm Forest,0.13722567,Crystal Palace,0.13722567,Aston Villa,0.14196774,Liverpool,0.14388892
440,638,Ki-Jana,Hoever,Defender,Wolves,3.8,0.13911423619304383,0.8055435,Bournemouth,0.15485853,Chelsea,0.12587605,Nott'm Forest,0.13803989,Crystal Palace,0.14903149,Aston Villa,0.12587605,Liverpool,0.111861385
441,514,Willy,Boly,Defender,Nott'm Forest,3.8,0.13823573220343816,0.83558524,Crystal Palace,0.13423288,Leeds,0.14088066,Wolves,0.13324367,Liverpool,0.147081,Brighton,0.13878508,Man City,0.14136198
442,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1371826621748152,0.831701,Burnley,0.1253372,Arsenal,0.1398698,Liverpool,0.14605175,Fulham,0.1437608,Bournemouth,0.13729292,Leeds,0.1393885
443,667,Adam,Aznou,Defender,Everton,4.2,0.13599276897453125,0.82480377,Brighton,0.11706688,Fulham,0.14172618,Bournemouth,0.14752163,Man Utd,0.14752163,Newcastle,0.14119704,Burnley,0.12977046
444,802,Keiber,Lamadrid,Midfielder,West Ham,5.0,0.13512988956201644,0.80902755,Chelsea,0.13124508,Burnley,0.13763298,Man Utd,0.13766274,Bournemouth,0.13766274,Liverpool,0.13362913,Fulham,0.13119489
445,315,Steven,Benda,Goalkeeper,Fulham,4.0,0.1343926237452598,0.82050425,Man Utd,0.11706688,Everton,0.14819409,Man City,0.14316772,Sunderland,0.12330263,Spurs,0.14752163,West Ham,0.14125133
446,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.2,0.1334225075940291,0.7410499,Newcastle,0.26160276,Man City,0.038445752,Sunderland,0.09128954,Nott'm Forest,0.113669924,West Ham,0.09781747,Wolves,0.13822445
447,92,Romain,Faivre,Midfielder,Bournemouth,4.5,0.13311949798039027,0.82999367,Wolves,0.09791964,Aston Villa,0.15359728,Everton,0.14789496,West Ham,0.14095217,Sunderland,0.13593921,Brentford,0.15369041
448,378,Amara,Nallo,Defender,Liverpool,3.7,0.1330692431046849,0.773817,Newcastle,0.142863,Man City,0.14706376,Sunderland,0.10574004,Nott'm Forest,0.13780126,West Ham,0.12524435,Wolves,0.11510462
449,278,Jesurun,Rak-Sakyi,Midfielder,Crystal Palace,4.4,0.13153083267666044,0.7886045,Nott'm Forest,0.13609658,Brighton,0.134001,Burnley,0.12204529,Wolves,0.1284596,Man Utd,0.134001,Spurs,0.134001
450,58,Boubacar,Kamara,Midfielder,Aston Villa,4.9,0.12902576157024928,0.8019844,Brentford,0.096889086,Bournemouth,0.14160588,Brighton,0.096889086,Leeds,0.16817336,Wolves,0.22967356,Chelsea,0.06875351
451,234,Aarón,Anselmino,Defender,Chelsea,4.0,0.1286554694885299,0.77666926,West Ham,0.13638206,Wolves,0.112033874,Leeds,0.14275403,Burnley,0.11533747,Arsenal,0.1361128,Aston Villa,0.13404901
452,460,Toby,Collyer,Midfielder,Man Utd,4.5,0.12741186115003766,0.74575233,Fulham,0.1488636,Spurs,0.12956022,West Ham,0.099740036,Everton,0.12220919,Crystal Palace,0.12369932,Newcastle,0.12168004
453,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.12741186115003766,0.74575233,Fulham,0.1488636,Spurs,0.12956022,West Ham,0.099740036,Everton,0.12220919,Crystal Palace,0.12369932,Newcastle,0.12168004
454,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.12536207231737317,0.75159186,Nott'm Forest,0.12992783,Brighton,0.12783225,Burnley,0.11587654,Wolves,0.1222908,Man Utd,0.12783225,Spurs,0.12783225
455,568,Pedro,Porro Sauceda,Defender,Spurs,5.2,0.12402031654935507,1.2217596,Man City,0.09040666,Man Utd,0.007937721,Newcastle,0.1790201,Arsenal,0.100858994,Fulham,0.16010454,Crystal Palace,0.68343157
456,232,Tosin,Adarabioyo,Defender,Chelsea,4.0,0.12197881746327592,0.5096545,West Ham,0.14831342,Wolves,0.16642372,Leeds,0.12304908,Burnley,0.19339733,Arsenal,-0.11130325,Aston Villa,-0.010225768
457,401,Marcus,Bettinelli,Goalkeeper,Man City,3.8,0.1210483018131483,0.72357863,Spurs,0.13399883,Liverpool,0.11057154,Fulham,0.11271077,Newcastle,0.11662373,Leeds,0.13477567,Nott'm Forest,0.114898086
458,144,Diego,Coppola,Defender,Brighton,4.2,0.11852543588195527,0.6261868,Everton,0.14770418,Crystal Palace,0.14117083,Aston Villa,0.07647377,Brentford,0.11180574,Nott'm Forest,0.10661036,Arsenal,0.042421885
459,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.11548813906986087,0.7013376,Chelsea,0.0051456816,Burnley,0.25985134,Man Utd,0.08972247,Bournemouth,0.20037453,Liverpool,-0.011136851,Fulham,0.15738039
460,114,Benjamin,Arthur,Defender,Brentford,3.8,0.11541607301859626,0.6793221,Aston Villa,0.11541812,Newcastle,0.11706688,Arsenal,0.122876145,Brighton,0.12339141,Burnley,0.08364601,Bournemouth,0.11692356
461,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.1087366495104063,0.6161142,Crystal Palace,0.12270236,Leeds,0.1115254,Wolves,0.08981303,Liverpool,0.11443655,Brighton,0.10942982,Man City,0.06820705
462,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.09897101599545705,0.6536071,Man Utd,0.0841691,Everton,0.13638197,Man City,0.02480433,Sunderland,0.1241442,Spurs,0.13570951,West Ham,0.14839798
463,607,Nayef,Aguerd,Defender,West Ham,4.4,0.08573188916558311,0.50939286,Chelsea,0.07380778,Burnley,0.086056866,Man Utd,0.110857174,Bournemouth,0.07869228,Liverpool,0.087754354,Fulham,0.0722244
464,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.08156692130225043,0.4211968,Bournemouth,0.113414235,Chelsea,0.08463186,Nott'm Forest,0.060295615,Crystal Palace,0.060295615,Aston Villa,0.08463186,Liverpool,0.017927606
465,715,John Victor,Maciel Furtado,Goalkeeper,Nott'm Forest,4.0,0.08080560616439297,0.41914928,Crystal Palace,0.051613506,Leeds,0.04565992,Wolves,0.25473318,Liverpool,0.022275336,Brighton,0.02831105,Man City,0.016556295
466,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.07933544811038744,0.48748004,Burnley,0.097321466,Arsenal,0.04776017,Liverpool,0.06832466,Fulham,0.1046623,Bournemouth,0.08661775,Leeds,0.08279371
467,814,Luca,Netz,Defender,Nott'm Forest,,0.07856593050417444,0.45676643,Crystal Palace,0.07621248,Leeds,0.079756424,Wolves,0.087483585,Liverpool,0.07645921,Brighton,0.07766084,Man City,0.059193905
468,810,Luka,Bentt,Midfielder,Brentford,,0.07853810347261882,0.47546747,Aston Villa,0.076318815,Newcastle,0.07796758,Arsenal,0.069960676,Brighton,0.0970902,Burnley,0.07630591,Bournemouth,0.07782427
469,618,Guido,Rodríguez,Midfielder,West Ham,4.8,0.07852984397184282,0.45789278,Chelsea,0.08770942,Burnley,0.06385872,Man Utd,0.09569417,Bournemouth,0.06390079,Liverpool,0.08236791,Fulham,0.06436174
470,815,Axel,Disasi,Defender,West Ham,,0.07843000406310671,0.46882823,Chelsea,0.077711,Burnley,0.08409895,Man Utd,0.07463119,Bournemouth,0.07463119,Liverpool,0.080095075,Fulham,0.07766084
471,344,Jaka,Bijol,Defender,Leeds,3.9,0.07747460342943668,0.58963585,Arsenal,-0.008656666,Nott'm Forest,0.20048857,Chelsea,0.052967854,Aston Villa,0.052967854,Man City,0.013820601,Sunderland,0.27804765
472,817,Adam,Armstrong,Forward,Wolves,,0.07657195166462943,0.4610681,Bournemouth,0.07463119,Chelsea,0.075000964,Nott'm Forest,0.079756424,Crystal Palace,0.079756424,Aston Villa,0.075000964,Liverpool,0.07692212
473,809,Jerome,Abbey,Midfielder,Wolves,,0.07657195166462943,0.4610681,Bournemouth,0.07463119,Chelsea,0.075000964,Nott'm Forest,0.079756424,Crystal Palace,0.079756424,Aston Villa,0.075000964,Liverpool,0.07692212
474,816,Angel,Gomes,Midfielder,Wolves,,0.07657195166462943,0.4610681,Bournemouth,0.07463119,Chelsea,0.075000964,Nott'm Forest,0.079756424,Crystal Palace,0.079756424,Aston Villa,0.075000964,Liverpool,0.07692212
475,813,Nilson,Angulo,Midfielder,Sunderland,,0.07243777403519265,0.4436633,Burnley,0.0810693,Arsenal,0.053623464,Liverpool,0.07692212,Fulham,0.07463119,Bournemouth,0.07766084,Leeds,0.079756424
476,812,Melker,Ellborg,Goalkeeper,Sunderland,,0.07243777403519265,0.4436633,Burnley,0.0810693,Arsenal,0.053623464,Liverpool,0.07692212,Fulham,0.07463119,Bournemouth,0.07766084,Leeds,0.079756424
477,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07093174329825809,0.43480736,Burnley,0.07831776,Arsenal,0.046082906,Liverpool,0.08202992,Fulham,0.07973898,Bournemouth,0.0732711,Leeds,0.07536669
478,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06966475486045792,0.43998823,Wolves,0.052868072,Aston Villa,0.09298861,Everton,0.062085655,West Ham,0.05403242,Sunderland,0.09235502,Brentford,0.08565845
479,205,Josh,Cullen,Midfielder,Burnley,4.9,0.0693247664409379,0.16278762,Sunderland,0.17042483,West Ham,0.0050639533,Crystal Palace,0.2370537,Chelsea,-0.09698064,Brentford,-0.096547335,Everton,-0.056226917
480,352,Jack,Harrison,Midfielder,Leeds,5.1,0.06631942359464509,0.4016065,Arsenal,0.04878381,Nott'm Forest,0.110737644,Chelsea,0.053167995,Aston Villa,0.053167995,Man City,0.03839183,Sunderland,0.0973572
481,811,Rio,Kyerematen,Midfielder,Spurs,,0.06626434375842413,0.40343595,Man City,0.055721465,Man Utd,0.07782427,Newcastle,0.07479463,Arsenal,0.04766511,Fulham,0.07849674,Crystal Palace,0.06893374
482,626,Callum,Marshall,Forward,West Ham,4.3,0.06324065263782229,0.39039278,Chelsea,0.04434522,Burnley,0.06507892,Man Utd,0.093764275,Bournemouth,0.07273098,Liverpool,0.028864399,Fulham,0.085608944
