,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
365,172,Tom,Watson,Midfielder,Brighton,4.8,0.6503899438040597,4.003542,Arsenal,0.53560853,West Ham,0.7648028,Burnley,0.69162065,Man City,0.5589735,Bournemouth,0.72458404,Fulham,0.7279524
366,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.6345640903427487,3.8236258,Fulham,0.6221794,Brighton,0.61894923,Wolves,0.6897065,Nott'm Forest,0.6221794,Spurs,0.60204804,Sunderland,0.6685631
367,628,José,Malheiro de Sá,Goalkeeper,Wolves,4.2,0.6296583215395609,3.7706418,Liverpool,0.6123713,Man Utd,0.6379727,West Ham,0.6354491,Everton,0.624822,Newcastle,0.68244416,Man City,0.5775824
368,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.6154835110618955,3.549575,Newcastle,0.6165718,Wolves,0.68119246,Leeds,0.5946852,Burnley,0.63089275,Man City,0.52210873,Arsenal,0.5041242
369,456,Jadon,Sancho,Midfielder,Aston Villa,5.8,0.6141622407095773,3.7675812,Chelsea,0.593447,Arsenal,0.5368766,Nott'm Forest,0.6452601,Crystal Palace,0.7139584,Everton,0.6513871,Newcastle,0.62665206
370,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.2,0.6130504778453282,3.7390647,Man City,0.5604786,Everton,0.6784823,Aston Villa,0.581294,West Ham,0.6360477,Arsenal,0.60269547,Brentford,0.6800667
371,475,Sven,Botman,Defender,Newcastle,4.9,0.5905599565733046,3.6437325,Man Utd,0.42658454,Burnley,0.78060895,Crystal Palace,0.48935282,Leeds,0.5695768,Wolves,0.8954559,Aston Villa,0.4821536
372,469,Nick,Pope,Goalkeeper,Newcastle,5.1,0.5903145188377017,3.6161053,Man Utd,0.47707188,Burnley,0.6896486,Crystal Palace,0.58475584,Leeds,0.5725155,Wolves,0.73724705,Aston Villa,0.55486655
373,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.5752757248424348,3.3850589,Wolves,0.6072824,Leeds,0.59638244,Fulham,0.5708375,Arsenal,0.52768433,Burnley,0.5059081,Bournemouth,0.5769645
374,728,Merlin,Röhl,Midfielder,Everton,5.0,0.5558557113011677,3.2972627,Burnley,0.56931514,Nott'm Forest,0.55482364,Brentford,0.5958701,Wolves,0.51506746,Aston Villa,0.4920919,Leeds,0.57009447
375,747,Ezra,Mayers,Defender,West Ham,4.0,0.5501985663459413,3.3468332,Fulham,0.5172563,Brighton,0.5403281,Wolves,0.6354616,Nott'm Forest,0.5172563,Spurs,0.5188452,Sunderland,0.6176857
376,608,Ollie,Scarles,Defender,West Ham,4.3,0.5470893553325107,3.2976527,Fulham,0.5495082,Brighton,0.53688276,Wolves,0.55021656,Nott'm Forest,0.5495082,Spurs,0.5464855,Sunderland,0.56505156
377,5,Gabriel,dos Santos Magalhães,Defender,Arsenal,6.2,0.5414891072681971,3.3911269,Brighton,0.47008768,Aston Villa,0.37326357,Bournemouth,0.9495388,Liverpool,0.3060982,Nott'm Forest,0.6758389,Man Utd,0.6162997
378,320,Issa,Diop,Defender,Fulham,4.3,0.5393172559284028,3.2325256,West Ham,0.54730546,Crystal Palace,0.5670842,Liverpool,0.4986082,Chelsea,0.5225713,Leeds,0.54730546,Brighton,0.5496509
379,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.5232454424812679,3.0884867,Liverpool,0.41529197,Man Utd,0.5303969,West Ham,0.67612565,Everton,0.5743446,Newcastle,0.52455443,Man City,0.36777294
380,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.5169663060279118,3.1648176,Man City,0.49808964,Everton,0.6106661,Aston Villa,0.37361255,West Ham,0.51395434,Arsenal,0.60961586,Brentford,0.55887914
381,571,Ben,Davies,Defender,Spurs,4.3,0.4931986331939697,2.9376438,Crystal Palace,0.50443715,Brentford,0.48375708,Sunderland,0.5000024,Bournemouth,0.48375708,West Ham,0.49479216,Burnley,0.4708979
382,12,Oleksandr,Zinchenko,Defender,Nott'm Forest,4.9,0.49230318693887615,3.0109541,Man City,0.42484117,Everton,0.56736803,Aston Villa,0.4800793,West Ham,0.54155123,Arsenal,0.4103943,Brentford,0.5867203
383,493,Sean,Longstaff,Midfielder,Leeds,4.8,0.4898752726259685,2.886178,Sunderland,0.5857334,Liverpool,0.4231882,Man Utd,0.48838437,Newcastle,0.4145707,Fulham,0.4854882,Everton,0.48881325
384,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.4871496983936854,2.8983207,Everton,0.49976885,Newcastle,0.49613178,Brighton,0.47483432,Man Utd,0.49613178,Liverpool,0.4316851,Spurs,0.49976885
385,30,Kai,Havertz,Forward,Arsenal,7.3,0.48489248326846535,2.8748858,Brighton,0.48745006,Aston Villa,0.5220196,Bournemouth,0.42866915,Liverpool,0.5301089,Nott'm Forest,0.4363022,Man Utd,0.4703358
386,513,Zach,Abbott,Defender,Nott'm Forest,3.8,0.478389907450903,2.888959,Man City,0.4458313,Everton,0.5389321,Aston Villa,0.4495011,West Ham,0.4962284,Arsenal,0.43138444,Brentford,0.5270814
387,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.4705000817775726,2.812308,West Ham,0.468725,Crystal Palace,0.47573772,Liverpool,0.47747204,Chelsea,0.46930793,Leeds,0.4505857,Brighton,0.47047982
388,662,Cristhian,Mosquera,Defender,Arsenal,5.4,0.4698833354881832,2.7837896,Brighton,0.46356606,Aston Villa,0.48709092,Bournemouth,0.47728193,Liverpool,0.45887467,Nott'm Forest,0.46797135,Man Utd,0.42900464
389,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.4690132737159729,2.819954,Brentford,0.52318406,Chelsea,0.42512518,Arsenal,0.38731462,Spurs,0.54266375,Brighton,0.46563256,Liverpool,0.47603363
390,739,Divine,Mukasa,Midfielder,Man City,4.4,0.46786146504538395,2.8242667,Nott'm Forest,0.4570322,Sunderland,0.4742961,Chelsea,0.4693018,Brighton,0.47568393,Man Utd,0.45920548,Wolves,0.48874718
391,259,Borna,Sosa,Defender,Crystal Palace,4.8,0.465131428979692,2.7891324,Spurs,0.46521363,Fulham,0.4549078,Newcastle,0.48195875,Aston Villa,0.44257584,Sunderland,0.50190043,Chelsea,0.44257584
392,195,Lucas,Pires Silva,Defender,Burnley,3.8,0.46307765586035593,2.7533832,Everton,0.47219408,Newcastle,0.4693708,Brighton,0.4618996,Man Utd,0.4693708,Liverpool,0.40835366,Spurs,0.47219408
393,27,Reiss,Nelson,Midfielder,Brentford,4.8,0.4612911712555658,2.7263343,Bournemouth,0.48236567,Spurs,0.48236567,Everton,0.45172787,Sunderland,0.4342391,Chelsea,0.3958275,Nott'm Forest,0.4798085
394,353,Daniel,James,Midfielder,Leeds,5.3,0.4488715969380878,2.5969744,Sunderland,0.47812822,Liverpool,0.4484067,Man Utd,0.46409866,Newcastle,0.4223979,Fulham,0.40796947,Everton,0.37597337
395,252,Marc,Guiu Paz,Forward,Chelsea,4.3,0.4476670480909801,2.8111587,Aston Villa,0.38840395,Bournemouth,0.5436948,Man City,0.28613493,Fulham,0.5354754,Brentford,0.5436948,Crystal Palace,0.5137549
396,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.4,0.4451442162195841,2.6579652,Everton,0.44683897,Newcastle,0.4501096,Brighton,0.44557148,Man Utd,0.4501096,Liverpool,0.4184965,Spurs,0.44683897
397,621,Andy,Irving,Midfielder,West Ham,4.3,0.4441602343604678,2.717813,Fulham,0.40920165,Brighton,0.43227348,Wolves,0.53488195,Nott'm Forest,0.40920165,Spurs,0.4114007,Sunderland,0.52085346
398,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.44236627930686584,2.7428696,Man City,0.34867284,Everton,0.44327262,Aston Villa,0.40402094,West Ham,0.7420394,Arsenal,0.33422604,Brentford,0.47063777
399,500,William,Osula,Forward,Newcastle,5.4,0.43900865884054263,2.6581812,Man Utd,0.4018081,Burnley,0.46542275,Crystal Palace,0.44913703,Leeds,0.44626346,Wolves,0.45033103,Aston Villa,0.44521883
400,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.4362866694018954,2.6007679,Liverpool,0.4411681,Man Utd,0.42904082,West Ham,0.44142064,Everton,0.43839797,Newcastle,0.43819055,Man City,0.41254976
401,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.4345688734735761,2.619928,Leeds,0.4506685,Man City,0.40128452,Spurs,0.4383093,Brentford,0.4383093,Crystal Palace,0.45599112,West Ham,0.43536526
402,424,Oscar,Bobb,Midfielder,Man City,5.1,0.42625377433640615,2.8208177,Nott'm Forest,0.34940428,Sunderland,0.56398463,Chelsea,0.35296115,Brighton,0.3904532,Man Utd,0.2877619,Wolves,0.8762525
403,478,Kieran,Trippier,Defender,Newcastle,4.9,0.4220877559412093,2.6448715,Man Utd,0.28936905,Burnley,0.518656,Crystal Palace,0.40447202,Leeds,0.4663108,Wolves,0.55146444,Aston Villa,0.41459915
404,338,Rodrigo,Muniz Carvalho,Forward,Fulham,5.3,0.4185007356462024,2.4370775,West Ham,0.553669,Crystal Palace,0.3187859,Liverpool,0.39040288,Chelsea,0.34851652,Leeds,0.43970785,Brighton,0.38599527
405,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.4055169508570716,2.432406,Fulham,0.40668717,Brighton,0.40636882,Wolves,0.40194046,Nott'm Forest,0.40668717,Spurs,0.40534303,Sunderland,0.4053794
406,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.4032665689786275,2.5491705,Chelsea,0.33715215,Arsenal,0.27633205,Nott'm Forest,0.57726794,Crystal Palace,0.40546682,Everton,0.58560115,Newcastle,0.36735022
407,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.4022890002954574,2.3683894,Crystal Palace,0.436712,Brentford,0.3951163,Sunderland,0.3758957,Bournemouth,0.36596164,West Ham,0.456044,Burnley,0.3386598
408,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.4011647843179248,2.4596975,Arsenal,0.3299355,West Ham,0.41113988,Burnley,0.62092686,Man City,0.17234483,Bournemouth,0.46305576,Fulham,0.4622947
409,409,John,Stones,Defender,Man City,5.4,0.3993284986132667,2.4691944,Nott'm Forest,0.39545432,Sunderland,0.42438772,Chelsea,0.37363207,Brighton,0.37884226,Man Utd,0.36330086,Wolves,0.53357714
410,507,Ola,Aina,Defender,Nott'm Forest,4.7,0.38632971757934204,2.363152,Man City,0.33536065,Everton,0.44381484,Aston Villa,0.39389485,West Ham,0.39033213,Arsenal,0.33536065,Brentford,0.46438888
411,345,Sebastiaan,Bornauw,Defender,Leeds,3.8,0.3860042336441221,2.3085935,Sunderland,0.38795093,Liverpool,0.38714284,Man Utd,0.38150144,Newcastle,0.3959939,Fulham,0.37267748,Everton,0.3833268
412,686,Rio,Ngumoha,Midfielder,Liverpool,4.3,0.38082162468206304,2.0209434,Wolves,0.6678043,Leeds,0.27015376,Fulham,0.27395102,Arsenal,0.20586471,Burnley,0.3230916,Bournemouth,0.28007808
413,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.37848048834573655,2.2564256,Bournemouth,0.39509213,Spurs,0.37021548,Everton,0.3815629,Sunderland,0.37006333,Chelsea,0.35052672,Nott'm Forest,0.3889651
414,678,Arthur,Masuaku,Defender,Sunderland,3.9,0.37476766677129836,2.2754645,Leeds,0.4169722,Man City,0.30086523,Spurs,0.37745997,Brentford,0.37745997,Crystal Palace,0.41903472,West Ham,0.38367245
415,574,Destiny,Udogie,Defender,Spurs,4.4,0.3417993414969671,2.152937,Crystal Palace,0.2942376,Brentford,0.29488546,Sunderland,0.45910102,Bournemouth,0.30070072,West Ham,0.39541483,Burnley,0.4085973
416,734,Dilane,Bakwa,Midfielder,Nott'm Forest,5.9,0.33690379914783297,2.0710406,Man City,0.29926485,Everton,0.37905183,Aston Villa,0.28824383,West Ham,0.39705625,Arsenal,0.33256352,Brentford,0.3748604
417,421,Rodrigo 'Rodri',Hernandez Cascante,Midfielder,Man City,6.3,0.329821160861424,2.0544314,Nott'm Forest,0.27178958,Sunderland,0.2921531,Chelsea,0.41292188,Brighton,0.41674495,Man Utd,0.27199715,Wolves,0.3888248
418,561,Eliezer,Mayenda Dossou,Forward,Sunderland,5.2,0.3254672629492623,2.0125732,Leeds,0.34781453,Man City,0.21868667,Spurs,0.36310312,Brentford,0.37244093,Crystal Palace,0.37422863,West Ham,0.33629945
419,442,Harry,Maguire,Defender,Man Utd,4.3,0.3216656719644864,1.6747011,Newcastle,0.38994795,Wolves,0.31831795,Leeds,0.2888116,Burnley,0.41097823,Man City,0.1688752,Arsenal,0.09777019
420,40,Tyrone,Mings,Defender,Aston Villa,4.3,0.30269800694215865,1.8718066,Chelsea,0.24616258,Arsenal,0.24678475,Nott'm Forest,0.44213155,Crystal Palace,0.24993971,Everton,0.44062552,Newcastle,0.24616258
421,25,Ethan,Nwaneri,Midfielder,Arsenal,5.1,0.290019466763451,1.7649254,Brighton,0.29257885,Aston Villa,0.26005068,Bournemouth,0.3153728,Liverpool,0.27663118,Nott'm Forest,0.32300586,Man Utd,0.29728588
422,431,Altay,Bayındır,Goalkeeper,Man Utd,4.8,0.28913265679563793,1.561365,Newcastle,0.2886484,Wolves,0.3185235,Leeds,0.31084102,Burnley,0.32641613,Man City,0.20772956,Arsenal,0.109206304
423,182,James,Trafford,Goalkeeper,Man City,4.6,0.28613309491248357,1.678104,Nott'm Forest,0.29528242,Sunderland,0.27238607,Chelsea,0.30073446,Brighton,0.30797464,Man Utd,0.24658188,Wolves,0.25514457
424,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.28462509456134977,1.7069259,Brentford,0.30292317,Chelsea,0.2607476,Arsenal,0.2702316,Spurs,0.31290922,Brighton,0.2760815,Liverpool,0.28403282
425,462,Jack,Fletcher,Midfielder,Man Utd,4.3,0.2763905440058027,1.6516266,Newcastle,0.28283525,Wolves,0.2581429,Leeds,0.28072494,Burnley,0.29391772,Man City,0.2758168,Arsenal,0.260189
426,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.27232477068901056,1.6509457,Man City,0.24885078,Everton,0.32355252,Aston Villa,0.26694688,West Ham,0.26110098,Arsenal,0.20636798,Brentford,0.3441265
427,243,Tyrique,George,Midfielder,Chelsea,4.8,0.272293359041214,1.6512146,Aston Villa,0.26694041,Bournemouth,0.2890072,Man City,0.23632604,Fulham,0.28078786,Brentford,0.3056612,Crystal Palace,0.272492
428,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.27205383919534226,1.661562,Aston Villa,0.25747547,Bournemouth,0.32858613,Man City,0.16094252,Fulham,0.31921658,Brentford,0.32858613,Crystal Palace,0.26675507
429,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.27152939140796667,1.6307056,Aston Villa,0.26086524,Bournemouth,0.30277532,Man City,0.22213246,Fulham,0.29340577,Brentford,0.30277532,Crystal Palace,0.24875136
430,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.27148721615473437,1.6510301,Fulham,0.2675236,Brighton,0.2812001,Wolves,0.26120782,Nott'm Forest,0.2675236,Spurs,0.26911253,Sunderland,0.30446237
431,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.2690280278523763,1.611213,Sunderland,0.2772159,Liverpool,0.24040943,Man Utd,0.28522778,Newcastle,0.28063965,Fulham,0.27369583,Everton,0.25402433
432,269,Romain,Esse,Midfielder,Crystal Palace,4.7,0.25968065715971445,1.5414114,Spurs,0.26892626,Fulham,0.25862044,Newcastle,0.25945234,Aston Villa,0.2145359,Sunderland,0.3253405,Chelsea,0.2145359
433,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.2567918591556095,1.5426826,Leeds,0.269926,Man City,0.21952485,Spurs,0.26086026,Brentford,0.28296733,Crystal Palace,0.2737016,West Ham,0.23570248
434,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.2497075987713677,1.4992387,Man City,0.23103136,Everton,0.2940599,Aston Villa,0.23615037,West Ham,0.24898548,Arsenal,0.2068024,Brentford,0.2822092
435,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.24212902713389622,1.4466134,Wolves,0.24866249,Leeds,0.2499158,Fulham,0.24687503,Arsenal,0.2095207,Burnley,0.23545395,Bournemouth,0.25618556
436,122,Antoni,Milambo,Midfielder,Brentford,5.2,0.23074457333201454,1.3624313,Bournemouth,0.23635092,Spurs,0.23635092,Everton,0.22450024,Sunderland,0.24754047,Chelsea,0.1874648,Nott'm Forest,0.2302239
437,672,Jorrel,Hato,Defender,Chelsea,4.6,0.2187106673206602,1.3418248,Aston Villa,0.18023884,Bournemouth,0.28028756,Man City,0.1514011,Fulham,0.24713199,Brentford,0.28028756,Crystal Palace,0.20247763
438,542,Jenson,Seelt,Defender,Sunderland,4.0,0.21787041141873312,1.3188502,Leeds,0.22643669,Man City,0.17690985,Spurs,0.231199,Brentford,0.25330615,Crystal Palace,0.21639642,West Ham,0.21460198
439,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.3,0.2100702091341927,1.2554196,Aston Villa,0.20489123,Bournemouth,0.24864899,Man City,0.15665382,Fulham,0.20919612,Brentford,0.24864899,Crystal Palace,0.18738043
440,679,Mads,Hermansen,Goalkeeper,West Ham,4.3,0.20097809320404417,1.2014617,Fulham,0.19158253,Brighton,0.21465428,Wolves,0.20971502,Nott'm Forest,0.19158253,Spurs,0.19023837,Sunderland,0.20368893
441,391,Ben,Gannon-Doak,Midfielder,Bournemouth,4.8,0.1970660558768681,1.2295443,Brentford,0.17705767,Chelsea,0.14733967,Arsenal,0.2745273,Spurs,0.21919376,Brighton,0.17222646,Liverpool,0.23919937
442,123,Fábio,Freitas Gouveia Carvalho,Midfielder,Brentford,4.7,0.19300282711074465,1.0537261,Bournemouth,0.23785047,Spurs,0.23785047,Everton,0.122080564,Sunderland,0.26821622,Chelsea,-0.043995112,Nott'm Forest,0.23172347
443,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.18961140797251744,1.1372526,Spurs,0.20575538,Fulham,0.19544962,Newcastle,0.14898208,Aston Villa,0.1973592,Sunderland,0.19234702,Chelsea,0.1973592
444,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.1836365134943099,1.0946767,Brentford,0.20009898,Chelsea,0.17770986,Arsenal,0.15027854,Spurs,0.20901658,Brighton,0.18148698,Liverpool,0.17608577
445,24,Christian,Nørgaard,Midfielder,Arsenal,5.2,0.17852783486956642,1.0943921,Brighton,0.17972311,Aston Villa,0.14103675,Bournemouth,0.22314215,Liverpool,0.15433595,Nott'm Forest,0.21383163,Man Utd,0.18232241
446,367,Giorgi,Mamardashvili,Goalkeeper,Liverpool,4.3,0.17431823341619404,1.1601604,Wolves,0.13855214,Leeds,0.1556462,Fulham,0.20250678,Arsenal,0.21252252,Burnley,0.15261152,Bournemouth,0.29832128
447,607,Nayef,Aguerd,Defender,West Ham,4.4,0.17396092060066404,1.0569811,Fulham,0.16826531,Brighton,0.18194173,Wolves,0.1840743,Nott'm Forest,0.16826531,Spurs,0.13835125,Sunderland,0.21608317
448,480,Jamaal,Lascelles,Defender,Newcastle,4.3,0.1706449148200807,1.0550504,Man Utd,0.14983295,Burnley,0.14494655,Crystal Palace,0.20114693,Leeds,0.2118949,Wolves,0.17231129,Aston Villa,0.17491779
449,218,Ashley,Barnes,Forward,Burnley,4.3,0.170017863313357,1.0011036,Everton,0.22488147,Newcastle,0.15413462,Brighton,0.13849251,Man Utd,0.15413462,Liverpool,0.104578935,Spurs,0.22488147
450,626,Callum,Marshall,Forward,West Ham,4.3,0.16159547581559136,0.9985712,Fulham,0.13946918,Brighton,0.15654542,Wolves,0.21762727,Nott'm Forest,0.13946918,Spurs,0.13958614,Sunderland,0.20587397
451,389,Harvey,Elliott,Midfielder,Aston Villa,5.2,0.15252078927698587,0.9754127,Chelsea,0.11920925,Arsenal,0.1092421,Nott'm Forest,0.20946795,Crystal Palace,0.19123901,Everton,0.18362732,Newcastle,0.1626271
452,539,Luke,O'Nien,Defender,Sunderland,4.0,0.14256423498903,0.87504184,Leeds,0.13567953,Man City,0.1319329,Spurs,0.15498716,Brentford,0.15498716,Crystal Palace,0.13774207,West Ham,0.15971303
453,635,Rodrigo,Martins Gomes,Defender,Wolves,4.4,0.12156522886029311,0.6858294,Liverpool,0.08462672,Man Utd,0.12142334,West Ham,0.19328122,Everton,0.116369195,Newcastle,0.14563134,Man City,0.024497638
454,549,Dan,Neil,Midfielder,Sunderland,4.8,0.12129663143839153,0.7391697,Leeds,0.13168739,Man City,0.08265206,Spurs,0.13879347,Brentford,0.13879347,Crystal Palace,0.12504694,West Ham,0.122196466
455,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.11076829121226354,0.61268353,Burnley,0.1522985,Nott'm Forest,0.084969476,Brentford,0.10086399,Wolves,0.12823156,Aston Villa,0.053025093,Leeds,0.09329494
456,647,Gonçalo Manuel,Ganchinho Guedes,Midfielder,Wolves,5.5,0.10731220103445507,0.62971944,Liverpool,0.102758326,Man Utd,0.112724386,West Ham,0.11203348,Everton,0.113372214,Newcastle,0.09630275,Man City,0.09252828
457,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.10528889511312757,0.6353381,Everton,0.11125099,Newcastle,0.09552026,Brighton,0.10473686,Man Utd,0.11060316,Liverpool,0.101975836,Spurs,0.11125099
458,581,James,Maddison,Midfielder,Spurs,6.8,0.10356749771606355,0.61855775,Crystal Palace,0.103628896,Brentford,0.104276724,Sunderland,0.10313872,Bournemouth,0.104276724,West Ham,0.10313872,Burnley,0.10009795
459,583,Dejan,Kulusevski,Midfielder,Spurs,6.4,0.10356749771606355,0.61855775,Crystal Palace,0.103628896,Brentford,0.104276724,Sunderland,0.10313872,Bournemouth,0.104276724,West Ham,0.10313872,Burnley,0.10009795
460,465,Rasmus,Højlund,Forward,Man Utd,6.3,0.10326605857837767,0.5862101,Newcastle,0.11356546,Wolves,0.1005808,Leeds,0.100380026,Burnley,0.100380026,Man City,0.110326566,Arsenal,0.060977176
461,451,Marcus,Rashford,Midfielder,Man Utd,7.0,0.10156644685637384,0.5760123,Newcastle,0.11186585,Wolves,0.098881185,Leeds,0.098680414,Burnley,0.098680414,Man City,0.108626954,Arsenal,0.05927756
462,420,İlkay,Gündoğan,Midfielder,Man City,6.3,0.1006134170151892,0.60354626,Nott'm Forest,0.097663336,Sunderland,0.097663336,Chelsea,0.10666999,Brighton,0.10666999,Man Utd,0.09701551,Wolves,0.09786411
463,454,Antony,dos Santos,Midfielder,Man Utd,5.9,0.10054936809908775,0.56990993,Newcastle,0.11084877,Wolves,0.09786411,Leeds,0.097663336,Burnley,0.097663336,Man City,0.107609876,Arsenal,0.05826048
464,240,Christopher,Nkunku,Midfielder,Chelsea,5.9,0.09677131083749588,0.57497853,Aston Villa,0.11084877,Bournemouth,0.100704126,Man City,0.06804263,Fulham,0.097663336,Brentford,0.100704126,Crystal Palace,0.09701551
465,251,Nicolas,Jackson,Forward,Chelsea,6.5,0.09677131083749588,0.57497853,Aston Villa,0.11084877,Bournemouth,0.100704126,Man City,0.06804263,Fulham,0.097663336,Brentford,0.100704126,Crystal Palace,0.09701551
466,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.0959468668415433,0.55576795,Bournemouth,0.10151207,Spurs,0.10151207,Everton,0.09847128,Sunderland,0.09733329,Chelsea,0.055427212,Nott'm Forest,0.10151207
467,656,Saša,Kalajdžić,Forward,Wolves,4.9,0.09524883258910405,0.55808115,Liverpool,0.102372125,Man Utd,0.08744691,West Ham,0.09814818,Everton,0.09680406,Newcastle,0.09244337,Man City,0.08086652
468,404,Manuel,Akanji,Defender,Man City,5.4,0.09512376820757275,0.5767631,Nott'm Forest,0.09176337,Sunderland,0.09176337,Chelsea,0.10077003,Brighton,0.10077003,Man Utd,0.09111554,Wolves,0.1005808
469,397,Darwin,Núñez Ribeiro,Forward,Liverpool,6.5,0.09310531633950414,0.5528595,Wolves,0.09786411,Leeds,0.100704126,Fulham,0.097663336,Arsenal,0.05826048,Burnley,0.100704126,Bournemouth,0.097663336
470,589,Manor,Solomon,Midfielder,Spurs,5.4,0.09251623033058073,0.5522501,Crystal Palace,0.09257763,Brentford,0.09322546,Sunderland,0.092087455,Bournemouth,0.09322546,West Ham,0.092087455,Burnley,0.08904668
471,425,Claudio,Echeverri,Midfielder,Man City,5.4,0.09240707790567759,0.560463,Nott'm Forest,0.08904668,Sunderland,0.08904668,Chelsea,0.098053336,Brighton,0.098053336,Man Utd,0.08839885,Wolves,0.09786411
472,479,Emil,Krafth,Defender,Newcastle,4.3,0.08781035918565022,0.50932765,Man Utd,0.0758354,Burnley,0.11515814,Crystal Palace,0.09356434,Leeds,0.08598878,Wolves,0.042209778,Aston Villa,0.096571185
473,159,Solly,March,Midfielder,Brighton,5.8,0.08587523088568733,0.54182446,Arsenal,0.060695093,West Ham,0.10009795,Burnley,0.10313872,Man City,0.07047724,Bournemouth,0.1073175,Fulham,0.10009795
474,383,Luis,Díaz Marulanda,Midfielder,Liverpool,8.0,0.08396845169010615,0.4883281,Wolves,0.09843744,Leeds,0.08768318,Fulham,0.08464239,Arsenal,0.045239545,Burnley,0.08768318,Bournemouth,0.08464239
475,364,Mateo,Joseph Fernández-Regatillo,Forward,Leeds,5.0,0.08361846918151492,0.5124977,Sunderland,0.08012343,Liverpool,0.08097481,Man Utd,0.089602135,Newcastle,0.079958685,Fulham,0.09024996,Everton,0.09158869
476,179,Evan,Ferguson,Forward,Brighton,5.5,0.08344062382266633,0.5272168,Arsenal,0.05826048,West Ham,0.097663336,Burnley,0.100704126,Man City,0.06804263,Bournemouth,0.1048829,Fulham,0.097663336
477,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.08188823858896892,0.5280678,Nott'm Forest,0.06621224,Sunderland,0.09964684,Chelsea,0.08033441,Brighton,0.08554457,Man Utd,0.049844272,Wolves,0.14648551
478,49,Leon,Bailey,Midfielder,Aston Villa,5.5,0.08006502705670539,0.4950685,Chelsea,0.07128152,Arsenal,0.05826048,Nott'm Forest,0.100704126,Crystal Palace,0.09701551,Everton,0.100704126,Newcastle,0.067102745
479,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.08006502705670539,0.4950685,Chelsea,0.07128152,Arsenal,0.05826048,Nott'm Forest,0.100704126,Crystal Palace,0.09701551,Everton,0.100704126,Newcastle,0.067102745
480,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.07855599515494846,0.47613102,Leeds,0.08363304,Man City,0.061883904,Spurs,0.08497177,Brentford,0.08497177,Crystal Palace,0.082985215,West Ham,0.0776853
481,346,Sam,Byram,Defender,Leeds,3.8,0.07805156441671507,0.4459746,Sunderland,0.07207148,Liverpool,0.08821799,Man Utd,0.07618773,Newcastle,0.098241016,Fulham,0.054833714,Everton,0.056422647
482,208,Luca,Koleosho,Midfielder,Burnley,5.0,0.07798009933460326,0.47148532,Everton,0.0839422,Newcastle,0.06821144,Brighton,0.07742807,Man Utd,0.08329437,Liverpool,0.074667044,Spurs,0.0839422
483,327,Andreas,Hoelgebaum Pereira,Midfielder,Fulham,5.3,0.07772718299002873,0.45862526,West Ham,0.07993528,Crystal Palace,0.08346623,Liverpool,0.072440244,Chelsea,0.07142411,Leeds,0.07993528,Brighton,0.07142411
