,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
363,511,Felipe,Rodrigues da Silva,Defender,Nott'm Forest,4.3,0.4859173184349423,3.0834265,West Ham,0.60466063,Arsenal,0.2739802,Brentford,0.44585186,Crystal Palace,0.52969855,Leeds,0.60466063,Wolves,0.62457454
364,55,Ross,Barkley,Midfielder,Aston Villa,4.8,0.48391172715595787,2.9462898,Crystal Palace,0.4692132,Everton,0.4707833,Newcastle,0.49018204,Brentford,0.50589377,Bournemouth,0.5043237,Brighton,0.50589377
365,525,Chris,Wood,Forward,Nott'm Forest,7.2,0.46685477523576646,2.6301682,West Ham,0.39943925,Arsenal,0.7613331,Brentford,0.3364584,Crystal Palace,0.37122402,Leeds,0.37943032,Wolves,0.3822829
366,320,Issa,Diop,Defender,Fulham,4.3,0.46627204333032873,2.813795,Chelsea,0.45326817,Leeds,0.48551628,Brighton,0.46210867,Man Utd,0.4605386,Everton,0.46210867,Man City,0.49025467
367,579,Son,Heung-min,Midfielder,Spurs,8.5,0.4646105837254297,2.543398,Bournemouth,0.28929862,West Ham,0.7715201,Burnley,0.5867286,Man City,0.3156833,Man Utd,0.28929862,Newcastle,0.29086867
368,794,Max,Alleyne,Defender,Man City,,0.46115998994736446,2.6256292,Brighton,0.50378513,Man Utd,0.4758735,Wolves,0.46032482,Spurs,0.5284909,Liverpool,0.19835444,Fulham,0.4588006
369,389,Harvey,Elliott,Midfielder,Aston Villa,5.1,0.4498497786976042,2.6994345,Crystal Palace,0.47136277,Everton,0.46643835,Newcastle,0.3816051,Brentford,0.46643835,Bournemouth,0.4471516,Brighton,0.46643835
370,572,Radu,Drăgușin,Defender,Spurs,4.5,0.4191083567483085,2.4986172,Bournemouth,0.40922406,West Ham,0.43671146,Burnley,0.43514138,Man City,0.397522,Man Utd,0.40922406,Newcastle,0.41079414
371,44,Lamare,Bogarde,Defender,Aston Villa,4.0,0.41616256889842806,2.4937983,Crystal Palace,0.42968255,Everton,0.41965684,Newcastle,0.38705838,Brentford,0.41965684,Bournemouth,0.41808677,Brighton,0.41965684
372,792,Alysson Edward Franco,da Rocha dos Santos,Midfielder,Aston Villa,,0.40205517978895267,2.3877885,Crystal Palace,0.46946868,Everton,0.39110503,Newcastle,0.30819592,Brentford,0.39110503,Bournemouth,0.43680888,Brighton,0.39110503
373,677,Evann,Guessand,Midfielder,Aston Villa,6.2,0.3930737475554148,2.3923552,Crystal Palace,0.45994407,Everton,0.45102236,Newcastle,0.13849749,Brentford,0.4467195,Bournemouth,0.44945228,Brighton,0.4467195
374,626,Callum,Marshall,Forward,West Ham,4.3,0.3906236447039104,2.3710504,Nott'm Forest,0.34753573,Spurs,0.3255874,Sunderland,0.5196786,Chelsea,0.3772825,Burnley,0.47841722,Man Utd,0.3225489
375,620,George,Earthy,Midfielder,West Ham,4.5,0.39024288455645234,2.3477633,Nott'm Forest,0.37077248,Spurs,0.3716023,Sunderland,0.42787024,Chelsea,0.41842306,Burnley,0.38660884,Man Utd,0.37248638
376,762,Joél,Drakes-Thomas,Midfielder,Crystal Palace,4.5,0.3867167546635582,2.2866752,Aston Villa,0.40209758,Sunderland,0.39797562,Chelsea,0.39885843,Nott'm Forest,0.3479405,Brighton,0.33953,Burnley,0.40027303
377,305,Harrison,Armstrong,Midfielder,Everton,4.5,0.37745246574992225,2.2505498,Wolves,0.3825073,Aston Villa,0.37144235,Leeds,0.37761745,Brighton,0.38159794,Fulham,0.38159794,Bournemouth,0.3557868
378,650,Tawanda,Chirewa,Midfielder,Wolves,4.3,0.36756342223712374,2.223568,Everton,0.37547782,Newcastle,0.3770479,Man City,0.33137128,Bournemouth,0.37129807,Chelsea,0.3729732,Nott'm Forest,0.39539972
379,458,Kobbie,Mainoo,Midfielder,Man Utd,4.6,0.36034569002333133,2.1337283,Burnley,0.38381174,Man City,0.28927565,Arsenal,0.49475077,Fulham,0.2910392,Spurs,0.2910392,West Ham,0.38381174
380,797,Kaye,Furo,Forward,Brentford,,0.349152969462531,1.8121998,Sunderland,0.40308446,Chelsea,0.40664756,Nott'm Forest,0.3626756,Aston Villa,0.26453513,Newcastle,0.26090306,Arsenal,0.114353865
381,737,Jonah,Kusi-Asare,Forward,Fulham,4.5,0.34496642294384183,2.0686536,Chelsea,0.3060594,Leeds,0.37625846,Brighton,0.35748422,Man Utd,0.3551868,Everton,0.35748422,Man City,0.31618053
382,402,Rayan,Aït-Nouri,Defender,Man City,5.7,0.34195123825754437,2.0543296,Brighton,0.34182552,Man Utd,0.34025544,Wolves,0.33396718,Spurs,0.37302163,Liverpool,0.30855235,Fulham,0.3567074
383,758,Mohamadou,Kanté,Midfielder,West Ham,4.5,0.33941237415586195,2.054681,Nott'm Forest,0.32474488,Spurs,0.33965054,Sunderland,0.3461083,Chelsea,0.35425824,Burnley,0.34381086,Man Utd,0.3461083
384,791,Valentín,Castellanos,Forward,West Ham,,0.3360697825749715,1.9786466,Nott'm Forest,0.3317052,Spurs,0.3328753,Sunderland,0.3859401,Chelsea,0.2914125,Burnley,0.3481462,Man Utd,0.28856727
385,769,Bendito,Mantato,Midfielder,Man Utd,4.5,0.32900621919404893,1.9875231,Burnley,0.3399946,Man City,0.32814872,Arsenal,0.29330787,Fulham,0.34303865,Spurs,0.34303865,West Ham,0.3399946
386,625,Niclas,Füllkrug,Forward,West Ham,5.6,0.3259590658403578,2.1065457,Nott'm Forest,0.16949144,Spurs,0.18623836,Sunderland,0.6671591,Chelsea,0.25904086,Burnley,0.62662506,Man Utd,0.1979909
387,267,Ismaïla,Sarr,Midfielder,Crystal Palace,6.4,0.31845662352584664,2.0415037,Aston Villa,0.17115898,Sunderland,0.65123355,Chelsea,0.19349724,Nott'm Forest,0.23205446,Brighton,0.14075574,Burnley,0.6528036
388,510,Jair,Paula da Cunha Filho,Defender,Nott'm Forest,4.3,0.3171650284812564,2.0074286,West Ham,0.3400122,Arsenal,0.28462654,Brentford,0.29673016,Crystal Palace,0.29830024,Leeds,0.32767886,Wolves,0.46008065
389,438,Noussair,Mazraoui,Defender,Man Utd,4.9,0.31293086281844545,1.8802179,Burnley,0.35812035,Man City,0.20032446,Arsenal,0.43596753,Fulham,0.26384264,Spurs,0.26384264,West Ham,0.35812035
390,127,Gustavo,Nunes Fernandes Gomes,Midfielder,Brentford,4.9,0.3103209130820774,1.7728477,Sunderland,0.34121203,Chelsea,0.29532233,Nott'm Forest,0.3211036,Aston Villa,0.2989544,Newcastle,0.29532233,Arsenal,0.22093306
391,452,Amad,Diallo,Midfielder,Man Utd,6.3,0.30998887760298593,1.8767139,Burnley,0.31893584,Man City,0.28218147,Arsenal,0.3088097,Fulham,0.32676116,Spurs,0.32969603,West Ham,0.3103297
392,679,Mads,Hermansen,Goalkeeper,West Ham,4.2,0.3051312594186692,1.8570914,Nott'm Forest,0.273151,Spurs,0.2806137,Sunderland,0.35183376,Chelsea,0.3478271,Burnley,0.31129968,Man Utd,0.2923662
393,271,Daichi,Kamada,Midfielder,Crystal Palace,5.0,0.2982564426603771,1.8768808,Aston Villa,0.21695961,Sunderland,0.39925948,Chelsea,0.2510066,Nott'm Forest,0.34282324,Brighton,0.26600227,Burnley,0.40082958
394,739,Divine,Mukasa,Midfielder,Man City,4.4,0.2924209308056604,1.7105186,Brighton,0.2915602,Man Utd,0.2892628,Wolves,0.34403524,Spurs,0.2877354,Liverpool,0.20789218,Fulham,0.2900328
395,796,Conor,Gallagher,Midfielder,Spurs,,0.2912916789452234,1.5998625,Bournemouth,0.29210472,West Ham,0.37826258,Burnley,0.3478244,Man City,0.13919684,Man Utd,0.22182201,Newcastle,0.22065191
396,442,Harry,Maguire,Defender,Man Utd,4.3,0.2843416099037443,1.666034,Burnley,0.27376798,Man City,0.29969263,Arsenal,0.3395474,Fulham,0.23962905,Spurs,0.23962905,West Ham,0.27376798
397,798,Danny,Imray,Defender,Crystal Palace,,0.28427171423321673,1.743,Aston Villa,0.2306609,Sunderland,0.37943268,Chelsea,0.22232704,Nott'm Forest,0.3247646,Brighton,0.23916046,Burnley,0.3466543
398,793,George,King,Defender,Crystal Palace,,0.28427171423321673,1.743,Aston Villa,0.2306609,Sunderland,0.37943268,Chelsea,0.22232704,Nott'm Forest,0.3247646,Brighton,0.23916046,Burnley,0.3466543
399,800,Djiamgone Jocelin Ta,Bi,Midfielder,Sunderland,,0.28325176309971584,1.5396705,Brentford,0.2749681,Crystal Palace,0.3237963,West Ham,0.3249664,Burnley,0.3237963,Arsenal,0.11609915,Liverpool,0.17604418
400,801,Alex,Tóth,Midfielder,Bournemouth,,0.28022391597429913,1.6884818,Spurs,0.30227125,Brighton,0.2767175,Liverpool,0.15647605,Wolves,0.42633048,Aston Villa,0.255905,Everton,0.27078155
401,799,Charlie,Stevens,Midfielder,Bournemouth,,0.28022391597429913,1.6884818,Spurs,0.30227125,Brighton,0.2767175,Liverpool,0.15647605,Wolves,0.42633048,Aston Villa,0.255905,Everton,0.27078155
402,795,Harry,Howell,Midfielder,Brighton,,0.27653319353149053,1.7382348,Man City,0.16434044,Bournemouth,0.33001575,Fulham,0.33118585,Everton,0.285482,Crystal Palace,0.3626756,Aston Villa,0.26453513
403,603,El Hadji Malick,Diouf,Defender,West Ham,4.0,0.27541760887418476,1.6125,Nott'm Forest,0.24219878,Spurs,0.2365825,Sunderland,0.4066587,Chelsea,0.20737255,Burnley,0.3792246,Man Utd,0.14046292
404,302,Idrissa Gana,Gueye,Midfielder,Everton,5.4,0.27296572710786543,1.5023429,Wolves,0.4495093,Aston Villa,0.15452035,Leeds,0.24513498,Brighton,0.20206691,Fulham,0.22477068,Bournemouth,0.22634076
405,83,Dango,Ouattara,Midfielder,Brentford,5.8,0.2718713829914729,1.44173,Sunderland,0.5560811,Chelsea,0.15097222,Nott'm Forest,0.18127692,Aston Villa,0.09423573,Newcastle,0.15097222,Arsenal,0.30819196
406,348,Joe,Rodon,Defender,Leeds,3.9,0.26687185111499967,1.5562487,Newcastle,-0.015280899,Fulham,0.6994608,Everton,0.19458315,Arsenal,0.11272601,Nott'm Forest,0.5174201,Chelsea,0.047339395
407,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.263850097145353,1.5746909,Spurs,0.27834764,Brighton,0.2729241,Liverpool,0.20038958,Wolves,0.3229825,Aston Villa,0.23559277,Everton,0.2644544
408,631,Emmanuel,Agbadou,Defender,Wolves,4.2,0.2622870547430856,1.5969793,Everton,0.27209583,Newcastle,0.25003842,Man City,0.23019107,Bournemouth,0.27712506,Chelsea,0.30559278,Nott'm Forest,0.2619361
409,721,Veljko,Milosavljevic,Defender,Bournemouth,4.4,0.2606186086223239,1.5755804,Spurs,0.2594312,Brighton,0.24710411,Liverpool,0.23687288,Wolves,0.32690814,Aston Villa,0.24740294,Everton,0.25786114
410,755,Shea,Lacey,Midfielder,Man Utd,4.5,0.2490817755460739,1.5739751,Burnley,0.3656996,Man City,0.12895472,Arsenal,0.1613291,Fulham,0.27614602,Spurs,0.27614602,West Ham,0.3656996
411,544,Habib,Diarra,Midfielder,Sunderland,5.3,0.2468159340676807,1.5834763,Brentford,0.23699647,Crystal Palace,0.23363075,West Ham,0.21693376,Burnley,0.21850383,Arsenal,0.392344,Liverpool,0.28506753
412,281,Kaden,Rodney,Midfielder,Crystal Palace,4.4,0.2429217469124567,1.4139588,Aston Villa,0.26824886,Sunderland,0.2335203,Chelsea,0.26500973,Nott'm Forest,0.20568109,Brighton,0.20568109,Burnley,0.2358177
413,785,Pablo Felipe,Pereira de Jesus,Forward,West Ham,5.5,0.23986750770182833,1.4291595,Nott'm Forest,0.23361175,Spurs,0.23204167,Sunderland,0.28294826,Chelsea,0.21028689,Burnley,0.2424142,Man Utd,0.22785673
414,318,Calvin,Bassey,Defender,Fulham,4.4,0.2382672339056929,1.1925725,Chelsea,0.23580667,Leeds,0.37984994,Brighton,0.18260117,Man Utd,0.17282028,Everton,0.2191623,Man City,0.0023320364
415,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.2360792514823732,1.3925484,Man Utd,0.2352291,Liverpool,0.2602775,Spurs,0.23401073,Sunderland,0.2145102,West Ham,0.21680763,Crystal Palace,0.23171332
416,41,Pau,Torres,Defender,Aston Villa,4.3,0.23482065541403635,1.401658,Crystal Palace,0.24678601,Everton,0.23786429,Newcastle,0.21359047,Brentford,0.23356149,Bournemouth,0.23629421,Brighton,0.23356149
417,396,Trey,Nyoni,Midfielder,Liverpool,4.3,0.2317668774298259,1.408884,Arsenal,0.19584543,Burnley,0.2716136,Bournemouth,0.24957237,Newcastle,0.22128518,Man City,0.20125137,Sunderland,0.26931614
418,436,Matthijs,de Ligt,Defender,Man Utd,4.9,0.22376485381807598,1.3847152,Burnley,0.28932595,Man City,0.16231385,Arsenal,0.14062653,Fulham,0.26203007,Spurs,0.27252182,West Ham,0.257897
419,324,Alex,Iwobi,Midfielder,Fulham,6.3,0.22194413769812807,1.241084,Chelsea,0.2240351,Leeds,0.25926778,Brighton,0.20718312,Man Utd,0.21937782,Everton,0.20219126,Man City,0.12902895
420,553,Chemsdine,Talbi,Midfielder,Sunderland,4.9,0.22157855331897736,1.3251427,Brentford,0.21137543,Crystal Palace,0.23561609,West Ham,0.23428194,Burnley,0.23585202,Arsenal,0.15411548,Liverpool,0.2539018
421,596,Dominic,Solanke-Mitchell,Forward,Spurs,7.2,0.21712355812390643,1.2698134,Bournemouth,0.20041543,West Ham,0.25162157,Burnley,0.25005156,Man City,0.16532388,Man Utd,0.20041543,Newcastle,0.20198551
422,448,Tyrell,Malacia,Defender,Man Utd,3.8,0.21527359670116786,1.3064661,Burnley,0.23784408,Man City,0.19696707,Arsenal,0.19098297,Fulham,0.22141396,Spurs,0.22141396,West Ham,0.23784408
423,486,Anthony,Elanga,Midfielder,Newcastle,6.5,0.20228181548771407,1.0697888,Leeds,0.27475533,Wolves,0.3274668,Aston Villa,0.10063004,Liverpool,0.021210838,Brentford,0.15017377,Spurs,0.19555202
424,132,Paris,Maghoma,Midfielder,Brentford,4.5,0.20126022469429738,1.1510884,Sunderland,0.22036316,Chelsea,0.19267988,Nott'm Forest,0.20584574,Aston Villa,0.19631197,Newcastle,0.19267988,Arsenal,0.14320774
425,335,Josh,King,Midfielder,Fulham,4.4,0.19639792719057625,1.0890429,Chelsea,0.19135629,Leeds,0.25640714,Brighton,0.18142378,Man Utd,0.1614528,Everton,0.18572658,Man City,0.112676345
426,346,Sam,Byram,Defender,Leeds,3.8,0.19266704292524425,1.1930261,Newcastle,0.19759008,Fulham,0.19988751,Everton,0.19759008,Arsenal,0.12937385,Nott'm Forest,0.21396342,Chelsea,0.25462112
427,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.18944782373451052,1.1463946,Spurs,0.17453568,Brighton,0.215177,Liverpool,0.18609312,Wolves,0.19568911,Aston Villa,0.14896567,Everton,0.22593407
428,667,Adam,Aznou,Defender,Everton,4.2,0.18879639179933638,1.1114469,Wolves,0.20549035,Aston Villa,0.18068318,Leeds,0.18969476,Brighton,0.17800285,Fulham,0.17800285,Bournemouth,0.17957292
429,133,Myles,Peart-Harris,Midfielder,Brentford,4.4,0.1885577461549214,1.078073,Sunderland,0.21602584,Chelsea,0.18569362,Nott'm Forest,0.18799104,Aston Villa,0.15453456,Newcastle,0.18569362,Arsenal,0.14813441
430,114,Benjamin,Arthur,Defender,Brentford,3.9,0.18658319541386198,1.0630262,Sunderland,0.20568614,Chelsea,0.17800285,Nott'm Forest,0.19116871,Aston Villa,0.18163493,Newcastle,0.17800285,Arsenal,0.1285307
431,754,George,Hemmings,Midfielder,Aston Villa,4.5,0.1861170856725602,1.1216251,Crystal Palace,0.19038315,Everton,0.19268057,Newcastle,0.16281712,Brentford,0.19268057,Bournemouth,0.19038315,Brighton,0.19268057
432,482,Harrison,Ashby,Defender,Newcastle,3.9,0.18609686195850372,1.1020943,Leeds,0.18969476,Wolves,0.20411606,Aston Villa,0.18320501,Liverpool,0.1559069,Brentford,0.17957292,Spurs,0.18959863
433,401,Marcus,Bettinelli,Goalkeeper,Man City,3.9,0.18449288606643674,1.0920911,Brighton,0.17976871,Man Utd,0.17819864,Wolves,0.21323594,Spurs,0.18826702,Liverpool,0.1543795,Fulham,0.17824131
434,341,Karl,Darlow,Goalkeeper,Leeds,3.9,0.1814468531381516,1.1279942,Newcastle,0.18235467,Fulham,0.18392475,Everton,0.18235467,Arsenal,0.14787915,Nott'm Forest,0.19209512,Chelsea,0.23938574
435,254,Walter,Benítez,Goalkeeper,Crystal Palace,4.0,0.1799674481153488,1.0878859,Aston Villa,0.1718512,Sunderland,0.19547518,Chelsea,0.17280297,Nott'm Forest,0.18115355,Brighton,0.16955777,Burnley,0.19704525
436,700,Max,Dowman,Midfielder,Arsenal,4.3,0.17542920297100428,1.1632494,Liverpool,0.10354175,Nott'm Forest,0.18658803,Man Utd,0.18106025,Leeds,0.20022582,Sunderland,0.31307065,Brentford,0.17876284
437,378,Amara,Nallo,Defender,Liverpool,3.7,0.17059298143500373,1.0820035,Arsenal,0.1134707,Burnley,0.21351133,Bournemouth,0.17819864,Newcastle,0.17957292,Man City,0.18530858,Sunderland,0.21194126
438,675,Angus,Gunn,Goalkeeper,Nott'm Forest,4.0,0.1698690397398812,1.066061,West Ham,0.20073965,Arsenal,0.10486835,Brentford,0.17334828,Crystal Palace,0.18651414,Leeds,0.18494406,Wolves,0.2156465
439,500,William,Osula,Forward,Newcastle,5.4,0.16973065496200607,0.8527299,Leeds,0.24710548,Wolves,0.27554804,Aston Villa,0.058358576,Liverpool,0.041207258,Brentford,0.116404004,Spurs,0.11410659
440,536,Leo Fuhr,Hjelde,Defender,Sunderland,4.0,0.1696798822709492,0.96500397,Brentford,0.16466968,Crystal Palace,0.17783554,West Ham,0.19206105,Burnley,0.19363113,Arsenal,0.10013759,Liverpool,0.136669
441,446,Tyler,Fredricson,Defender,Man Utd,3.8,0.16659489983604067,1.0209942,Burnley,0.19555284,Man City,0.14743693,Arsenal,0.12420619,Fulham,0.17912272,Spurs,0.17912272,West Ham,0.19555284
442,191,Maxime,Estève,Defender,Burnley,3.9,0.16425298012438272,1.1654695,Man Utd,0.053523853,Liverpool,0.14778951,Spurs,0.134977,Sunderland,0.3509113,West Ham,0.31831223,Crystal Palace,0.1599556
443,256,Daniel,Muñoz Mejía,Defender,Crystal Palace,5.8,0.16097312988269896,1.222487,Aston Villa,-0.04043592,Sunderland,0.37317446,Chelsea,-0.039484173,Nott'm Forest,0.4313949,Brighton,0.1230932,Burnley,0.37474453
444,541,Reinildo,Mandava,Defender,Sunderland,3.8,0.1606836056425458,0.8745513,Brentford,0.11780921,Crystal Palace,0.20038481,West Ham,0.21861562,Burnley,0.25161466,Arsenal,-0.04985702,Liverpool,0.13598396
445,549,Dan,Neil,Midfielder,Sunderland,4.8,0.16050233585493903,0.9603141,Brentford,0.15996376,Crystal Palace,0.17414922,West Ham,0.15537602,Burnley,0.1569461,Arsenal,0.13379905,Liverpool,0.18008
446,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.15685224320207322,0.942098,Crystal Palace,0.15586764,Everton,0.15816505,Newcastle,0.15586764,Brentford,0.15816505,Bournemouth,0.15586764,Brighton,0.15816505
447,610,Aaron,Wan-Bissaka,Defender,West Ham,4.1,0.15568989887833595,0.9447276,Nott'm Forest,0.10266555,Spurs,0.071471944,Sunderland,0.346817,Chelsea,0.10548993,Burnley,0.2741139,Man Utd,0.044169318
448,422,Mateo,Kovačić,Midfielder,Man City,5.9,0.1531080355246862,0.85698736,Brighton,0.15686393,Man Utd,0.15456651,Wolves,0.19727597,Spurs,0.13142288,Liverpool,0.10102207,Fulham,0.11583598
449,741,Harry,Gray,Forward,Leeds,4.5,0.1526593303396588,0.9123393,Newcastle,0.16073468,Fulham,0.16230476,Everton,0.16073468,Arsenal,0.0922548,Nott'm Forest,0.17390054,Chelsea,0.16240981
450,25,Ethan,Nwaneri,Midfielder,Arsenal,5.0,0.14550499972842987,0.9350277,Liverpool,0.08975109,Nott'm Forest,0.16782898,Man Utd,0.14968576,Leeds,0.17107517,Sunderland,0.20929837,Brentford,0.14738832
451,552,Noah,Sadiki,Midfielder,Sunderland,4.9,0.14499453916436147,0.923986,Brentford,0.12606013,Crystal Palace,0.16313677,West Ham,0.14399639,Burnley,0.14556646,Arsenal,0.114929564,Liverpool,0.23029666
452,621,Andy,Irving,Midfielder,West Ham,4.3,0.14304191051494505,0.88320005,Nott'm Forest,0.118565045,Spurs,0.116244726,Sunderland,0.19724779,Chelsea,0.16643146,Burnley,0.1382697,Man Utd,0.14644131
453,607,Nayef,Aguerd,Defender,West Ham,4.4,0.13622746297291347,0.8388619,Nott'm Forest,0.10905401,Spurs,0.103437774,Sunderland,0.18773673,Chelsea,0.17624041,Burnley,0.14720267,Man Utd,0.11519029
454,242,Kiernan,Dewsbury-Hall,Midfielder,Everton,5.0,0.13553143647455032,0.93997437,Wolves,0.33296344,Aston Villa,-0.17386699,Leeds,0.28724328,Brighton,-0.108044825,Fulham,0.29119638,Bournemouth,0.3104831
455,599,Dane,Scarlett,Forward,Spurs,4.3,0.1329110662142436,0.7887759,Bournemouth,0.13136667,West Ham,0.14389896,Burnley,0.14160156,Man City,0.10687795,Man Utd,0.13136667,Newcastle,0.1336641
456,128,Frank,Onyeka,Midfielder,Brentford,4.8,0.13151011651470546,0.91623104,Sunderland,0.14962035,Chelsea,0.11312264,Nott'm Forest,0.10767326,Aston Villa,0.10437335,Newcastle,0.11312264,Arsenal,0.32831874
457,284,Eddie,Nketiah,Forward,Crystal Palace,5.4,0.12505142656820162,0.86377954,Aston Villa,-0.0152633,Sunderland,0.46122873,Chelsea,0.010337949,Nott'm Forest,-0.014158163,Brighton,-0.008995488,Burnley,0.4306298
458,199,Joe,Worrall,Defender,Burnley,3.8,0.12381082063629514,0.7379773,Man Utd,0.10434895,Liverpool,0.1536349,Spurs,0.11400084,Sunderland,0.13020116,West Ham,0.12336069,Crystal Palace,0.112430766
459,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.12093007209755127,0.83154196,Man Utd,0.05200837,Liverpool,0.107153974,Spurs,0.096575335,Sunderland,0.24880676,West Ham,0.23199226,Crystal Palace,0.095005274
460,648,Marshall,Munetsi,Midfielder,Wolves,5.3,0.11130926403261365,0.7018106,Everton,0.12973294,Newcastle,0.10273958,Man City,0.071156815,Bournemouth,0.12982628,Chelsea,0.102938,Nott'm Forest,0.16541694
461,424,Oscar,Bobb,Midfielder,Man City,5.1,0.11030589305751382,0.5678863,Brighton,0.025462653,Man Utd,0.0047642207,Wolves,0.5348813,Spurs,0.042118054,Liverpool,-0.08671269,Fulham,0.04737277
462,521,Ibrahim,Sangaré,Midfielder,Nott'm Forest,4.9,0.10985904116006125,0.8017013,West Ham,0.26876402,Arsenal,-0.09204177,Brentford,-0.0386905,Crystal Palace,0.19807485,Leeds,0.24960732,Wolves,0.2159874
463,644,Jean-Ricner,Bellegarde,Midfielder,Wolves,5.2,0.10314573986189704,0.6444103,Everton,0.08122129,Newcastle,0.1390859,Man City,0.06731022,Bournemouth,0.08131463,Chelsea,0.19464025,Nott'm Forest,0.080838
464,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.8,0.1002954040609655,0.5445977,Brentford,0.10078166,Crystal Palace,0.114967085,West Ham,0.113397025,Burnley,0.114967085,Arsenal,0.027703924,Liverpool,0.072780915
465,205,Josh,Cullen,Midfielder,Burnley,5.0,0.09484280299927506,0.7802362,Man Utd,-0.0119209085,Liverpool,0.026187858,Spurs,0.14891566,Sunderland,0.2533026,West Ham,0.21296361,Crystal Palace,0.15078734
466,522,Ryan,Yates,Midfielder,Nott'm Forest,4.7,0.09056382910126731,0.4461418,West Ham,0.044400536,Arsenal,0.25076362,Brentford,0.03908679,Crystal Palace,0.04065685,Leeds,0.03206736,Wolves,0.03916665
467,429,Kalvin,Phillips,Midfielder,Man City,4.8,0.0868787102046467,0.47324318,Brighton,0.09871438,Man Utd,0.09714432,Wolves,0.08137319,Spurs,0.08661604,Liverpool,0.05170888,Fulham,0.057686374
468,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.08641211723997479,0.53231883,Spurs,0.09291177,Brighton,0.06536076,Liverpool,0.09160278,Wolves,0.08969625,Aston Villa,0.102132894,Everton,0.090614356
469,85,Tyler,Adams,Midfielder,Bournemouth,5.0,0.0833088546281769,0.45946658,Spurs,0.13031824,Brighton,0.09677555,Liverpool,0.023398943,Wolves,0.073870204,Aston Villa,0.033388734,Everton,0.101714924
470,301,Carlos,Alcaraz Durán,Midfielder,Everton,5.2,0.08115900352242447,0.39573163,Wolves,0.23616692,Aston Villa,-0.057952534,Leeds,0.10135907,Brighton,-0.001192214,Fulham,0.057890166,Bournemouth,0.059460234
471,651,Tom,Edozie,Midfielder,Wolves,4.3,0.07620829840501149,0.46281734,Everton,0.075312436,Newcastle,0.0768825,Man City,0.070636146,Bournemouth,0.0799604,Chelsea,0.08163553,Nott'm Forest,0.07839034
472,167,Carlos,Baleba,Midfielder,Brighton,4.6,0.07583203224376554,0.43976903,Man City,0.023205545,Bournemouth,0.10308944,Fulham,0.101519376,Everton,0.10308944,Crystal Palace,0.113581166,Aston Villa,-0.0047159223
473,409,John,Stones,Defender,Man City,5.4,0.07450146183726333,0.3918769,Brighton,0.06948191,Man Utd,0.06791184,Wolves,0.11636866,Spurs,0.08961828,Liverpool,0.025254337,Fulham,0.023241887
474,63,Kadan,Young,Midfielder,Aston Villa,4.3,0.07215219629662377,0.43358606,Crystal Palace,0.07147931,Everton,0.073049374,Newcastle,0.07147931,Brentford,0.073049374,Bournemouth,0.07147931,Brighton,0.073049374
475,777,Temple,Ojinnaka,Midfielder,Wolves,4.5,0.07207668182395753,0.43802765,Everton,0.07118082,Newcastle,0.07275088,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872
476,778,Ethan,Sutherland,Midfielder,Wolves,4.5,0.07207668182395753,0.43802765,Everton,0.07118082,Newcastle,0.07275088,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872
477,767,Luke,Rawlings,Midfielder,Wolves,4.5,0.07207668182395753,0.43802765,Everton,0.07118082,Newcastle,0.07275088,Man City,0.06650452,Bournemouth,0.07582878,Chelsea,0.07750391,Nott'm Forest,0.07425872
478,652,Enso,González Medina,Midfielder,Wolves,4.3,0.0714717149024918,0.43439782,Everton,0.070575856,Newcastle,0.07214592,Man City,0.06589956,Bournemouth,0.07522381,Chelsea,0.07689894,Nott'm Forest,0.07365375
479,658,Nathan,Fraser,Forward,Wolves,4.3,0.0714717149024918,0.43439782,Everton,0.070575856,Newcastle,0.07214592,Man City,0.06589956,Bournemouth,0.07522381,Chelsea,0.07689894,Nott'm Forest,0.07365375
480,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.0705501666026456,0.46723035,Fulham,0.07597386,Brentford,0.038041566,Crystal Palace,0.058369767,West Ham,0.100307725,Wolves,0.106562845,Leeds,0.08797457
481,562,Ahmed,Abdullahi,Forward,Sunderland,4.3,0.06999046107133229,0.37885338,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825,Arsenal,0.027151836,Liverpool,0.047311682
482,554,Abdoullah,Ba,Midfielder,Sunderland,4.3,0.06999046107133229,0.37885338,Brentford,0.075312436,Crystal Palace,0.0768825,West Ham,0.075312436,Burnley,0.0768825,Arsenal,0.027151836,Liverpool,0.047311682
