,player_id,first_name,second_name,position,team_name,now_cost,linear_horizon_performance_score,predicted_horizon_points,opponent_game_1,predicted_points_game_1,opponent_game_2,predicted_points_game_2,opponent_game_3,predicted_points_game_3,opponent_game_4,predicted_points_game_4,opponent_game_5,predicted_points_game_5,opponent_game_6,predicted_points_game_6
365,684,Malick,Thiaw,Defender,Newcastle,4.9,0.38584867403620765,2.363523,Bournemouth,0.3890889,Arsenal,0.3506449,Nott'm Forest,0.40327436,Brighton,0.3890889,Fulham,0.40327436,West Ham,0.4281515
366,392,Endo,Wataru,Midfielder,Liverpool,4.9,0.3778608796142396,2.264781,Everton,0.36503872,Crystal Palace,0.381353,Chelsea,0.3943435,Man Utd,0.37765417,Brentford,0.381353,Aston Villa,0.36503872
367,164,Matt,O'Riley,Midfielder,Brighton,5.5,0.375636474717231,2.5462503,Spurs,0.25487995,Chelsea,0.19788437,Wolves,0.8142861,Newcastle,0.29361755,Man Utd,0.24608493,Leeds,0.7394975
368,80,Julio,Soler Barreto,Defender,Bournemouth,4.0,0.36244498122306096,2.1106224,Newcastle,0.3343035,Leeds,0.41860276,Fulham,0.36973953,Crystal Palace,0.3449557,Nott'm Forest,0.35566366,Man City,0.2873572
369,623,Freddie,Potts,Midfielder,West Ham,4.4,0.3604867458343506,2.151877,Crystal Palace,0.35446936,Everton,0.35289928,Arsenal,0.3773447,Brentford,0.35446936,Leeds,0.39342797,Newcastle,0.3192663
370,507,Ola,Aina,Defender,Nott'm Forest,4.9,0.358080686203071,1.7936707,Burnley,0.313373,Sunderland,0.84819704,Newcastle,0.13200335,Chelsea,0.10614439,Bournemouth,0.15807168,Man Utd,0.23588125
371,447,Ayden,Heaven,Defender,Man Utd,3.9,0.3568845348698752,2.0923076,Chelsea,0.342107,Brentford,0.31546322,Sunderland,0.52518594,Liverpool,0.26864436,Brighton,0.3170333,Nott'm Forest,0.32387373
372,24,Christian,Nørgaard,Midfielder,Arsenal,5.4,0.34740000963211054,2.1745226,Man City,0.2987054,Newcastle,0.31702283,West Ham,0.40091318,Fulham,0.4049067,Crystal Palace,0.34670636,Burnley,0.40626815
373,413,Omar,Marmoush,Midfielder,Man City,8.3,0.3460966632479713,1.9764738,Arsenal,0.22729468,Burnley,0.4418734,Brentford,0.44851306,Everton,0.4110919,Aston Villa,0.21986625,Bournemouth,0.2278344
374,59,Amadou,Onana,Midfielder,Aston Villa,4.9,0.34145831565062196,1.8243127,Sunderland,0.42998922,Fulham,0.28888717,Burnley,0.41518322,Spurs,0.27682525,Man City,0.24161704,Liverpool,0.17181076
375,579,Son,Heung-min,Midfielder,Spurs,8.5,0.3274153286502475,1.894854,Brighton,0.28843626,Wolves,0.44885942,Leeds,0.2916,Aston Villa,0.2900063,Everton,0.28843626,Chelsea,0.2875158
376,455,Mason,Mount,Midfielder,Man Utd,5.9,0.30896907477151775,1.8214303,Chelsea,0.31391123,Brentford,0.30605766,Sunderland,0.34641868,Liverpool,0.26276118,Brighton,0.3083551,Nott'm Forest,0.28392646
377,388,Curtis,Jones,Midfielder,Liverpool,5.4,0.3062536872568585,1.8456467,Everton,0.28726923,Crystal Palace,0.32245532,Chelsea,0.3410636,Man Utd,0.26673317,Brentford,0.30285612,Aston Villa,0.32526934
378,172,Tom,Watson,Midfielder,Brighton,4.9,0.30192579967635014,1.8558942,Spurs,0.2968924,Chelsea,0.2732263,Wolves,0.3394462,Newcastle,0.2846541,Man Utd,0.31953353,Leeds,0.34214178
379,125,Vitaly,Janelt,Midfielder,Brentford,4.9,0.3016883035500844,1.7517837,Fulham,0.3203959,Man Utd,0.32196596,Man City,0.27014086,West Ham,0.34030855,Liverpool,0.20278774,Crystal Palace,0.2961847
380,492,Antoñito,Cordero Campillo,Midfielder,Newcastle,4.9,0.3006566337176732,1.8616197,Bournemouth,0.29532233,Arsenal,0.2703924,Nott'm Forest,0.3211036,Brighton,0.29532233,Fulham,0.3400329,West Ham,0.3394462
381,294,Séamus,Coleman,Defender,Everton,4.4,0.27475875048410325,1.7096453,Liverpool,0.23720217,West Ham,0.31903976,Crystal Palace,0.28631845,Man City,0.22642243,Spurs,0.28631845,Sunderland,0.35434395
382,144,Diego,Coppola,Defender,Brighton,4.4,0.26422820275738124,1.6324927,Spurs,0.27129355,Chelsea,0.21139754,Wolves,0.30951932,Newcastle,0.25834382,Man Utd,0.26899612,Leeds,0.31294227
383,52,Jacob,Ramsey,Midfielder,Newcastle,5.4,0.2547440067643211,1.5824354,Bournemouth,0.21821056,Arsenal,0.34018987,Nott'm Forest,0.22001731,Brighton,0.21821056,Fulham,0.21890342,West Ham,0.3669036
384,122,Antoni,Milambo,Midfielder,Brentford,5.4,0.24891950828688483,1.4161243,Fulham,0.283649,Man Utd,0.27187037,Man City,0.186658,West Ham,0.29739603,Liverpool,0.15069279,Crystal Palace,0.22585815
385,702,Bradley,Burrowes,Midfielder,Aston Villa,4.5,0.24044548755600337,1.3581042,Sunderland,0.2794541,Fulham,0.22901382,Burnley,0.24487774,Spurs,0.2267164,Man City,0.18985921,Liverpool,0.1881829
386,735,Bertrand,Traoré,Midfielder,Sunderland,5.5,0.24016426645574115,1.420211,Aston Villa,0.22703327,Nott'm Forest,0.25575343,Man Utd,0.25575343,Wolves,0.26083565,Chelsea,0.176127,Everton,0.24470817
387,30,Kai,Havertz,Forward,Arsenal,7.4,0.22646522380056835,1.3048596,Man City,0.2592571,Newcastle,0.2634294,West Ham,0.16089374,Fulham,0.1799998,Crystal Palace,0.258226,Burnley,0.18305367
388,456,Jadon,Sancho,Midfielder,Aston Villa,5.9,0.22600384269441876,1.2365562,Sunderland,0.2448509,Fulham,0.23683293,Burnley,0.23999669,Spurs,0.22264747,Man City,0.17265326,Liverpool,0.119574934
389,206,Marcus,Edwards,Midfielder,Burnley,4.8,0.22421149483748842,1.3032786,Nott'm Forest,0.22679223,Man City,0.22825126,Aston Villa,0.2118795,Leeds,0.24199368,Wolves,0.2385707,Arsenal,0.15579121
390,51,Samuel,Iling-Junior,Midfielder,Aston Villa,5.5,0.22016789231981548,1.2015405,Sunderland,0.23901495,Fulham,0.23099698,Burnley,0.23416074,Spurs,0.21681152,Man City,0.16681731,Liverpool,0.113738984
391,591,Archie,Gray,Midfielder,Spurs,4.9,0.21847813115233464,1.2702473,Brighton,0.19914007,Wolves,0.24995929,Leeds,0.24951474,Aston Villa,0.18728581,Everton,0.19914007,Chelsea,0.18520732
392,672,Jorrel,Hato,Defender,Chelsea,4.8,0.20986483849230267,1.3688214,Man Utd,0.21716766,Brighton,0.20612231,Liverpool,0.08493292,Nott'm Forest,0.21716766,Sunderland,0.4388786,Spurs,0.20455223
393,201,Manuel,Benson Hedilazio,Midfielder,Burnley,5.4,0.20607119656744458,1.2143307,Nott'm Forest,0.23482093,Man City,0.15362442,Aston Villa,0.20296058,Leeds,0.23945865,Wolves,0.23676303,Arsenal,0.14670312
394,263,Nathaniel,Clyne,Defender,Crystal Palace,4.0,0.20152580099446432,1.184383,West Ham,0.24207073,Liverpool,0.1585712,Everton,0.20963961,Bournemouth,0.21120968,Arsenal,0.15168212,Brentford,0.21120968
395,727,Samuel,Chukwueze,Midfielder,Fulham,5.5,0.19924670457839966,1.174576,Brentford,0.22083706,Aston Villa,0.20159209,Bournemouth,0.21926698,Arsenal,0.14533463,Newcastle,0.1505808,Wolves,0.23696461
396,545,Patrick,Roberts,Midfielder,Sunderland,5.4,0.1952425305332456,1.1969296,Aston Villa,0.18660651,Nott'm Forest,0.18430911,Man Utd,0.18430911,Wolves,0.22486891,Chelsea,0.23022942,Everton,0.18660651
397,198,Axel,Tuanzebe,Defender,Burnley,3.9,0.1952008633386521,1.2279093,Nott'm Forest,0.19536027,Man City,0.1581415,Aston Villa,0.18219441,Leeds,0.23935127,Wolves,0.23665568,Arsenal,0.2162062
398,344,Jaka,Bijol,Defender,Leeds,4.0,0.18994281831241788,1.1356804,Wolves,0.20200312,Bournemouth,0.17618182,Spurs,0.17618182,Burnley,0.20312864,West Ham,0.2035732,Brighton,0.17461175
399,345,Sebastiaan,Bornauw,Defender,Leeds,3.9,0.18994281831241788,1.1356804,Wolves,0.20200312,Bournemouth,0.17618182,Spurs,0.17618182,Burnley,0.20312864,West Ham,0.2035732,Brighton,0.17461175
400,78,Julián,Araujo Zúñiga,Defender,Bournemouth,4.0,0.18410309794403254,1.0886277,Newcastle,0.16733472,Leeds,0.2050458,Fulham,0.19116871,Crystal Palace,0.17800285,Nott'm Forest,0.19116871,Man City,0.1559069
401,527,Taiwo,Awoniyi,Forward,Nott'm Forest,5.3,0.18284069569337935,1.0870616,Burnley,0.20513298,Sunderland,0.20530216,Newcastle,0.14447697,Chelsea,0.1422043,Bournemouth,0.1878799,Man Utd,0.20206536
402,707,Tyler,Dibling,Midfielder,Everton,5.5,0.18056055335771468,1.1539838,Liverpool,0.11460135,West Ham,0.23389758,Crystal Palace,0.20156907,Man City,0.15261976,Spurs,0.21924396,Sunderland,0.23205213
403,149,Igor Julio,dos Santos de Paulo,Defender,West Ham,4.5,0.1793472639151982,1.0719237,Crystal Palace,0.18655878,Everton,0.1849887,Arsenal,0.14499897,Brentford,0.18655878,Leeds,0.2135056,Newcastle,0.1553129
404,620,George,Earthy,Midfielder,West Ham,4.5,0.1793472639151982,1.0719237,Crystal Palace,0.18655878,Everton,0.1849887,Arsenal,0.14499897,Brentford,0.18655878,Leeds,0.2135056,Newcastle,0.1553129
405,193,Bashir,Humphreys,Defender,Burnley,4.0,0.17746110899107795,1.0503241,Nott'm Forest,0.18777761,Man City,0.15055883,Aston Villa,0.17461175,Leeds,0.20469871,Wolves,0.20200312,Arsenal,0.13067412
406,464,Jack,Moorhouse,Midfielder,Man Utd,4.5,0.17486438971190227,1.0628496,Chelsea,0.15528233,Brentford,0.18328305,Sunderland,0.22580124,Liverpool,0.11875097,Brighton,0.18485312,Nott'm Forest,0.19487883
407,468,Ethan,Wheatley,Forward,Man Utd,4.5,0.17486438971190227,1.0628496,Chelsea,0.15528233,Brentford,0.18328305,Sunderland,0.22580124,Liverpool,0.11875097,Brighton,0.18485312,Nott'm Forest,0.19487883
408,401,Marcus,Bettinelli,Goalkeeper,Man City,4.0,0.1738007714351018,1.0603678,Arsenal,0.1380131,Burnley,0.20681167,Brentford,0.17819864,Everton,0.17976871,Aston Villa,0.17800285,Bournemouth,0.17957292
409,658,Nathan,Fraser,Forward,Wolves,4.4,0.16805803598392574,0.95383066,Leeds,0.16270985,Spurs,0.20220856,Brighton,0.20377864,Sunderland,0.089479424,Burnley,0.16270985,Fulham,0.13294433
410,678,Arthur,Masuaku,Defender,Sunderland,4.0,0.16769292737756458,0.99336034,Aston Villa,0.16192342,Nott'm Forest,0.17194913,Man Utd,0.17194913,Wolves,0.1893148,Chelsea,0.13630046,Everton,0.16192342
411,618,Guido,Rodríguez,Midfielder,West Ham,4.9,0.16149794345810298,1.0083754,Crystal Palace,0.14724176,Everton,0.17388704,Arsenal,0.09893475,Brentford,0.17618448,Leeds,0.30215132,Newcastle,0.10997599
412,531,Daniel,Ballard,Defender,Sunderland,4.6,0.16060875356197357,0.9589659,Aston Villa,0.13271058,Nott'm Forest,0.20409113,Man Utd,0.20409113,Wolves,0.098723516,Chelsea,0.12418008,Everton,0.19516948
413,600,Alphonse,Areola,Goalkeeper,West Ham,4.4,0.15804604902153924,0.93522334,Crystal Palace,0.14250621,Everton,0.15759856,Arsenal,0.17889571,Brentford,0.15916863,Leeds,0.185794,Newcastle,0.11126025
414,93,Hamed,Traorè,Midfielder,Bournemouth,4.5,0.15748986459913705,0.9134474,Newcastle,0.17701277,Leeds,0.14250223,Fulham,0.13877143,Crystal Palace,0.19128369,Nott'm Forest,0.13988532,Man City,0.12399194
415,725,Piero,Hincapié,Defender,Arsenal,5.5,0.15676065286000568,1.0194821,Man City,0.12578928,Newcastle,0.12517741,West Ham,0.1950146,Fulham,0.20146541,Crystal Palace,0.1548609,Burnley,0.21717452
416,518,João Pedro,Ferreira da Silva,Midfielder,Nott'm Forest,5.4,0.14738652145578748,0.8342103,Burnley,0.15535237,Sunderland,0.18433757,Newcastle,0.10288664,Chelsea,0.16206859,Bournemouth,0.1139975,Man Utd,0.11556756
417,321,Jorge,Cuenca Barreno,Defender,Fulham,4.4,0.14254515653564817,0.8462999,Brentford,0.15956664,Aston Villa,0.1445722,Bournemouth,0.15799657,Arsenal,0.09294239,Newcastle,0.11115192,Wolves,0.18007019
418,652,Enso,González Medina,Midfielder,Wolves,4.4,0.14164842665195462,0.795373,Leeds,0.13630025,Spurs,0.17579894,Brighton,0.17736901,Sunderland,0.063069835,Burnley,0.13630025,Fulham,0.106534705
419,391,Ben,Gannon-Doak,Midfielder,Bournemouth,5.0,0.1313652612623714,0.77882457,Newcastle,0.11782364,Leeds,0.14075877,Fulham,0.14267726,Crystal Palace,0.1284918,Nott'm Forest,0.14267726,Man City,0.10639583
420,716,Nicolò,Savona,Defender,Nott'm Forest,4.5,0.13032802087920053,0.748587,Burnley,0.14752416,Sunderland,0.16959514,Newcastle,0.09019007,Chelsea,0.08791739,Bournemouth,0.12589508,Man Utd,0.12746517
421,699,Douglas Luiz,Soares de Paulo,Midfielder,Nott'm Forest,5.0,0.12741513621239436,0.7585222,Burnley,0.14214332,Sunderland,0.14231251,Newcastle,0.10267438,Chelsea,0.1004017,Bournemouth,0.12840243,Man Utd,0.14258789
422,244,Roméo,Lavia,Midfielder,Chelsea,4.9,0.12566420081115903,0.76459086,Man Utd,0.1320844,Brighton,0.13365446,Liverpool,0.090232745,Nott'm Forest,0.1320844,Sunderland,0.14445047,Spurs,0.1320844
423,549,Dan,Neil,Midfielder,Sunderland,4.9,0.12123171311049236,0.7118996,Aston Villa,0.11713608,Nott'm Forest,0.12818141,Man Utd,0.12818141,Wolves,0.12975149,Chelsea,0.091513105,Everton,0.11713608
424,550,Ian,Poveda-Ocampo,Midfielder,Sunderland,4.9,0.12123171311049236,0.7118996,Aston Villa,0.11713608,Nott'm Forest,0.12818141,Man Utd,0.12818141,Wolves,0.12975149,Chelsea,0.091513105,Everton,0.11713608
425,203,Enock,Agyei,Midfielder,Burnley,4.9,0.12031972337336766,0.6983042,Nott'm Forest,0.1348826,Man City,0.096644215,Aston Villa,0.12069714,Leeds,0.13600811,Wolves,0.13331252,Arsenal,0.07675957
426,674,Aaron,Ramsdale,Goalkeeper,Newcastle,4.9,0.1171741254982494,0.7257402,Bournemouth,0.11852628,Arsenal,0.09359639,Nott'm Forest,0.13271174,Brighton,0.11852628,Fulham,0.13271174,West Ham,0.12966773
427,229,Benoît,Badiashile Mukinayi,Defender,Chelsea,4.4,0.11531732834520793,0.70101553,Man Utd,0.119745314,Brighton,0.121315375,Liverpool,0.08835274,Nott'm Forest,0.119745314,Sunderland,0.13211146,Spurs,0.119745314
428,667,Adam,Aznou,Defender,Everton,4.4,0.1138343626544589,0.70505524,Liverpool,0.090555005,West Ham,0.124194525,Crystal Palace,0.12566848,Man City,0.11661966,Spurs,0.12566848,Sunderland,0.12234909
429,296,Nathan,Patterson,Defender,Everton,4.4,0.1138343626544589,0.70505524,Liverpool,0.090555005,West Ham,0.124194525,Crystal Palace,0.12566848,Man City,0.11661966,Spurs,0.12566848,Sunderland,0.12234909
430,733,Senne,Lammens,Goalkeeper,Man Utd,5.0,0.11336234548971767,0.6974316,Chelsea,0.1004017,Brentford,0.12840243,Sunderland,0.14231251,Liverpool,0.055324707,Brighton,0.12997247,Nott'm Forest,0.14101781
431,590,Bryan,Gil Salvatierra,Midfielder,Spurs,4.9,0.11217432291734784,0.66104424,Brighton,0.10692197,Wolves,0.11963346,Leeds,0.119188935,Aston Villa,0.10849203,Everton,0.10692197,Chelsea,0.09988589
432,218,Ashley,Barnes,Forward,Burnley,4.4,0.11209402978420258,0.7195185,Nott'm Forest,0.11842695,Man City,0.07614155,Aston Villa,0.100194484,Leeds,0.14662245,Wolves,0.14392683,Arsenal,0.13420624
433,135,Yoane,Wissa,Forward,Newcastle,7.5,0.10580981558277493,0.75317043,Bournemouth,0.100239255,Arsenal,0.08998089,Nott'm Forest,0.10180933,Brighton,0.100239255,Fulham,0.10180933,West Ham,0.2590924
434,577,Takai,Kōta,Defender,Spurs,4.0,0.1049953784261431,0.6263995,Brighton,0.105068274,Wolves,0.105164394,Leeds,0.10471986,Aston Villa,0.106638335,Everton,0.105068274,Chelsea,0.099740334
435,181,Charalampos,Kostoulas,Forward,Brighton,4.9,0.10456813658986773,0.6479316,Spurs,0.10849203,Chelsea,0.084826,Wolves,0.1180634,Newcastle,0.096253805,Man Utd,0.11953734,Leeds,0.120758995
436,27,Reiss,Nelson,Midfielder,Brentford,4.9,0.10406135891874631,0.5815789,Fulham,0.120399706,Man Utd,0.12196977,Man City,0.08174056,West Ham,0.118925765,Liverpool,0.0307588,Crystal Palace,0.10778434
437,607,Nayef,Aguerd,Defender,West Ham,4.4,0.10242695822602227,0.6624096,Crystal Palace,0.12686281,Everton,0.09457539,Arsenal,0.016953785,Brentford,0.117394745,Leeds,0.19029012,Newcastle,0.116332695
438,429,Kalvin,Phillips,Midfielder,Man City,4.9,0.0992017870857602,0.61910653,Arsenal,0.066932194,Burnley,0.12095478,Brentford,0.10711776,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203
439,400,Stefan,Ortega Moreno,Goalkeeper,Man City,4.9,0.0992017870857602,0.61910653,Arsenal,0.066932194,Burnley,0.12095478,Brentford,0.10711776,Everton,0.10868782,Aston Villa,0.10692197,Bournemouth,0.10849203
440,626,Callum,Marshall,Forward,West Ham,4.4,0.09558245167136192,0.5580614,Crystal Palace,0.0879771,Everton,0.086407036,Arsenal,0.12436659,Brentford,0.0879771,Leeds,0.11460247,Newcastle,0.056731146
441,259,Borna,Sosa,Defender,Crystal Palace,4.9,0.09278197355923198,0.5578057,West Ham,0.1180634,Liverpool,0.048904132,Everton,0.10692197,Bournemouth,0.10849203,Arsenal,0.066932194,Brentford,0.10849203
442,339,Illan,Meslier,Goalkeeper,Leeds,4.4,0.08849832592975526,0.53092647,Wolves,0.08751512,Bournemouth,0.089085184,Spurs,0.089085184,Burnley,0.08864065,West Ham,0.089085184,Brighton,0.08751512
443,285,Odsonne,Édouard,Forward,Crystal Palace,5.0,0.08748735718074299,0.49041888,West Ham,0.1331805,Liverpool,0.055264477,Everton,0.07894065,Bournemouth,0.08123806,Arsenal,0.060557134,Brentford,0.08123806
444,692,Giovanni,Leoni,Defender,Liverpool,5.0,0.08390008622691744,0.50605667,Everton,0.077798374,Crystal Palace,0.09411263,Chelsea,0.07182088,Man Utd,0.090413764,Brentford,0.09411263,Aston Villa,0.077798374
445,562,Ahmed,Abdullahi,Forward,Sunderland,4.4,0.08084089096103396,0.47496125,Aston Villa,0.08395406,Nott'm Forest,0.082384,Man Utd,0.082384,Wolves,0.08395406,Chelsea,0.058331072,Everton,0.08395406
446,651,Tom,Edozie,Midfielder,Wolves,4.4,0.0784515809445154,0.46964768,Leeds,0.07988853,Spurs,0.07719294,Brighton,0.078763,Sunderland,0.07672177,Burnley,0.07988853,Fulham,0.07719294
447,619,Luis Guilherme,Lira dos Santos,Midfielder,West Ham,4.9,0.07816733597289949,0.45719188,Crystal Palace,0.07346354,Everton,0.07189347,Arsenal,0.10353281,Brentford,0.07346354,Leeds,0.07190511,Newcastle,0.062933415
448,363,Patrick,Bamford,Forward,Leeds,4.9,0.07676140928552265,0.4566378,Wolves,0.088668644,Bournemouth,0.06316879,Spurs,0.06316879,Burnley,0.089794174,West Ham,0.090238705,Brighton,0.06159872
449,629,Daniel,Bentley,Goalkeeper,Wolves,4.0,0.07475373361791883,0.4435935,Leeds,0.089081116,Spurs,0.059315614,Brighton,0.06088568,Sunderland,0.08591436,Burnley,0.089081116,Fulham,0.059315614
450,554,Abdoullah,Ba,Midfielder,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
451,528,Anthony,Patterson,Goalkeeper,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
452,563,Luís Hemir,Silva Semedo,Forward,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
453,559,Nectarios,Triantis,Midfielder,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
454,558,Jay,Matete,Midfielder,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
455,557,Harrison,Jones,Midfielder,Sunderland,4.4,0.07444863340684345,0.4366077,Aston Villa,0.0775618,Nott'm Forest,0.07599174,Man Utd,0.07599174,Wolves,0.0775618,Chelsea,0.051938795,Everton,0.0775618
456,183,Max,Weiß,Goalkeeper,Burnley,4.4,0.07413738362845919,0.42301235,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285
457,213,Jaydon,Banel,Midfielder,Burnley,4.5,0.07413738362845919,0.42301235,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285
458,214,Mike,Trésor Ndayishimiye,Midfielder,Burnley,4.5,0.07413738362845919,0.42301235,Nott'm Forest,0.08269293,Man City,0.057069924,Aston Villa,0.08112287,Leeds,0.08381846,Wolves,0.08112287,Arsenal,0.037185285
459,599,Dane,Scarlett,Forward,Spurs,4.4,0.07358571674142565,0.43672138,Brighton,0.07373995,Wolves,0.07383607,Leeds,0.07339154,Aston Villa,0.075310014,Everton,0.07373995,Chelsea,0.06670385
460,63,Kadan,Young,Midfielder,Aston Villa,4.5,0.07311897130594366,0.39611062,Sunderland,0.079815835,Fulham,0.075310014,Burnley,0.0749616,Spurs,0.07373995,Man City,0.06670385,Liverpool,0.02557935
461,650,Tawanda,Chirewa,Midfielder,Wolves,4.4,0.07205932445469355,0.4312942,Leeds,0.073496275,Spurs,0.070800684,Brighton,0.072370745,Sunderland,0.07032951,Burnley,0.073496275,Fulham,0.070800684
462,467,Chido,Obi,Forward,Man Utd,4.4,0.07142632099844161,0.49138144,Chelsea,0.05513723,Brentford,0.099800386,Sunderland,0.031031407,Liverpool,0.03497736,Brighton,0.17063467,Nott'm Forest,0.099800386
463,641,Alfie,Pond,Defender,Wolves,4.0,0.06959683377118338,0.40529776,Leeds,0.09127853,Spurs,0.06151302,Brighton,0.06308309,Sunderland,0.03663159,Burnley,0.09127853,Fulham,0.06151302
464,542,Jenson,Seelt,Defender,Sunderland,4.0,0.06880259123586473,0.43739218,Aston Villa,0.04251977,Nott'm Forest,0.08000482,Man Utd,0.08000482,Wolves,0.07105008,Chelsea,0.0927295,Everton,0.07108319
465,608,Ollie,Scarles,Defender,West Ham,4.4,0.06857266365772202,0.39553696,Crystal Palace,0.078392886,Everton,0.076822825,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942
466,738,Lukasz,Fabianski,Goalkeeper,West Ham,4.5,0.06857266365772202,0.39553696,Crystal Palace,0.078392886,Everton,0.076822825,Arsenal,0.036833048,Brentford,0.078392886,Leeds,0.077948354,Newcastle,0.047146942
467,340,Alex,Cairns,Goalkeeper,Leeds,4.0,0.06742903412807555,0.4045107,Wolves,0.06644583,Bournemouth,0.068015896,Spurs,0.068015896,Burnley,0.06757136,West Ham,0.068015896,Brighton,0.06644583
468,595,Callum,Olusesi,Midfielder,Spurs,4.4,0.06719346078378813,0.39836785,Brighton,0.0673477,Wolves,0.06744382,Leeds,0.06699929,Aston Villa,0.06891776,Everton,0.0673477,Chelsea,0.060311582
469,571,Ben,Davies,Defender,Spurs,4.4,0.06719346078378813,0.39836785,Brighton,0.0673477,Wolves,0.06744382,Leeds,0.06699929,Aston Villa,0.06891776,Everton,0.0673477,Chelsea,0.060311582
470,138,Jason,Steele,Goalkeeper,Brighton,4.4,0.06718098425439427,0.41099328,Spurs,0.075310014,Chelsea,0.05164394,Wolves,0.07226601,Newcastle,0.06307177,Man Utd,0.07373995,Leeds,0.0749616
471,60,Ben,Broggio,Midfielder,Aston Villa,4.5,0.06672671446133227,0.35775706,Sunderland,0.07342358,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582,Liverpool,0.019187087
472,62,Jamaldeen,Jimoh-Aloba,Midfielder,Aston Villa,4.5,0.06672671446133227,0.35775706,Sunderland,0.07342358,Fulham,0.06891776,Burnley,0.06856935,Spurs,0.0673477,Man City,0.060311582,Liverpool,0.019187087
473,2,Kepa,Arrizabalaga Revuelta,Goalkeeper,Arsenal,4.4,0.066455509158827,0.42317837,Man City,0.06517645,Newcastle,0.046680246,West Ham,0.080329664,Fulham,0.07240834,Crystal Palace,0.0739784,Burnley,0.084605284
474,137,Iwan,Morgan,Forward,Brentford,4.4,0.06484214926049824,0.3695578,Fulham,0.07460232,Man Utd,0.07617238,Man City,0.048558503,West Ham,0.07312838,Liverpool,0.022493914,Crystal Palace,0.07460232
475,96,Ben,Winterburn,Midfielder,Bournemouth,4.5,0.06467392490733236,0.38500625,Newcastle,0.05626567,Leeds,0.07474488,Fulham,0.06568191,Crystal Palace,0.06449839,Nott'm Forest,0.0667958,Man City,0.05701958
476,94,Dominic,Sadi,Midfielder,Bournemouth,4.5,0.06361308303617295,0.37411368,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.045251697
477,99,Daniel,Adu-Adjei,Forward,Bournemouth,4.4,0.06361308303617295,0.37411368,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.045251697
478,687,Remy,Rees-Dottin,Midfielder,Bournemouth,4.5,0.06361308303617295,0.37411368,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.045251697
479,95,Zain,Silcott-Duberry,Midfielder,Bournemouth,4.4,0.06361308303617295,0.37411368,Newcastle,0.056679495,Leeds,0.06699929,Fulham,0.06891776,Crystal Palace,0.0673477,Nott'm Forest,0.06891776,Man City,0.045251697
480,221,Filip,Jörgensen,Goalkeeper,Chelsea,4.4,0.062594341025466,0.3849216,Man Utd,0.0673477,Brighton,0.06891776,Liverpool,0.03424695,Nott'm Forest,0.0673477,Sunderland,0.07971379,Spurs,0.0673477
481,496,Garang,Kuol,Midfielder,Newcastle,4.4,0.06179040333344822,0.38082242,Bournemouth,0.0673477,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376
482,501,Sean,Neave,Forward,Newcastle,4.4,0.06179040333344822,0.38082242,Bournemouth,0.0673477,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376
483,689,Seung-Soo,Park,Midfielder,Newcastle,4.5,0.06179040333344822,0.38082242,Bournemouth,0.0673477,Arsenal,0.042417776,Nott'm Forest,0.06891776,Brighton,0.0673477,Fulham,0.06891776,West Ham,0.06587376
